close,date,high,low,oi,open,symbol,time,volume,VWAP
35.95,2018-01-30,36.9,35.95,318240,36.55,BANKNIFTY01FEB1828200CE,13:16:00,1800,44.5741
35.9,2018-01-30,36.0,35.35,317080,35.7,BANKNIFTY01FEB1828200CE,13:17:00,240,44.5721
36.3,2018-01-30,36.3,35.6,317080,35.7,BANKNIFTY01FEB1828200CE,13:18:00,1520,44.5599
36.0,2018-01-30,36.3,36.0,317080,36.3,BANKNIFTY01FEB1828200CE,13:19:00,640,44.5546
34.8,2018-01-30,36.0,34.55,315640,36.0,BANKNIFTY01FEB1828200CE,13:20:00,1280,44.5425
34.75,2018-01-30,34.8,34.2,315640,34.8,BANKNIFTY01FEB1828200CE,13:21:00,480,44.538
35.2,2018-01-30,35.35,34.75,315640,34.75,BANKNIFTY01FEB1828200CE,13:22:00,960,44.5294
35.65,2018-01-30,35.7,35.15,316400,35.2,BANKNIFTY01FEB1828200CE,13:23:00,1000,44.5208
34.6,2018-01-30,36.15,34.5,316400,36.15,BANKNIFTY01FEB1828200CE,13:24:00,4240,44.4804
33.0,2018-01-30,34.5,31.55,316400,34.5,BANKNIFTY01FEB1828200CE,13:25:00,6280,44.4116
33.3,2018-01-30,33.9,31.5,314600,32.5,BANKNIFTY01FEB1828200CE,13:26:00,4280,44.3664
32.75,2018-01-30,33.7,32.75,314600,33.15,BANKNIFTY01FEB1828200CE,13:27:00,3600,44.3268
33.2,2018-01-30,33.2,32.7,314600,32.75,BANKNIFTY01FEB1828200CE,13:28:00,1600,44.31
33.25,2018-01-30,33.5,33.2,313880,33.2,BANKNIFTY01FEB1828200CE,13:29:00,4480,44.2633
33.0,2018-01-30,33.6,33.0,313880,33.25,BANKNIFTY01FEB1828200CE,13:30:00,2720,44.2346
33.8,2018-01-30,34.05,32.65,313880,33.0,BANKNIFTY01FEB1828200CE,13:31:00,8360,44.1533
34.65,2018-01-30,34.7,33.8,316520,33.8,BANKNIFTY01FEB1828200CE,13:32:00,1720,44.1381
35.0,2018-01-30,35.5,34.05,316520,34.65,BANKNIFTY01FEB1828200CE,13:33:00,1760,44.1231
34.6,2018-01-30,35.1,34.5,316520,35.0,BANKNIFTY01FEB1828200CE,13:34:00,2000,44.1055
37.6,2018-01-30,37.85,34.6,318360,34.6,BANKNIFTY01FEB1828200CE,13:35:00,6320,44.0676
34.1,2018-01-30,37.3,34.1,318360,36.25,BANKNIFTY01FEB1828200CE,13:36:00,7080,44.0029
35.0,2018-01-30,35.0,34.1,318360,34.1,BANKNIFTY01FEB1828200CE,13:37:00,960,43.995
35.75,2018-01-30,35.75,34.65,320080,35.0,BANKNIFTY01FEB1828200CE,13:38:00,3920,43.9656
35.0,2018-01-30,36.25,35.0,320080,35.75,BANKNIFTY01FEB1828200CE,13:39:00,1040,43.9571
36.25,2018-01-30,37.0,34.9,320080,35.0,BANKNIFTY01FEB1828200CE,13:40:00,2400,43.9403
36.35,2018-01-30,36.6,35.75,319240,36.25,BANKNIFTY01FEB1828200CE,13:41:00,680,43.9356
35.9,2018-01-30,36.85,35.85,319240,36.35,BANKNIFTY01FEB1828200CE,13:42:00,1240,43.9265
36.8,2018-01-30,38.55,35.9,319240,35.9,BANKNIFTY01FEB1828200CE,13:43:00,6640,43.8839
38.45,2018-01-30,39.45,36.8,318120,36.8,BANKNIFTY01FEB1828200CE,13:44:00,9120,43.8395
37.35,2018-01-30,39.45,37.15,318120,38.45,BANKNIFTY01FEB1828200CE,13:45:00,7840,43.7943
38.25,2018-01-30,38.6,37.3,318120,37.35,BANKNIFTY01FEB1828200CE,13:46:00,2760,43.7808
38.4,2018-01-30,38.65,37.4,320080,38.25,BANKNIFTY01FEB1828200CE,13:47:00,7320,43.7461
37.45,2018-01-30,38.5,37.45,320080,38.4,BANKNIFTY01FEB1828200CE,13:48:00,2840,43.7304
35.45,2018-01-30,37.45,34.7,320080,37.45,BANKNIFTY01FEB1828200CE,13:49:00,10120,43.6575
35.25,2018-01-30,36.15,35.15,316720,35.45,BANKNIFTY01FEB1828200CE,13:50:00,3120,43.6347
35.25,2018-01-30,35.95,34.6,316720,35.25,BANKNIFTY01FEB1828200CE,13:51:00,2360,43.6175
35.15,2018-01-30,36.0,34.6,316720,35.0,BANKNIFTY01FEB1828200CE,13:52:00,520,43.6137
36.6,2018-01-30,36.7,35.0,317600,35.35,BANKNIFTY01FEB1828200CE,13:53:00,600,43.6101
36.0,2018-01-30,36.8,36.0,317600,36.6,BANKNIFTY01FEB1828200CE,13:54:00,720,43.6053
37.15,2018-01-30,37.15,36.0,317600,36.0,BANKNIFTY01FEB1828200CE,13:55:00,320,43.6036
36.7,2018-01-30,37.15,36.2,317480,37.15,BANKNIFTY01FEB1828200CE,13:56:00,640,43.5997
36.0,2018-01-30,37.75,35.85,317480,36.7,BANKNIFTY01FEB1828200CE,13:57:00,2400,43.584
35.5,2018-01-30,36.2,35.4,317480,36.0,BANKNIFTY01FEB1828200CE,13:58:00,1360,43.5745
36.8,2018-01-30,36.8,35.5,318000,35.5,BANKNIFTY01FEB1828200CE,13:59:00,1400,43.5664
36.5,2018-01-30,36.75,36.5,318000,36.75,BANKNIFTY01FEB1828200CE,14:00:00,120,43.5657
34.8,2018-01-30,36.5,34.5,318000,36.5,BANKNIFTY01FEB1828200CE,14:01:00,1320,43.5557
35.5,2018-01-30,35.5,34.25,319160,34.7,BANKNIFTY01FEB1828200CE,14:02:00,3280,43.5331
35.7,2018-01-30,36.05,35.7,319160,36.05,BANKNIFTY01FEB1828200CE,14:03:00,560,43.5293
35.3,2018-01-30,35.7,34.8,319160,35.7,BANKNIFTY01FEB1828200CE,14:04:00,1680,43.5175
35.05,2018-01-30,36.0,34.6,319320,35.3,BANKNIFTY01FEB1828200CE,14:05:00,1680,43.5053
35.65,2018-01-30,35.65,35.05,319320,35.05,BANKNIFTY01FEB1828200CE,14:06:00,280,43.5035
34.9,2018-01-30,35.25,34.9,319320,35.2,BANKNIFTY01FEB1828200CE,14:07:00,920,43.4967
33.95,2018-01-30,34.9,33.75,321400,34.9,BANKNIFTY01FEB1828200CE,14:08:00,3680,43.4668
34.0,2018-01-30,34.0,33.1,321400,33.95,BANKNIFTY01FEB1828200CE,14:09:00,1800,43.4524
34.0,2018-01-30,34.0,33.75,321400,34.0,BANKNIFTY01FEB1828200CE,14:10:00,160,43.4511
34.05,2018-01-30,34.15,34.0,322880,34.0,BANKNIFTY01FEB1828200CE,14:11:00,400,43.4479
33.85,2018-01-30,34.15,33.8,322880,34.05,BANKNIFTY01FEB1828200CE,14:12:00,280,43.4456
32.8,2018-01-30,33.85,32.8,322880,33.85,BANKNIFTY01FEB1828200CE,14:13:00,1560,43.4315
32.95,2018-01-30,33.3,32.5,321960,33.3,BANKNIFTY01FEB1828200CE,14:14:00,1320,43.4198
32.7,2018-01-30,33.55,32.7,321960,32.95,BANKNIFTY01FEB1828200CE,14:15:00,2040,43.4013
31.0,2018-01-30,32.7,31.0,321960,32.7,BANKNIFTY01FEB1828200CE,14:16:00,7400,43.3243
33.0,2018-01-30,33.35,31.0,321760,31.0,BANKNIFTY01FEB1828200CE,14:17:00,7560,43.2591
33.9,2018-01-30,34.05,33.0,321760,33.0,BANKNIFTY01FEB1828200CE,14:18:00,1880,43.2445
34.1,2018-01-30,34.1,33.5,321760,33.5,BANKNIFTY01FEB1828200CE,14:19:00,920,43.2375
33.55,2018-01-30,34.0,33.45,321760,34.0,BANKNIFTY01FEB1828200CE,14:20:00,1320,43.2268
32.7,2018-01-30,33.55,32.7,321760,33.55,BANKNIFTY01FEB1828200CE,14:21:00,2400,43.2059
32.95,2018-01-30,33.4,32.7,321760,32.7,BANKNIFTY01FEB1828200CE,14:22:00,4360,43.1689
32.25,2018-01-30,32.95,31.95,321760,32.95,BANKNIFTY01FEB1828200CE,14:23:00,3080,43.1411
33.15,2018-01-30,33.15,32.25,321600,32.25,BANKNIFTY01FEB1828200CE,14:24:00,240,43.1392
35.0,2018-01-30,35.7,33.7,321600,33.7,BANKNIFTY01FEB1828200CE,14:25:00,2800,43.1204
34.65,2018-01-30,34.8,34.15,321560,34.25,BANKNIFTY01FEB1828200CE,14:26:00,1480,43.1101
34.85,2018-01-30,35.25,34.65,321560,34.65,BANKNIFTY01FEB1828200CE,14:27:00,2040,43.0963
34.0,2018-01-30,35.35,33.65,321560,34.85,BANKNIFTY01FEB1828200CE,14:28:00,3320,43.0716
32.8,2018-01-30,34.0,32.75,321800,34.0,BANKNIFTY01FEB1828200CE,14:29:00,1040,43.0628
33.15,2018-01-30,33.65,32.7,321800,32.8,BANKNIFTY01FEB1828200CE,14:30:00,2440,43.0431
33.0,2018-01-30,33.15,32.25,321800,33.15,BANKNIFTY01FEB1828200CE,14:31:00,3720,43.0127
32.8,2018-01-30,33.0,32.55,321480,32.8,BANKNIFTY01FEB1828200CE,14:32:00,720,43.0067
32.8,2018-01-30,33.25,32.3,321480,32.8,BANKNIFTY01FEB1828200CE,14:33:00,7920,42.9414
32.7,2018-01-30,33.05,32.5,321480,32.8,BANKNIFTY01FEB1828200CE,14:34:00,2000,42.9249
33.0,2018-01-30,33.4,32.5,323320,32.7,BANKNIFTY01FEB1828200CE,14:35:00,2240,42.907
33.95,2018-01-30,34.15,32.9,323320,33.0,BANKNIFTY01FEB1828200CE,14:36:00,4440,42.8751
33.7,2018-01-30,34.15,33.4,323320,33.95,BANKNIFTY01FEB1828200CE,14:37:00,2720,42.8552
33.0,2018-01-30,33.8,32.95,322800,33.7,BANKNIFTY01FEB1828200CE,14:38:00,2720,42.8337
32.5,2018-01-30,33.0,32.5,322800,33.0,BANKNIFTY01FEB1828200CE,14:39:00,3240,42.8071
30.0,2018-01-30,32.5,29.15,322800,32.5,BANKNIFTY01FEB1828200CE,14:40:00,10800,42.6978
28.7,2018-01-30,30.2,28.0,323200,29.55,BANKNIFTY01FEB1828200CE,14:41:00,8320,42.6065
29.0,2018-01-30,29.0,27.65,323200,28.7,BANKNIFTY01FEB1828200CE,14:42:00,9480,42.506
31.15,2018-01-30,31.5,28.95,323200,29.0,BANKNIFTY01FEB1828200CE,14:43:00,8800,42.4287
30.5,2018-01-30,31.5,30.0,328440,31.15,BANKNIFTY01FEB1828200CE,14:44:00,2720,42.4036
29.7,2018-01-30,30.5,29.65,328440,30.5,BANKNIFTY01FEB1828200CE,14:45:00,3800,42.3665
29.35,2018-01-30,29.55,29.0,328440,29.5,BANKNIFTY01FEB1828200CE,14:46:00,7280,42.294
30.1,2018-01-30,30.15,29.05,336360,29.35,BANKNIFTY01FEB1828200CE,14:47:00,11640,42.1863
27.9,2018-01-30,30.0,27.8,336360,30.0,BANKNIFTY01FEB1828200CE,14:48:00,7840,42.1018
27.6,2018-01-30,28.05,27.1,336360,27.9,BANKNIFTY01FEB1828200CE,14:49:00,7320,42.0222
28.55,2018-01-30,29.25,27.5,335400,27.85,BANKNIFTY01FEB1828200CE,14:50:00,6560,41.9563
28.0,2018-01-30,29.0,27.8,335400,29.0,BANKNIFTY01FEB1828200CE,14:51:00,3200,41.923
28.55,2018-01-30,28.65,28.0,335400,28.0,BANKNIFTY01FEB1828200CE,14:52:00,1160,41.9115
25.5,2018-01-30,28.2,24.9,334240,28.2,BANKNIFTY01FEB1828200CE,14:53:00,7680,41.8182
26.15,2018-01-30,26.15,24.9,334240,25.8,BANKNIFTY01FEB1828200CE,14:54:00,7880,41.7274
26.0,2018-01-30,26.3,25.4,334240,26.3,BANKNIFTY01FEB1828200CE,14:55:00,8480,41.63
25.0,2018-01-30,26.0,25.0,343760,25.95,BANKNIFTY01FEB1828200CE,14:56:00,4520,41.5752
25.6,2018-01-30,26.0,25.0,343760,25.0,BANKNIFTY01FEB1828200CE,14:57:00,2000,41.552
23.85,2018-01-30,26.0,23.45,343760,25.6,BANKNIFTY01FEB1828200CE,14:58:00,4480,41.4945
24.35,2018-01-30,24.95,23.35,345360,23.35,BANKNIFTY01FEB1828200CE,14:59:00,3600,41.4499
22.0,2018-01-30,24.35,21.0,345360,24.35,BANKNIFTY01FEB1828200CE,15:00:00,20760,41.1622
23.0,2018-01-30,23.0,22.05,345360,22.05,BANKNIFTY01FEB1828200CE,15:01:00,7320,41.068
20.9,2018-01-30,23.0,20.65,354000,23.0,BANKNIFTY01FEB1828200CE,15:02:00,9480,40.9334
19.6,2018-01-30,20.75,19.05,354000,20.7,BANKNIFTY01FEB1828200CE,15:03:00,15720,40.6999
19.2,2018-01-30,19.4,18.05,354000,19.35,BANKNIFTY01FEB1828200CE,15:04:00,14360,40.487
19.9,2018-01-30,20.05,18.4,347200,19.15,BANKNIFTY01FEB1828200CE,15:05:00,12280,40.3142
18.5,2018-01-30,20.4,18.4,347200,20.0,BANKNIFTY01FEB1828200CE,15:06:00,22160,39.9887
19.3,2018-01-30,19.4,18.15,347200,18.4,BANKNIFTY01FEB1828200CE,15:07:00,12080,39.8217
18.75,2018-01-30,19.25,18.0,349760,19.25,BANKNIFTY01FEB1828200CE,15:08:00,15400,39.6072
19.9,2018-01-30,19.9,18.55,349760,18.75,BANKNIFTY01FEB1828200CE,15:09:00,5880,39.5309
20.4,2018-01-30,21.1,19.95,349760,20.0,BANKNIFTY01FEB1828200CE,15:10:00,10840,39.3953
18.4,2018-01-30,20.35,18.4,350720,20.35,BANKNIFTY01FEB1828200CE,15:11:00,13520,39.2113
20.35,2018-01-30,20.35,18.1,350720,18.1,BANKNIFTY01FEB1828200CE,15:12:00,13760,39.0445
20.6,2018-01-30,21.3,20.35,350720,20.35,BANKNIFTY01FEB1828200CE,15:13:00,5520,38.9793
21.7,2018-01-30,21.7,20.75,348240,20.75,BANKNIFTY01FEB1828200CE,15:14:00,6880,38.9036
23.0,2018-01-30,23.2,21.65,348240,21.85,BANKNIFTY01FEB1828200CE,15:15:00,8720,38.8157
22.05,2018-01-30,23.0,21.75,348240,23.0,BANKNIFTY01FEB1828200CE,15:16:00,6120,38.7509
22.5,2018-01-30,22.6,21.75,353000,22.05,BANKNIFTY01FEB1828200CE,15:17:00,4400,38.7059
22.0,2018-01-30,22.7,21.85,353000,22.5,BANKNIFTY01FEB1828200CE,15:18:00,3360,38.6706
22.4,2018-01-30,22.4,21.9,353000,21.95,BANKNIFTY01FEB1828200CE,15:19:00,2920,38.6408
21.55,2018-01-30,22.55,21.4,352320,22.4,BANKNIFTY01FEB1828200CE,15:20:00,12000,38.5131
20.75,2018-01-30,21.65,20.75,352320,21.25,BANKNIFTY01FEB1828200CE,15:21:00,7680,38.4286
19.55,2018-01-30,20.8,19.55,352320,20.55,BANKNIFTY01FEB1828200CE,15:22:00,9960,38.3128
18.95,2018-01-30,19.6,18.85,352200,19.55,BANKNIFTY01FEB1828200CE,15:23:00,15360,38.1314
20.3,2018-01-30,20.8,18.95,352200,18.95,BANKNIFTY01FEB1828200CE,15:24:00,11960,38.0023
19.85,2018-01-30,20.5,19.7,352200,20.4,BANKNIFTY01FEB1828200CE,15:25:00,6600,37.93
19.55,2018-01-30,19.85,18.8,349160,19.8,BANKNIFTY01FEB1828200CE,15:26:00,14920,37.7661
20.2,2018-01-30,20.2,19.55,349160,19.8,BANKNIFTY01FEB1828200CE,15:27:00,13040,37.6302
20.15,2018-01-30,20.45,20.0,349160,20.35,BANKNIFTY01FEB1828200CE,15:28:00,11440,37.5124
20.3,2018-01-30,20.3,19.8,347600,20.05,BANKNIFTY01FEB1828200CE,15:29:00,5160,37.4602
