close,date,high,low,oi,open,symbol,time,volume,VWAP
206.0,2018-01-30,206.0,203.0,131440,203.0,BANKNIFTY01FEB1827200PE,13:19:00,840,228.2958
208.4,2018-01-30,209.2,206.0,130360,206.0,BANKNIFTY01FEB1827200PE,13:20:00,80,228.2932
207.0,2018-01-30,208.4,207.0,130360,208.4,BANKNIFTY01FEB1827200PE,13:21:00,80,228.2904
208.2,2018-01-30,208.2,206.95,130360,207.0,BANKNIFTY01FEB1827200PE,13:22:00,80,228.2878
206.0,2018-01-30,208.2,206.0,130280,208.2,BANKNIFTY01FEB1827200PE,13:23:00,800,228.259
212.75,2018-01-30,212.75,206.0,130280,206.0,BANKNIFTY01FEB1827200PE,13:24:00,1680,228.2171
212.85,2018-01-30,219.65,211.0,130280,212.75,BANKNIFTY01FEB1827200PE,13:25:00,4000,228.1187
212.0,2018-01-30,216.75,212.0,129360,212.85,BANKNIFTY01FEB1827200PE,13:26:00,1000,228.0929
213.55,2018-01-30,214.45,210.7,129360,212.0,BANKNIFTY01FEB1827200PE,13:27:00,1920,228.0484
214.25,2018-01-30,214.25,213.55,129360,213.55,BANKNIFTY01FEB1827200PE,13:28:00,40,228.0476
213.35,2018-01-30,214.55,213.35,129320,214.25,BANKNIFTY01FEB1827200PE,13:29:00,840,228.0279
216.0,2018-01-30,217.0,213.35,129320,213.35,BANKNIFTY01FEB1827200PE,13:30:00,2280,227.9844
213.1,2018-01-30,218.0,213.1,129320,216.0,BANKNIFTY01FEB1827200PE,13:31:00,1360,227.9524
211.55,2018-01-30,214.0,211.55,130760,213.1,BANKNIFTY01FEB1827200PE,13:32:00,600,227.9369
206.9,2018-01-30,211.55,206.0,130760,211.55,BANKNIFTY01FEB1827200PE,13:33:00,1200,227.8971
209.0,2018-01-30,209.0,205.6,130760,206.9,BANKNIFTY01FEB1827200PE,13:34:00,320,227.8875
190.8,2018-01-30,209.0,188.25,130720,209.0,BANKNIFTY01FEB1827200PE,13:35:00,5760,227.5538
198.15,2018-01-30,203.3,191.0,130720,192.05,BANKNIFTY01FEB1827200PE,13:36:00,7400,227.2177
198.6,2018-01-30,204.1,198.15,130720,198.15,BANKNIFTY01FEB1827200PE,13:37:00,3080,227.0822
197.25,2018-01-30,200.3,197.25,130960,198.6,BANKNIFTY01FEB1827200PE,13:38:00,3120,226.9398
203.5,2018-01-30,204.45,196.45,130960,197.1,BANKNIFTY01FEB1827200PE,13:39:00,1440,226.8883
199.65,2018-01-30,203.25,197.0,130960,203.25,BANKNIFTY01FEB1827200PE,13:40:00,2480,226.7856
201.25,2018-01-30,203.0,199.15,128600,200.35,BANKNIFTY01FEB1827200PE,13:41:00,3480,226.6512
201.05,2018-01-30,201.45,197.0,128600,201.25,BANKNIFTY01FEB1827200PE,13:42:00,4040,226.4957
197.0,2018-01-30,201.05,192.0,128600,201.05,BANKNIFTY01FEB1827200PE,13:43:00,6320,226.218
190.45,2018-01-30,197.0,186.95,129800,196.65,BANKNIFTY01FEB1827200PE,13:44:00,3120,226.0526
192.65,2018-01-30,196.0,187.1,129800,190.45,BANKNIFTY01FEB1827200PE,13:45:00,3880,225.8616
192.0,2018-01-30,195.5,191.0,129800,192.65,BANKNIFTY01FEB1827200PE,13:46:00,1960,225.764
193.5,2018-01-30,195.55,191.9,128160,192.0,BANKNIFTY01FEB1827200PE,13:47:00,840,225.7242
194.25,2018-01-30,195.0,192.45,128160,193.5,BANKNIFTY01FEB1827200PE,13:48:00,480,225.7021
199.95,2018-01-30,201.4,194.25,128160,194.25,BANKNIFTY01FEB1827200PE,13:49:00,1480,225.6463
202.3,2018-01-30,202.3,198.75,128080,199.95,BANKNIFTY01FEB1827200PE,13:50:00,760,225.6204
199.05,2018-01-30,202.3,197.05,128080,202.3,BANKNIFTY01FEB1827200PE,13:51:00,3920,225.4689
201.5,2018-01-30,202.6,196.5,128080,199.05,BANKNIFTY01FEB1827200PE,13:52:00,1560,225.4147
191.55,2018-01-30,201.0,191.25,129240,201.0,BANKNIFTY01FEB1827200PE,13:53:00,2680,225.2836
195.0,2018-01-30,195.0,191.55,129240,191.55,BANKNIFTY01FEB1827200PE,13:54:00,1360,225.2242
191.9,2018-01-30,195.05,191.9,129240,195.05,BANKNIFTY01FEB1827200PE,13:55:00,1400,225.1571
191.25,2018-01-30,193.9,191.25,127760,191.9,BANKNIFTY01FEB1827200PE,13:56:00,800,225.1181
188.0,2018-01-30,191.15,183.2,127760,191.05,BANKNIFTY01FEB1827200PE,13:57:00,6080,224.7965
187.5,2018-01-30,190.7,187.5,127760,188.0,BANKNIFTY01FEB1827200PE,13:58:00,1760,224.7032
184.25,2018-01-30,187.5,181.25,128280,187.5,BANKNIFTY01FEB1827200PE,13:59:00,1280,224.6297
187.1,2018-01-30,187.1,183.0,128280,184.25,BANKNIFTY01FEB1827200PE,14:00:00,1240,224.5638
191.4,2018-01-30,191.8,187.1,128280,187.1,BANKNIFTY01FEB1827200PE,14:01:00,1880,224.4757
182.5,2018-01-30,191.95,182.5,127440,191.1,BANKNIFTY01FEB1827200PE,14:02:00,3080,224.2939
185.9,2018-01-30,185.9,180.8,127440,180.8,BANKNIFTY01FEB1827200PE,14:03:00,1280,224.2249
182.95,2018-01-30,188.0,182.95,127440,185.9,BANKNIFTY01FEB1827200PE,14:04:00,600,224.1901
182.45,2018-01-30,186.75,182.0,126880,182.95,BANKNIFTY01FEB1827200PE,14:05:00,480,224.1621
184.2,2018-01-30,187.2,182.45,126880,182.45,BANKNIFTY01FEB1827200PE,14:06:00,840,224.1151
187.0,2018-01-30,188.0,184.2,126880,184.2,BANKNIFTY01FEB1827200PE,14:07:00,760,224.0756
193.1,2018-01-30,194.35,187.0,125760,187.0,BANKNIFTY01FEB1827200PE,14:08:00,3200,223.9376
189.15,2018-01-30,194.75,189.15,125760,193.85,BANKNIFTY01FEB1827200PE,14:09:00,2160,223.8333
189.0,2018-01-30,191.1,189.0,125760,189.15,BANKNIFTY01FEB1827200PE,14:10:00,1440,223.7638
191.1,2018-01-30,191.1,187.7,125400,189.0,BANKNIFTY01FEB1827200PE,14:11:00,1440,223.6987
190.05,2018-01-30,191.1,189.85,125400,191.1,BANKNIFTY01FEB1827200PE,14:12:00,720,223.6653
193.7,2018-01-30,195.15,189.8,125400,190.05,BANKNIFTY01FEB1827200PE,14:13:00,2400,223.5662
195.65,2018-01-30,196.0,193.7,126800,193.7,BANKNIFTY01FEB1827200PE,14:14:00,2040,223.4881
196.0,2018-01-30,197.9,195.0,126800,195.65,BANKNIFTY01FEB1827200PE,14:15:00,1520,223.4308
202.85,2018-01-30,202.85,196.0,126800,196.0,BANKNIFTY01FEB1827200PE,14:16:00,3720,223.3265
197.1,2018-01-30,205.0,195.1,126000,202.85,BANKNIFTY01FEB1827200PE,14:17:00,3360,223.2069
193.3,2018-01-30,197.1,193.3,126000,197.1,BANKNIFTY01FEB1827200PE,14:18:00,1040,223.1647
191.9,2018-01-30,194.5,191.9,126000,193.3,BANKNIFTY01FEB1827200PE,14:19:00,600,223.1393
190.35,2018-01-30,192.1,188.8,127480,191.95,BANKNIFTY01FEB1827200PE,14:20:00,3480,222.9856
192.0,2018-01-30,192.0,190.35,127480,190.35,BANKNIFTY01FEB1827200PE,14:21:00,840,222.9505
192.0,2018-01-30,192.0,191.0,127480,192.0,BANKNIFTY01FEB1827200PE,14:22:00,480,222.9306
189.9,2018-01-30,193.0,189.9,127120,192.0,BANKNIFTY01FEB1827200PE,14:23:00,1360,222.8702
190.0,2018-01-30,191.1,189.45,127120,189.9,BANKNIFTY01FEB1827200PE,14:24:00,1040,222.8244
181.7,2018-01-30,190.0,179.35,127120,190.0,BANKNIFTY01FEB1827200PE,14:25:00,8400,222.3664
183.05,2018-01-30,185.0,182.0,127200,182.85,BANKNIFTY01FEB1827200PE,14:26:00,2800,222.2209
181.2,2018-01-30,184.05,181.15,127200,183.05,BANKNIFTY01FEB1827200PE,14:27:00,1280,222.1517
182.5,2018-01-30,182.5,180.6,127200,181.2,BANKNIFTY01FEB1827200PE,14:28:00,920,222.1037
190.0,2018-01-30,191.0,182.5,126880,182.5,BANKNIFTY01FEB1827200PE,14:29:00,3360,221.9622
191.4,2018-01-30,191.4,189.35,126880,190.0,BANKNIFTY01FEB1827200PE,14:30:00,720,221.9334
189.25,2018-01-30,192.0,189.25,126880,191.4,BANKNIFTY01FEB1827200PE,14:31:00,2000,221.848
189.85,2018-01-30,190.0,189.1,127120,189.25,BANKNIFTY01FEB1827200PE,14:32:00,600,221.8229
185.0,2018-01-30,190.0,185.0,127120,189.85,BANKNIFTY01FEB1827200PE,14:33:00,800,221.7845
190.3,2018-01-30,190.3,185.95,127120,186.6,BANKNIFTY01FEB1827200PE,14:34:00,720,221.7549
186.8,2018-01-30,190.3,185.95,125480,190.3,BANKNIFTY01FEB1827200PE,14:35:00,440,221.7349
180.05,2018-01-30,186.8,180.05,125480,186.8,BANKNIFTY01FEB1827200PE,14:36:00,3000,221.5727
184.45,2018-01-30,184.65,180.05,125480,180.05,BANKNIFTY01FEB1827200PE,14:37:00,2080,221.4728
188.0,2018-01-30,188.9,184.0,124920,184.45,BANKNIFTY01FEB1827200PE,14:38:00,3120,221.3382
189.9,2018-01-30,189.9,188.0,124920,188.0,BANKNIFTY01FEB1827200PE,14:39:00,1320,221.2848
197.6,2018-01-30,197.6,189.0,124920,189.9,BANKNIFTY01FEB1827200PE,14:40:00,3960,221.1648
199.7,2018-01-30,200.8,196.15,125440,197.6,BANKNIFTY01FEB1827200PE,14:41:00,3360,221.0728
196.75,2018-01-30,201.0,195.3,125440,199.0,BANKNIFTY01FEB1827200PE,14:42:00,4280,220.9409
184.65,2018-01-30,196.75,182.55,125440,196.75,BANKNIFTY01FEB1827200PE,14:43:00,3720,220.7706
185.95,2018-01-30,189.95,183.65,126560,184.0,BANKNIFTY01FEB1827200PE,14:44:00,1640,220.6987
188.4,2018-01-30,188.45,185.95,126560,185.95,BANKNIFTY01FEB1827200PE,14:45:00,1600,220.6338
186.0,2018-01-30,189.65,185.95,126560,189.0,BANKNIFTY01FEB1827200PE,14:46:00,680,220.6042
186.1,2018-01-30,186.1,184.5,126280,186.0,BANKNIFTY01FEB1827200PE,14:47:00,1160,220.554
187.65,2018-01-30,191.55,186.8,126280,186.8,BANKNIFTY01FEB1827200PE,14:48:00,600,220.5293
188.0,2018-01-30,193.05,187.65,126280,187.65,BANKNIFTY01FEB1827200PE,14:49:00,1600,220.4642
180.0,2018-01-30,188.0,180.0,126440,188.0,BANKNIFTY01FEB1827200PE,14:50:00,4720,220.2269
184.15,2018-01-30,184.15,178.5,126440,178.85,BANKNIFTY01FEB1827200PE,14:51:00,2000,220.1374
182.9,2018-01-30,184.55,181.6,126440,184.15,BANKNIFTY01FEB1827200PE,14:52:00,920,220.095
190.55,2018-01-30,191.0,182.35,125280,182.9,BANKNIFTY01FEB1827200PE,14:53:00,4600,219.9277
186.6,2018-01-30,193.2,186.6,125280,190.55,BANKNIFTY01FEB1827200PE,14:54:00,4160,219.7579
187.7,2018-01-30,190.5,186.6,125280,186.6,BANKNIFTY01FEB1827200PE,14:55:00,760,219.728
189.65,2018-01-30,189.65,187.7,122800,187.7,BANKNIFTY01FEB1827200PE,14:56:00,1320,219.6795
187.65,2018-01-30,189.9,187.3,122800,189.65,BANKNIFTY01FEB1827200PE,14:57:00,1160,219.6342
195.9,2018-01-30,195.9,186.1,122800,187.65,BANKNIFTY01FEB1827200PE,14:58:00,2400,219.5649
190.75,2018-01-30,196.05,190.75,122400,196.05,BANKNIFTY01FEB1827200PE,14:59:00,2400,219.481
197.85,2018-01-30,198.8,190.05,122400,190.75,BANKNIFTY01FEB1827200PE,15:00:00,3600,219.387
193.3,2018-01-30,197.85,191.3,122400,197.85,BANKNIFTY01FEB1827200PE,15:01:00,1320,219.3454
198.1,2018-01-30,198.1,195.0,121600,195.0,BANKNIFTY01FEB1827200PE,15:02:00,3440,219.2577
203.25,2018-01-30,204.75,197.9,121600,198.3,BANKNIFTY01FEB1827200PE,15:03:00,7160,219.1212
208.45,2018-01-30,211.85,202.05,121600,204.5,BANKNIFTY01FEB1827200PE,15:04:00,9920,218.9967
200.95,2018-01-30,214.0,200.95,118160,209.75,BANKNIFTY01FEB1827200PE,15:05:00,11920,218.747
203.2,2018-01-30,203.2,195.95,118160,200.6,BANKNIFTY01FEB1827200PE,15:06:00,6000,218.6395
197.0,2018-01-30,204.95,196.65,118160,203.2,BANKNIFTY01FEB1827200PE,15:07:00,2120,218.5868
200.3,2018-01-30,205.0,198.05,116320,198.3,BANKNIFTY01FEB1827200PE,15:08:00,2640,218.5315
195.1,2018-01-30,200.3,194.4,116320,200.3,BANKNIFTY01FEB1827200PE,15:09:00,5320,218.3895
196.55,2018-01-30,196.55,191.35,116320,195.1,BANKNIFTY01FEB1827200PE,15:10:00,4320,218.2825
202.0,2018-01-30,203.1,196.55,115560,196.55,BANKNIFTY01FEB1827200PE,15:11:00,2880,218.2295
194.65,2018-01-30,201.75,194.2,115560,201.75,BANKNIFTY01FEB1827200PE,15:12:00,2840,218.1541
194.9,2018-01-30,197.1,192.9,115560,194.65,BANKNIFTY01FEB1827200PE,15:13:00,3160,218.0716
192.9,2018-01-30,195.9,192.0,116160,195.0,BANKNIFTY01FEB1827200PE,15:14:00,3880,217.9625
186.95,2018-01-30,192.9,184.6,116160,192.9,BANKNIFTY01FEB1827200PE,15:15:00,6520,217.7382
190.6,2018-01-30,192.85,186.05,116160,186.95,BANKNIFTY01FEB1827200PE,15:16:00,3800,217.6243
191.45,2018-01-30,192.7,190.05,115640,190.6,BANKNIFTY01FEB1827200PE,15:17:00,2160,217.562
192.85,2018-01-30,192.85,189.0,115640,191.45,BANKNIFTY01FEB1827200PE,15:18:00,2000,217.5076
189.05,2018-01-30,191.95,188.7,115640,191.65,BANKNIFTY01FEB1827200PE,15:19:00,2160,217.4402
189.25,2018-01-30,191.0,188.3,113720,189.05,BANKNIFTY01FEB1827200PE,15:20:00,2760,217.3551
190.0,2018-01-30,190.0,188.0,113720,189.25,BANKNIFTY01FEB1827200PE,15:21:00,2160,217.2906
188.0,2018-01-30,190.0,187.0,113720,189.95,BANKNIFTY01FEB1827200PE,15:22:00,3000,217.1951
190.0,2018-01-30,191.1,187.0,112960,188.0,BANKNIFTY01FEB1827200PE,15:23:00,2920,217.109
186.15,2018-01-30,190.55,186.0,112960,190.0,BANKNIFTY01FEB1827200PE,15:24:00,3280,216.9993
188.35,2018-01-30,188.5,185.6,112960,185.6,BANKNIFTY01FEB1827200PE,15:25:00,4080,216.8736
191.75,2018-01-30,191.95,188.35,110600,188.35,BANKNIFTY01FEB1827200PE,15:26:00,4240,216.7595
195.5,2018-01-30,195.6,190.55,110600,190.55,BANKNIFTY01FEB1827200PE,15:27:00,7120,216.5987
200.3,2018-01-30,201.2,195.05,110600,195.7,BANKNIFTY01FEB1827200PE,15:28:00,4840,216.5153
192.4,2018-01-30,201.1,192.4,109040,200.1,BANKNIFTY01FEB1827200PE,15:29:00,4200,216.4087
195.45,2018-01-30,195.45,195.45,109040,195.45,BANKNIFTY01FEB1827200PE,15:30:00,40,216.4078
