close,date,high,low,oi,open,symbol,time,volume,VWAP
250.45,2018-01-30,250.45,248.25,195240,249.8,BANKNIFTY01FEB1827300PE,13:16:00,1680,269.2999
249.0,2018-01-30,250.7,249.0,195640,249.45,BANKNIFTY01FEB1827300PE,13:17:00,1200,269.2649
247.35,2018-01-30,249.0,247.35,195640,249.0,BANKNIFTY01FEB1827300PE,13:18:00,1040,269.2321
247.45,2018-01-30,247.45,247.3,195640,247.3,BANKNIFTY01FEB1827300PE,13:19:00,400,269.2196
252.7,2018-01-30,252.7,247.45,194000,247.45,BANKNIFTY01FEB1827300PE,13:20:00,640,269.2044
251.35,2018-01-30,252.7,251.0,194000,252.7,BANKNIFTY01FEB1827300PE,13:21:00,480,269.1921
250.6,2018-01-30,251.35,250.6,194000,251.35,BANKNIFTY01FEB1827300PE,13:22:00,600,269.1762
249.95,2018-01-30,250.6,249.2,194520,250.6,BANKNIFTY01FEB1827300PE,13:23:00,360,269.1663
254.25,2018-01-30,254.95,249.95,194520,249.95,BANKNIFTY01FEB1827300PE,13:24:00,2320,269.1169
256.05,2018-01-30,262.8,254.25,194520,254.25,BANKNIFTY01FEB1827300PE,13:25:00,3640,269.0494
255.65,2018-01-30,260.0,253.75,193680,256.05,BANKNIFTY01FEB1827300PE,13:26:00,4720,268.9602
257.55,2018-01-30,257.6,255.65,193680,255.65,BANKNIFTY01FEB1827300PE,13:27:00,600,268.9505
257.3,2018-01-30,257.75,255.7,193680,257.55,BANKNIFTY01FEB1827300PE,13:28:00,400,268.944
256.7,2018-01-30,258.1,256.7,195200,257.85,BANKNIFTY01FEB1827300PE,13:29:00,1000,268.9267
260.65,2018-01-30,260.65,256.7,195200,256.7,BANKNIFTY01FEB1827300PE,13:30:00,1040,268.9147
258.95,2018-01-30,260.9,254.55,195200,260.65,BANKNIFTY01FEB1827300PE,13:31:00,2400,268.8812
255.2,2018-01-30,258.95,255.1,196040,258.95,BANKNIFTY01FEB1827300PE,13:32:00,200,268.8774
250.0,2018-01-30,255.9,248.25,196040,255.2,BANKNIFTY01FEB1827300PE,13:33:00,1360,268.8415
252.0,2018-01-30,253.0,248.25,196040,250.0,BANKNIFTY01FEB1827300PE,13:34:00,2320,268.7871
232.2,2018-01-30,252.0,227.1,196760,252.0,BANKNIFTY01FEB1827300PE,13:35:00,6480,268.4601
241.3,2018-01-30,246.25,230.5,196760,233.6,BANKNIFTY01FEB1827300PE,13:36:00,9160,268.1212
241.0,2018-01-30,246.4,239.5,196760,239.5,BANKNIFTY01FEB1827300PE,13:37:00,3240,268.002
240.7,2018-01-30,243.0,239.6,194560,241.0,BANKNIFTY01FEB1827300PE,13:38:00,3200,267.8841
246.95,2018-01-30,246.95,238.45,194560,240.0,BANKNIFTY01FEB1827300PE,13:39:00,3320,267.7906
243.0,2018-01-30,246.95,239.2,194560,246.95,BANKNIFTY01FEB1827300PE,13:40:00,2760,267.699
244.65,2018-01-30,244.65,240.1,195920,243.0,BANKNIFTY01FEB1827300PE,13:41:00,3040,267.6055
244.0,2018-01-30,244.9,239.95,195920,244.65,BANKNIFTY01FEB1827300PE,13:42:00,3720,267.489
236.9,2018-01-30,243.0,232.0,195920,243.0,BANKNIFTY01FEB1827300PE,13:43:00,7800,267.1755
232.0,2018-01-30,237.55,225.65,196920,236.9,BANKNIFTY01FEB1827300PE,13:44:00,5480,266.9241
236.95,2018-01-30,239.0,228.0,196920,232.0,BANKNIFTY01FEB1827300PE,13:45:00,5760,266.7006
234.65,2018-01-30,237.3,232.75,196920,236.95,BANKNIFTY01FEB1827300PE,13:46:00,2640,266.5914
237.45,2018-01-30,238.5,234.65,195640,234.65,BANKNIFTY01FEB1827300PE,13:47:00,1560,266.5329
238.35,2018-01-30,238.35,233.4,195640,237.45,BANKNIFTY01FEB1827300PE,13:48:00,2920,266.4273
241.1,2018-01-30,245.7,238.0,195640,238.35,BANKNIFTY01FEB1827300PE,13:49:00,5000,266.2659
245.55,2018-01-30,245.8,241.1,196480,241.1,BANKNIFTY01FEB1827300PE,13:50:00,1760,266.2195
243.0,2018-01-30,246.5,238.6,196480,245.55,BANKNIFTY01FEB1827300PE,13:51:00,7320,266.0054
243.8,2018-01-30,245.35,239.35,196480,243.0,BANKNIFTY01FEB1827300PE,13:52:00,6440,265.8266
236.5,2018-01-30,243.8,232.85,199440,243.8,BANKNIFTY01FEB1827300PE,13:53:00,6720,265.5824
235.9,2018-01-30,238.45,235.35,199440,236.5,BANKNIFTY01FEB1827300PE,13:54:00,3720,265.4462
234.25,2018-01-30,237.0,234.25,199440,235.9,BANKNIFTY01FEB1827300PE,13:55:00,1240,265.3985
234.0,2018-01-30,237.8,233.25,198000,237.8,BANKNIFTY01FEB1827300PE,13:56:00,3600,265.2599
229.3,2018-01-30,234.0,224.3,198000,234.0,BANKNIFTY01FEB1827300PE,13:57:00,9680,264.838
228.45,2018-01-30,232.7,228.45,198000,229.3,BANKNIFTY01FEB1827300PE,13:58:00,4480,264.6414
226.35,2018-01-30,230.25,221.5,201080,228.45,BANKNIFTY01FEB1827300PE,13:59:00,3800,264.4668
228.3,2018-01-30,228.3,223.25,201080,226.35,BANKNIFTY01FEB1827300PE,14:00:00,3200,264.3285
234.4,2018-01-30,234.4,228.0,201080,228.3,BANKNIFTY01FEB1827300PE,14:01:00,4040,264.1846
223.05,2018-01-30,234.4,223.05,200360,234.4,BANKNIFTY01FEB1827300PE,14:02:00,3320,264.0228
226.95,2018-01-30,228.0,221.8,200360,222.3,BANKNIFTY01FEB1827300PE,14:03:00,3520,263.8688
225.85,2018-01-30,230.45,225.4,200360,226.95,BANKNIFTY01FEB1827300PE,14:04:00,2960,263.7365
227.4,2018-01-30,229.95,222.0,198760,227.35,BANKNIFTY01FEB1827300PE,14:05:00,7120,263.4347
226.05,2018-01-30,229.0,224.35,198760,227.4,BANKNIFTY01FEB1827300PE,14:06:00,3480,263.2836
229.0,2018-01-30,229.05,226.9,198760,228.35,BANKNIFTY01FEB1827300PE,14:07:00,2040,263.2026
236.65,2018-01-30,237.0,228.05,198440,229.0,BANKNIFTY01FEB1827300PE,14:08:00,4960,263.0509
230.85,2018-01-30,236.7,230.85,198440,236.65,BANKNIFTY01FEB1827300PE,14:09:00,2760,262.9488
230.75,2018-01-30,232.15,229.8,198440,229.8,BANKNIFTY01FEB1827300PE,14:10:00,880,262.9163
233.0,2018-01-30,233.0,229.95,198760,231.3,BANKNIFTY01FEB1827300PE,14:11:00,1640,262.8601
232.2,2018-01-30,234.1,231.8,198760,233.0,BANKNIFTY01FEB1827300PE,14:12:00,960,262.8264
236.25,2018-01-30,237.0,233.2,198760,233.4,BANKNIFTY01FEB1827300PE,14:13:00,3480,262.721
239.0,2018-01-30,240.0,235.35,198520,236.25,BANKNIFTY01FEB1827300PE,14:14:00,4400,262.6027
238.95,2018-01-30,240.1,236.7,198520,239.0,BANKNIFTY01FEB1827300PE,14:15:00,1960,262.5503
248.0,2018-01-30,248.0,238.7,198520,238.95,BANKNIFTY01FEB1827300PE,14:16:00,3720,262.4893
240.85,2018-01-30,248.1,236.9,198960,248.1,BANKNIFTY01FEB1827300PE,14:17:00,5920,262.346
236.0,2018-01-30,241.6,236.0,198960,240.85,BANKNIFTY01FEB1827300PE,14:18:00,2920,262.2602
234.7,2018-01-30,237.5,233.75,198960,236.6,BANKNIFTY01FEB1827300PE,14:19:00,3400,262.156
232.35,2018-01-30,235.8,231.45,197840,233.45,BANKNIFTY01FEB1827300PE,14:20:00,2240,262.082
234.5,2018-01-30,235.7,232.35,197840,232.35,BANKNIFTY01FEB1827300PE,14:21:00,880,262.0552
235.15,2018-01-30,236.0,233.55,197840,234.5,BANKNIFTY01FEB1827300PE,14:22:00,2040,261.9945
232.7,2018-01-30,235.25,232.7,197480,235.15,BANKNIFTY01FEB1827300PE,14:23:00,560,261.9764
234.35,2018-01-30,234.35,232.0,197480,232.7,BANKNIFTY01FEB1827300PE,14:24:00,880,261.9496
224.85,2018-01-30,234.35,219.6,197480,234.35,BANKNIFTY01FEB1827300PE,14:25:00,7040,261.6637
225.45,2018-01-30,226.9,223.65,197000,224.85,BANKNIFTY01FEB1827300PE,14:26:00,3640,261.52
222.0,2018-01-30,225.6,222.0,197000,225.6,BANKNIFTY01FEB1827300PE,14:27:00,1320,261.4632
226.45,2018-01-30,226.45,221.5,197000,222.0,BANKNIFTY01FEB1827300PE,14:28:00,1240,261.416
231.7,2018-01-30,233.35,226.0,196040,227.25,BANKNIFTY01FEB1827300PE,14:29:00,1960,261.3529
233.95,2018-01-30,233.95,231.15,196040,231.7,BANKNIFTY01FEB1827300PE,14:30:00,1000,261.3232
231.55,2018-01-30,234.8,229.8,196040,234.0,BANKNIFTY01FEB1827300PE,14:31:00,1680,261.2691
231.35,2018-01-30,232.5,230.25,195240,230.25,BANKNIFTY01FEB1827300PE,14:32:00,480,261.2535
226.4,2018-01-30,234.15,226.35,195240,231.35,BANKNIFTY01FEB1827300PE,14:33:00,3280,261.1304
233.35,2018-01-30,233.35,228.5,195240,228.5,BANKNIFTY01FEB1827300PE,14:34:00,1440,261.0873
228.65,2018-01-30,232.35,227.75,194200,232.3,BANKNIFTY01FEB1827300PE,14:35:00,1800,261.0247
221.1,2018-01-30,228.7,221.1,194200,227.4,BANKNIFTY01FEB1827300PE,14:36:00,4120,260.8489
225.0,2018-01-30,225.6,221.1,194200,221.1,BANKNIFTY01FEB1827300PE,14:37:00,2240,260.7632
230.4,2018-01-30,231.6,225.0,194000,225.0,BANKNIFTY01FEB1827300PE,14:38:00,3280,260.6574
232.4,2018-01-30,232.4,229.8,194000,230.4,BANKNIFTY01FEB1827300PE,14:39:00,2160,260.5927
239.1,2018-01-30,241.15,230.0,194000,232.4,BANKNIFTY01FEB1827300PE,14:40:00,3880,260.5047
242.4,2018-01-30,243.3,239.0,192760,239.1,BANKNIFTY01FEB1827300PE,14:41:00,4120,260.4262
239.55,2018-01-30,244.25,238.1,192760,242.4,BANKNIFTY01FEB1827300PE,14:42:00,6000,260.2954
226.6,2018-01-30,239.95,224.15,192760,239.55,BANKNIFTY01FEB1827300PE,14:43:00,4200,260.1482
229.05,2018-01-30,230.3,225.0,191920,226.6,BANKNIFTY01FEB1827300PE,14:44:00,2440,260.0695
230.65,2018-01-30,230.9,228.9,191920,229.05,BANKNIFTY01FEB1827300PE,14:45:00,640,260.05
226.8,2018-01-30,231.0,226.8,191920,230.65,BANKNIFTY01FEB1827300PE,14:46:00,1880,259.9853
228.15,2018-01-30,228.15,226.35,192200,226.8,BANKNIFTY01FEB1827300PE,14:47:00,1000,259.9524
233.05,2018-01-30,233.15,228.25,192200,228.3,BANKNIFTY01FEB1827300PE,14:48:00,3560,259.8537
230.85,2018-01-30,236.8,230.85,192200,233.05,BANKNIFTY01FEB1827300PE,14:49:00,2520,259.7787
221.35,2018-01-30,230.85,221.15,191640,230.85,BANKNIFTY01FEB1827300PE,14:50:00,9240,259.4174
224.85,2018-01-30,225.3,220.7,191640,222.8,BANKNIFTY01FEB1827300PE,14:51:00,10840,259.0402
225.0,2018-01-30,226.7,222.2,191640,224.85,BANKNIFTY01FEB1827300PE,14:52:00,3520,258.9201
233.05,2018-01-30,235.35,224.05,185640,225.55,BANKNIFTY01FEB1827300PE,14:53:00,5640,258.7746
230.3,2018-01-30,237.0,230.3,185640,233.05,BANKNIFTY01FEB1827300PE,14:54:00,6320,258.5962
229.7,2018-01-30,234.15,229.4,185640,230.35,BANKNIFTY01FEB1827300PE,14:55:00,2440,258.5265
230.7,2018-01-30,234.15,229.0,182280,230.05,BANKNIFTY01FEB1827300PE,14:56:00,3200,258.4388
230.7,2018-01-30,232.3,229.45,182280,230.7,BANKNIFTY01FEB1827300PE,14:57:00,1840,258.3886
239.0,2018-01-30,240.0,228.7,182280,230.7,BANKNIFTY01FEB1827300PE,14:58:00,5000,258.2937
236.85,2018-01-30,239.15,233.5,180520,239.15,BANKNIFTY01FEB1827300PE,14:59:00,2960,258.2317
241.65,2018-01-30,241.65,235.8,180520,236.85,BANKNIFTY01FEB1827300PE,15:00:00,2440,258.1923
239.35,2018-01-30,241.75,236.15,180520,241.65,BANKNIFTY01FEB1827300PE,15:01:00,2200,258.152
242.55,2018-01-30,242.55,239.3,180320,239.35,BANKNIFTY01FEB1827300PE,15:02:00,3280,258.1025
247.8,2018-01-30,248.9,242.55,180320,242.55,BANKNIFTY01FEB1827300PE,15:03:00,6480,258.0382
254.2,2018-01-30,257.15,245.9,180320,248.85,BANKNIFTY01FEB1827300PE,15:04:00,21080,257.9619
245.2,2018-01-30,260.95,245.2,173520,255.7,BANKNIFTY01FEB1827300PE,15:05:00,9680,257.8464
244.0,2018-01-30,246.2,239.25,173520,244.5,BANKNIFTY01FEB1827300PE,15:06:00,5080,257.7809
240.0,2018-01-30,248.0,239.15,173520,244.0,BANKNIFTY01FEB1827300PE,15:07:00,5440,257.6914
244.0,2018-01-30,248.9,240.0,171320,240.0,BANKNIFTY01FEB1827300PE,15:08:00,6880,257.6047
239.2,2018-01-30,244.0,237.1,171320,244.0,BANKNIFTY01FEB1827300PE,15:09:00,8960,257.4543
240.9,2018-01-30,240.9,233.1,171320,239.2,BANKNIFTY01FEB1827300PE,15:10:00,5080,257.3779
245.45,2018-01-30,246.85,240.95,170440,240.95,BANKNIFTY01FEB1827300PE,15:11:00,4360,257.3309
238.0,2018-01-30,245.75,238.0,170440,245.45,BANKNIFTY01FEB1827300PE,15:12:00,2560,257.2862
238.25,2018-01-30,242.35,236.35,170440,238.45,BANKNIFTY01FEB1827300PE,15:13:00,11360,257.093
237.75,2018-01-30,239.9,235.1,166960,238.1,BANKNIFTY01FEB1827300PE,15:14:00,5800,256.9933
230.9,2018-01-30,238.35,229.15,166960,238.3,BANKNIFTY01FEB1827300PE,15:15:00,6480,256.8439
235.25,2018-01-30,238.65,230.0,166960,230.9,BANKNIFTY01FEB1827300PE,15:16:00,6480,256.721
234.25,2018-01-30,236.7,234.05,162160,235.25,BANKNIFTY01FEB1827300PE,15:17:00,2960,256.6627
236.5,2018-01-30,238.0,232.6,162160,236.35,BANKNIFTY01FEB1827300PE,15:18:00,4840,256.5775
234.65,2018-01-30,237.15,234.15,162160,236.5,BANKNIFTY01FEB1827300PE,15:19:00,2160,256.5363
233.55,2018-01-30,236.25,232.55,159560,234.65,BANKNIFTY01FEB1827300PE,15:20:00,5280,256.431
236.0,2018-01-30,236.0,231.55,159560,233.55,BANKNIFTY01FEB1827300PE,15:21:00,2640,256.3844
231.55,2018-01-30,235.1,230.6,159560,234.85,BANKNIFTY01FEB1827300PE,15:22:00,3400,256.3116
234.9,2018-01-30,235.65,231.95,154880,232.3,BANKNIFTY01FEB1827300PE,15:23:00,5280,256.2145
230.95,2018-01-30,234.9,230.0,154880,234.9,BANKNIFTY01FEB1827300PE,15:24:00,7280,256.0576
232.8,2018-01-30,233.0,230.85,154880,232.0,BANKNIFTY01FEB1827300PE,15:25:00,5520,255.9485
237.2,2018-01-30,237.5,232.8,148600,232.8,BANKNIFTY01FEB1827300PE,15:26:00,4400,255.8787
240.55,2018-01-30,241.2,236.25,148600,236.25,BANKNIFTY01FEB1827300PE,15:27:00,10000,255.7501
248.0,2018-01-30,248.0,240.55,148600,240.55,BANKNIFTY01FEB1827300PE,15:28:00,6400,255.7087
235.05,2018-01-30,248.0,235.05,142360,248.0,BANKNIFTY01FEB1827300PE,15:29:00,8280,255.567
