close,date,high,low,oi,open,symbol,time,volume,VWAP
29.3,2018-01-30,29.35,28.3,38840,28.3,BANKNIFTY01FEB1826400PE,13:24:00,280,38.4244
30.0,2018-01-30,31.0,29.3,38840,29.3,BANKNIFTY01FEB1826400PE,13:25:00,1360,38.3813
31.35,2018-01-30,32.0,30.0,37880,30.0,BANKNIFTY01FEB1826400PE,13:26:00,960,38.356
30.6,2018-01-30,31.35,30.05,37880,31.35,BANKNIFTY01FEB1826400PE,13:27:00,600,38.3385
31.0,2018-01-30,31.0,30.6,37880,30.6,BANKNIFTY01FEB1826400PE,13:28:00,280,38.3309
31.1,2018-01-30,31.1,30.65,36840,31.0,BANKNIFTY01FEB1826400PE,13:29:00,280,38.3233
32.0,2018-01-30,32.0,30.9,36840,31.1,BANKNIFTY01FEB1826400PE,13:30:00,320,38.3158
30.1,2018-01-30,32.65,30.0,36840,32.0,BANKNIFTY01FEB1826400PE,13:31:00,1600,38.267
29.25,2018-01-30,30.0,29.0,36080,30.0,BANKNIFTY01FEB1826400PE,13:32:00,1720,38.2099
28.25,2018-01-30,29.25,28.25,36080,29.25,BANKNIFTY01FEB1826400PE,13:33:00,1560,38.153
28.55,2018-01-30,28.55,28.0,36080,28.25,BANKNIFTY01FEB1826400PE,13:34:00,440,38.1375
24.55,2018-01-30,28.55,24.55,37880,28.55,BANKNIFTY01FEB1826400PE,13:35:00,2360,38.0212
26.2,2018-01-30,26.95,25.0,37880,26.15,BANKNIFTY01FEB1826400PE,13:36:00,8080,37.6848
26.6,2018-01-30,27.4,26.2,37880,26.2,BANKNIFTY01FEB1826400PE,13:37:00,1400,37.6304
26.35,2018-01-30,26.8,26.2,41000,26.6,BANKNIFTY01FEB1826400PE,13:38:00,880,37.5957
27.5,2018-01-30,27.5,26.1,41000,26.35,BANKNIFTY01FEB1826400PE,13:39:00,320,37.5844
26.7,2018-01-30,27.5,26.2,41000,27.5,BANKNIFTY01FEB1826400PE,13:40:00,560,37.5632
26.05,2018-01-30,26.8,25.55,41160,26.7,BANKNIFTY01FEB1826400PE,13:41:00,520,37.5424
26.0,2018-01-30,26.05,25.15,41160,26.05,BANKNIFTY01FEB1826400PE,13:42:00,800,37.5103
24.85,2018-01-30,26.0,22.0,41160,26.0,BANKNIFTY01FEB1826400PE,13:43:00,1640,37.4387
23.25,2018-01-30,25.0,22.5,42600,24.85,BANKNIFTY01FEB1826400PE,13:44:00,1280,37.3764
23.9,2018-01-30,23.9,22.8,42600,23.25,BANKNIFTY01FEB1826400PE,13:45:00,520,37.3524
24.55,2018-01-30,24.95,24.15,42600,24.4,BANKNIFTY01FEB1826400PE,13:46:00,3000,37.2221
24.8,2018-01-30,25.35,24.05,43200,24.55,BANKNIFTY01FEB1826400PE,13:47:00,1920,37.1417
25.1,2018-01-30,25.1,24.5,43200,24.8,BANKNIFTY01FEB1826400PE,13:48:00,880,37.1061
26.15,2018-01-30,26.25,25.0,43200,25.2,BANKNIFTY01FEB1826400PE,13:49:00,2040,37.0315
26.6,2018-01-30,26.6,25.9,45280,26.15,BANKNIFTY01FEB1826400PE,13:50:00,960,36.9982
26.15,2018-01-30,26.95,25.35,45280,26.5,BANKNIFTY01FEB1826400PE,13:51:00,840,36.968
26.5,2018-01-30,26.5,25.85,45280,26.45,BANKNIFTY01FEB1826400PE,13:52:00,800,36.9403
24.4,2018-01-30,26.4,24.15,45840,26.25,BANKNIFTY01FEB1826400PE,13:53:00,1000,36.8989
24.45,2018-01-30,24.8,24.1,45840,24.45,BANKNIFTY01FEB1826400PE,13:54:00,1440,36.8401
23.85,2018-01-30,24.3,23.85,45840,24.3,BANKNIFTY01FEB1826400PE,13:55:00,1680,36.7688
24.0,2018-01-30,24.5,24.0,45160,24.0,BANKNIFTY01FEB1826400PE,13:56:00,840,36.7339
23.7,2018-01-30,24.0,22.4,45160,24.0,BANKNIFTY01FEB1826400PE,13:57:00,3160,36.6012
24.1,2018-01-30,24.1,23.4,45160,23.8,BANKNIFTY01FEB1826400PE,13:58:00,1440,36.5435
23.25,2018-01-30,24.1,23.0,46640,24.1,BANKNIFTY01FEB1826400PE,13:59:00,600,36.518
23.6,2018-01-30,23.6,23.05,46640,23.25,BANKNIFTY01FEB1826400PE,14:00:00,440,36.4998
25.5,2018-01-30,25.5,23.6,46640,23.6,BANKNIFTY01FEB1826400PE,14:01:00,720,36.4745
23.65,2018-01-30,25.65,23.65,46560,25.5,BANKNIFTY01FEB1826400PE,14:02:00,400,36.4582
23.45,2018-01-30,23.65,23.15,46560,23.65,BANKNIFTY01FEB1826400PE,14:03:00,400,36.4416
24.05,2018-01-30,24.05,23.45,46560,23.45,BANKNIFTY01FEB1826400PE,14:04:00,240,36.4322
23.65,2018-01-30,24.4,23.65,45960,24.05,BANKNIFTY01FEB1826400PE,14:05:00,240,36.4224
24.4,2018-01-30,24.4,23.65,45960,23.65,BANKNIFTY01FEB1826400PE,14:06:00,1040,36.3829
24.8,2018-01-30,24.8,24.4,45960,24.4,BANKNIFTY01FEB1826400PE,14:07:00,160,36.377
26.0,2018-01-30,26.5,24.8,45960,24.8,BANKNIFTY01FEB1826400PE,14:08:00,1200,36.3377
25.0,2018-01-30,26.25,25.0,45960,26.25,BANKNIFTY01FEB1826400PE,14:09:00,440,36.322
25.3,2018-01-30,25.65,25.0,45960,25.0,BANKNIFTY01FEB1826400PE,14:10:00,240,36.3137
25.15,2018-01-30,25.35,24.75,45280,25.3,BANKNIFTY01FEB1826400PE,14:11:00,600,36.2927
25.15,2018-01-30,25.15,25.15,45280,25.15,BANKNIFTY01FEB1826400PE,14:12:00,120,36.2885
26.25,2018-01-30,26.25,25.15,45280,25.15,BANKNIFTY01FEB1826400PE,14:13:00,200,36.2822
26.5,2018-01-30,26.5,26.25,45280,26.25,BANKNIFTY01FEB1826400PE,14:14:00,80,36.2797
25.9,2018-01-30,26.65,25.9,45080,26.5,BANKNIFTY01FEB1826400PE,14:15:00,200,36.2732
27.95,2018-01-30,27.95,25.9,45080,25.9,BANKNIFTY01FEB1826400PE,14:16:00,520,36.2597
26.15,2018-01-30,28.25,25.75,45200,27.95,BANKNIFTY01FEB1826400PE,14:17:00,1080,36.2256
25.3,2018-01-30,26.15,25.15,45200,26.15,BANKNIFTY01FEB1826400PE,14:18:00,520,36.208
25.0,2018-01-30,25.3,25.0,45200,25.3,BANKNIFTY01FEB1826400PE,14:19:00,40,36.2066
25.0,2018-01-30,25.0,25.0,45640,25.0,BANKNIFTY01FEB1826400PE,14:20:00,160,36.201
24.5,2018-01-30,25.0,24.25,45640,25.0,BANKNIFTY01FEB1826400PE,14:21:00,1200,36.1575
24.6,2018-01-30,24.6,24.4,45640,24.5,BANKNIFTY01FEB1826400PE,14:22:00,400,36.1432
25.0,2018-01-30,25.0,24.6,45640,24.6,BANKNIFTY01FEB1826400PE,14:23:00,360,36.1308
24.5,2018-01-30,25.0,24.5,46960,25.0,BANKNIFTY01FEB1826400PE,14:24:00,120,36.1264
22.0,2018-01-30,24.5,22.0,46960,24.5,BANKNIFTY01FEB1826400PE,14:25:00,2080,36.0362
23.0,2018-01-30,23.0,22.0,47320,22.0,BANKNIFTY01FEB1826400PE,14:26:00,2040,35.955
22.0,2018-01-30,23.1,22.0,47320,23.0,BANKNIFTY01FEB1826400PE,14:27:00,1200,35.9041
22.75,2018-01-30,22.9,22.0,47320,22.0,BANKNIFTY01FEB1826400PE,14:28:00,5360,35.6931
24.75,2018-01-30,24.8,22.95,49480,22.95,BANKNIFTY01FEB1826400PE,14:29:00,2080,35.6254
24.65,2018-01-30,25.05,24.65,49480,24.9,BANKNIFTY01FEB1826400PE,14:30:00,440,35.6111
24.0,2018-01-30,25.0,24.0,49480,24.65,BANKNIFTY01FEB1826400PE,14:31:00,1000,35.5767
23.65,2018-01-30,24.0,23.65,49840,24.0,BANKNIFTY01FEB1826400PE,14:32:00,480,35.5598
22.7,2018-01-30,23.9,22.25,49840,23.65,BANKNIFTY01FEB1826400PE,14:33:00,640,35.5355
24.0,2018-01-30,24.0,22.7,49840,22.7,BANKNIFTY01FEB1826400PE,14:34:00,440,35.5205
24.0,2018-01-30,24.0,24.0,49840,24.0,BANKNIFTY01FEB1826400PE,14:35:00,200,35.5138
22.0,2018-01-30,23.9,21.9,49960,23.9,BANKNIFTY01FEB1826400PE,14:36:00,1480,35.4551
23.0,2018-01-30,23.0,22.0,49960,22.0,BANKNIFTY01FEB1826400PE,14:37:00,560,35.4347
22.65,2018-01-30,22.85,22.55,49960,22.6,BANKNIFTY01FEB1826400PE,14:38:00,320,35.4227
24.3,2018-01-30,24.3,22.65,49200,22.65,BANKNIFTY01FEB1826400PE,14:39:00,120,35.4188
26.25,2018-01-30,26.7,24.5,49200,24.5,BANKNIFTY01FEB1826400PE,14:40:00,1960,35.3666
27.0,2018-01-30,27.05,25.6,48400,26.25,BANKNIFTY01FEB1826400PE,14:41:00,6440,35.2128
26.7,2018-01-30,27.4,26.2,48400,27.05,BANKNIFTY01FEB1826400PE,14:42:00,2280,35.1577
23.55,2018-01-30,26.15,23.35,48400,26.1,BANKNIFTY01FEB1826400PE,14:43:00,1960,35.0936
23.7,2018-01-30,23.7,22.2,46880,23.55,BANKNIFTY01FEB1826400PE,14:44:00,2880,35.0018
24.3,2018-01-30,24.3,23.7,46880,23.7,BANKNIFTY01FEB1826400PE,14:45:00,480,34.9874
23.55,2018-01-30,24.55,23.55,46880,24.35,BANKNIFTY01FEB1826400PE,14:46:00,600,34.9683
22.45,2018-01-30,23.55,22.45,46880,23.55,BANKNIFTY01FEB1826400PE,14:47:00,920,34.9363
24.05,2018-01-30,24.8,22.45,46280,22.45,BANKNIFTY01FEB1826400PE,14:48:00,440,34.9229
24.0,2018-01-30,24.9,24.0,46280,24.05,BANKNIFTY01FEB1826400PE,14:49:00,400,34.9108
22.25,2018-01-30,24.0,21.85,45440,24.0,BANKNIFTY01FEB1826400PE,14:50:00,4800,34.7444
22.1,2018-01-30,22.25,21.95,45440,22.25,BANKNIFTY01FEB1826400PE,14:51:00,840,34.7154
22.05,2018-01-30,22.4,21.9,45440,22.4,BANKNIFTY01FEB1826400PE,14:52:00,320,34.7043
24.4,2018-01-30,24.4,21.8,45920,21.8,BANKNIFTY01FEB1826400PE,14:53:00,600,34.6874
23.3,2018-01-30,24.5,23.3,45920,24.4,BANKNIFTY01FEB1826400PE,14:54:00,600,34.6688
23.4,2018-01-30,23.75,23.3,45920,23.3,BANKNIFTY01FEB1826400PE,14:55:00,400,34.6566
23.5,2018-01-30,23.55,23.4,46640,23.4,BANKNIFTY01FEB1826400PE,14:56:00,560,34.6396
23.65,2018-01-30,23.65,23.35,46640,23.5,BANKNIFTY01FEB1826400PE,14:57:00,240,34.6325
24.85,2018-01-30,25.55,23.2,46640,23.3,BANKNIFTY01FEB1826400PE,14:58:00,1040,34.605
24.15,2018-01-30,25.1,24.15,46640,24.85,BANKNIFTY01FEB1826400PE,14:59:00,120,34.6016
26.45,2018-01-30,26.45,24.15,46640,24.15,BANKNIFTY01FEB1826400PE,15:00:00,560,34.5892
25.35,2018-01-30,26.45,25.35,46640,26.45,BANKNIFTY01FEB1826400PE,15:01:00,520,34.5763
26.55,2018-01-30,26.55,25.3,47000,25.35,BANKNIFTY01FEB1826400PE,15:02:00,1320,34.5478
27.95,2018-01-30,28.75,25.95,47000,26.35,BANKNIFTY01FEB1826400PE,15:03:00,1680,34.5182
30.3,2018-01-30,31.05,27.6,47000,27.95,BANKNIFTY01FEB1826400PE,15:04:00,7600,34.4342
29.25,2018-01-30,31.5,28.05,45640,30.3,BANKNIFTY01FEB1826400PE,15:05:00,5160,34.365
30.0,2018-01-30,30.2,29.0,45640,29.6,BANKNIFTY01FEB1826400PE,15:06:00,6720,34.2904
28.8,2018-01-30,31.55,28.05,45640,30.95,BANKNIFTY01FEB1826400PE,15:07:00,1960,34.2632
29.5,2018-01-30,30.3,28.8,45160,28.8,BANKNIFTY01FEB1826400PE,15:08:00,1880,34.2407
28.2,2018-01-30,30.0,28.2,45160,29.5,BANKNIFTY01FEB1826400PE,15:09:00,1480,34.2182
27.55,2018-01-30,28.3,27.3,45160,28.2,BANKNIFTY01FEB1826400PE,15:10:00,1920,34.1863
29.65,2018-01-30,29.65,27.7,42840,28.1,BANKNIFTY01FEB1826400PE,15:11:00,2040,34.1633
25.95,2018-01-30,29.65,25.3,42840,29.65,BANKNIFTY01FEB1826400PE,15:12:00,1520,34.1324
25.75,2018-01-30,26.3,25.6,42840,26.3,BANKNIFTY01FEB1826400PE,15:13:00,960,34.1125
24.95,2018-01-30,25.8,24.75,42240,25.75,BANKNIFTY01FEB1826400PE,15:14:00,1800,34.072
22.7,2018-01-30,25.0,22.55,42240,24.55,BANKNIFTY01FEB1826400PE,15:15:00,6480,33.8938
23.8,2018-01-30,23.95,22.7,42240,22.7,BANKNIFTY01FEB1826400PE,15:16:00,1760,33.851
23.75,2018-01-30,24.05,23.65,44400,23.8,BANKNIFTY01FEB1826400PE,15:17:00,440,33.8403
24.0,2018-01-30,24.5,22.8,44400,23.75,BANKNIFTY01FEB1826400PE,15:18:00,4600,33.7326
23.45,2018-01-30,24.0,23.2,44400,24.0,BANKNIFTY01FEB1826400PE,15:19:00,2320,33.6761
23.6,2018-01-30,23.75,23.05,45160,23.45,BANKNIFTY01FEB1826400PE,15:20:00,280,33.6695
23.2,2018-01-30,23.6,23.0,45160,23.6,BANKNIFTY01FEB1826400PE,15:21:00,2000,33.6202
23.4,2018-01-30,23.4,22.85,45160,23.2,BANKNIFTY01FEB1826400PE,15:22:00,400,33.6106
23.4,2018-01-30,23.4,22.85,46160,23.4,BANKNIFTY01FEB1826400PE,15:23:00,1200,33.5818
23.0,2018-01-30,23.85,22.85,46160,23.4,BANKNIFTY01FEB1826400PE,15:24:00,2160,33.5285
23.6,2018-01-30,23.6,22.8,46160,23.0,BANKNIFTY01FEB1826400PE,15:25:00,2760,33.465
24.8,2018-01-30,24.8,23.55,46120,23.6,BANKNIFTY01FEB1826400PE,15:26:00,5240,33.361
25.15,2018-01-30,25.95,24.4,46120,24.5,BANKNIFTY01FEB1826400PE,15:27:00,2560,33.3131
26.05,2018-01-30,26.05,24.9,46120,25.15,BANKNIFTY01FEB1826400PE,15:28:00,1520,33.2881
24.9,2018-01-30,26.2,24.8,44960,26.05,BANKNIFTY01FEB1826400PE,15:29:00,2360,33.2434
