close,date,high,low,oi,open,symbol,time,volume,VWAP
86.2,2018-01-30,86.2,84.55,176560,84.55,BANKNIFTY01FEB1826800PE,13:16:00,2360,100.5665
85.4,2018-01-30,86.65,85.4,176560,86.2,BANKNIFTY01FEB1826800PE,13:17:00,4120,100.4994
84.45,2018-01-30,85.8,83.9,176560,85.4,BANKNIFTY01FEB1826800PE,13:18:00,5960,100.3972
85.2,2018-01-30,85.5,84.1,176560,84.65,BANKNIFTY01FEB1826800PE,13:19:00,6920,100.2857
86.45,2018-01-30,86.45,85.2,178480,85.2,BANKNIFTY01FEB1826800PE,13:20:00,840,100.2733
85.4,2018-01-30,86.5,85.4,178480,86.3,BANKNIFTY01FEB1826800PE,13:21:00,1960,100.2425
85.9,2018-01-30,86.3,85.0,178480,85.35,BANKNIFTY01FEB1826800PE,13:22:00,4280,100.1779
85.05,2018-01-30,85.9,84.95,181960,85.9,BANKNIFTY01FEB1826800PE,13:23:00,1360,100.1563
87.75,2018-01-30,87.75,85.05,181960,85.05,BANKNIFTY01FEB1826800PE,13:24:00,2080,100.1292
88.45,2018-01-30,90.9,87.75,181960,87.75,BANKNIFTY01FEB1826800PE,13:25:00,7920,100.033
90.0,2018-01-30,91.55,88.55,184200,88.55,BANKNIFTY01FEB1826800PE,13:26:00,3640,99.9952
88.65,2018-01-30,90.0,88.0,184200,90.0,BANKNIFTY01FEB1826800PE,13:27:00,2520,99.9656
88.95,2018-01-30,89.15,88.2,184200,88.2,BANKNIFTY01FEB1826800PE,13:28:00,2640,99.9357
89.25,2018-01-30,89.45,88.75,184120,88.95,BANKNIFTY01FEB1826800PE,13:29:00,1080,99.9238
91.05,2018-01-30,91.05,88.9,184120,89.25,BANKNIFTY01FEB1826800PE,13:30:00,3560,99.8914
88.9,2018-01-30,92.0,88.9,184120,91.05,BANKNIFTY01FEB1826800PE,13:31:00,1840,99.8707
87.5,2018-01-30,88.9,86.45,184520,88.9,BANKNIFTY01FEB1826800PE,13:32:00,1280,99.8545
85.0,2018-01-30,87.45,84.5,184520,87.45,BANKNIFTY01FEB1826800PE,13:33:00,2960,99.8096
86.35,2018-01-30,86.35,84.65,184520,85.0,BANKNIFTY01FEB1826800PE,13:34:00,1120,99.7943
76.0,2018-01-30,85.65,75.0,186440,85.35,BANKNIFTY01FEB1826800PE,13:35:00,8600,99.5877
80.0,2018-01-30,82.2,76.4,186440,77.0,BANKNIFTY01FEB1826800PE,13:36:00,14400,99.3071
81.0,2018-01-30,82.4,79.65,186440,79.65,BANKNIFTY01FEB1826800PE,13:37:00,4120,99.2324
80.2,2018-01-30,81.4,80.0,187120,81.0,BANKNIFTY01FEB1826800PE,13:38:00,3320,99.17
82.55,2018-01-30,82.55,79.55,187120,80.2,BANKNIFTY01FEB1826800PE,13:39:00,3360,99.115
81.25,2018-01-30,82.55,80.55,187120,82.55,BANKNIFTY01FEB1826800PE,13:40:00,3800,99.0484
81.0,2018-01-30,82.2,80.0,188840,82.05,BANKNIFTY01FEB1826800PE,13:41:00,7080,98.924
80.45,2018-01-30,81.0,79.0,188840,81.0,BANKNIFTY01FEB1826800PE,13:42:00,2560,98.878
78.2,2018-01-30,80.45,76.0,188840,80.45,BANKNIFTY01FEB1826800PE,13:43:00,7480,98.7288
75.2,2018-01-30,78.15,71.6,190520,78.15,BANKNIFTY01FEB1826800PE,13:44:00,13720,98.4215
76.0,2018-01-30,76.95,71.3,190520,75.2,BANKNIFTY01FEB1826800PE,13:45:00,9400,98.2227
75.25,2018-01-30,76.8,75.1,190520,76.0,BANKNIFTY01FEB1826800PE,13:46:00,4520,98.1251
75.95,2018-01-30,77.0,75.25,189440,75.25,BANKNIFTY01FEB1826800PE,13:47:00,2160,98.0802
77.15,2018-01-30,77.15,74.8,189440,75.7,BANKNIFTY01FEB1826800PE,13:48:00,4400,97.9943
78.95,2018-01-30,80.55,76.05,189440,77.15,BANKNIFTY01FEB1826800PE,13:49:00,7440,97.8629
80.55,2018-01-30,80.75,78.55,186280,78.7,BANKNIFTY01FEB1826800PE,13:50:00,3240,97.811
79.7,2018-01-30,80.75,78.15,186280,80.55,BANKNIFTY01FEB1826800PE,13:51:00,2680,97.7662
80.0,2018-01-30,80.45,78.0,186280,79.05,BANKNIFTY01FEB1826800PE,13:52:00,1440,97.7427
75.4,2018-01-30,80.0,74.65,187360,80.0,BANKNIFTY01FEB1826800PE,13:53:00,3240,97.6762
76.0,2018-01-30,76.7,75.0,187360,75.4,BANKNIFTY01FEB1826800PE,13:54:00,5640,97.5645
75.2,2018-01-30,76.0,75.1,187360,76.0,BANKNIFTY01FEB1826800PE,13:55:00,480,97.5547
74.85,2018-01-30,76.05,74.85,186400,75.5,BANKNIFTY01FEB1826800PE,13:56:00,3440,97.4836
72.7,2018-01-30,74.95,69.1,186400,74.85,BANKNIFTY01FEB1826800PE,13:57:00,11960,97.2167
73.3,2018-01-30,74.0,72.35,186400,72.7,BANKNIFTY01FEB1826800PE,13:58:00,3480,97.142
71.6,2018-01-30,73.35,70.0,185760,73.3,BANKNIFTY01FEB1826800PE,13:59:00,3400,97.0643
72.35,2018-01-30,72.7,70.8,185760,71.6,BANKNIFTY01FEB1826800PE,14:00:00,1520,97.0307
75.95,2018-01-30,76.0,72.35,185760,72.35,BANKNIFTY01FEB1826800PE,14:01:00,2640,96.9811
71.55,2018-01-30,76.15,71.55,183960,75.95,BANKNIFTY01FEB1826800PE,14:02:00,1280,96.9521
72.05,2018-01-30,72.55,71.05,183960,71.55,BANKNIFTY01FEB1826800PE,14:03:00,2080,96.9061
71.0,2018-01-30,73.8,71.0,183960,71.6,BANKNIFTY01FEB1826800PE,14:04:00,1720,96.8665
72.75,2018-01-30,72.95,70.95,182320,72.0,BANKNIFTY01FEB1826800PE,14:05:00,1560,96.8332
72.0,2018-01-30,73.05,72.0,182320,72.75,BANKNIFTY01FEB1826800PE,14:06:00,3760,96.7507
73.5,2018-01-30,73.5,72.35,182320,73.05,BANKNIFTY01FEB1826800PE,14:07:00,1320,96.7236
76.35,2018-01-30,76.75,73.5,183640,73.5,BANKNIFTY01FEB1826800PE,14:08:00,4120,96.6498
74.15,2018-01-30,77.45,74.15,183640,76.45,BANKNIFTY01FEB1826800PE,14:09:00,3040,96.5899
74.55,2018-01-30,75.15,74.55,183640,74.55,BANKNIFTY01FEB1826800PE,14:10:00,440,96.5814
74.6,2018-01-30,74.9,74.05,184960,74.55,BANKNIFTY01FEB1826800PE,14:11:00,640,96.569
74.55,2018-01-30,75.1,74.35,184960,74.6,BANKNIFTY01FEB1826800PE,14:12:00,400,96.5613
76.9,2018-01-30,77.85,74.55,184960,74.55,BANKNIFTY01FEB1826800PE,14:13:00,2720,96.5146
77.8,2018-01-30,78.1,76.85,183760,76.9,BANKNIFTY01FEB1826800PE,14:14:00,2160,96.4794
78.1,2018-01-30,78.25,77.55,183760,78.1,BANKNIFTY01FEB1826800PE,14:15:00,3040,96.4308
81.4,2018-01-30,81.4,78.1,183760,78.1,BANKNIFTY01FEB1826800PE,14:16:00,5800,96.3553
77.5,2018-01-30,81.75,77.5,185480,81.35,BANKNIFTY01FEB1826800PE,14:17:00,5520,96.2657
76.25,2018-01-30,78.25,76.25,185480,77.8,BANKNIFTY01FEB1826800PE,14:18:00,4520,96.1881
75.0,2018-01-30,76.4,75.0,185480,76.25,BANKNIFTY01FEB1826800PE,14:19:00,1800,96.1554
75.0,2018-01-30,76.05,74.55,186440,75.0,BANKNIFTY01FEB1826800PE,14:20:00,4280,96.0781
75.25,2018-01-30,75.55,75.0,186440,75.0,BANKNIFTY01FEB1826800PE,14:21:00,1040,96.0597
75.7,2018-01-30,75.8,75.2,186440,75.65,BANKNIFTY01FEB1826800PE,14:22:00,4280,95.9856
75.3,2018-01-30,76.0,75.3,187040,75.75,BANKNIFTY01FEB1826800PE,14:23:00,2560,95.9408
74.35,2018-01-30,75.95,74.35,187040,75.3,BANKNIFTY01FEB1826800PE,14:24:00,4320,95.862
70.2,2018-01-30,74.5,68.0,187040,74.3,BANKNIFTY01FEB1826800PE,14:25:00,8680,95.6752
70.65,2018-01-30,72.0,70.2,187920,70.2,BANKNIFTY01FEB1826800PE,14:26:00,4520,95.5807
68.8,2018-01-30,71.1,68.8,187920,70.65,BANKNIFTY01FEB1826800PE,14:27:00,4440,95.4818
71.3,2018-01-30,71.3,69.1,187920,69.1,BANKNIFTY01FEB1826800PE,14:28:00,880,95.4641
74.95,2018-01-30,75.3,71.3,186920,71.3,BANKNIFTY01FEB1826800PE,14:29:00,4560,95.3866
75.0,2018-01-30,75.45,74.95,186920,74.95,BANKNIFTY01FEB1826800PE,14:30:00,1800,95.3562
72.9,2018-01-30,75.85,72.9,186920,75.0,BANKNIFTY01FEB1826800PE,14:31:00,1040,95.3369
73.0,2018-01-30,73.5,72.45,186720,72.9,BANKNIFTY01FEB1826800PE,14:32:00,1840,95.303
71.0,2018-01-30,73.5,70.45,186720,73.0,BANKNIFTY01FEB1826800PE,14:33:00,2320,95.2566
74.0,2018-01-30,74.2,71.3,186720,71.3,BANKNIFTY01FEB1826800PE,14:34:00,3440,95.1965
72.0,2018-01-30,74.85,71.55,188120,74.0,BANKNIFTY01FEB1826800PE,14:35:00,2480,95.1494
69.05,2018-01-30,72.0,68.75,188120,72.0,BANKNIFTY01FEB1826800PE,14:36:00,4880,95.0454
71.3,2018-01-30,71.3,68.6,188120,69.05,BANKNIFTY01FEB1826800PE,14:37:00,2120,95.0044
73.6,2018-01-30,73.6,71.0,187160,71.5,BANKNIFTY01FEB1826800PE,14:38:00,1680,94.9751
74.8,2018-01-30,74.8,73.25,187160,73.35,BANKNIFTY01FEB1826800PE,14:39:00,1680,94.9475
78.0,2018-01-30,78.7,74.25,187160,74.5,BANKNIFTY01FEB1826800PE,14:40:00,5320,94.8746
79.0,2018-01-30,80.65,77.55,187640,78.0,BANKNIFTY01FEB1826800PE,14:41:00,7120,94.7836
77.85,2018-01-30,80.0,77.2,187640,79.7,BANKNIFTY01FEB1826800PE,14:42:00,5160,94.7136
71.45,2018-01-30,78.0,70.65,187640,77.85,BANKNIFTY01FEB1826800PE,14:43:00,6920,94.5853
72.45,2018-01-30,73.25,70.6,185680,71.45,BANKNIFTY01FEB1826800PE,14:44:00,3280,94.5276
74.15,2018-01-30,74.15,72.3,185680,72.3,BANKNIFTY01FEB1826800PE,14:45:00,2560,94.4862
72.0,2018-01-30,74.4,71.7,185680,74.15,BANKNIFTY01FEB1826800PE,14:46:00,3520,94.4236
71.9,2018-01-30,72.0,71.1,185040,72.0,BANKNIFTY01FEB1826800PE,14:47:00,2480,94.3795
73.0,2018-01-30,74.35,71.9,185040,71.9,BANKNIFTY01FEB1826800PE,14:48:00,3840,94.3149
73.2,2018-01-30,75.7,73.0,185040,73.0,BANKNIFTY01FEB1826800PE,14:49:00,2920,94.2665
69.4,2018-01-30,72.9,69.0,182280,72.9,BANKNIFTY01FEB1826800PE,14:50:00,6880,94.1329
70.55,2018-01-30,70.55,68.6,182280,68.8,BANKNIFTY01FEB1826800PE,14:51:00,4040,94.0587
69.45,2018-01-30,70.55,69.05,182280,70.55,BANKNIFTY01FEB1826800PE,14:52:00,1760,94.025
74.5,2018-01-30,74.5,69.45,184120,69.45,BANKNIFTY01FEB1826800PE,14:53:00,3760,93.9681
72.15,2018-01-30,75.85,72.15,184120,74.5,BANKNIFTY01FEB1826800PE,14:54:00,6040,93.8664
72.4,2018-01-30,73.5,72.1,184120,72.15,BANKNIFTY01FEB1826800PE,14:55:00,2040,93.8327
73.0,2018-01-30,73.55,72.0,184000,72.4,BANKNIFTY01FEB1826800PE,14:56:00,2920,93.7859
71.75,2018-01-30,73.3,71.75,184000,73.0,BANKNIFTY01FEB1826800PE,14:57:00,3360,93.7292
76.25,2018-01-30,76.3,71.55,184000,71.75,BANKNIFTY01FEB1826800PE,14:58:00,7520,93.629
74.5,2018-01-30,76.25,73.45,182960,76.25,BANKNIFTY01FEB1826800PE,14:59:00,2120,93.5981
78.05,2018-01-30,78.3,74.35,182960,74.7,BANKNIFTY01FEB1826800PE,15:00:00,4120,93.5495
75.25,2018-01-30,78.0,74.6,182960,77.9,BANKNIFTY01FEB1826800PE,15:01:00,6360,93.4616
78.0,2018-01-30,78.0,75.25,182720,75.25,BANKNIFTY01FEB1826800PE,15:02:00,5640,93.3961
81.95,2018-01-30,82.4,78.0,182720,78.0,BANKNIFTY01FEB1826800PE,15:03:00,8920,93.3198
85.0,2018-01-30,86.7,80.9,182720,81.95,BANKNIFTY01FEB1826800PE,15:04:00,20400,93.195
81.45,2018-01-30,87.55,81.45,180080,85.45,BANKNIFTY01FEB1826800PE,15:05:00,14000,93.0752
82.7,2018-01-30,82.7,78.6,180080,81.45,BANKNIFTY01FEB1826800PE,15:06:00,10840,92.994
79.2,2018-01-30,83.6,78.4,180080,82.0,BANKNIFTY01FEB1826800PE,15:07:00,6480,92.9297
80.0,2018-01-30,83.5,79.2,180640,79.2,BANKNIFTY01FEB1826800PE,15:08:00,9040,92.8462
77.7,2018-01-30,80.85,77.7,180640,80.0,BANKNIFTY01FEB1826800PE,15:09:00,4760,92.7949
77.95,2018-01-30,78.0,75.9,180640,77.95,BANKNIFTY01FEB1826800PE,15:10:00,3480,92.7582
80.3,2018-01-30,81.0,77.55,182000,78.3,BANKNIFTY01FEB1826800PE,15:11:00,6160,92.7039
75.4,2018-01-30,80.25,75.4,182000,80.25,BANKNIFTY01FEB1826800PE,15:12:00,7640,92.6109
75.45,2018-01-30,76.35,74.1,182000,75.45,BANKNIFTY01FEB1826800PE,15:13:00,4360,92.5585
72.8,2018-01-30,75.45,72.65,180680,75.45,BANKNIFTY01FEB1826800PE,15:14:00,7640,92.4532
68.55,2018-01-30,72.95,67.75,180680,72.8,BANKNIFTY01FEB1826800PE,15:15:00,13520,92.2299
71.0,2018-01-30,71.95,68.2,180680,68.85,BANKNIFTY01FEB1826800PE,15:16:00,9880,92.0859
71.0,2018-01-30,71.85,71.0,183800,71.0,BANKNIFTY01FEB1826800PE,15:17:00,6480,91.9926
71.8,2018-01-30,72.45,69.45,183800,71.0,BANKNIFTY01FEB1826800PE,15:18:00,3640,91.9425
70.55,2018-01-30,71.8,70.25,183800,71.35,BANKNIFTY01FEB1826800PE,15:19:00,1480,91.9209
70.35,2018-01-30,70.75,69.3,183000,70.55,BANKNIFTY01FEB1826800PE,15:20:00,4000,91.8623
70.0,2018-01-30,70.45,69.5,183000,70.35,BANKNIFTY01FEB1826800PE,15:21:00,4360,91.7978
69.0,2018-01-30,70.1,68.85,183000,70.0,BANKNIFTY01FEB1826800PE,15:22:00,4880,91.7227
70.45,2018-01-30,70.45,68.8,181000,69.0,BANKNIFTY01FEB1826800PE,15:23:00,5680,91.6415
67.9,2018-01-30,70.15,67.85,181000,70.15,BANKNIFTY01FEB1826800PE,15:24:00,6160,91.5436
69.0,2018-01-30,69.0,67.4,181000,67.9,BANKNIFTY01FEB1826800PE,15:25:00,5960,91.454
71.0,2018-01-30,71.8,69.0,180960,69.0,BANKNIFTY01FEB1826800PE,15:26:00,7000,91.359
74.0,2018-01-30,74.0,70.9,180960,71.1,BANKNIFTY01FEB1826800PE,15:27:00,10280,91.2414
76.4,2018-01-30,76.4,73.55,180960,74.0,BANKNIFTY01FEB1826800PE,15:28:00,5360,91.1891
71.0,2018-01-30,77.0,71.0,175840,76.35,BANKNIFTY01FEB1826800PE,15:29:00,8440,91.0778
72.0,2018-01-30,72.0,72.0,175840,72.0,BANKNIFTY01FEB1826800PE,15:30:00,40,91.0773
