close,date,high,low,oi,open,symbol,time,volume,VWAP
216.1,2018-01-30,218.35,215.25,336640,215.25,BANKNIFTY01FEB1827500CE,13:16:00,1120,226.8262
217.0,2018-01-30,217.0,215.1,336520,216.1,BANKNIFTY01FEB1827500CE,13:17:00,1600,226.8144
217.5,2018-01-30,217.5,215.5,336520,217.0,BANKNIFTY01FEB1827500CE,13:18:00,560,226.8106
216.0,2018-01-30,217.5,216.0,336520,217.5,BANKNIFTY01FEB1827500CE,13:19:00,920,226.8031
212.9,2018-01-30,216.5,210.7,337760,215.9,BANKNIFTY01FEB1827500CE,13:20:00,3440,226.7676
214.9,2018-01-30,215.05,211.4,337760,212.9,BANKNIFTY01FEB1827500CE,13:21:00,2080,226.7492
214.05,2018-01-30,215.0,214.05,337760,214.9,BANKNIFTY01FEB1827500CE,13:22:00,640,226.7432
216.55,2018-01-30,216.55,214.05,337000,214.05,BANKNIFTY01FEB1827500CE,13:23:00,240,226.7414
212.15,2018-01-30,216.55,209.2,337000,216.55,BANKNIFTY01FEB1827500CE,13:24:00,4280,226.6952
204.5,2018-01-30,212.15,198.05,337000,212.15,BANKNIFTY01FEB1827500CE,13:25:00,17000,226.4195
207.15,2018-01-30,210.0,201.0,331800,203.8,BANKNIFTY01FEB1827500CE,13:26:00,11720,226.2559
205.55,2018-01-30,208.0,205.55,331800,207.15,BANKNIFTY01FEB1827500CE,13:27:00,4560,226.1878
208.4,2018-01-30,208.4,204.0,331800,204.0,BANKNIFTY01FEB1827500CE,13:28:00,4560,226.1294
208.15,2018-01-30,208.65,206.35,333200,208.4,BANKNIFTY01FEB1827500CE,13:29:00,1480,226.1103
204.1,2018-01-30,208.6,204.05,333200,208.15,BANKNIFTY01FEB1827500CE,13:30:00,4440,226.0402
207.9,2018-01-30,207.95,204.05,333200,204.05,BANKNIFTY01FEB1827500CE,13:31:00,1680,226.0184
208.95,2018-01-30,209.85,206.85,333640,207.9,BANKNIFTY01FEB1827500CE,13:32:00,3600,225.9746
212.0,2018-01-30,213.4,207.6,333640,208.95,BANKNIFTY01FEB1827500CE,13:33:00,6280,225.9122
210.55,2018-01-30,212.35,209.1,333640,212.0,BANKNIFTY01FEB1827500CE,13:34:00,3520,225.8738
220.6,2018-01-30,222.55,210.55,337920,210.55,BANKNIFTY01FEB1827500CE,13:35:00,18400,225.8059
209.65,2018-01-30,220.5,207.3,337920,218.75,BANKNIFTY01FEB1827500CE,13:36:00,20720,225.575
213.55,2018-01-30,213.55,207.6,337920,210.55,BANKNIFTY01FEB1827500CE,13:37:00,3040,225.5499
217.45,2018-01-30,217.45,211.4,333240,213.55,BANKNIFTY01FEB1827500CE,13:38:00,6320,225.5148
212.1,2018-01-30,217.45,212.1,333240,217.45,BANKNIFTY01FEB1827500CE,13:39:00,6200,225.458
215.55,2018-01-30,220.05,212.1,333240,212.1,BANKNIFTY01FEB1827500CE,13:40:00,10360,225.3885
215.6,2018-01-30,218.0,213.4,331520,215.55,BANKNIFTY01FEB1827500CE,13:41:00,9720,225.3244
215.45,2018-01-30,218.6,213.9,331520,215.6,BANKNIFTY01FEB1827500CE,13:42:00,6680,225.2802
218.85,2018-01-30,224.0,215.45,331520,215.45,BANKNIFTY01FEB1827500CE,13:43:00,13040,225.2245
222.0,2018-01-30,226.05,218.85,328560,218.85,BANKNIFTY01FEB1827500CE,13:44:00,12240,225.1985
217.75,2018-01-30,225.0,216.2,328560,222.0,BANKNIFTY01FEB1827500CE,13:45:00,5040,225.1738
221.65,2018-01-30,221.85,217.15,328560,217.75,BANKNIFTY01FEB1827500CE,13:46:00,4240,225.164
220.3,2018-01-30,221.65,218.0,329080,221.65,BANKNIFTY01FEB1827500CE,13:47:00,2360,225.1565
218.5,2018-01-30,221.0,217.25,329080,221.0,BANKNIFTY01FEB1827500CE,13:48:00,4080,225.1388
213.5,2018-01-30,218.5,205.95,329080,218.5,BANKNIFTY01FEB1827500CE,13:49:00,9720,225.0655
210.0,2018-01-30,213.5,209.7,328320,213.5,BANKNIFTY01FEB1827500CE,13:50:00,3520,225.0312
210.0,2018-01-30,212.65,208.0,328320,210.05,BANKNIFTY01FEB1827500CE,13:51:00,5400,224.9789
206.75,2018-01-30,212.0,206.75,328320,210.0,BANKNIFTY01FEB1827500CE,13:52:00,6680,224.9007
211.95,2018-01-30,215.1,206.6,330320,206.75,BANKNIFTY01FEB1827500CE,13:53:00,4960,224.8596
213.7,2018-01-30,214.5,209.4,330320,211.9,BANKNIFTY01FEB1827500CE,13:54:00,2720,224.8403
214.55,2018-01-30,215.9,213.0,330320,213.7,BANKNIFTY01FEB1827500CE,13:55:00,1240,224.8321
213.05,2018-01-30,214.55,211.0,329760,214.55,BANKNIFTY01FEB1827500CE,13:56:00,2120,224.8162
211.45,2018-01-30,218.0,207.55,329760,214.05,BANKNIFTY01FEB1827500CE,13:57:00,13960,224.6984
209.8,2018-01-30,211.45,208.0,329760,211.45,BANKNIFTY01FEB1827500CE,13:58:00,3760,224.6631
215.15,2018-01-30,216.2,209.8,330920,209.8,BANKNIFTY01FEB1827500CE,13:59:00,4320,224.6372
212.55,2018-01-30,214.0,211.1,330920,214.0,BANKNIFTY01FEB1827500CE,14:00:00,1960,224.6224
209.6,2018-01-30,212.55,207.0,330920,212.55,BANKNIFTY01FEB1827500CE,14:01:00,6400,224.5623
214.7,2018-01-30,215.55,208.9,331320,209.6,BANKNIFTY01FEB1827500CE,14:02:00,4000,224.5377
211.55,2018-01-30,215.2,210.8,331320,215.2,BANKNIFTY01FEB1827500CE,14:03:00,5560,224.4928
212.05,2018-01-30,213.75,209.4,331320,211.55,BANKNIFTY01FEB1827500CE,14:04:00,2680,224.4721
211.2,2018-01-30,216.0,210.0,331320,212.05,BANKNIFTY01FEB1827500CE,14:05:00,9720,224.3926
213.5,2018-01-30,215.05,210.3,331320,211.55,BANKNIFTY01FEB1827500CE,14:06:00,2840,224.3735
211.35,2018-01-30,213.0,211.0,331320,212.95,BANKNIFTY01FEB1827500CE,14:07:00,3200,224.3479
205.35,2018-01-30,211.35,205.05,332920,211.35,BANKNIFTY01FEB1827500CE,14:08:00,4920,224.2907
208.15,2018-01-30,209.75,204.6,332920,205.35,BANKNIFTY01FEB1827500CE,14:09:00,3000,224.2611
209.0,2018-01-30,209.0,207.05,332920,208.15,BANKNIFTY01FEB1827500CE,14:10:00,2160,224.241
207.15,2018-01-30,209.55,207.0,330840,209.0,BANKNIFTY01FEB1827500CE,14:11:00,1680,224.2234
208.0,2018-01-30,208.45,207.0,330840,207.4,BANKNIFTY01FEB1827500CE,14:12:00,1920,224.2045
205.2,2018-01-30,206.2,204.1,330840,206.0,BANKNIFTY01FEB1827500CE,14:13:00,3240,224.167
204.25,2018-01-30,205.2,204.0,332920,205.2,BANKNIFTY01FEB1827500CE,14:14:00,13400,224.0061
204.1,2018-01-30,206.0,204.0,332920,204.0,BANKNIFTY01FEB1827500CE,14:15:00,4760,223.9491
196.65,2018-01-30,204.6,196.65,332920,204.1,BANKNIFTY01FEB1827500CE,14:16:00,8600,223.8086
202.45,2018-01-30,204.45,195.2,334640,195.2,BANKNIFTY01FEB1827500CE,14:17:00,6960,223.7201
206.85,2018-01-30,206.85,201.95,334640,202.45,BANKNIFTY01FEB1827500CE,14:18:00,1200,223.708
205.9,2018-01-30,206.65,204.7,334640,206.45,BANKNIFTY01FEB1827500CE,14:19:00,1880,223.6881
205.6,2018-01-30,208.0,205.6,336080,205.9,BANKNIFTY01FEB1827500CE,14:20:00,2040,223.6662
203.95,2018-01-30,205.95,203.0,336080,205.6,BANKNIFTY01FEB1827500CE,14:21:00,4040,223.619
203.85,2018-01-30,205.8,203.85,336080,204.5,BANKNIFTY01FEB1827500CE,14:22:00,3000,223.5839
202.9,2018-01-30,203.9,201.4,336280,203.85,BANKNIFTY01FEB1827500CE,14:23:00,2360,223.5551
206.05,2018-01-30,206.05,202.25,336280,202.9,BANKNIFTY01FEB1827500CE,14:24:00,1880,223.5357
210.85,2018-01-30,211.95,205.5,336280,206.05,BANKNIFTY01FEB1827500CE,14:25:00,8320,223.4737
208.45,2018-01-30,210.9,207.5,334920,210.85,BANKNIFTY01FEB1827500CE,14:26:00,2400,223.4525
210.45,2018-01-30,212.0,209.55,334920,210.0,BANKNIFTY01FEB1827500CE,14:27:00,2200,223.4358
206.15,2018-01-30,211.1,206.15,334920,210.25,BANKNIFTY01FEB1827500CE,14:28:00,3240,223.4031
201.95,2018-01-30,207.45,200.05,333120,206.15,BANKNIFTY01FEB1827500CE,14:29:00,3680,223.357
202.1,2018-01-30,204.15,201.05,333120,201.05,BANKNIFTY01FEB1827500CE,14:30:00,2960,223.3204
203.2,2018-01-30,205.0,199.65,333120,202.1,BANKNIFTY01FEB1827500CE,14:31:00,5480,223.2564
202.75,2018-01-30,203.2,201.0,332120,203.2,BANKNIFTY01FEB1827500CE,14:32:00,1320,223.2407
203.3,2018-01-30,203.95,200.5,332120,202.75,BANKNIFTY01FEB1827500CE,14:33:00,2280,223.2144
202.25,2018-01-30,203.05,200.15,332120,203.05,BANKNIFTY01FEB1827500CE,14:34:00,4800,223.1563
205.8,2018-01-30,206.15,201.6,332600,202.25,BANKNIFTY01FEB1827500CE,14:35:00,1720,223.139
209.7,2018-01-30,209.9,204.0,332600,204.45,BANKNIFTY01FEB1827500CE,14:36:00,5440,223.097
207.95,2018-01-30,209.1,206.0,332600,209.05,BANKNIFTY01FEB1827500CE,14:37:00,2080,223.0789
203.25,2018-01-30,208.45,203.0,333360,207.95,BANKNIFTY01FEB1827500CE,14:38:00,4360,223.0293
202.0,2018-01-30,204.7,202.0,333360,203.25,BANKNIFTY01FEB1827500CE,14:39:00,2440,223.0
193.45,2018-01-30,203.0,190.7,333360,202.0,BANKNIFTY01FEB1827500CE,14:40:00,11840,222.8011
190.25,2018-01-30,194.6,188.3,331680,193.45,BANKNIFTY01FEB1827500CE,14:41:00,14320,222.5383
192.5,2018-01-30,193.05,186.65,331680,190.25,BANKNIFTY01FEB1827500CE,14:42:00,7960,222.4041
202.55,2018-01-30,204.4,193.0,331680,193.0,BANKNIFTY01FEB1827500CE,14:43:00,6520,222.3317
200.65,2018-01-30,205.1,199.0,329400,201.25,BANKNIFTY01FEB1827500CE,14:44:00,6360,222.2549
199.95,2018-01-30,201.75,199.0,329400,200.75,BANKNIFTY01FEB1827500CE,14:45:00,1800,222.2325
199.35,2018-01-30,201.0,198.35,329400,199.95,BANKNIFTY01FEB1827500CE,14:46:00,760,222.2229
201.4,2018-01-30,201.4,199.35,329520,199.35,BANKNIFTY01FEB1827500CE,14:47:00,1600,222.2043
195.35,2018-01-30,200.15,191.65,329520,200.15,BANKNIFTY01FEB1827500CE,14:48:00,5120,222.1281
198.1,2018-01-30,198.1,193.35,329520,195.35,BANKNIFTY01FEB1827500CE,14:49:00,3760,222.0781
202.65,2018-01-30,205.5,198.1,329720,198.1,BANKNIFTY01FEB1827500CE,14:50:00,6600,222.0075
198.3,2018-01-30,203.25,198.3,329720,202.65,BANKNIFTY01FEB1827500CE,14:51:00,7000,221.9163
199.6,2018-01-30,203.0,197.7,329720,198.3,BANKNIFTY01FEB1827500CE,14:52:00,3600,221.8723
189.6,2018-01-30,199.95,189.3,329760,199.95,BANKNIFTY01FEB1827500CE,14:53:00,9400,221.7069
192.3,2018-01-30,192.85,187.3,329760,189.0,BANKNIFTY01FEB1827500CE,14:54:00,9520,221.5551
194.0,2018-01-30,194.0,190.2,329760,192.0,BANKNIFTY01FEB1827500CE,14:55:00,4360,221.4901
192.5,2018-01-30,194.55,190.0,329120,194.15,BANKNIFTY01FEB1827500CE,14:56:00,4600,221.4181
191.7,2018-01-30,193.3,190.95,329120,192.5,BANKNIFTY01FEB1827500CE,14:57:00,2400,221.3796
185.25,2018-01-30,193.9,185.25,329120,191.7,BANKNIFTY01FEB1827500CE,14:58:00,4920,221.2841
188.2,2018-01-30,190.45,184.35,328760,185.0,BANKNIFTY01FEB1827500CE,14:59:00,7160,221.1572
183.15,2018-01-30,188.05,181.2,328760,188.05,BANKNIFTY01FEB1827500CE,15:00:00,8680,220.9813
185.05,2018-01-30,188.2,183.4,328760,184.0,BANKNIFTY01FEB1827500CE,15:01:00,4720,220.8912
178.65,2018-01-30,185.0,178.0,327080,185.0,BANKNIFTY01FEB1827500CE,15:02:00,12920,220.6029
175.0,2018-01-30,179.3,173.35,327080,177.6,BANKNIFTY01FEB1827500CE,15:03:00,12840,220.2958
173.25,2018-01-30,175.0,168.1,327080,175.0,BANKNIFTY01FEB1827500CE,15:04:00,27880,219.6176
177.1,2018-01-30,178.2,168.0,328000,173.25,BANKNIFTY01FEB1827500CE,15:05:00,21640,219.1472
173.0,2018-01-30,182.0,173.0,328000,177.05,BANKNIFTY01FEB1827500CE,15:06:00,20680,218.6644
177.5,2018-01-30,178.0,170.5,328000,172.25,BANKNIFTY01FEB1827500CE,15:07:00,12120,218.4135
173.2,2018-01-30,177.0,169.2,333320,177.0,BANKNIFTY01FEB1827500CE,15:08:00,14560,218.0849
177.5,2018-01-30,179.3,173.15,333320,173.15,BANKNIFTY01FEB1827500CE,15:09:00,8560,217.9122
176.85,2018-01-30,181.8,176.65,333320,177.5,BANKNIFTY01FEB1827500CE,15:10:00,10760,217.6937
166.55,2018-01-30,176.85,165.1,333480,176.85,BANKNIFTY01FEB1827500CE,15:11:00,14160,217.3381
175.65,2018-01-30,175.65,166.55,333480,166.55,BANKNIFTY01FEB1827500CE,15:12:00,8680,217.1612
174.05,2018-01-30,176.0,171.95,333480,174.7,BANKNIFTY01FEB1827500CE,15:13:00,8680,216.9791
175.5,2018-01-30,177.65,171.3,331840,174.95,BANKNIFTY01FEB1827500CE,15:14:00,9920,216.7797
177.15,2018-01-30,179.4,174.35,331840,175.5,BANKNIFTY01FEB1827500CE,15:15:00,10680,216.5757
174.9,2018-01-30,176.9,173.05,331840,176.85,BANKNIFTY01FEB1827500CE,15:16:00,7720,216.4212
176.15,2018-01-30,176.55,173.3,327760,175.0,BANKNIFTY01FEB1827500CE,15:17:00,3440,216.3548
173.95,2018-01-30,177.75,173.5,327760,176.0,BANKNIFTY01FEB1827500CE,15:18:00,5920,216.2347
173.85,2018-01-30,174.85,172.85,327760,173.95,BANKNIFTY01FEB1827500CE,15:19:00,3720,216.1595
170.2,2018-01-30,174.85,170.2,326000,173.5,BANKNIFTY01FEB1827500CE,15:20:00,6160,216.0248
168.3,2018-01-30,172.6,168.3,326000,170.95,BANKNIFTY01FEB1827500CE,15:21:00,5920,215.8907
165.2,2018-01-30,169.8,165.0,326000,168.3,BANKNIFTY01FEB1827500CE,15:22:00,9120,215.6723
159.35,2018-01-30,165.4,157.75,323120,165.4,BANKNIFTY01FEB1827500CE,15:23:00,18000,215.1974
161.05,2018-01-30,162.45,159.75,323120,160.0,BANKNIFTY01FEB1827500CE,15:24:00,15640,214.8036
159.5,2018-01-30,161.65,159.45,323120,161.6,BANKNIFTY01FEB1827500CE,15:25:00,9240,214.5669
158.0,2018-01-30,161.0,157.1,315160,159.5,BANKNIFTY01FEB1827500CE,15:26:00,13200,214.2233
161.35,2018-01-30,162.0,158.5,315160,158.9,BANKNIFTY01FEB1827500CE,15:27:00,10160,213.9772
160.0,2018-01-30,162.0,159.3,315160,160.4,BANKNIFTY01FEB1827500CE,15:28:00,10600,213.7163
160.0,2018-01-30,160.1,158.1,313360,160.0,BANKNIFTY01FEB1827500CE,15:29:00,13680,213.3834
