close,date,high,low,oi,open,symbol,time,volume,VWAP
38.15,2018-01-30,38.35,37.5,525640,37.9,BANKNIFTY01FEB1826500PE,13:16:00,9160,50.9743
37.6,2018-01-30,38.6,37.55,531000,38.1,BANKNIFTY01FEB1826500PE,13:17:00,4240,50.9417
36.9,2018-01-30,37.95,36.7,531000,37.6,BANKNIFTY01FEB1826500PE,13:18:00,7280,50.8831
37.85,2018-01-30,37.85,36.45,531000,36.45,BANKNIFTY01FEB1826500PE,13:19:00,4160,50.852
38.8,2018-01-30,38.8,37.85,538240,38.0,BANKNIFTY01FEB1826500PE,13:20:00,3120,50.8306
38.5,2018-01-30,39.1,38.5,538240,38.85,BANKNIFTY01FEB1826500PE,13:21:00,4000,50.8025
38.55,2018-01-30,38.9,38.5,538240,38.5,BANKNIFTY01FEB1826500PE,13:22:00,920,50.796
38.75,2018-01-30,38.75,38.5,538680,38.55,BANKNIFTY01FEB1826500PE,13:23:00,1720,50.7843
39.8,2018-01-30,39.8,38.65,538680,38.8,BANKNIFTY01FEB1826500PE,13:24:00,2600,50.768
40.5,2018-01-30,41.8,39.8,538680,39.8,BANKNIFTY01FEB1826500PE,13:25:00,9360,50.7137
41.45,2018-01-30,42.35,40.5,538480,40.6,BANKNIFTY01FEB1826500PE,13:26:00,9080,50.6664
41.0,2018-01-30,41.75,40.4,538480,41.75,BANKNIFTY01FEB1826500PE,13:27:00,5400,50.6372
41.05,2018-01-30,41.5,40.7,538480,41.0,BANKNIFTY01FEB1826500PE,13:28:00,2160,50.6256
41.1,2018-01-30,41.45,41.0,536520,41.05,BANKNIFTY01FEB1826500PE,13:29:00,640,50.6222
43.0,2018-01-30,43.0,41.0,536520,41.05,BANKNIFTY01FEB1826500PE,13:30:00,1880,50.6141
40.75,2018-01-30,43.35,40.75,536520,43.0,BANKNIFTY01FEB1826500PE,13:31:00,7040,50.5755
39.5,2018-01-30,40.75,39.5,536960,40.75,BANKNIFTY01FEB1826500PE,13:32:00,5720,50.5403
38.2,2018-01-30,39.5,38.2,536960,39.5,BANKNIFTY01FEB1826500PE,13:33:00,5040,50.5059
39.4,2018-01-30,39.4,37.75,536960,38.2,BANKNIFTY01FEB1826500PE,13:34:00,2000,50.4936
34.25,2018-01-30,39.4,33.6,538960,39.4,BANKNIFTY01FEB1826500PE,13:35:00,10800,50.3972
36.0,2018-01-30,36.8,33.5,538960,34.65,BANKNIFTY01FEB1826500PE,13:36:00,24480,50.206
36.5,2018-01-30,37.2,36.0,538960,36.0,BANKNIFTY01FEB1826500PE,13:37:00,3600,50.1793
35.75,2018-01-30,36.6,35.55,535120,36.25,BANKNIFTY01FEB1826500PE,13:38:00,7240,50.123
37.2,2018-01-30,37.3,35.25,535120,35.75,BANKNIFTY01FEB1826500PE,13:39:00,7000,50.0744
36.3,2018-01-30,37.2,35.75,535120,37.05,BANKNIFTY01FEB1826500PE,13:40:00,4400,50.0419
35.4,2018-01-30,36.9,35.2,534360,36.4,BANKNIFTY01FEB1826500PE,13:41:00,7080,49.9866
35.65,2018-01-30,35.85,34.5,534360,35.85,BANKNIFTY01FEB1826500PE,13:42:00,4160,49.9548
34.0,2018-01-30,35.65,32.75,534360,35.65,BANKNIFTY01FEB1826500PE,13:43:00,13640,49.8397
32.5,2018-01-30,34.15,30.4,531560,34.0,BANKNIFTY01FEB1826500PE,13:44:00,16280,49.6917
32.9,2018-01-30,33.45,30.9,531560,32.7,BANKNIFTY01FEB1826500PE,13:45:00,11200,49.5936
33.6,2018-01-30,34.5,32.9,531560,32.9,BANKNIFTY01FEB1826500PE,13:46:00,7760,49.5292
33.85,2018-01-30,34.9,33.45,526480,33.6,BANKNIFTY01FEB1826500PE,13:47:00,4120,49.4957
34.05,2018-01-30,34.05,33.1,526480,33.75,BANKNIFTY01FEB1826500PE,13:48:00,3440,49.4683
35.0,2018-01-30,35.5,33.7,526480,34.05,BANKNIFTY01FEB1826500PE,13:49:00,6720,49.4182
36.55,2018-01-30,36.55,34.9,526960,35.1,BANKNIFTY01FEB1826500PE,13:50:00,3800,49.393
35.7,2018-01-30,36.55,34.8,526960,36.55,BANKNIFTY01FEB1826500PE,13:51:00,4800,49.3593
35.8,2018-01-30,36.15,34.7,526960,35.7,BANKNIFTY01FEB1826500PE,13:52:00,1960,49.3457
33.05,2018-01-30,35.6,32.55,526600,35.5,BANKNIFTY01FEB1826500PE,13:53:00,5160,49.3027
33.5,2018-01-30,33.55,32.5,526600,32.9,BANKNIFTY01FEB1826500PE,13:54:00,3000,49.2785
32.7,2018-01-30,33.5,32.35,526600,33.5,BANKNIFTY01FEB1826500PE,13:55:00,2360,49.2585
32.8,2018-01-30,33.4,32.5,526800,32.7,BANKNIFTY01FEB1826500PE,13:56:00,3280,49.2311
32.05,2018-01-30,33.2,30.45,526800,32.8,BANKNIFTY01FEB1826500PE,13:57:00,12040,49.1264
31.95,2018-01-30,32.75,31.95,526800,32.0,BANKNIFTY01FEB1826500PE,13:58:00,2400,49.1056
31.7,2018-01-30,32.55,30.8,524600,32.1,BANKNIFTY01FEB1826500PE,13:59:00,4200,49.0687
32.05,2018-01-30,32.2,31.0,524600,31.35,BANKNIFTY01FEB1826500PE,14:00:00,4880,49.027
34.55,2018-01-30,34.55,32.05,524600,32.05,BANKNIFTY01FEB1826500PE,14:01:00,7080,48.9756
31.6,2018-01-30,34.55,31.6,526680,34.55,BANKNIFTY01FEB1826500PE,14:02:00,7600,48.9097
32.1,2018-01-30,32.1,31.15,526680,31.65,BANKNIFTY01FEB1826500PE,14:03:00,3040,48.8842
32.1,2018-01-30,33.0,32.1,526680,32.1,BANKNIFTY01FEB1826500PE,14:04:00,2080,48.8668
32.45,2018-01-30,33.25,31.7,525680,32.1,BANKNIFTY01FEB1826500PE,14:05:00,5360,48.8231
33.0,2018-01-30,33.0,32.45,525680,32.45,BANKNIFTY01FEB1826500PE,14:06:00,1080,48.8146
33.4,2018-01-30,33.4,33.0,525680,33.0,BANKNIFTY01FEB1826500PE,14:07:00,560,48.8103
35.4,2018-01-30,35.55,33.55,524640,33.55,BANKNIFTY01FEB1826500PE,14:08:00,5960,48.7708
33.7,2018-01-30,35.4,33.7,524640,35.2,BANKNIFTY01FEB1826500PE,14:09:00,3720,48.7431
34.05,2018-01-30,34.7,33.7,524640,33.7,BANKNIFTY01FEB1826500PE,14:10:00,1160,48.7347
34.0,2018-01-30,34.05,33.35,522040,34.05,BANKNIFTY01FEB1826500PE,14:11:00,680,48.7297
34.0,2018-01-30,34.05,34.0,522040,34.0,BANKNIFTY01FEB1826500PE,14:12:00,480,48.7262
35.45,2018-01-30,35.5,33.95,522040,34.0,BANKNIFTY01FEB1826500PE,14:13:00,2680,48.7087
35.8,2018-01-30,36.0,35.4,521160,35.45,BANKNIFTY01FEB1826500PE,14:14:00,5800,48.6719
36.0,2018-01-30,36.0,35.6,521160,35.8,BANKNIFTY01FEB1826500PE,14:15:00,800,48.667
37.0,2018-01-30,37.35,36.0,521160,36.0,BANKNIFTY01FEB1826500PE,14:16:00,5960,48.6329
35.15,2018-01-30,38.0,34.6,520320,37.0,BANKNIFTY01FEB1826500PE,14:17:00,7360,48.5845
34.05,2018-01-30,35.5,34.05,520320,35.25,BANKNIFTY01FEB1826500PE,14:18:00,2480,48.5669
33.6,2018-01-30,34.0,33.6,520320,33.7,BANKNIFTY01FEB1826500PE,14:19:00,2320,48.55
33.45,2018-01-30,33.7,33.45,515280,33.6,BANKNIFTY01FEB1826500PE,14:20:00,1320,48.5403
33.5,2018-01-30,33.75,33.05,515280,33.65,BANKNIFTY01FEB1826500PE,14:21:00,1840,48.5269
33.7,2018-01-30,33.9,33.1,515280,33.45,BANKNIFTY01FEB1826500PE,14:22:00,3880,48.499
33.85,2018-01-30,34.3,33.65,516120,33.65,BANKNIFTY01FEB1826500PE,14:23:00,1200,48.4905
32.6,2018-01-30,33.9,32.6,516120,33.85,BANKNIFTY01FEB1826500PE,14:24:00,2320,48.4726
30.75,2018-01-30,33.05,29.65,516120,32.6,BANKNIFTY01FEB1826500PE,14:25:00,15240,48.3428
31.3,2018-01-30,31.3,30.5,510440,30.75,BANKNIFTY01FEB1826500PE,14:26:00,8400,48.2742
29.95,2018-01-30,31.3,29.65,510440,31.1,BANKNIFTY01FEB1826500PE,14:27:00,8280,48.2019
31.0,2018-01-30,31.35,29.3,510440,29.3,BANKNIFTY01FEB1826500PE,14:28:00,7800,48.1381
33.35,2018-01-30,33.4,31.0,507960,31.0,BANKNIFTY01FEB1826500PE,14:29:00,5200,48.1017
33.8,2018-01-30,34.2,33.25,507960,33.35,BANKNIFTY01FEB1826500PE,14:30:00,8440,48.0447
32.5,2018-01-30,33.95,32.5,507960,33.55,BANKNIFTY01FEB1826500PE,14:31:00,3600,48.0183
32.2,2018-01-30,32.9,32.2,510640,32.5,BANKNIFTY01FEB1826500PE,14:32:00,1520,48.007
30.85,2018-01-30,32.65,30.25,510640,32.35,BANKNIFTY01FEB1826500PE,14:33:00,6200,47.9571
32.7,2018-01-30,33.15,31.0,510640,31.0,BANKNIFTY01FEB1826500PE,14:34:00,5200,47.9199
31.7,2018-01-30,32.95,31.7,511040,32.7,BANKNIFTY01FEB1826500PE,14:35:00,2160,47.9035
29.8,2018-01-30,31.9,29.25,511040,31.9,BANKNIFTY01FEB1826500PE,14:36:00,8320,47.8333
31.1,2018-01-30,31.5,29.8,511040,29.8,BANKNIFTY01FEB1826500PE,14:37:00,8320,47.7687
32.5,2018-01-30,32.5,31.0,513080,31.45,BANKNIFTY01FEB1826500PE,14:38:00,3560,47.7435
33.0,2018-01-30,33.0,31.9,513080,32.5,BANKNIFTY01FEB1826500PE,14:39:00,5520,47.7058
35.55,2018-01-30,36.0,32.95,513080,33.0,BANKNIFTY01FEB1826500PE,14:40:00,7280,47.6651
35.95,2018-01-30,36.4,34.65,511160,35.55,BANKNIFTY01FEB1826500PE,14:41:00,6880,47.628
34.95,2018-01-30,36.35,34.9,511160,36.0,BANKNIFTY01FEB1826500PE,14:42:00,8120,47.5809
31.5,2018-01-30,35.3,31.2,511160,34.95,BANKNIFTY01FEB1826500PE,14:43:00,10480,47.5042
32.0,2018-01-30,32.0,30.35,508920,31.5,BANKNIFTY01FEB1826500PE,14:44:00,5040,47.4686
32.85,2018-01-30,33.1,32.0,508920,32.0,BANKNIFTY01FEB1826500PE,14:45:00,5360,47.4331
32.0,2018-01-30,33.0,32.0,508920,33.0,BANKNIFTY01FEB1826500PE,14:46:00,3480,47.4088
31.5,2018-01-30,32.0,30.6,511560,32.0,BANKNIFTY01FEB1826500PE,14:47:00,9200,47.3428
32.35,2018-01-30,32.5,31.5,511560,31.5,BANKNIFTY01FEB1826500PE,14:48:00,6320,47.3003
32.0,2018-01-30,33.7,32.0,511560,32.35,BANKNIFTY01FEB1826500PE,14:49:00,6120,47.2583
30.35,2018-01-30,32.1,30.05,510920,32.0,BANKNIFTY01FEB1826500PE,14:50:00,9880,47.1837
30.15,2018-01-30,30.5,29.55,510920,30.0,BANKNIFTY01FEB1826500PE,14:51:00,7600,47.1262
29.95,2018-01-30,30.15,29.9,510920,30.15,BANKNIFTY01FEB1826500PE,14:52:00,400,47.1231
32.65,2018-01-30,32.9,29.75,510600,29.95,BANKNIFTY01FEB1826500PE,14:53:00,10920,47.0532
31.5,2018-01-30,33.4,31.45,510600,32.65,BANKNIFTY01FEB1826500PE,14:54:00,8320,46.9961
31.6,2018-01-30,32.7,31.5,510600,31.5,BANKNIFTY01FEB1826500PE,14:55:00,3480,46.9725
31.5,2018-01-30,32.0,31.4,516520,31.95,BANKNIFTY01FEB1826500PE,14:56:00,4680,46.9407
31.35,2018-01-30,31.9,31.35,516520,31.5,BANKNIFTY01FEB1826500PE,14:57:00,3120,46.9194
33.8,2018-01-30,34.0,30.95,516520,31.35,BANKNIFTY01FEB1826500PE,14:58:00,8080,46.8731
32.9,2018-01-30,33.9,32.2,514680,33.75,BANKNIFTY01FEB1826500PE,14:59:00,3360,46.8526
34.9,2018-01-30,35.0,32.9,514680,32.9,BANKNIFTY01FEB1826500PE,15:00:00,9640,46.8025
33.45,2018-01-30,34.8,33.0,514680,34.8,BANKNIFTY01FEB1826500PE,15:01:00,7560,46.7587
34.65,2018-01-30,34.8,33.8,517240,34.0,BANKNIFTY01FEB1826500PE,15:02:00,4240,46.7365
37.35,2018-01-30,37.35,34.85,517240,34.85,BANKNIFTY01FEB1826500PE,15:03:00,10200,46.6953
39.5,2018-01-30,40.75,36.4,517240,37.35,BANKNIFTY01FEB1826500PE,15:04:00,19240,46.6362
38.05,2018-01-30,41.35,37.3,514520,39.65,BANKNIFTY01FEB1826500PE,15:05:00,42680,46.4825
39.0,2018-01-30,39.15,37.25,514520,38.4,BANKNIFTY01FEB1826500PE,15:06:00,31880,46.3838
37.15,2018-01-30,40.3,37.0,514520,39.0,BANKNIFTY01FEB1826500PE,15:07:00,13840,46.3312
37.95,2018-01-30,39.75,37.3,490880,37.55,BANKNIFTY01FEB1826500PE,15:08:00,7240,46.3063
36.55,2018-01-30,38.45,36.55,490880,38.0,BANKNIFTY01FEB1826500PE,15:09:00,4920,46.2867
36.4,2018-01-30,36.85,35.05,490880,36.55,BANKNIFTY01FEB1826500PE,15:10:00,13000,46.2343
38.1,2018-01-30,38.45,36.25,491520,36.4,BANKNIFTY01FEB1826500PE,15:11:00,10360,46.2001
33.9,2018-01-30,37.9,33.9,491520,37.9,BANKNIFTY01FEB1826500PE,15:12:00,15160,46.125
34.7,2018-01-30,34.75,33.5,491520,34.2,BANKNIFTY01FEB1826500PE,15:13:00,6680,46.0943
32.75,2018-01-30,34.4,32.6,494120,34.4,BANKNIFTY01FEB1826500PE,15:14:00,9640,46.0428
30.3,2018-01-30,33.0,30.05,494120,33.0,BANKNIFTY01FEB1826500PE,15:15:00,18120,45.9294
31.55,2018-01-30,31.7,30.35,494120,30.4,BANKNIFTY01FEB1826500PE,15:16:00,5960,45.8954
31.55,2018-01-30,32.1,31.1,486640,31.55,BANKNIFTY01FEB1826500PE,15:17:00,16680,45.8011
31.95,2018-01-30,32.0,30.9,486640,31.55,BANKNIFTY01FEB1826500PE,15:18:00,8240,45.7563
31.1,2018-01-30,31.95,31.05,486640,31.85,BANKNIFTY01FEB1826500PE,15:19:00,3400,45.7367
31.2,2018-01-30,31.25,30.8,490560,31.1,BANKNIFTY01FEB1826500PE,15:20:00,10320,45.6781
31.0,2018-01-30,31.2,30.8,490560,31.2,BANKNIFTY01FEB1826500PE,15:21:00,5120,45.6488
30.7,2018-01-30,31.25,30.7,490560,31.0,BANKNIFTY01FEB1826500PE,15:22:00,8600,45.5989
31.25,2018-01-30,31.25,30.65,492320,30.7,BANKNIFTY01FEB1826500PE,15:23:00,2920,45.5826
30.6,2018-01-30,31.4,30.6,492320,31.25,BANKNIFTY01FEB1826500PE,15:24:00,10120,45.524
31.05,2018-01-30,31.25,30.5,492320,30.6,BANKNIFTY01FEB1826500PE,15:25:00,9440,45.4714
32.05,2018-01-30,32.55,31.1,495400,31.1,BANKNIFTY01FEB1826500PE,15:26:00,9920,45.4203
33.2,2018-01-30,33.25,31.9,495400,32.0,BANKNIFTY01FEB1826500PE,15:27:00,12840,45.3604
34.35,2018-01-30,34.35,32.7,495400,33.2,BANKNIFTY01FEB1826500PE,15:28:00,10200,45.3177
32.0,2018-01-30,34.4,32.0,488400,34.35,BANKNIFTY01FEB1826500PE,15:29:00,16640,45.2339
