close,date,high,low,oi,open,symbol,time,volume,VWAP
26.5,2018-01-30,26.5,26.05,152320,26.25,BANKNIFTY01FEB1828300CE,13:18:00,760,35.6319
26.45,2018-01-30,26.5,26.45,152320,26.5,BANKNIFTY01FEB1828300CE,13:19:00,80,35.6309
25.05,2018-01-30,26.45,25.0,152040,26.45,BANKNIFTY01FEB1828300CE,13:20:00,3840,35.5744
25.35,2018-01-30,25.35,25.0,152040,25.1,BANKNIFTY01FEB1828300CE,13:21:00,920,35.5613
25.25,2018-01-30,25.6,25.25,152040,25.35,BANKNIFTY01FEB1828300CE,13:22:00,80,35.5602
25.9,2018-01-30,26.1,25.25,152560,25.25,BANKNIFTY01FEB1828300CE,13:23:00,1680,35.5377
25.0,2018-01-30,26.0,25.0,152560,25.9,BANKNIFTY01FEB1828300CE,13:24:00,1920,35.5097
24.05,2018-01-30,25.15,23.1,152560,25.0,BANKNIFTY01FEB1828300CE,13:25:00,3720,35.4511
23.95,2018-01-30,24.45,23.55,154680,24.05,BANKNIFTY01FEB1828300CE,13:26:00,1840,35.422
24.3,2018-01-30,24.65,23.95,154680,23.95,BANKNIFTY01FEB1828300CE,13:27:00,720,35.411
24.15,2018-01-30,24.4,24.0,154680,24.3,BANKNIFTY01FEB1828300CE,13:28:00,720,35.3999
24.5,2018-01-30,24.5,24.15,155200,24.15,BANKNIFTY01FEB1828300CE,13:29:00,1160,35.3827
24.5,2018-01-30,24.5,24.25,155200,24.5,BANKNIFTY01FEB1828300CE,13:30:00,2040,35.3524
24.5,2018-01-30,24.5,23.9,155200,24.25,BANKNIFTY01FEB1828300CE,13:31:00,4520,35.2859
25.0,2018-01-30,25.5,24.5,158480,24.5,BANKNIFTY01FEB1828300CE,13:32:00,920,35.2731
25.5,2018-01-30,25.95,24.95,158480,25.0,BANKNIFTY01FEB1828300CE,13:33:00,1360,35.2552
25.4,2018-01-30,25.9,25.4,158480,25.55,BANKNIFTY01FEB1828300CE,13:34:00,560,35.2477
27.5,2018-01-30,27.75,25.4,158000,25.4,BANKNIFTY01FEB1828300CE,13:35:00,4040,35.2057
25.65,2018-01-30,27.55,25.05,158000,26.8,BANKNIFTY01FEB1828300CE,13:36:00,4160,35.1526
25.8,2018-01-30,25.8,25.2,158000,25.65,BANKNIFTY01FEB1828300CE,13:37:00,1800,35.1302
26.8,2018-01-30,26.8,25.65,159240,25.8,BANKNIFTY01FEB1828300CE,13:38:00,3800,35.0882
26.0,2018-01-30,26.8,26.0,159240,26.8,BANKNIFTY01FEB1828300CE,13:39:00,2280,35.0609
26.85,2018-01-30,27.25,26.0,159240,26.0,BANKNIFTY01FEB1828300CE,13:40:00,1440,35.0453
26.6,2018-01-30,27.15,26.2,160360,26.85,BANKNIFTY01FEB1828300CE,13:41:00,1520,35.0284
26.85,2018-01-30,27.45,26.5,160360,26.75,BANKNIFTY01FEB1828300CE,13:42:00,3480,34.9911
27.45,2018-01-30,28.3,26.85,160360,26.85,BANKNIFTY01FEB1828300CE,13:43:00,5040,34.9416
28.45,2018-01-30,29.3,27.45,159080,27.45,BANKNIFTY01FEB1828300CE,13:44:00,6680,34.8857
27.6,2018-01-30,29.0,27.6,159080,28.45,BANKNIFTY01FEB1828300CE,13:45:00,1680,34.8699
27.8,2018-01-30,27.9,27.45,159080,27.9,BANKNIFTY01FEB1828300CE,13:46:00,2480,34.8474
28.35,2018-01-30,28.35,27.75,160520,27.8,BANKNIFTY01FEB1828300CE,13:47:00,1760,34.8328
28.05,2018-01-30,28.5,28.05,160520,28.35,BANKNIFTY01FEB1828300CE,13:48:00,2240,34.8134
26.2,2018-01-30,28.05,25.45,160520,28.05,BANKNIFTY01FEB1828300CE,13:49:00,5360,34.7548
26.2,2018-01-30,26.65,26.05,161880,26.25,BANKNIFTY01FEB1828300CE,13:50:00,2000,34.7332
25.8,2018-01-30,26.55,25.5,161880,26.2,BANKNIFTY01FEB1828300CE,13:51:00,1520,34.7161
25.7,2018-01-30,26.55,25.7,161880,25.95,BANKNIFTY01FEB1828300CE,13:52:00,960,34.7052
26.9,2018-01-30,27.15,25.95,161760,25.95,BANKNIFTY01FEB1828300CE,13:53:00,4080,34.6652
26.85,2018-01-30,26.9,26.3,161760,26.9,BANKNIFTY01FEB1828300CE,13:54:00,600,34.6593
27.15,2018-01-30,27.15,26.85,161760,26.85,BANKNIFTY01FEB1828300CE,13:55:00,280,34.6567
27.15,2018-01-30,27.15,26.6,160320,27.15,BANKNIFTY01FEB1828300CE,13:56:00,160,34.6552
26.85,2018-01-30,28.2,26.6,160320,27.15,BANKNIFTY01FEB1828300CE,13:57:00,2880,34.6271
26.55,2018-01-30,26.85,26.3,160320,26.85,BANKNIFTY01FEB1828300CE,13:58:00,1200,34.615
26.9,2018-01-30,27.15,26.4,160320,26.55,BANKNIFTY01FEB1828300CE,13:59:00,440,34.6108
26.7,2018-01-30,26.9,26.6,161120,26.9,BANKNIFTY01FEB1828300CE,14:00:00,400,34.6069
26.0,2018-01-30,26.6,26.0,161120,26.6,BANKNIFTY01FEB1828300CE,14:01:00,2280,34.5825
26.35,2018-01-30,26.35,25.35,163000,25.75,BANKNIFTY01FEB1828300CE,14:02:00,4200,34.5398
26.3,2018-01-30,26.55,26.3,163000,26.35,BANKNIFTY01FEB1828300CE,14:03:00,160,34.5382
26.0,2018-01-30,26.3,25.7,163000,26.3,BANKNIFTY01FEB1828300CE,14:04:00,560,34.5323
26.0,2018-01-30,26.5,25.7,161200,26.0,BANKNIFTY01FEB1828300CE,14:05:00,520,34.5268
26.05,2018-01-30,26.4,26.0,161200,26.0,BANKNIFTY01FEB1828300CE,14:06:00,200,34.5247
25.7,2018-01-30,26.0,25.7,161200,26.0,BANKNIFTY01FEB1828300CE,14:07:00,600,34.5182
24.7,2018-01-30,25.7,24.7,161240,25.7,BANKNIFTY01FEB1828300CE,14:08:00,2320,34.4902
25.05,2018-01-30,25.05,24.55,161240,24.7,BANKNIFTY01FEB1828300CE,14:09:00,520,34.4842
25.0,2018-01-30,25.05,24.8,161240,25.05,BANKNIFTY01FEB1828300CE,14:10:00,120,34.4828
25.0,2018-01-30,25.3,25.0,161240,25.0,BANKNIFTY01FEB1828300CE,14:11:00,280,34.4795
24.8,2018-01-30,25.2,24.8,161240,25.0,BANKNIFTY01FEB1828300CE,14:12:00,520,34.4733
24.0,2018-01-30,24.65,24.0,161240,24.65,BANKNIFTY01FEB1828300CE,14:13:00,3400,34.4299
24.0,2018-01-30,24.45,23.8,160400,24.0,BANKNIFTY01FEB1828300CE,14:14:00,2920,34.3928
24.05,2018-01-30,24.55,23.8,160400,24.0,BANKNIFTY01FEB1828300CE,14:15:00,1160,34.3782
23.0,2018-01-30,24.05,23.0,160400,24.05,BANKNIFTY01FEB1828300CE,14:16:00,1480,34.3578
24.25,2018-01-30,24.65,22.75,158200,23.15,BANKNIFTY01FEB1828300CE,14:17:00,2600,34.326
24.6,2018-01-30,25.0,24.25,158200,24.25,BANKNIFTY01FEB1828300CE,14:18:00,1120,34.3129
24.75,2018-01-30,24.8,24.5,158200,24.8,BANKNIFTY01FEB1828300CE,14:19:00,360,34.3087
24.7,2018-01-30,25.0,24.6,157440,24.75,BANKNIFTY01FEB1828300CE,14:20:00,1000,34.2971
24.2,2018-01-30,24.7,24.2,157440,24.7,BANKNIFTY01FEB1828300CE,14:21:00,240,34.2942
24.2,2018-01-30,24.45,24.05,157440,24.2,BANKNIFTY01FEB1828300CE,14:22:00,160,34.2922
23.9,2018-01-30,24.1,23.4,157520,24.1,BANKNIFTY01FEB1828300CE,14:23:00,1800,34.2698
24.45,2018-01-30,24.45,23.9,157520,23.9,BANKNIFTY01FEB1828300CE,14:24:00,240,34.2669
25.4,2018-01-30,26.2,24.3,157520,24.45,BANKNIFTY01FEB1828300CE,14:25:00,1640,34.2495
25.45,2018-01-30,25.6,25.3,156120,25.35,BANKNIFTY01FEB1828300CE,14:26:00,320,34.2461
25.5,2018-01-30,26.0,25.5,156120,26.0,BANKNIFTY01FEB1828300CE,14:27:00,1960,34.2256
25.0,2018-01-30,25.75,25.0,156120,25.5,BANKNIFTY01FEB1828300CE,14:28:00,560,34.2194
24.15,2018-01-30,25.3,23.9,157040,25.3,BANKNIFTY01FEB1828300CE,14:29:00,440,34.2141
24.45,2018-01-30,24.45,24.15,157040,24.15,BANKNIFTY01FEB1828300CE,14:30:00,120,34.2127
24.35,2018-01-30,24.55,23.75,157040,24.45,BANKNIFTY01FEB1828300CE,14:31:00,760,34.2038
24.35,2018-01-30,24.35,24.05,157080,24.35,BANKNIFTY01FEB1828300CE,14:32:00,120,34.2024
24.0,2018-01-30,24.45,23.9,157080,24.35,BANKNIFTY01FEB1828300CE,14:33:00,760,34.1931
24.0,2018-01-30,24.1,23.8,157080,24.0,BANKNIFTY01FEB1828300CE,14:34:00,1600,34.1737
24.0,2018-01-30,24.0,23.7,160040,24.0,BANKNIFTY01FEB1828300CE,14:35:00,5560,34.1068
25.0,2018-01-30,25.1,24.0,160040,24.0,BANKNIFTY01FEB1828300CE,14:36:00,1720,34.0883
24.55,2018-01-30,25.0,24.5,160040,25.0,BANKNIFTY01FEB1828300CE,14:37:00,360,34.0843
23.95,2018-01-30,24.55,23.8,161560,24.55,BANKNIFTY01FEB1828300CE,14:38:00,1600,34.0652
24.1,2018-01-30,24.1,23.5,161560,23.5,BANKNIFTY01FEB1828300CE,14:39:00,480,34.0596
21.35,2018-01-30,24.1,21.15,161560,24.1,BANKNIFTY01FEB1828300CE,14:40:00,4560,33.9917
20.95,2018-01-30,22.0,20.3,160240,21.65,BANKNIFTY01FEB1828300CE,14:41:00,4840,33.9183
21.0,2018-01-30,21.0,20.0,160240,20.95,BANKNIFTY01FEB1828300CE,14:42:00,4680,33.8483
22.5,2018-01-30,22.65,20.85,160240,21.2,BANKNIFTY01FEB1828300CE,14:43:00,3560,33.8017
22.0,2018-01-30,23.0,21.75,161840,22.55,BANKNIFTY01FEB1828300CE,14:44:00,1520,33.7811
21.15,2018-01-30,22.0,21.0,161840,22.0,BANKNIFTY01FEB1828300CE,14:45:00,2280,33.748
20.65,2018-01-30,21.2,20.65,161840,21.2,BANKNIFTY01FEB1828300CE,14:46:00,2680,33.7079
21.4,2018-01-30,21.4,20.65,165200,20.65,BANKNIFTY01FEB1828300CE,14:47:00,7560,33.6023
19.75,2018-01-30,21.5,19.75,165200,21.5,BANKNIFTY01FEB1828300CE,14:48:00,3920,33.541
19.75,2018-01-30,20.2,19.5,165200,19.75,BANKNIFTY01FEB1828300CE,14:49:00,5520,33.4556
20.4,2018-01-30,20.8,19.7,168520,19.75,BANKNIFTY01FEB1828300CE,14:50:00,9600,33.3164
20.1,2018-01-30,20.45,19.9,168520,20.2,BANKNIFTY01FEB1828300CE,14:51:00,4480,33.251
20.3,2018-01-30,20.3,19.8,168520,20.1,BANKNIFTY01FEB1828300CE,14:52:00,1720,33.2264
18.45,2018-01-30,20.1,18.0,171160,20.05,BANKNIFTY01FEB1828300CE,14:53:00,5360,33.1396
18.5,2018-01-30,18.5,17.1,171160,18.45,BANKNIFTY01FEB1828300CE,14:54:00,9960,32.9815
18.2,2018-01-30,18.6,18.0,171160,18.6,BANKNIFTY01FEB1828300CE,14:55:00,2040,32.9488
18.05,2018-01-30,18.3,18.05,171440,18.2,BANKNIFTY01FEB1828300CE,14:56:00,1240,32.9289
18.45,2018-01-30,18.45,17.9,171440,18.05,BANKNIFTY01FEB1828300CE,14:57:00,2040,32.897
17.05,2018-01-30,18.45,16.65,171440,18.45,BANKNIFTY01FEB1828300CE,14:58:00,3840,32.8317
17.3,2018-01-30,17.65,16.9,169920,17.05,BANKNIFTY01FEB1828300CE,14:59:00,3360,32.7758
15.5,2018-01-30,17.3,15.1,169920,17.3,BANKNIFTY01FEB1828300CE,15:00:00,9520,32.6016
15.95,2018-01-30,16.2,15.45,169920,15.45,BANKNIFTY01FEB1828300CE,15:01:00,4480,32.523
14.8,2018-01-30,16.05,14.5,169200,16.0,BANKNIFTY01FEB1828300CE,15:02:00,11480,32.3111
13.55,2018-01-30,14.7,13.5,169200,14.7,BANKNIFTY01FEB1828300CE,15:03:00,7920,32.1576
13.3,2018-01-30,13.7,12.7,169200,13.55,BANKNIFTY01FEB1828300CE,15:04:00,10040,31.964
14.05,2018-01-30,14.2,12.9,168120,13.3,BANKNIFTY01FEB1828300CE,15:05:00,12600,31.7362
12.95,2018-01-30,14.45,12.95,168120,14.05,BANKNIFTY01FEB1828300CE,15:06:00,15520,31.4464
13.85,2018-01-30,13.9,12.95,168120,13.05,BANKNIFTY01FEB1828300CE,15:07:00,18440,31.1297
13.7,2018-01-30,14.0,12.95,159600,14.0,BANKNIFTY01FEB1828300CE,15:08:00,18640,30.8183
14.7,2018-01-30,14.7,13.55,159600,13.65,BANKNIFTY01FEB1828300CE,15:09:00,15400,30.5839
15.05,2018-01-30,15.55,14.65,159600,14.65,BANKNIFTY01FEB1828300CE,15:10:00,13080,30.3943
13.75,2018-01-30,15.2,13.6,163240,15.05,BANKNIFTY01FEB1828300CE,15:11:00,21800,30.0625
15.25,2018-01-30,15.25,13.65,163240,13.75,BANKNIFTY01FEB1828300CE,15:12:00,12080,29.9006
15.3,2018-01-30,15.85,15.1,163240,15.25,BANKNIFTY01FEB1828300CE,15:13:00,5880,29.8234
16.05,2018-01-30,16.1,15.3,162640,15.3,BANKNIFTY01FEB1828300CE,15:14:00,4600,29.7666
17.15,2018-01-30,17.2,16.0,162640,16.0,BANKNIFTY01FEB1828300CE,15:15:00,7560,29.6818
16.4,2018-01-30,17.15,16.1,162640,17.15,BANKNIFTY01FEB1828300CE,15:16:00,8160,29.586
16.7,2018-01-30,16.8,16.2,160880,16.4,BANKNIFTY01FEB1828300CE,15:17:00,2760,29.5547
16.4,2018-01-30,16.9,16.1,160880,16.7,BANKNIFTY01FEB1828300CE,15:18:00,2680,29.5237
16.55,2018-01-30,16.55,16.35,160880,16.4,BANKNIFTY01FEB1828300CE,15:19:00,1400,29.5077
16.0,2018-01-30,16.8,16.0,159880,16.55,BANKNIFTY01FEB1828300CE,15:20:00,6600,29.4299
15.55,2018-01-30,16.15,15.45,159880,15.9,BANKNIFTY01FEB1828300CE,15:21:00,5760,29.3604
14.65,2018-01-30,15.45,14.6,159880,15.35,BANKNIFTY01FEB1828300CE,15:22:00,8680,29.2503
14.4,2018-01-30,14.7,14.25,160000,14.65,BANKNIFTY01FEB1828300CE,15:23:00,11760,29.1012
15.6,2018-01-30,15.9,14.4,160000,14.4,BANKNIFTY01FEB1828300CE,15:24:00,6760,29.0238
15.05,2018-01-30,15.6,15.05,160000,15.6,BANKNIFTY01FEB1828300CE,15:25:00,4160,28.9746
14.8,2018-01-30,15.1,14.3,159120,15.1,BANKNIFTY01FEB1828300CE,15:26:00,6880,28.8926
15.3,2018-01-30,15.4,14.75,159120,14.8,BANKNIFTY01FEB1828300CE,15:27:00,8600,28.795
15.05,2018-01-30,15.3,14.9,159120,15.25,BANKNIFTY01FEB1828300CE,15:28:00,7040,28.7147
14.85,2018-01-30,15.3,14.85,157480,15.15,BANKNIFTY01FEB1828300CE,15:29:00,5400,28.6529
