close,date,high,low,oi,open,symbol,time,volume,VWAP
15.25,2018-01-30,15.55,15.25,441040,15.55,BANKNIFTY01FEB1828500CE,13:16:00,480,20.4721
15.35,2018-01-30,15.45,15.05,442520,15.25,BANKNIFTY01FEB1828500CE,13:17:00,360,20.4707
15.5,2018-01-30,15.5,15.35,442520,15.35,BANKNIFTY01FEB1828500CE,13:18:00,240,20.4698
15.45,2018-01-30,15.65,15.3,442520,15.5,BANKNIFTY01FEB1828500CE,13:19:00,680,20.4673
14.6,2018-01-30,15.45,14.6,440920,15.45,BANKNIFTY01FEB1828500CE,13:20:00,600,20.4646
14.85,2018-01-30,14.85,14.6,440920,14.65,BANKNIFTY01FEB1828500CE,13:21:00,920,20.4607
14.85,2018-01-30,14.9,14.75,440920,14.85,BANKNIFTY01FEB1828500CE,13:22:00,680,20.4579
15.1,2018-01-30,15.1,14.85,441440,14.85,BANKNIFTY01FEB1828500CE,13:23:00,1160,20.4532
14.6,2018-01-30,15.1,14.55,441440,15.1,BANKNIFTY01FEB1828500CE,13:24:00,2600,20.4418
14.3,2018-01-30,14.6,14.05,441440,14.6,BANKNIFTY01FEB1828500CE,13:25:00,10200,20.3952
14.2,2018-01-30,14.45,14.1,437200,14.3,BANKNIFTY01FEB1828500CE,13:26:00,6600,20.365
14.15,2018-01-30,14.4,14.15,437200,14.2,BANKNIFTY01FEB1828500CE,13:27:00,2880,20.3518
14.2,2018-01-30,14.25,14.05,437200,14.15,BANKNIFTY01FEB1828500CE,13:28:00,5200,20.3282
14.4,2018-01-30,14.4,14.05,434720,14.2,BANKNIFTY01FEB1828500CE,13:29:00,3560,20.3128
14.25,2018-01-30,14.45,14.15,434720,14.4,BANKNIFTY01FEB1828500CE,13:30:00,5200,20.2897
14.2,2018-01-30,14.4,14.15,434720,14.2,BANKNIFTY01FEB1828500CE,13:31:00,4560,20.2695
14.65,2018-01-30,14.7,14.15,431560,14.2,BANKNIFTY01FEB1828500CE,13:32:00,4040,20.253
14.95,2018-01-30,15.1,14.7,431560,14.7,BANKNIFTY01FEB1828500CE,13:33:00,3160,20.2409
14.8,2018-01-30,15.35,14.8,431560,15.0,BANKNIFTY01FEB1828500CE,13:34:00,1520,20.2349
16.0,2018-01-30,16.0,14.8,432000,14.8,BANKNIFTY01FEB1828500CE,13:35:00,2760,20.2265
15.05,2018-01-30,16.4,15.0,432000,16.0,BANKNIFTY01FEB1828500CE,13:36:00,7560,20.1983
15.25,2018-01-30,15.4,15.05,432000,15.05,BANKNIFTY01FEB1828500CE,13:37:00,1240,20.1939
15.5,2018-01-30,15.5,15.1,432840,15.25,BANKNIFTY01FEB1828500CE,13:38:00,1160,20.19
15.4,2018-01-30,15.75,15.4,432840,15.5,BANKNIFTY01FEB1828500CE,13:39:00,200,20.1893
15.3,2018-01-30,16.0,15.3,432840,15.35,BANKNIFTY01FEB1828500CE,13:40:00,1840,20.1829
15.65,2018-01-30,15.9,15.4,433240,15.7,BANKNIFTY01FEB1828500CE,13:41:00,520,20.1812
15.65,2018-01-30,15.9,15.55,433240,15.55,BANKNIFTY01FEB1828500CE,13:42:00,1080,20.1777
16.0,2018-01-30,16.6,15.65,433240,15.65,BANKNIFTY01FEB1828500CE,13:43:00,6600,20.1581
16.75,2018-01-30,17.25,16.0,434400,16.0,BANKNIFTY01FEB1828500CE,13:44:00,5760,20.1442
16.2,2018-01-30,17.0,16.0,434400,16.75,BANKNIFTY01FEB1828500CE,13:45:00,4440,20.1318
16.15,2018-01-30,16.4,16.0,434400,16.2,BANKNIFTY01FEB1828500CE,13:46:00,5760,20.1157
16.4,2018-01-30,16.4,16.0,436840,16.35,BANKNIFTY01FEB1828500CE,13:47:00,2080,20.1102
16.0,2018-01-30,16.4,16.0,436840,16.4,BANKNIFTY01FEB1828500CE,13:48:00,2920,20.1018
14.95,2018-01-30,16.0,14.55,436840,16.0,BANKNIFTY01FEB1828500CE,13:49:00,3800,20.0881
15.0,2018-01-30,15.4,14.75,435680,14.95,BANKNIFTY01FEB1828500CE,13:50:00,2360,20.0797
15.0,2018-01-30,15.3,14.8,435680,15.0,BANKNIFTY01FEB1828500CE,13:51:00,920,20.0765
15.15,2018-01-30,15.4,14.95,435680,15.0,BANKNIFTY01FEB1828500CE,13:52:00,1400,20.0717
15.8,2018-01-30,15.8,15.15,436040,15.15,BANKNIFTY01FEB1828500CE,13:53:00,1560,20.067
15.8,2018-01-30,16.0,15.5,436040,15.75,BANKNIFTY01FEB1828500CE,13:54:00,3600,20.0563
16.0,2018-01-30,16.0,15.75,436040,15.8,BANKNIFTY01FEB1828500CE,13:55:00,1800,20.0513
15.7,2018-01-30,16.0,15.65,435320,16.0,BANKNIFTY01FEB1828500CE,13:56:00,1880,20.0456
16.1,2018-01-30,16.5,15.6,435320,15.7,BANKNIFTY01FEB1828500CE,13:57:00,3280,20.0367
15.8,2018-01-30,16.1,15.65,435320,16.1,BANKNIFTY01FEB1828500CE,13:58:00,4520,20.0235
15.95,2018-01-30,16.1,15.8,436320,15.8,BANKNIFTY01FEB1828500CE,13:59:00,1560,20.0191
16.0,2018-01-30,16.0,15.7,436320,15.95,BANKNIFTY01FEB1828500CE,14:00:00,1480,20.015
15.25,2018-01-30,16.0,15.25,436320,16.0,BANKNIFTY01FEB1828500CE,14:01:00,3840,20.0024
15.35,2018-01-30,15.4,15.0,437520,15.25,BANKNIFTY01FEB1828500CE,14:02:00,7400,19.979
15.5,2018-01-30,15.5,15.25,437520,15.35,BANKNIFTY01FEB1828500CE,14:03:00,2520,19.9713
15.15,2018-01-30,15.5,14.95,437520,15.5,BANKNIFTY01FEB1828500CE,14:04:00,2400,19.9634
15.3,2018-01-30,15.3,15.15,436200,15.15,BANKNIFTY01FEB1828500CE,14:05:00,480,19.9619
15.2,2018-01-30,15.3,15.2,436200,15.3,BANKNIFTY01FEB1828500CE,14:06:00,2000,19.9554
15.25,2018-01-30,15.25,15.05,436200,15.25,BANKNIFTY01FEB1828500CE,14:07:00,3240,19.9451
14.65,2018-01-30,15.25,14.35,437120,15.25,BANKNIFTY01FEB1828500CE,14:08:00,7440,19.9185
14.6,2018-01-30,14.65,14.35,437120,14.65,BANKNIFTY01FEB1828500CE,14:09:00,6560,19.8951
14.55,2018-01-30,14.65,14.55,437120,14.6,BANKNIFTY01FEB1828500CE,14:10:00,4320,19.8796
14.55,2018-01-30,14.6,14.45,433040,14.55,BANKNIFTY01FEB1828500CE,14:11:00,1240,19.8752
14.55,2018-01-30,14.6,14.55,433040,14.55,BANKNIFTY01FEB1828500CE,14:12:00,1080,19.8714
14.3,2018-01-30,14.6,14.25,433040,14.6,BANKNIFTY01FEB1828500CE,14:13:00,3960,19.8567
14.35,2018-01-30,14.35,14.15,432360,14.3,BANKNIFTY01FEB1828500CE,14:14:00,4240,19.8412
14.3,2018-01-30,14.35,14.15,432360,14.35,BANKNIFTY01FEB1828500CE,14:15:00,2640,19.8315
14.05,2018-01-30,14.3,14.0,432360,14.3,BANKNIFTY01FEB1828500CE,14:16:00,12120,19.7853
14.4,2018-01-30,14.45,14.0,439600,14.0,BANKNIFTY01FEB1828500CE,14:17:00,11480,19.745
14.55,2018-01-30,14.6,14.45,439600,14.45,BANKNIFTY01FEB1828500CE,14:18:00,3640,19.7326
14.6,2018-01-30,14.65,14.4,439600,14.55,BANKNIFTY01FEB1828500CE,14:19:00,2600,19.7239
14.5,2018-01-30,14.7,14.4,433360,14.6,BANKNIFTY01FEB1828500CE,14:20:00,2680,19.7149
14.3,2018-01-30,14.5,14.3,433360,14.5,BANKNIFTY01FEB1828500CE,14:21:00,800,19.712
14.4,2018-01-30,14.55,14.3,433360,14.3,BANKNIFTY01FEB1828500CE,14:22:00,6080,19.6912
14.25,2018-01-30,14.4,14.0,436000,14.4,BANKNIFTY01FEB1828500CE,14:23:00,5120,19.6732
14.5,2018-01-30,14.5,14.25,436000,14.25,BANKNIFTY01FEB1828500CE,14:24:00,1760,19.6673
15.1,2018-01-30,15.35,14.7,436000,14.7,BANKNIFTY01FEB1828500CE,14:25:00,8240,19.6433
14.9,2018-01-30,14.95,14.75,437560,14.95,BANKNIFTY01FEB1828500CE,14:26:00,6040,19.625
15.05,2018-01-30,15.25,14.9,437560,14.9,BANKNIFTY01FEB1828500CE,14:27:00,1920,19.6194
14.8,2018-01-30,15.3,14.8,437560,15.05,BANKNIFTY01FEB1828500CE,14:28:00,600,19.6175
14.45,2018-01-30,14.6,14.05,436360,14.6,BANKNIFTY01FEB1828500CE,14:29:00,2400,19.6097
14.35,2018-01-30,14.5,14.3,436360,14.35,BANKNIFTY01FEB1828500CE,14:30:00,960,19.6064
14.4,2018-01-30,14.4,14.1,436360,14.35,BANKNIFTY01FEB1828500CE,14:31:00,920,19.6034
14.05,2018-01-30,14.4,14.0,437960,14.4,BANKNIFTY01FEB1828500CE,14:32:00,5000,19.5858
14.25,2018-01-30,14.35,14.0,437960,14.05,BANKNIFTY01FEB1828500CE,14:33:00,5960,19.5658
14.2,2018-01-30,14.25,14.0,437960,14.25,BANKNIFTY01FEB1828500CE,14:34:00,7680,19.5399
14.5,2018-01-30,14.5,13.8,436440,14.2,BANKNIFTY01FEB1828500CE,14:35:00,9960,19.5086
14.3,2018-01-30,14.45,14.1,436440,14.25,BANKNIFTY01FEB1828500CE,14:36:00,7400,19.4847
14.25,2018-01-30,14.3,14.15,436440,14.3,BANKNIFTY01FEB1828500CE,14:37:00,5600,19.4665
13.65,2018-01-30,14.25,13.6,431400,14.2,BANKNIFTY01FEB1828500CE,14:38:00,2600,19.4572
14.0,2018-01-30,14.25,13.65,431400,13.65,BANKNIFTY01FEB1828500CE,14:39:00,7080,19.4334
12.7,2018-01-30,14.0,12.55,431400,14.0,BANKNIFTY01FEB1828500CE,14:40:00,10080,19.3919
12.5,2018-01-30,12.9,12.15,426080,12.9,BANKNIFTY01FEB1828500CE,14:41:00,6120,19.3663
12.35,2018-01-30,12.6,11.85,426080,12.5,BANKNIFTY01FEB1828500CE,14:42:00,13440,19.3093
12.95,2018-01-30,12.95,12.15,426080,12.35,BANKNIFTY01FEB1828500CE,14:43:00,11760,19.2644
12.35,2018-01-30,13.0,12.2,420840,12.95,BANKNIFTY01FEB1828500CE,14:44:00,14600,19.2044
11.95,2018-01-30,12.25,11.9,420840,12.25,BANKNIFTY01FEB1828500CE,14:45:00,4960,19.1831
11.85,2018-01-30,12.0,11.7,420840,12.0,BANKNIFTY01FEB1828500CE,14:46:00,10240,19.1389
11.75,2018-01-30,12.0,11.75,400240,11.85,BANKNIFTY01FEB1828500CE,14:47:00,23440,19.0382
11.0,2018-01-30,11.8,11.0,400240,11.8,BANKNIFTY01FEB1828500CE,14:48:00,11240,18.986
11.05,2018-01-30,11.5,10.8,400240,11.0,BANKNIFTY01FEB1828500CE,14:49:00,19680,18.8969
11.5,2018-01-30,11.7,10.9,379000,10.9,BANKNIFTY01FEB1828500CE,14:50:00,11360,18.8492
11.4,2018-01-30,11.6,11.4,379000,11.45,BANKNIFTY01FEB1828500CE,14:51:00,5840,18.8246
11.5,2018-01-30,11.55,11.35,379000,11.35,BANKNIFTY01FEB1828500CE,14:52:00,2960,18.8124
10.7,2018-01-30,11.65,10.65,379520,11.5,BANKNIFTY01FEB1828500CE,14:53:00,17200,18.7344
10.85,2018-01-30,10.85,10.45,379520,10.65,BANKNIFTY01FEB1828500CE,14:54:00,13400,18.6757
10.75,2018-01-30,10.95,10.45,379520,10.75,BANKNIFTY01FEB1828500CE,14:55:00,16280,18.6048
10.8,2018-01-30,10.9,10.6,386920,10.65,BANKNIFTY01FEB1828500CE,14:56:00,10200,18.5613
10.75,2018-01-30,10.9,10.5,386920,10.8,BANKNIFTY01FEB1828500CE,14:57:00,12680,18.5075
10.05,2018-01-30,10.85,10.0,386920,10.8,BANKNIFTY01FEB1828500CE,14:58:00,11200,18.4563
10.1,2018-01-30,10.45,10.0,393720,10.0,BANKNIFTY01FEB1828500CE,14:59:00,16200,18.3839
9.3,2018-01-30,10.25,9.05,393720,10.1,BANKNIFTY01FEB1828500CE,15:00:00,16680,18.3035
9.55,2018-01-30,9.7,9.35,393720,9.45,BANKNIFTY01FEB1828500CE,15:01:00,8640,18.2636
8.95,2018-01-30,9.8,8.95,406200,9.6,BANKNIFTY01FEB1828500CE,15:02:00,22520,18.1542
8.6,2018-01-30,9.2,8.5,406200,9.15,BANKNIFTY01FEB1828500CE,15:03:00,10200,18.1036
8.15,2018-01-30,8.65,7.7,406200,8.6,BANKNIFTY01FEB1828500CE,15:04:00,9280,18.0559
8.95,2018-01-30,9.0,8.0,419520,8.15,BANKNIFTY01FEB1828500CE,15:05:00,34240,17.8977
8.65,2018-01-30,9.05,8.6,419520,8.95,BANKNIFTY01FEB1828500CE,15:06:00,16760,17.8197
8.9,2018-01-30,8.9,8.2,419520,8.4,BANKNIFTY01FEB1828500CE,15:07:00,16800,17.7449
8.8,2018-01-30,8.95,8.35,422720,8.9,BANKNIFTY01FEB1828500CE,15:08:00,18240,17.6642
9.4,2018-01-30,9.4,8.7,422720,8.85,BANKNIFTY01FEB1828500CE,15:09:00,12680,17.6127
9.5,2018-01-30,9.8,9.3,422720,9.3,BANKNIFTY01FEB1828500CE,15:10:00,8040,17.5808
9.0,2018-01-30,9.65,8.95,411920,9.5,BANKNIFTY01FEB1828500CE,15:11:00,13680,17.5237
9.6,2018-01-30,9.6,8.8,411920,9.0,BANKNIFTY01FEB1828500CE,15:12:00,12720,17.475
9.7,2018-01-30,10.0,9.6,411920,9.6,BANKNIFTY01FEB1828500CE,15:13:00,11840,17.4308
10.05,2018-01-30,10.05,9.7,417200,9.7,BANKNIFTY01FEB1828500CE,15:14:00,9400,17.3976
10.85,2018-01-30,10.95,10.0,417200,10.05,BANKNIFTY01FEB1828500CE,15:15:00,18720,17.3395
10.45,2018-01-30,10.8,10.1,417200,10.8,BANKNIFTY01FEB1828500CE,15:16:00,10840,17.3042
10.5,2018-01-30,10.5,10.05,426240,10.45,BANKNIFTY01FEB1828500CE,15:17:00,4760,17.289
10.3,2018-01-30,10.65,10.25,426240,10.5,BANKNIFTY01FEB1828500CE,15:18:00,8160,17.2623
10.4,2018-01-30,10.4,10.25,426240,10.35,BANKNIFTY01FEB1828500CE,15:19:00,2800,17.2533
10.0,2018-01-30,10.5,9.95,430600,10.4,BANKNIFTY01FEB1828500CE,15:20:00,9200,17.2222
9.75,2018-01-30,10.0,9.75,430600,10.0,BANKNIFTY01FEB1828500CE,15:21:00,5040,17.2046
9.2,2018-01-30,9.75,9.2,430600,9.75,BANKNIFTY01FEB1828500CE,15:22:00,4840,17.1867
9.35,2018-01-30,9.45,9.05,431000,9.2,BANKNIFTY01FEB1828500CE,15:23:00,14400,17.1346
9.9,2018-01-30,10.1,9.3,431000,9.35,BANKNIFTY01FEB1828500CE,15:24:00,10440,17.1
9.7,2018-01-30,9.95,9.65,431000,9.9,BANKNIFTY01FEB1828500CE,15:25:00,7520,17.0746
9.5,2018-01-30,9.7,9.25,441400,9.7,BANKNIFTY01FEB1828500CE,15:26:00,11960,17.0334
9.45,2018-01-30,9.65,9.35,441400,9.5,BANKNIFTY01FEB1828500CE,15:27:00,8520,17.0041
9.5,2018-01-30,9.65,9.35,441400,9.4,BANKNIFTY01FEB1828500CE,15:28:00,8040,16.9769
9.45,2018-01-30,9.7,9.25,442800,9.5,BANKNIFTY01FEB1828500CE,15:29:00,11440,16.9382
