close,date,high,low,oi,open,symbol,time,volume,VWAP
178.0,2018-01-30,178.05,176.6,117400,176.6,BANKNIFTY01FEB1827600CE,13:18:00,1160,189.7199
176.95,2018-01-30,178.5,176.95,117400,178.0,BANKNIFTY01FEB1827600CE,13:19:00,320,189.7141
172.65,2018-01-30,176.95,172.65,117360,176.95,BANKNIFTY01FEB1827600CE,13:20:00,1400,189.6799
174.95,2018-01-30,174.95,172.65,117360,172.65,BANKNIFTY01FEB1827600CE,13:21:00,480,189.6698
175.25,2018-01-30,176.2,174.95,117360,174.95,BANKNIFTY01FEB1827600CE,13:22:00,760,189.6542
176.9,2018-01-30,176.9,175.25,116920,175.25,BANKNIFTY01FEB1827600CE,13:23:00,480,189.6455
172.5,2018-01-30,177.85,172.0,116920,177.85,BANKNIFTY01FEB1827600CE,13:24:00,1480,189.6094
165.75,2018-01-30,172.5,161.15,116920,172.5,BANKNIFTY01FEB1827600CE,13:25:00,7480,189.3581
168.2,2018-01-30,170.95,164.45,120000,165.75,BANKNIFTY01FEB1827600CE,13:26:00,3080,189.2668
167.7,2018-01-30,169.6,167.7,120000,168.2,BANKNIFTY01FEB1827600CE,13:27:00,1960,189.2077
168.0,2018-01-30,168.25,166.65,120000,167.7,BANKNIFTY01FEB1827600CE,13:28:00,440,189.1947
170.15,2018-01-30,170.15,168.0,120600,168.0,BANKNIFTY01FEB1827600CE,13:29:00,880,189.1713
167.3,2018-01-30,170.3,165.9,120600,170.15,BANKNIFTY01FEB1827600CE,13:30:00,2120,189.1068
168.2,2018-01-30,169.15,165.95,120600,167.3,BANKNIFTY01FEB1827600CE,13:31:00,1400,189.0662
169.95,2018-01-30,171.0,168.2,121040,168.2,BANKNIFTY01FEB1827600CE,13:32:00,280,189.0587
172.85,2018-01-30,174.5,169.4,121040,169.95,BANKNIFTY01FEB1827600CE,13:33:00,3320,188.9844
171.5,2018-01-30,172.85,170.85,121040,172.85,BANKNIFTY01FEB1827600CE,13:34:00,800,188.9651
179.0,2018-01-30,183.0,172.0,121400,172.25,BANKNIFTY01FEB1827600CE,13:35:00,9360,188.838
172.0,2018-01-30,180.55,168.75,121400,176.0,BANKNIFTY01FEB1827600CE,13:36:00,8000,188.6565
172.8,2018-01-30,173.1,168.75,121400,173.1,BANKNIFTY01FEB1827600CE,13:37:00,1240,188.63
176.15,2018-01-30,176.15,172.8,121040,172.8,BANKNIFTY01FEB1827600CE,13:38:00,2920,188.5812
172.8,2018-01-30,178.8,172.8,121040,178.0,BANKNIFTY01FEB1827600CE,13:39:00,4320,188.4904
176.65,2018-01-30,179.0,172.8,121040,172.8,BANKNIFTY01FEB1827600CE,13:40:00,2240,188.4551
175.35,2018-01-30,177.95,173.95,120200,176.65,BANKNIFTY01FEB1827600CE,13:41:00,4680,188.3742
175.7,2018-01-30,177.85,174.0,120200,175.35,BANKNIFTY01FEB1827600CE,13:42:00,4800,188.2943
179.0,2018-01-30,182.6,175.65,120200,175.7,BANKNIFTY01FEB1827600CE,13:43:00,7920,188.1988
182.0,2018-01-30,186.25,178.8,120200,179.0,BANKNIFTY01FEB1827600CE,13:44:00,9400,188.124
178.7,2018-01-30,185.1,176.95,120200,182.0,BANKNIFTY01FEB1827600CE,13:45:00,4920,188.0649
180.25,2018-01-30,180.75,177.2,120200,178.7,BANKNIFTY01FEB1827600CE,13:46:00,3240,188.0328
180.0,2018-01-30,181.85,178.0,118760,180.25,BANKNIFTY01FEB1827600CE,13:47:00,640,188.0262
178.0,2018-01-30,182.75,178.0,118760,180.0,BANKNIFTY01FEB1827600CE,13:48:00,3920,187.9766
174.0,2018-01-30,178.0,170.1,118760,178.0,BANKNIFTY01FEB1827600CE,13:49:00,3720,187.9113
172.55,2018-01-30,175.0,171.3,117440,174.0,BANKNIFTY01FEB1827600CE,13:50:00,2360,187.8659
171.55,2018-01-30,174.35,169.1,117440,172.55,BANKNIFTY01FEB1827600CE,13:51:00,4440,187.7757
169.4,2018-01-30,173.95,169.4,117440,171.55,BANKNIFTY01FEB1827600CE,13:52:00,2360,187.7218
176.3,2018-01-30,176.75,169.5,121160,171.85,BANKNIFTY01FEB1827600CE,13:53:00,2480,187.6867
174.05,2018-01-30,176.3,172.0,121160,176.3,BANKNIFTY01FEB1827600CE,13:54:00,1720,187.6578
175.5,2018-01-30,177.0,174.05,121160,174.05,BANKNIFTY01FEB1827600CE,13:55:00,480,187.6506
175.1,2018-01-30,175.1,174.4,120640,174.55,BANKNIFTY01FEB1827600CE,13:56:00,960,187.6357
172.95,2018-01-30,178.75,170.9,120640,175.1,BANKNIFTY01FEB1827600CE,13:57:00,6680,187.5157
172.25,2018-01-30,172.95,170.7,120640,172.95,BANKNIFTY01FEB1827600CE,13:58:00,3560,187.4495
175.3,2018-01-30,177.25,171.45,122560,172.25,BANKNIFTY01FEB1827600CE,13:59:00,3200,187.4023
173.7,2018-01-30,176.5,173.15,122560,175.3,BANKNIFTY01FEB1827600CE,14:00:00,2280,187.3645
170.0,2018-01-30,173.7,169.15,122560,173.7,BANKNIFTY01FEB1827600CE,14:01:00,4720,187.2659
176.75,2018-01-30,177.0,170.0,123560,170.0,BANKNIFTY01FEB1827600CE,14:02:00,2640,187.2326
174.1,2018-01-30,177.55,172.65,123560,177.55,BANKNIFTY01FEB1827600CE,14:03:00,1920,187.2025
174.2,2018-01-30,174.2,170.9,123560,174.1,BANKNIFTY01FEB1827600CE,14:04:00,1800,187.1745
173.0,2018-01-30,176.0,170.8,122960,174.2,BANKNIFTY01FEB1827600CE,14:05:00,5480,187.0824
174.2,2018-01-30,175.0,172.0,122960,173.2,BANKNIFTY01FEB1827600CE,14:06:00,2400,187.0458
171.75,2018-01-30,174.2,171.75,122960,174.2,BANKNIFTY01FEB1827600CE,14:07:00,2200,187.0061
166.9,2018-01-30,171.75,165.8,123200,171.75,BANKNIFTY01FEB1827600CE,14:08:00,4280,186.9051
170.15,2018-01-30,170.85,166.2,123200,166.9,BANKNIFTY01FEB1827600CE,14:09:00,960,186.8863
168.75,2018-01-30,169.7,168.4,123200,169.1,BANKNIFTY01FEB1827600CE,14:10:00,1160,186.8616
169.85,2018-01-30,170.05,169.0,122200,169.1,BANKNIFTY01FEB1827600CE,14:11:00,1040,186.8409
169.0,2018-01-30,170.1,168.15,122200,169.85,BANKNIFTY01FEB1827600CE,14:12:00,840,186.8234
166.6,2018-01-30,169.0,165.4,122200,169.0,BANKNIFTY01FEB1827600CE,14:13:00,1760,186.7819
166.25,2018-01-30,166.65,164.8,121600,166.6,BANKNIFTY01FEB1827600CE,14:14:00,2320,186.7266
165.1,2018-01-30,167.45,165.1,121600,166.25,BANKNIFTY01FEB1827600CE,14:15:00,2520,186.6634
158.8,2018-01-30,165.1,158.0,121600,165.1,BANKNIFTY01FEB1827600CE,14:16:00,5680,186.4811
164.65,2018-01-30,166.7,157.1,118960,159.1,BANKNIFTY01FEB1827600CE,14:17:00,5840,186.3352
167.0,2018-01-30,167.4,163.65,118960,164.65,BANKNIFTY01FEB1827600CE,14:18:00,2360,186.2832
168.35,2018-01-30,168.35,165.9,118960,167.9,BANKNIFTY01FEB1827600CE,14:19:00,800,186.2668
168.0,2018-01-30,169.0,167.0,117480,168.35,BANKNIFTY01FEB1827600CE,14:20:00,880,186.2485
165.4,2018-01-30,168.6,165.1,117480,167.8,BANKNIFTY01FEB1827600CE,14:21:00,1560,186.2115
166.5,2018-01-30,167.25,165.4,117480,165.4,BANKNIFTY01FEB1827600CE,14:22:00,2120,186.1641
166.0,2018-01-30,166.5,165.0,119760,166.5,BANKNIFTY01FEB1827600CE,14:23:00,2960,186.0967
166.9,2018-01-30,167.5,163.9,119760,166.0,BANKNIFTY01FEB1827600CE,14:24:00,680,186.0819
171.55,2018-01-30,173.6,166.5,119760,166.95,BANKNIFTY01FEB1827600CE,14:25:00,7560,185.9589
171.0,2018-01-30,171.7,169.5,119760,171.7,BANKNIFTY01FEB1827600CE,14:26:00,2120,185.9235
172.1,2018-01-30,172.75,170.55,119760,171.0,BANKNIFTY01FEB1827600CE,14:27:00,920,185.9093
169.05,2018-01-30,172.55,168.65,119760,171.15,BANKNIFTY01FEB1827600CE,14:28:00,2000,185.8717
163.3,2018-01-30,169.05,163.1,119880,169.05,BANKNIFTY01FEB1827600CE,14:29:00,2000,185.8216
163.85,2018-01-30,166.4,163.3,119880,163.3,BANKNIFTY01FEB1827600CE,14:30:00,2240,185.767
165.0,2018-01-30,166.05,163.25,119880,163.85,BANKNIFTY01FEB1827600CE,14:31:00,4400,185.6663
165.25,2018-01-30,165.45,164.0,121320,165.0,BANKNIFTY01FEB1827600CE,14:32:00,800,185.6483
165.0,2018-01-30,166.0,163.1,121320,165.25,BANKNIFTY01FEB1827600CE,14:33:00,640,185.6337
164.2,2018-01-30,165.0,162.65,121320,165.0,BANKNIFTY01FEB1827600CE,14:34:00,3120,185.5603
166.6,2018-01-30,167.25,164.2,120200,164.2,BANKNIFTY01FEB1827600CE,14:35:00,680,185.5462
171.1,2018-01-30,172.0,166.6,120200,167.45,BANKNIFTY01FEB1827600CE,14:36:00,2840,185.5013
170.2,2018-01-30,171.1,167.85,120200,171.1,BANKNIFTY01FEB1827600CE,14:37:00,3640,185.4407
166.0,2018-01-30,171.45,166.0,117640,170.2,BANKNIFTY01FEB1827600CE,14:38:00,3000,185.3774
165.3,2018-01-30,166.65,165.0,117640,166.65,BANKNIFTY01FEB1827600CE,14:39:00,2000,185.3339
156.15,2018-01-30,165.65,155.45,117640,165.3,BANKNIFTY01FEB1827600CE,14:40:00,6600,185.1268
153.3,2018-01-30,157.3,152.4,117440,156.9,BANKNIFTY01FEB1827600CE,14:41:00,9920,184.7909
156.65,2018-01-30,156.65,150.3,117440,153.3,BANKNIFTY01FEB1827600CE,14:42:00,4680,184.6515
164.0,2018-01-30,166.0,155.35,117440,156.65,BANKNIFTY01FEB1827600CE,14:43:00,5240,184.5375
163.25,2018-01-30,166.15,160.8,112080,164.0,BANKNIFTY01FEB1827600CE,14:44:00,3000,184.4705
161.05,2018-01-30,163.5,160.85,112080,163.25,BANKNIFTY01FEB1827600CE,14:45:00,1280,184.4391
161.3,2018-01-30,161.6,159.65,112080,160.0,BANKNIFTY01FEB1827600CE,14:46:00,800,184.4197
161.95,2018-01-30,162.25,161.15,112480,162.2,BANKNIFTY01FEB1827600CE,14:47:00,1400,184.3868
156.6,2018-01-30,161.95,155.5,112480,161.95,BANKNIFTY01FEB1827600CE,14:48:00,3480,184.2861
155.55,2018-01-30,157.05,155.0,112480,157.05,BANKNIFTY01FEB1827600CE,14:49:00,5400,184.1253
162.45,2018-01-30,165.0,158.3,115440,158.3,BANKNIFTY01FEB1827600CE,14:50:00,2920,184.0599
159.65,2018-01-30,163.4,159.65,115440,162.45,BANKNIFTY01FEB1827600CE,14:51:00,1680,184.0176
161.0,2018-01-30,164.4,159.65,115440,159.65,BANKNIFTY01FEB1827600CE,14:52:00,2760,183.9523
152.95,2018-01-30,161.0,150.85,115840,161.0,BANKNIFTY01FEB1827600CE,14:53:00,9120,183.6643
154.5,2018-01-30,154.95,149.65,115840,152.15,BANKNIFTY01FEB1827600CE,14:54:00,9840,183.3749
155.45,2018-01-30,155.45,152.75,115840,153.8,BANKNIFTY01FEB1827600CE,14:55:00,4000,183.2627
154.15,2018-01-30,156.5,152.9,121440,155.45,BANKNIFTY01FEB1827600CE,14:56:00,5040,183.116
153.2,2018-01-30,155.15,152.7,121440,154.15,BANKNIFTY01FEB1827600CE,14:57:00,1640,183.0671
148.1,2018-01-30,153.95,147.55,121440,153.2,BANKNIFTY01FEB1827600CE,14:58:00,2120,182.9933
148.9,2018-01-30,152.25,147.0,122040,147.0,BANKNIFTY01FEB1827600CE,14:59:00,4280,182.8486
145.9,2018-01-30,150.3,143.25,122040,150.3,BANKNIFTY01FEB1827600CE,15:00:00,6760,182.6026
147.85,2018-01-30,149.8,145.05,122040,146.25,BANKNIFTY01FEB1827600CE,15:01:00,3720,182.4757
141.5,2018-01-30,147.85,140.0,120000,147.85,BANKNIFTY01FEB1827600CE,15:02:00,4120,182.3107
136.6,2018-01-30,141.6,136.5,120000,140.0,BANKNIFTY01FEB1827600CE,15:03:00,10440,181.849
137.1,2018-01-30,137.9,132.2,120000,137.5,BANKNIFTY01FEB1827600CE,15:04:00,9600,181.4373
139.6,2018-01-30,140.0,131.85,114480,136.0,BANKNIFTY01FEB1827600CE,15:05:00,8920,181.0826
137.2,2018-01-30,143.4,137.0,114480,139.6,BANKNIFTY01FEB1827600CE,15:06:00,7080,180.7893
139.0,2018-01-30,140.0,134.1,114480,137.2,BANKNIFTY01FEB1827600CE,15:07:00,3280,180.6603
136.1,2018-01-30,139.0,132.1,113640,139.0,BANKNIFTY01FEB1827600CE,15:08:00,5800,180.4183
140.2,2018-01-30,140.65,136.1,113640,136.9,BANKNIFTY01FEB1827600CE,15:09:00,3160,180.2997
139.8,2018-01-30,142.9,139.6,113640,140.2,BANKNIFTY01FEB1827600CE,15:10:00,3760,180.1581
130.05,2018-01-30,139.95,129.55,116160,139.9,BANKNIFTY01FEB1827600CE,15:11:00,10200,179.6872
138.4,2018-01-30,138.4,130.05,116160,130.05,BANKNIFTY01FEB1827600CE,15:12:00,8600,179.3627
136.85,2018-01-30,138.75,136.1,116160,138.4,BANKNIFTY01FEB1827600CE,15:13:00,4360,179.1939
138.05,2018-01-30,140.0,135.15,113960,136.85,BANKNIFTY01FEB1827600CE,15:14:00,3200,179.0744
139.6,2018-01-30,141.2,138.0,113960,138.05,BANKNIFTY01FEB1827600CE,15:15:00,4280,178.9216
138.0,2018-01-30,140.2,135.9,113960,139.6,BANKNIFTY01FEB1827600CE,15:16:00,4800,178.7448
139.8,2018-01-30,139.8,137.05,112840,138.0,BANKNIFTY01FEB1827600CE,15:17:00,2840,178.6455
138.0,2018-01-30,140.35,137.0,112840,140.35,BANKNIFTY01FEB1827600CE,15:18:00,2920,178.5392
138.0,2018-01-30,138.25,136.65,112840,138.0,BANKNIFTY01FEB1827600CE,15:19:00,2760,178.4392
134.55,2018-01-30,138.25,134.3,113200,136.7,BANKNIFTY01FEB1827600CE,15:20:00,5200,178.2362
134.0,2018-01-30,135.4,132.95,113200,134.55,BANKNIFTY01FEB1827600CE,15:21:00,4640,178.0544
129.3,2018-01-30,134.0,128.95,113200,134.0,BANKNIFTY01FEB1827600CE,15:22:00,8040,177.7097
124.05,2018-01-30,129.4,122.8,108960,129.4,BANKNIFTY01FEB1827600CE,15:23:00,5600,177.4467
127.0,2018-01-30,127.95,125.0,108960,125.35,BANKNIFTY01FEB1827600CE,15:24:00,7200,177.1308
125.9,2018-01-30,127.2,125.0,108960,127.2,BANKNIFTY01FEB1827600CE,15:25:00,3720,176.9656
124.1,2018-01-30,126.5,123.0,108400,125.0,BANKNIFTY01FEB1827600CE,15:26:00,6120,176.6867
126.95,2018-01-30,127.25,124.2,108400,124.2,BANKNIFTY01FEB1827600CE,15:27:00,8840,176.3104
126.05,2018-01-30,127.4,125.9,108400,126.95,BANKNIFTY01FEB1827600CE,15:28:00,4960,176.098
125.9,2018-01-30,126.4,124.7,106480,125.5,BANKNIFTY01FEB1827600CE,15:29:00,5960,175.8443
