close,date,high,low,oi,open,symbol,time,volume,VWAP
11.0,2018-01-30,11.15,11.0,83080,11.15,BANKNIFTY01FEB1828600CE,13:28:00,240,14.8529
11.0,2018-01-30,11.15,10.9,83080,10.9,BANKNIFTY01FEB1828600CE,13:29:00,440,14.8488
11.05,2018-01-30,11.25,10.9,83400,11.0,BANKNIFTY01FEB1828600CE,13:31:00,280,14.8462
11.4,2018-01-30,11.4,11.05,83480,11.05,BANKNIFTY01FEB1828600CE,13:32:00,480,14.8422
11.6,2018-01-30,11.6,11.4,83480,11.4,BANKNIFTY01FEB1828600CE,13:33:00,680,14.8368
11.7,2018-01-30,11.75,11.5,83480,11.6,BANKNIFTY01FEB1828600CE,13:34:00,680,14.8316
12.5,2018-01-30,12.5,11.65,82680,11.7,BANKNIFTY01FEB1828600CE,13:35:00,800,14.8271
11.7,2018-01-30,12.7,11.7,82680,12.3,BANKNIFTY01FEB1828600CE,13:36:00,2160,14.8108
11.7,2018-01-30,11.7,11.6,82680,11.7,BANKNIFTY01FEB1828600CE,13:37:00,1240,14.8015
11.9,2018-01-30,11.9,11.7,83800,11.7,BANKNIFTY01FEB1828600CE,13:38:00,1200,14.7932
11.7,2018-01-30,12.05,11.7,83800,11.9,BANKNIFTY01FEB1828600CE,13:39:00,560,14.7891
12.1,2018-01-30,12.25,11.7,83800,11.7,BANKNIFTY01FEB1828600CE,13:40:00,480,14.786
12.0,2018-01-30,12.1,11.8,83840,12.1,BANKNIFTY01FEB1828600CE,13:41:00,480,14.7828
11.95,2018-01-30,12.0,11.95,83840,12.0,BANKNIFTY01FEB1828600CE,13:42:00,80,14.7822
12.35,2018-01-30,12.75,11.95,83840,11.95,BANKNIFTY01FEB1828600CE,13:43:00,1440,14.7739
12.85,2018-01-30,13.35,12.35,84440,12.35,BANKNIFTY01FEB1828600CE,13:44:00,2160,14.7641
12.6,2018-01-30,12.85,12.35,84440,12.85,BANKNIFTY01FEB1828600CE,13:45:00,1120,14.7583
12.35,2018-01-30,12.6,12.3,84440,12.6,BANKNIFTY01FEB1828600CE,13:46:00,400,14.7561
12.65,2018-01-30,12.65,12.3,85520,12.35,BANKNIFTY01FEB1828600CE,13:47:00,720,14.7525
12.25,2018-01-30,12.7,12.25,85520,12.65,BANKNIFTY01FEB1828600CE,13:48:00,720,14.7483
11.7,2018-01-30,12.5,11.35,85520,12.25,BANKNIFTY01FEB1828600CE,13:49:00,1160,14.74
11.7,2018-01-30,11.9,11.35,83960,11.8,BANKNIFTY01FEB1828600CE,13:50:00,1000,14.7329
11.75,2018-01-30,11.8,11.7,83960,11.7,BANKNIFTY01FEB1828600CE,13:51:00,80,14.7323
11.85,2018-01-30,12.15,11.75,83960,11.75,BANKNIFTY01FEB1828600CE,13:52:00,1400,14.7229
12.0,2018-01-30,12.0,11.85,84000,11.85,BANKNIFTY01FEB1828600CE,13:53:00,120,14.7221
12.45,2018-01-30,12.45,12.0,84000,12.0,BANKNIFTY01FEB1828600CE,13:54:00,240,14.7209
12.4,2018-01-30,12.4,12.1,84000,12.2,BANKNIFTY01FEB1828600CE,13:55:00,400,14.7187
12.1,2018-01-30,12.4,12.0,83720,12.4,BANKNIFTY01FEB1828600CE,13:56:00,880,14.7134
12.45,2018-01-30,12.6,12.0,83720,12.1,BANKNIFTY01FEB1828600CE,13:57:00,1960,14.7031
12.45,2018-01-30,12.45,12.25,83720,12.45,BANKNIFTY01FEB1828600CE,13:58:00,80,14.7027
12.3,2018-01-30,12.45,12.25,83880,12.45,BANKNIFTY01FEB1828600CE,13:59:00,160,14.7018
12.45,2018-01-30,12.45,12.3,83880,12.3,BANKNIFTY01FEB1828600CE,14:00:00,120,14.7012
11.75,2018-01-30,12.45,11.75,83880,12.45,BANKNIFTY01FEB1828600CE,14:01:00,240,14.6995
11.7,2018-01-30,11.9,11.6,83680,11.75,BANKNIFTY01FEB1828600CE,14:02:00,960,14.6929
12.0,2018-01-30,12.0,11.7,83680,11.7,BANKNIFTY01FEB1828600CE,14:03:00,320,14.6909
11.75,2018-01-30,12.0,11.75,83680,12.0,BANKNIFTY01FEB1828600CE,14:04:00,520,14.6874
11.5,2018-01-30,11.75,11.5,83680,11.75,BANKNIFTY01FEB1828600CE,14:05:00,80,14.6868
11.8,2018-01-30,12.0,11.5,83320,11.5,BANKNIFTY01FEB1828600CE,14:06:00,2600,14.6697
11.6,2018-01-30,11.8,11.55,83320,11.8,BANKNIFTY01FEB1828600CE,14:07:00,360,14.6672
11.45,2018-01-30,11.6,11.45,83320,11.6,BANKNIFTY01FEB1828600CE,14:08:00,560,14.663
11.3,2018-01-30,11.45,11.3,82880,11.45,BANKNIFTY01FEB1828600CE,14:09:00,200,14.6615
11.3,2018-01-30,11.3,11.3,82880,11.3,BANKNIFTY01FEB1828600CE,14:10:00,160,14.6603
11.35,2018-01-30,11.4,11.3,82800,11.3,BANKNIFTY01FEB1828600CE,14:11:00,560,14.6561
11.3,2018-01-30,11.35,11.3,82800,11.35,BANKNIFTY01FEB1828600CE,14:12:00,600,14.6515
11.2,2018-01-30,11.3,11.0,82800,11.3,BANKNIFTY01FEB1828600CE,14:13:00,480,14.6477
11.0,2018-01-30,11.25,11.0,82680,11.2,BANKNIFTY01FEB1828600CE,14:14:00,200,14.6461
11.1,2018-01-30,11.1,11.0,82680,11.0,BANKNIFTY01FEB1828600CE,14:15:00,40,14.6458
11.0,2018-01-30,11.1,11.0,82680,11.1,BANKNIFTY01FEB1828600CE,14:16:00,200,14.6441
11.0,2018-01-30,11.15,10.7,82520,11.0,BANKNIFTY01FEB1828600CE,14:17:00,1560,14.6313
11.15,2018-01-30,11.25,11.05,82520,11.25,BANKNIFTY01FEB1828600CE,14:18:00,280,14.6291
11.45,2018-01-30,11.45,11.15,82520,11.15,BANKNIFTY01FEB1828600CE,14:19:00,40,14.6288
11.2,2018-01-30,11.45,11.2,82840,11.45,BANKNIFTY01FEB1828600CE,14:20:00,120,14.6279
11.0,2018-01-30,11.2,11.0,82840,11.2,BANKNIFTY01FEB1828600CE,14:22:00,600,14.6229
11.1,2018-01-30,11.1,11.0,82840,11.1,BANKNIFTY01FEB1828600CE,14:23:00,320,14.6204
11.3,2018-01-30,11.3,10.85,83360,11.1,BANKNIFTY01FEB1828600CE,14:24:00,600,14.6159
11.65,2018-01-30,11.65,11.3,83360,11.3,BANKNIFTY01FEB1828600CE,14:25:00,680,14.6114
11.5,2018-01-30,11.65,11.4,82800,11.65,BANKNIFTY01FEB1828600CE,14:26:00,840,14.6055
11.65,2018-01-30,11.65,11.35,82800,11.5,BANKNIFTY01FEB1828600CE,14:27:00,440,14.6026
11.5,2018-01-30,11.65,11.5,82800,11.65,BANKNIFTY01FEB1828600CE,14:28:00,40,14.6023
11.05,2018-01-30,11.5,11.0,82800,11.5,BANKNIFTY01FEB1828600CE,14:29:00,80,14.6017
11.2,2018-01-30,11.2,10.85,82800,11.05,BANKNIFTY01FEB1828600CE,14:30:00,560,14.5975
10.95,2018-01-30,11.2,10.9,82800,11.2,BANKNIFTY01FEB1828600CE,14:31:00,240,14.5955
10.9,2018-01-30,10.95,10.9,83240,10.95,BANKNIFTY01FEB1828600CE,14:33:00,40,14.5952
10.75,2018-01-30,10.9,10.7,83240,10.9,BANKNIFTY01FEB1828600CE,14:34:00,280,14.5928
11.0,2018-01-30,11.0,10.65,83320,10.75,BANKNIFTY01FEB1828600CE,14:35:00,1440,14.5812
10.85,2018-01-30,11.0,10.65,83320,11.0,BANKNIFTY01FEB1828600CE,14:36:00,720,14.5753
11.0,2018-01-30,11.0,10.85,83320,10.85,BANKNIFTY01FEB1828600CE,14:37:00,80,14.5746
10.6,2018-01-30,11.0,10.4,83640,11.0,BANKNIFTY01FEB1828600CE,14:38:00,400,14.5711
10.6,2018-01-30,10.6,10.55,83640,10.6,BANKNIFTY01FEB1828600CE,14:39:00,560,14.5662
9.85,2018-01-30,10.55,9.55,83640,10.5,BANKNIFTY01FEB1828600CE,14:40:00,1840,14.547
9.4,2018-01-30,9.8,9.15,83280,9.8,BANKNIFTY01FEB1828600CE,14:41:00,3720,14.5051
9.4,2018-01-30,9.55,9.15,83280,9.4,BANKNIFTY01FEB1828600CE,14:42:00,4200,14.4585
9.7,2018-01-30,9.7,9.25,83280,9.4,BANKNIFTY01FEB1828600CE,14:43:00,4480,14.4127
9.25,2018-01-30,9.75,9.2,83400,9.75,BANKNIFTY01FEB1828600CE,14:44:00,1960,14.3911
9.0,2018-01-30,9.35,9.0,83400,9.25,BANKNIFTY01FEB1828600CE,14:45:00,1440,14.3745
9.05,2018-01-30,9.3,9.0,83400,9.0,BANKNIFTY01FEB1828600CE,14:46:00,3040,14.3402
9.25,2018-01-30,9.45,9.0,81600,9.05,BANKNIFTY01FEB1828600CE,14:47:00,6400,14.272
8.8,2018-01-30,9.25,8.55,81600,9.25,BANKNIFTY01FEB1828600CE,14:48:00,5200,14.2132
8.5,2018-01-30,8.8,8.5,81600,8.8,BANKNIFTY01FEB1828600CE,14:49:00,2640,14.1821
8.65,2018-01-30,8.85,8.25,78200,8.25,BANKNIFTY01FEB1828600CE,14:50:00,1560,14.1644
8.65,2018-01-30,8.7,8.5,78200,8.7,BANKNIFTY01FEB1828600CE,14:51:00,1560,14.1468
8.6,2018-01-30,8.65,8.45,78200,8.45,BANKNIFTY01FEB1828600CE,14:52:00,2040,14.1238
8.0,2018-01-30,8.6,7.9,77480,8.6,BANKNIFTY01FEB1828600CE,14:53:00,5280,14.0586
8.0,2018-01-30,8.2,7.7,77480,8.2,BANKNIFTY01FEB1828600CE,14:54:00,3000,14.0222
8.15,2018-01-30,8.2,7.9,77480,8.15,BANKNIFTY01FEB1828600CE,14:55:00,2840,13.989
8.0,2018-01-30,8.15,8.0,78840,8.15,BANKNIFTY01FEB1828600CE,14:56:00,1760,13.9681
8.2,2018-01-30,8.2,7.9,78840,8.1,BANKNIFTY01FEB1828600CE,14:57:00,2440,13.9403
7.7,2018-01-30,8.2,7.5,78840,8.1,BANKNIFTY01FEB1828600CE,14:58:00,2760,13.9065
7.75,2018-01-30,8.0,7.55,80760,7.6,BANKNIFTY01FEB1828600CE,14:59:00,3040,13.87
7.0,2018-01-30,7.75,6.85,80760,7.75,BANKNIFTY01FEB1828600CE,15:00:00,10680,13.7296
7.45,2018-01-30,7.45,7.0,80760,7.0,BANKNIFTY01FEB1828600CE,15:01:00,600,13.7224
7.05,2018-01-30,7.55,6.9,80560,7.45,BANKNIFTY01FEB1828600CE,15:02:00,6920,13.6354
6.6,2018-01-30,7.15,6.6,80560,7.15,BANKNIFTY01FEB1828600CE,15:03:00,3880,13.5843
6.35,2018-01-30,6.6,6.1,80560,6.6,BANKNIFTY01FEB1828600CE,15:04:00,2240,13.5541
7.0,2018-01-30,7.1,6.35,81360,6.35,BANKNIFTY01FEB1828600CE,15:05:00,3920,13.5066
6.65,2018-01-30,7.0,6.55,81360,7.0,BANKNIFTY01FEB1828600CE,15:06:00,3800,13.4587
7.0,2018-01-30,7.0,6.6,81360,6.75,BANKNIFTY01FEB1828600CE,15:07:00,2360,13.4308
7.1,2018-01-30,7.1,6.7,82400,7.0,BANKNIFTY01FEB1828600CE,15:08:00,2760,13.399
7.4,2018-01-30,7.4,6.9,82400,6.95,BANKNIFTY01FEB1828600CE,15:09:00,2720,13.3694
7.4,2018-01-30,7.65,7.25,82400,7.3,BANKNIFTY01FEB1828600CE,15:10:00,3360,13.3333
6.9,2018-01-30,7.55,6.9,81760,7.4,BANKNIFTY01FEB1828600CE,15:11:00,6600,13.2578
7.55,2018-01-30,7.55,7.0,81760,7.0,BANKNIFTY01FEB1828600CE,15:12:00,2840,13.2291
7.75,2018-01-30,7.95,7.5,81760,7.5,BANKNIFTY01FEB1828600CE,15:13:00,2160,13.2082
8.0,2018-01-30,8.05,7.75,84280,7.75,BANKNIFTY01FEB1828600CE,15:14:00,1880,13.191
8.45,2018-01-30,8.45,8.0,84280,8.0,BANKNIFTY01FEB1828600CE,15:15:00,5680,13.1441
8.0,2018-01-30,8.45,8.0,84280,8.45,BANKNIFTY01FEB1828600CE,15:16:00,3720,13.111
8.05,2018-01-30,8.05,7.85,91000,8.0,BANKNIFTY01FEB1828600CE,15:17:00,2800,13.0867
7.9,2018-01-30,8.25,7.8,91000,8.05,BANKNIFTY01FEB1828600CE,15:18:00,5800,13.0354
7.9,2018-01-30,7.9,7.85,91000,7.9,BANKNIFTY01FEB1828600CE,15:19:00,1560,13.0218
7.5,2018-01-30,8.0,7.5,89800,7.9,BANKNIFTY01FEB1828600CE,15:20:00,880,13.0135
7.45,2018-01-30,7.7,7.45,89800,7.5,BANKNIFTY01FEB1828600CE,15:21:00,1560,12.9989
7.1,2018-01-30,7.45,7.1,89800,7.45,BANKNIFTY01FEB1828600CE,15:22:00,760,12.9913
7.25,2018-01-30,7.35,7.05,89240,7.1,BANKNIFTY01FEB1828600CE,15:23:00,4000,12.9527
7.75,2018-01-30,8.0,7.25,89240,7.25,BANKNIFTY01FEB1828600CE,15:24:00,3880,12.9191
7.75,2018-01-30,7.95,7.45,89240,7.75,BANKNIFTY01FEB1828600CE,15:25:00,880,12.9115
7.4,2018-01-30,7.75,7.15,83880,7.75,BANKNIFTY01FEB1828600CE,15:26:00,760,12.9045
7.4,2018-01-30,7.5,7.2,83880,7.4,BANKNIFTY01FEB1828600CE,15:27:00,2520,12.8815
7.2,2018-01-30,7.35,7.15,83880,7.35,BANKNIFTY01FEB1828600CE,15:28:00,1920,12.8635
7.0,2018-01-30,7.5,7.0,83480,7.2,BANKNIFTY01FEB1828600CE,15:29:00,1800,12.8462
