close,date,high,low,oi,open,symbol,time,volume,VWAP
50.85,2018-01-30,50.85,49.9,56080,49.9,BANKNIFTY01FEB1826600PE,13:19:00,3400,64.6709
51.6,2018-01-30,51.6,50.85,55520,50.85,BANKNIFTY01FEB1826600PE,13:20:00,680,64.6555
51.15,2018-01-30,52.1,50.75,55520,51.6,BANKNIFTY01FEB1826600PE,13:21:00,4320,64.5551
51.35,2018-01-30,51.65,50.85,55520,51.15,BANKNIFTY01FEB1826600PE,13:22:00,600,64.5415
51.15,2018-01-30,51.35,51.0,57040,51.35,BANKNIFTY01FEB1826600PE,13:23:00,800,64.5231
53.0,2018-01-30,53.0,51.15,57040,51.15,BANKNIFTY01FEB1826600PE,13:24:00,1800,64.4876
53.9,2018-01-30,55.4,53.0,57040,53.0,BANKNIFTY01FEB1826600PE,13:25:00,3480,64.425
55.1,2018-01-30,55.9,53.9,55920,53.9,BANKNIFTY01FEB1826600PE,13:26:00,2360,64.3877
54.0,2018-01-30,55.1,53.7,55920,55.1,BANKNIFTY01FEB1826600PE,13:27:00,800,64.3737
54.3,2018-01-30,54.3,54.0,55920,54.0,BANKNIFTY01FEB1826600PE,13:28:00,440,64.3662
54.1,2018-01-30,54.45,54.1,56160,54.3,BANKNIFTY01FEB1826600PE,13:29:00,440,64.3585
55.8,2018-01-30,55.8,54.1,56160,54.1,BANKNIFTY01FEB1826600PE,13:30:00,1120,64.3424
53.1,2018-01-30,56.35,53.1,56160,55.8,BANKNIFTY01FEB1826600PE,13:31:00,2040,64.3039
52.95,2018-01-30,53.55,52.85,55400,53.1,BANKNIFTY01FEB1826600PE,13:32:00,1080,64.2833
51.0,2018-01-30,52.95,51.0,55400,52.95,BANKNIFTY01FEB1826600PE,13:33:00,1840,64.2424
51.85,2018-01-30,51.85,50.6,55400,50.95,BANKNIFTY01FEB1826600PE,13:34:00,520,64.2317
46.2,2018-01-30,51.85,44.8,56320,51.85,BANKNIFTY01FEB1826600PE,13:35:00,6760,64.0304
48.85,2018-01-30,49.3,45.85,56320,46.25,BANKNIFTY01FEB1826600PE,13:36:00,5760,63.8873
48.4,2018-01-30,49.7,48.2,56320,48.85,BANKNIFTY01FEB1826600PE,13:37:00,1120,63.859
48.0,2018-01-30,48.85,47.9,57440,48.4,BANKNIFTY01FEB1826600PE,13:38:00,1680,63.8156
49.9,2018-01-30,50.0,47.4,57440,48.0,BANKNIFTY01FEB1826600PE,13:39:00,1520,63.7813
48.6,2018-01-30,49.9,47.95,57440,49.9,BANKNIFTY01FEB1826600PE,13:40:00,720,63.7635
47.5,2018-01-30,48.9,47.3,57280,48.6,BANKNIFTY01FEB1826600PE,13:41:00,520,63.7498
47.8,2018-01-30,48.05,46.6,57280,47.5,BANKNIFTY01FEB1826600PE,13:42:00,1720,63.7055
45.9,2018-01-30,47.9,43.9,57280,47.9,BANKNIFTY01FEB1826600PE,13:43:00,4360,63.5808
44.0,2018-01-30,46.45,41.9,58440,45.9,BANKNIFTY01FEB1826600PE,13:44:00,5520,63.4089
44.7,2018-01-30,45.05,42.2,58440,43.65,BANKNIFTY01FEB1826600PE,13:45:00,3160,63.3153
44.85,2018-01-30,46.1,44.15,58440,44.7,BANKNIFTY01FEB1826600PE,13:46:00,2000,63.257
45.55,2018-01-30,46.45,44.4,56360,44.4,BANKNIFTY01FEB1826600PE,13:47:00,2240,63.1946
45.8,2018-01-30,45.8,44.4,56360,45.55,BANKNIFTY01FEB1826600PE,13:48:00,600,63.1782
46.95,2018-01-30,48.0,45.35,56360,45.8,BANKNIFTY01FEB1826600PE,13:49:00,1120,63.1497
48.25,2018-01-30,48.25,46.9,56160,46.95,BANKNIFTY01FEB1826600PE,13:50:00,600,63.1357
47.05,2018-01-30,48.25,46.8,56160,48.25,BANKNIFTY01FEB1826600PE,13:51:00,1760,63.0914
47.85,2018-01-30,48.2,46.4,56160,47.05,BANKNIFTY01FEB1826600PE,13:52:00,1160,63.0638
44.0,2018-01-30,47.85,44.0,57480,47.85,BANKNIFTY01FEB1826600PE,13:53:00,920,63.0365
45.05,2018-01-30,45.05,44.0,57480,44.0,BANKNIFTY01FEB1826600PE,13:54:00,840,63.013
44.3,2018-01-30,45.05,44.3,57480,45.05,BANKNIFTY01FEB1826600PE,13:55:00,360,63.0026
44.1,2018-01-30,44.3,44.1,57120,44.3,BANKNIFTY01FEB1826600PE,13:56:00,200,62.9967
42.7,2018-01-30,44.1,40.5,57120,44.1,BANKNIFTY01FEB1826600PE,13:57:00,5400,62.8277
43.15,2018-01-30,43.65,42.65,57120,42.65,BANKNIFTY01FEB1826600PE,13:58:00,1160,62.7926
42.4,2018-01-30,43.25,41.35,58320,43.15,BANKNIFTY01FEB1826600PE,13:59:00,880,62.7651
42.7,2018-01-30,42.8,41.7,58320,42.4,BANKNIFTY01FEB1826600PE,14:00:00,1360,62.7232
45.3,2018-01-30,45.3,42.7,58320,42.7,BANKNIFTY01FEB1826600PE,14:01:00,720,62.704
43.4,2018-01-30,45.6,43.4,58640,45.3,BANKNIFTY01FEB1826600PE,14:02:00,800,62.6804
42.95,2018-01-30,43.1,41.25,58640,42.2,BANKNIFTY01FEB1826600PE,14:03:00,1160,62.6454
42.9,2018-01-30,43.7,42.5,58640,42.95,BANKNIFTY01FEB1826600PE,14:04:00,1160,62.6105
42.95,2018-01-30,43.35,42.0,58480,42.75,BANKNIFTY01FEB1826600PE,14:05:00,1720,62.5591
43.0,2018-01-30,43.7,42.8,58480,42.95,BANKNIFTY01FEB1826600PE,14:06:00,1440,62.5164
44.45,2018-01-30,44.45,43.0,58480,43.0,BANKNIFTY01FEB1826600PE,14:07:00,1120,62.4857
45.75,2018-01-30,46.5,44.45,58640,44.45,BANKNIFTY01FEB1826600PE,14:08:00,2400,62.4251
45.0,2018-01-30,46.65,45.0,58640,46.15,BANKNIFTY01FEB1826600PE,14:09:00,1800,62.3779
44.9,2018-01-30,45.55,44.8,58640,45.0,BANKNIFTY01FEB1826600PE,14:10:00,360,62.3685
45.0,2018-01-30,45.2,44.5,58400,44.9,BANKNIFTY01FEB1826600PE,14:11:00,1080,62.3403
44.9,2018-01-30,44.95,44.45,58400,44.65,BANKNIFTY01FEB1826600PE,14:12:00,800,62.3194
46.6,2018-01-30,47.45,44.9,58400,44.9,BANKNIFTY01FEB1826600PE,14:13:00,2080,62.2705
47.05,2018-01-30,47.1,46.5,58160,46.6,BANKNIFTY01FEB1826600PE,14:14:00,600,62.2568
47.3,2018-01-30,47.4,46.75,58160,47.05,BANKNIFTY01FEB1826600PE,14:15:00,280,62.2506
48.8,2018-01-30,48.8,46.8,58160,46.8,BANKNIFTY01FEB1826600PE,14:16:00,1280,62.2249
46.75,2018-01-30,49.75,46.75,58680,48.8,BANKNIFTY01FEB1826600PE,14:17:00,2000,62.1789
45.0,2018-01-30,46.65,45.0,58680,46.35,BANKNIFTY01FEB1826600PE,14:18:00,1680,62.1362
44.6,2018-01-30,45.25,44.6,58680,45.0,BANKNIFTY01FEB1826600PE,14:19:00,960,62.1113
44.65,2018-01-30,44.95,44.5,58520,44.6,BANKNIFTY01FEB1826600PE,14:20:00,560,62.0968
44.4,2018-01-30,44.7,44.4,58520,44.65,BANKNIFTY01FEB1826600PE,14:21:00,280,62.0895
44.35,2018-01-30,44.85,44.35,58520,44.4,BANKNIFTY01FEB1826600PE,14:22:00,400,62.079
45.0,2018-01-30,45.45,44.35,58800,44.35,BANKNIFTY01FEB1826600PE,14:23:00,1200,62.0488
44.15,2018-01-30,45.0,44.15,58800,45.0,BANKNIFTY01FEB1826600PE,14:24:00,400,62.0382
41.0,2018-01-30,44.15,39.75,58800,44.15,BANKNIFTY01FEB1826600PE,14:25:00,4320,61.9051
41.8,2018-01-30,41.9,41.0,58240,41.0,BANKNIFTY01FEB1826600PE,14:26:00,560,61.8886
40.3,2018-01-30,41.55,40.3,58240,41.55,BANKNIFTY01FEB1826600PE,14:27:00,1200,61.8508
41.7,2018-01-30,41.7,40.3,58240,40.3,BANKNIFTY01FEB1826600PE,14:28:00,1560,61.805
44.6,2018-01-30,44.7,41.45,58760,41.45,BANKNIFTY01FEB1826600PE,14:29:00,4800,61.6854
44.45,2018-01-30,45.35,44.45,58760,44.6,BANKNIFTY01FEB1826600PE,14:30:00,560,61.6715
43.85,2018-01-30,45.25,43.85,58760,44.45,BANKNIFTY01FEB1826600PE,14:31:00,440,61.6601
43.75,2018-01-30,43.75,42.15,58840,42.15,BANKNIFTY01FEB1826600PE,14:32:00,1680,61.6168
41.8,2018-01-30,43.85,41.2,58840,43.75,BANKNIFTY01FEB1826600PE,14:33:00,1200,61.5825
43.9,2018-01-30,43.9,41.8,58840,41.8,BANKNIFTY01FEB1826600PE,14:34:00,1080,61.5551
42.4,2018-01-30,44.0,42.4,58720,43.9,BANKNIFTY01FEB1826600PE,14:35:00,400,61.5441
40.0,2018-01-30,42.4,40.0,58720,42.4,BANKNIFTY01FEB1826600PE,14:36:00,1480,61.4984
41.25,2018-01-30,41.75,40.0,58720,40.0,BANKNIFTY01FEB1826600PE,14:37:00,1520,61.4544
42.9,2018-01-30,42.9,41.5,58640,41.8,BANKNIFTY01FEB1826600PE,14:38:00,880,61.4311
44.35,2018-01-30,44.35,42.9,58640,42.9,BANKNIFTY01FEB1826600PE,14:39:00,200,61.4262
46.85,2018-01-30,47.7,44.15,58640,44.35,BANKNIFTY01FEB1826600PE,14:40:00,4080,61.3418
47.5,2018-01-30,48.35,46.3,59720,47.0,BANKNIFTY01FEB1826600PE,14:41:00,1720,61.308
46.3,2018-01-30,48.6,46.3,59720,48.6,BANKNIFTY01FEB1826600PE,14:42:00,2960,61.2454
42.65,2018-01-30,46.8,42.15,59720,46.3,BANKNIFTY01FEB1826600PE,14:43:00,2960,61.1681
42.5,2018-01-30,43.2,41.3,57320,42.15,BANKNIFTY01FEB1826600PE,14:44:00,1800,61.121
44.0,2018-01-30,44.0,42.5,57320,42.5,BANKNIFTY01FEB1826600PE,14:45:00,600,61.1067
42.9,2018-01-30,44.3,42.9,57320,44.0,BANKNIFTY01FEB1826600PE,14:46:00,600,61.0914
42.35,2018-01-30,42.9,41.45,57760,42.9,BANKNIFTY01FEB1826600PE,14:47:00,480,61.0788
43.15,2018-01-30,43.7,42.3,57760,42.35,BANKNIFTY01FEB1826600PE,14:48:00,720,61.0608
43.95,2018-01-30,44.95,43.15,57760,43.15,BANKNIFTY01FEB1826600PE,14:49:00,520,61.0484
41.25,2018-01-30,43.75,40.55,57360,43.75,BANKNIFTY01FEB1826600PE,14:50:00,1560,61.0054
41.05,2018-01-30,41.15,40.15,57360,40.9,BANKNIFTY01FEB1826600PE,14:51:00,1920,60.9522
40.45,2018-01-30,41.6,40.45,57360,41.05,BANKNIFTY01FEB1826600PE,14:52:00,680,60.9328
43.8,2018-01-30,44.3,40.55,57560,40.9,BANKNIFTY01FEB1826600PE,14:53:00,1920,60.8873
43.3,2018-01-30,45.05,42.65,57560,43.8,BANKNIFTY01FEB1826600PE,14:54:00,2440,60.8282
42.35,2018-01-30,43.75,42.35,57560,42.5,BANKNIFTY01FEB1826600PE,14:55:00,720,60.8099
43.05,2018-01-30,43.15,42.35,58040,42.35,BANKNIFTY01FEB1826600PE,14:56:00,560,60.7962
42.35,2018-01-30,43.05,42.3,58040,43.05,BANKNIFTY01FEB1826600PE,14:57:00,1560,60.7566
45.05,2018-01-30,45.15,42.1,58040,42.35,BANKNIFTY01FEB1826600PE,14:58:00,2840,60.6956
43.0,2018-01-30,45.1,43.0,58280,45.05,BANKNIFTY01FEB1826600PE,14:59:00,1280,60.6647
46.7,2018-01-30,46.8,43.0,58280,43.0,BANKNIFTY01FEB1826600PE,15:00:00,1800,60.6304
44.5,2018-01-30,46.7,44.5,58280,46.7,BANKNIFTY01FEB1826600PE,15:01:00,3640,60.5509
46.15,2018-01-30,46.15,44.45,58000,44.5,BANKNIFTY01FEB1826600PE,15:02:00,4200,60.4693
49.45,2018-01-30,49.45,46.3,58000,46.3,BANKNIFTY01FEB1826600PE,15:03:00,5640,60.3862
51.4,2018-01-30,52.6,48.1,58000,49.45,BANKNIFTY01FEB1826600PE,15:04:00,14480,60.2154
49.75,2018-01-30,53.8,48.75,55920,51.4,BANKNIFTY01FEB1826600PE,15:05:00,8480,60.1003
50.45,2018-01-30,50.45,48.0,55920,49.65,BANKNIFTY01FEB1826600PE,15:06:00,11320,59.9605
48.45,2018-01-30,51.45,47.6,55920,50.45,BANKNIFTY01FEB1826600PE,15:07:00,2840,59.9189
49.35,2018-01-30,50.85,48.35,55720,48.45,BANKNIFTY01FEB1826600PE,15:08:00,1880,59.8936
47.7,2018-01-30,49.35,47.1,55720,49.35,BANKNIFTY01FEB1826600PE,15:09:00,2000,59.8627
47.1,2018-01-30,47.55,45.8,55720,47.25,BANKNIFTY01FEB1826600PE,15:10:00,3120,59.8124
49.35,2018-01-30,49.35,46.75,53480,47.1,BANKNIFTY01FEB1826600PE,15:11:00,2400,59.7808
45.2,2018-01-30,49.35,45.2,53480,49.35,BANKNIFTY01FEB1826600PE,15:12:00,1640,59.7507
45.25,2018-01-30,45.45,44.05,53480,45.2,BANKNIFTY01FEB1826600PE,15:13:00,5640,59.6487
43.25,2018-01-30,45.25,43.0,53440,45.25,BANKNIFTY01FEB1826600PE,15:14:00,3120,59.5851
39.85,2018-01-30,43.3,39.55,53440,43.05,BANKNIFTY01FEB1826600PE,15:15:00,6960,59.4158
41.65,2018-01-30,42.0,39.85,53440,39.85,BANKNIFTY01FEB1826600PE,15:16:00,2680,59.3573
41.85,2018-01-30,42.55,41.5,52400,41.65,BANKNIFTY01FEB1826600PE,15:17:00,4160,59.2683
42.7,2018-01-30,42.7,40.95,52400,41.85,BANKNIFTY01FEB1826600PE,15:18:00,1880,59.2303
41.4,2018-01-30,42.7,41.0,52400,42.7,BANKNIFTY01FEB1826600PE,15:19:00,1800,59.1913
41.05,2018-01-30,41.4,40.55,53240,41.4,BANKNIFTY01FEB1826600PE,15:20:00,920,59.171
41.15,2018-01-30,41.25,40.5,53240,41.05,BANKNIFTY01FEB1826600PE,15:21:00,2480,59.1169
40.05,2018-01-30,40.95,40.05,53240,40.8,BANKNIFTY01FEB1826600PE,15:22:00,3520,59.0359
41.0,2018-01-30,41.0,40.0,52360,40.05,BANKNIFTY01FEB1826600PE,15:23:00,3400,58.9622
40.0,2018-01-30,41.0,39.65,52360,41.0,BANKNIFTY01FEB1826600PE,15:24:00,3760,58.8769
40.25,2018-01-30,40.25,39.5,52360,40.0,BANKNIFTY01FEB1826600PE,15:25:00,3840,58.7918
42.05,2018-01-30,42.25,40.25,50720,40.25,BANKNIFTY01FEB1826600PE,15:26:00,7120,58.651
43.35,2018-01-30,43.9,41.95,50720,42.3,BANKNIFTY01FEB1826600PE,15:27:00,5880,58.5455
45.65,2018-01-30,45.65,43.35,50720,43.35,BANKNIFTY01FEB1826600PE,15:28:00,5960,58.456
42.0,2018-01-30,45.7,42.0,47560,45.7,BANKNIFTY01FEB1826600PE,15:29:00,6240,58.3373
