close,date,high,low,oi,open,symbol,time,volume,VWAP
49.5,2018-01-30,50.0,49.5,137040,49.8,BANKNIFTY01FEB1828100CE,13:19:00,360,61.5092
47.95,2018-01-30,49.5,47.5,134920,49.5,BANKNIFTY01FEB1828100CE,13:20:00,1280,61.4818
48.55,2018-01-30,48.55,47.55,134920,47.95,BANKNIFTY01FEB1828100CE,13:21:00,480,61.472
48.65,2018-01-30,49.0,48.3,134920,48.55,BANKNIFTY01FEB1828100CE,13:22:00,1400,61.4438
49.1,2018-01-30,49.1,48.65,134480,48.65,BANKNIFTY01FEB1828100CE,13:23:00,400,61.436
47.9,2018-01-30,49.65,47.5,134480,49.65,BANKNIFTY01FEB1828100CE,13:24:00,1240,61.4097
45.3,2018-01-30,47.7,43.2,134480,47.3,BANKNIFTY01FEB1828100CE,13:25:00,8720,61.1923
45.65,2018-01-30,46.35,44.0,132560,45.15,BANKNIFTY01FEB1828100CE,13:26:00,3000,61.1204
45.15,2018-01-30,46.2,45.15,132560,45.75,BANKNIFTY01FEB1828100CE,13:27:00,920,61.0978
46.0,2018-01-30,46.0,45.05,132560,45.15,BANKNIFTY01FEB1828100CE,13:28:00,560,61.0848
46.1,2018-01-30,46.45,46.0,133240,46.0,BANKNIFTY01FEB1828100CE,13:29:00,1120,61.0591
45.3,2018-01-30,46.3,45.1,133240,46.3,BANKNIFTY01FEB1828100CE,13:30:00,1040,61.034
46.2,2018-01-30,46.7,44.95,133240,45.3,BANKNIFTY01FEB1828100CE,13:31:00,1280,61.0049
47.0,2018-01-30,47.5,46.1,132920,46.2,BANKNIFTY01FEB1828100CE,13:32:00,1440,60.9742
48.0,2018-01-30,48.25,46.85,132920,47.0,BANKNIFTY01FEB1828100CE,13:33:00,1280,60.9489
47.5,2018-01-30,48.35,47.5,132920,48.0,BANKNIFTY01FEB1828100CE,13:34:00,920,60.9301
50.75,2018-01-30,51.8,47.5,132360,47.5,BANKNIFTY01FEB1828100CE,13:35:00,6240,60.8344
47.8,2018-01-30,51.0,46.4,132360,49.5,BANKNIFTY01FEB1828100CE,13:36:00,10160,60.6379
47.95,2018-01-30,48.0,46.7,132360,47.8,BANKNIFTY01FEB1828100CE,13:37:00,2200,60.5966
49.55,2018-01-30,49.55,47.95,128680,47.95,BANKNIFTY01FEB1828100CE,13:38:00,3680,60.5368
48.25,2018-01-30,49.6,48.25,128680,49.55,BANKNIFTY01FEB1828100CE,13:39:00,640,60.5253
49.4,2018-01-30,50.4,48.25,128680,48.25,BANKNIFTY01FEB1828100CE,13:40:00,1440,60.5018
49.4,2018-01-30,49.95,48.7,128320,49.4,BANKNIFTY01FEB1828100CE,13:41:00,2400,60.4629
48.6,2018-01-30,51.0,48.55,128320,49.4,BANKNIFTY01FEB1828100CE,13:42:00,1400,60.4387
50.05,2018-01-30,52.0,49.65,128320,49.65,BANKNIFTY01FEB1828100CE,13:43:00,9880,60.2911
51.85,2018-01-30,53.0,50.75,133720,50.75,BANKNIFTY01FEB1828100CE,13:44:00,13840,60.1265
51.0,2018-01-30,53.0,50.6,133720,52.0,BANKNIFTY01FEB1828100CE,13:45:00,6440,60.0444
51.65,2018-01-30,51.65,50.5,133720,51.0,BANKNIFTY01FEB1828100CE,13:46:00,2840,60.0112
52.0,2018-01-30,52.15,51.0,137720,51.65,BANKNIFTY01FEB1828100CE,13:47:00,2040,59.9885
51.0,2018-01-30,52.5,51.0,137720,52.0,BANKNIFTY01FEB1828100CE,13:48:00,1920,59.9647
48.55,2018-01-30,51.3,47.25,137720,51.0,BANKNIFTY01FEB1828100CE,13:49:00,4280,59.8975
48.65,2018-01-30,49.2,48.3,136360,48.55,BANKNIFTY01FEB1828100CE,13:50:00,1160,59.8795
47.7,2018-01-30,48.95,47.7,136360,48.65,BANKNIFTY01FEB1828100CE,13:51:00,3160,59.8269
47.6,2018-01-30,49.0,47.25,136360,47.7,BANKNIFTY01FEB1828100CE,13:52:00,1520,59.8016
49.15,2018-01-30,50.25,47.6,137480,47.65,BANKNIFTY01FEB1828100CE,13:53:00,2200,59.7697
49.25,2018-01-30,49.8,48.2,137480,49.15,BANKNIFTY01FEB1828100CE,13:54:00,400,59.764
50.3,2018-01-30,50.3,49.25,137480,49.25,BANKNIFTY01FEB1828100CE,13:55:00,360,59.7593
50.0,2018-01-30,50.3,49.45,137480,50.3,BANKNIFTY01FEB1828100CE,13:56:00,520,59.7524
49.3,2018-01-30,51.6,48.75,137480,50.0,BANKNIFTY01FEB1828100CE,13:57:00,3240,59.7066
48.45,2018-01-30,49.2,48.0,137480,49.0,BANKNIFTY01FEB1828100CE,13:58:00,2760,59.6648
49.8,2018-01-30,49.9,48.2,138040,48.65,BANKNIFTY01FEB1828100CE,13:59:00,1040,59.651
49.05,2018-01-30,49.8,49.05,138040,49.8,BANKNIFTY01FEB1828100CE,14:00:00,520,59.6436
47.4,2018-01-30,49.05,47.15,138040,49.05,BANKNIFTY01FEB1828100CE,14:01:00,2520,59.6023
49.05,2018-01-30,49.05,47.0,137600,47.25,BANKNIFTY01FEB1828100CE,14:02:00,920,59.5893
48.65,2018-01-30,49.55,48.35,137600,49.05,BANKNIFTY01FEB1828100CE,14:03:00,1080,59.5735
48.0,2018-01-30,48.8,47.7,137600,48.65,BANKNIFTY01FEB1828100CE,14:04:00,600,59.5642
48.6,2018-01-30,49.35,48.0,137320,48.0,BANKNIFTY01FEB1828100CE,14:05:00,760,59.5531
49.15,2018-01-30,49.15,47.65,137320,47.85,BANKNIFTY01FEB1828100CE,14:06:00,1040,59.5387
47.85,2018-01-30,48.75,47.85,137320,48.2,BANKNIFTY01FEB1828100CE,14:07:00,920,59.5244
46.5,2018-01-30,47.85,45.55,136640,47.85,BANKNIFTY01FEB1828100CE,14:08:00,3760,59.4596
46.8,2018-01-30,46.8,45.9,136640,46.5,BANKNIFTY01FEB1828100CE,14:09:00,760,59.4468
46.85,2018-01-30,46.85,46.4,136640,46.5,BANKNIFTY01FEB1828100CE,14:10:00,280,59.4422
46.5,2018-01-30,47.0,46.15,136440,46.45,BANKNIFTY01FEB1828100CE,14:11:00,960,59.4258
46.05,2018-01-30,46.8,46.05,136440,46.5,BANKNIFTY01FEB1828100CE,14:12:00,920,59.4095
45.05,2018-01-30,46.05,45.0,136440,46.05,BANKNIFTY01FEB1828100CE,14:13:00,2160,59.3688
44.85,2018-01-30,45.9,44.5,139040,45.05,BANKNIFTY01FEB1828100CE,14:14:00,1000,59.3497
44.5,2018-01-30,45.65,44.5,139040,44.85,BANKNIFTY01FEB1828100CE,14:15:00,1760,59.3155
43.2,2018-01-30,45.1,42.55,139040,44.5,BANKNIFTY01FEB1828100CE,14:16:00,2720,59.2582
45.05,2018-01-30,45.4,42.45,140800,42.7,BANKNIFTY01FEB1828100CE,14:17:00,2080,59.2198
46.1,2018-01-30,46.55,45.05,140800,45.05,BANKNIFTY01FEB1828100CE,14:18:00,2600,59.1755
46.3,2018-01-30,46.3,45.75,140800,46.05,BANKNIFTY01FEB1828100CE,14:19:00,1320,59.1535
46.1,2018-01-30,46.3,45.8,141480,46.3,BANKNIFTY01FEB1828100CE,14:20:00,160,59.1508
45.0,2018-01-30,46.1,45.0,141480,46.1,BANKNIFTY01FEB1828100CE,14:21:00,600,59.1398
45.0,2018-01-30,45.0,45.0,141480,45.0,BANKNIFTY01FEB1828100CE,14:22:00,120,59.1376
44.5,2018-01-30,45.0,44.0,142440,45.0,BANKNIFTY01FEB1828100CE,14:23:00,2320,59.0938
45.35,2018-01-30,45.35,44.5,142440,44.5,BANKNIFTY01FEB1828100CE,14:24:00,120,59.0917
47.1,2018-01-30,48.8,45.35,142440,45.35,BANKNIFTY01FEB1828100CE,14:25:00,2480,59.0535
47.3,2018-01-30,48.0,47.0,142800,47.0,BANKNIFTY01FEB1828100CE,14:26:00,6160,58.9611
48.0,2018-01-30,48.85,47.3,142800,47.3,BANKNIFTY01FEB1828100CE,14:27:00,1840,58.9355
46.85,2018-01-30,48.5,46.85,142800,48.0,BANKNIFTY01FEB1828100CE,14:28:00,1240,58.9164
45.3,2018-01-30,46.85,44.55,142960,46.85,BANKNIFTY01FEB1828100CE,14:29:00,2080,58.8805
45.8,2018-01-30,45.8,45.0,142960,45.3,BANKNIFTY01FEB1828100CE,14:30:00,1160,58.8613
45.45,2018-01-30,46.0,44.8,142960,45.8,BANKNIFTY01FEB1828100CE,14:31:00,1600,58.8342
45.4,2018-01-30,45.45,45.1,143160,45.45,BANKNIFTY01FEB1828100CE,14:32:00,400,58.8275
45.85,2018-01-30,46.0,45.0,143160,45.4,BANKNIFTY01FEB1828100CE,14:33:00,1880,58.7967
45.8,2018-01-30,45.85,45.0,143160,45.85,BANKNIFTY01FEB1828100CE,14:34:00,1040,58.7797
45.95,2018-01-30,45.95,44.9,142720,45.6,BANKNIFTY01FEB1828100CE,14:35:00,1120,58.7617
47.45,2018-01-30,47.45,45.65,142720,45.95,BANKNIFTY01FEB1828100CE,14:36:00,1520,58.7401
47.45,2018-01-30,47.45,47.0,142720,47.45,BANKNIFTY01FEB1828100CE,14:37:00,1240,58.7226
45.6,2018-01-30,47.45,45.6,142160,47.45,BANKNIFTY01FEB1828100CE,14:38:00,800,58.7095
45.1,2018-01-30,45.9,45.1,142160,45.6,BANKNIFTY01FEB1828100CE,14:39:00,520,58.7007
41.7,2018-01-30,45.1,40.65,142160,45.1,BANKNIFTY01FEB1828100CE,14:40:00,10400,58.4826
40.2,2018-01-30,42.05,39.0,140800,41.3,BANKNIFTY01FEB1828100CE,14:41:00,11320,58.2309
40.6,2018-01-30,40.6,38.25,140800,40.2,BANKNIFTY01FEB1828100CE,14:42:00,4000,58.1455
43.2,2018-01-30,44.1,40.15,140800,40.7,BANKNIFTY01FEB1828100CE,14:43:00,8080,58.0008
43.2,2018-01-30,44.4,42.25,135520,43.5,BANKNIFTY01FEB1828100CE,14:44:00,2560,57.9555
42.0,2018-01-30,43.25,42.0,135520,43.2,BANKNIFTY01FEB1828100CE,14:45:00,800,57.9403
41.65,2018-01-30,41.7,41.15,135520,41.5,BANKNIFTY01FEB1828100CE,14:46:00,1560,57.91
42.45,2018-01-30,42.45,41.3,134200,41.55,BANKNIFTY01FEB1828100CE,14:47:00,2560,57.863
39.7,2018-01-30,42.45,38.85,134200,42.45,BANKNIFTY01FEB1828100CE,14:48:00,4400,57.7685
39.75,2018-01-30,39.75,38.4,134200,39.7,BANKNIFTY01FEB1828100CE,14:49:00,2560,57.7142
41.3,2018-01-30,41.9,39.3,130960,39.35,BANKNIFTY01FEB1828100CE,14:50:00,4960,57.6188
39.8,2018-01-30,41.65,39.8,130960,40.85,BANKNIFTY01FEB1828100CE,14:51:00,5600,57.5027
40.0,2018-01-30,40.6,39.55,130960,40.3,BANKNIFTY01FEB1828100CE,14:52:00,1840,57.4653
36.65,2018-01-30,40.0,35.9,133520,40.0,BANKNIFTY01FEB1828100CE,14:53:00,7960,57.2746
37.5,2018-01-30,37.5,35.65,133520,36.65,BANKNIFTY01FEB1828100CE,14:54:00,5480,57.1507
37.85,2018-01-30,37.85,36.7,133520,37.5,BANKNIFTY01FEB1828100CE,14:55:00,4960,57.0419
36.7,2018-01-30,37.75,36.25,130400,37.45,BANKNIFTY01FEB1828100CE,14:56:00,4400,56.9406
37.1,2018-01-30,37.1,36.05,130400,36.7,BANKNIFTY01FEB1828100CE,14:57:00,1680,56.903
34.05,2018-01-30,37.55,33.95,130400,37.1,BANKNIFTY01FEB1828100CE,14:58:00,5480,56.7625
35.35,2018-01-30,36.1,33.65,130040,33.95,BANKNIFTY01FEB1828100CE,14:59:00,4280,56.6601
32.4,2018-01-30,35.0,31.35,130040,35.0,BANKNIFTY01FEB1828100CE,15:00:00,7080,56.4698
32.8,2018-01-30,33.9,32.45,130040,32.45,BANKNIFTY01FEB1828100CE,15:01:00,6600,56.2979
30.5,2018-01-30,33.25,30.0,135120,32.8,BANKNIFTY01FEB1828100CE,15:02:00,8320,56.0639
28.65,2018-01-30,30.5,28.55,135120,30.35,BANKNIFTY01FEB1828100CE,15:03:00,11040,55.7379
28.5,2018-01-30,29.0,27.4,135120,28.55,BANKNIFTY01FEB1828100CE,15:04:00,23440,55.0672
29.7,2018-01-30,29.95,27.45,139120,28.65,BANKNIFTY01FEB1828100CE,15:05:00,19480,54.5584
27.35,2018-01-30,30.55,26.95,139120,29.65,BANKNIFTY01FEB1828100CE,15:06:00,29440,53.758
28.1,2018-01-30,28.4,27.0,139120,27.0,BANKNIFTY01FEB1828100CE,15:07:00,16200,53.3493
27.5,2018-01-30,28.1,26.15,154280,28.1,BANKNIFTY01FEB1828100CE,15:08:00,10240,53.0916
29.5,2018-01-30,29.5,27.4,154280,27.5,BANKNIFTY01FEB1828100CE,15:09:00,8520,52.8976
29.6,2018-01-30,30.45,28.9,154280,29.55,BANKNIFTY01FEB1828100CE,15:10:00,6000,52.7634
26.85,2018-01-30,29.6,26.6,156200,29.6,BANKNIFTY01FEB1828100CE,15:11:00,9080,52.5394
29.4,2018-01-30,29.5,26.55,156200,26.6,BANKNIFTY01FEB1828100CE,15:12:00,6560,52.3959
29.4,2018-01-30,30.6,29.2,156200,29.5,BANKNIFTY01FEB1828100CE,15:13:00,6160,52.2627
31.2,2018-01-30,31.35,29.4,157400,29.4,BANKNIFTY01FEB1828100CE,15:14:00,8120,52.1031
32.4,2018-01-30,32.7,31.05,157400,31.05,BANKNIFTY01FEB1828100CE,15:15:00,11080,51.9015
31.3,2018-01-30,32.5,30.95,157400,32.5,BANKNIFTY01FEB1828100CE,15:16:00,9000,51.7316
32.0,2018-01-30,32.25,31.0,156360,31.3,BANKNIFTY01FEB1828100CE,15:17:00,6400,51.6166
31.35,2018-01-30,32.3,31.1,156360,32.0,BANKNIFTY01FEB1828100CE,15:18:00,3200,51.5577
31.8,2018-01-30,31.8,31.35,156360,31.35,BANKNIFTY01FEB1828100CE,15:19:00,1960,51.5226
30.1,2018-01-30,32.2,30.1,153880,31.5,BANKNIFTY01FEB1828100CE,15:20:00,7800,51.3723
29.75,2018-01-30,30.65,29.75,153880,30.1,BANKNIFTY01FEB1828100CE,15:21:00,6400,51.2484
27.95,2018-01-30,29.7,27.95,153880,29.6,BANKNIFTY01FEB1828100CE,15:22:00,9600,51.05
27.0,2018-01-30,28.0,26.95,151680,27.95,BANKNIFTY01FEB1828100CE,15:23:00,9040,50.8586
28.6,2018-01-30,29.15,27.0,151680,27.0,BANKNIFTY01FEB1828100CE,15:24:00,8040,50.7022
27.9,2018-01-30,28.65,27.55,151680,28.65,BANKNIFTY01FEB1828100CE,15:25:00,4800,50.6069
27.7,2018-01-30,27.95,26.8,144920,27.95,BANKNIFTY01FEB1828100CE,15:26:00,11000,50.3897
28.45,2018-01-30,28.45,27.45,144920,27.8,BANKNIFTY01FEB1828100CE,15:27:00,10160,50.1992
28.1,2018-01-30,28.85,28.1,144920,28.6,BANKNIFTY01FEB1828100CE,15:28:00,7920,50.0506
27.1,2018-01-30,28.5,27.1,147760,28.1,BANKNIFTY01FEB1828100CE,15:29:00,6840,49.9181
