close,date,high,low,oi,open,symbol,time,volume,VWAP
137.15,2018-01-30,137.15,135.15,462880,135.25,BANKNIFTY01FEB1827000PE,13:16:00,2840,153.0735
135.9,2018-01-30,138.0,135.9,462960,136.7,BANKNIFTY01FEB1827000PE,13:17:00,3000,153.0416
133.85,2018-01-30,136.8,133.85,462960,135.9,BANKNIFTY01FEB1827000PE,13:18:00,4400,152.9894
136.0,2018-01-30,136.0,134.0,462960,134.4,BANKNIFTY01FEB1827000PE,13:19:00,2200,152.9663
138.15,2018-01-30,138.2,136.2,465680,136.8,BANKNIFTY01FEB1827000PE,13:20:00,2000,152.948
136.7,2018-01-30,138.15,135.95,465680,138.15,BANKNIFTY01FEB1827000PE,13:21:00,3040,152.9176
136.7,2018-01-30,137.45,136.25,465680,136.7,BANKNIFTY01FEB1827000PE,13:22:00,680,152.9108
135.7,2018-01-30,136.9,135.7,466000,136.7,BANKNIFTY01FEB1827000PE,13:23:00,2080,152.8888
139.8,2018-01-30,139.8,135.7,466000,135.7,BANKNIFTY01FEB1827000PE,13:24:00,4240,152.8548
140.95,2018-01-30,144.65,139.3,466000,139.7,BANKNIFTY01FEB1827000PE,13:25:00,9680,152.7846
142.2,2018-01-30,144.0,140.0,466840,141.4,BANKNIFTY01FEB1827000PE,13:26:00,10560,152.7169
141.1,2018-01-30,141.85,139.05,466840,141.85,BANKNIFTY01FEB1827000PE,13:27:00,7160,152.6667
140.9,2018-01-30,141.0,140.15,466840,140.95,BANKNIFTY01FEB1827000PE,13:28:00,1240,152.658
140.95,2018-01-30,142.2,140.55,467040,140.9,BANKNIFTY01FEB1827000PE,13:29:00,3160,152.6357
143.4,2018-01-30,143.7,140.95,467040,140.95,BANKNIFTY01FEB1827000PE,13:30:00,3520,152.6162
140.95,2018-01-30,144.55,140.45,467040,143.4,BANKNIFTY01FEB1827000PE,13:31:00,6240,152.5727
139.25,2018-01-30,140.95,139.0,468800,140.95,BANKNIFTY01FEB1827000PE,13:32:00,2520,152.5526
135.65,2018-01-30,139.65,135.5,468800,139.5,BANKNIFTY01FEB1827000PE,13:33:00,7040,152.4819
137.05,2018-01-30,138.4,135.3,468800,135.65,BANKNIFTY01FEB1827000PE,13:34:00,4880,152.4373
123.8,2018-01-30,137.2,121.1,471360,137.05,BANKNIFTY01FEB1827000PE,13:35:00,21920,152.07
129.3,2018-01-30,132.65,124.3,471360,125.2,BANKNIFTY01FEB1827000PE,13:36:00,17720,151.8364
130.2,2018-01-30,133.0,129.05,471360,129.05,BANKNIFTY01FEB1827000PE,13:37:00,7680,151.7406
129.0,2018-01-30,131.05,128.75,468480,130.25,BANKNIFTY01FEB1827000PE,13:38:00,6840,151.6513
133.9,2018-01-30,133.9,128.1,468480,129.0,BANKNIFTY01FEB1827000PE,13:39:00,5800,151.5924
131.8,2018-01-30,133.85,129.55,468480,133.85,BANKNIFTY01FEB1827000PE,13:40:00,8320,151.4986
131.0,2018-01-30,132.5,128.8,468160,131.8,BANKNIFTY01FEB1827000PE,13:41:00,6560,151.4222
130.5,2018-01-30,131.0,128.0,468160,131.0,BANKNIFTY01FEB1827000PE,13:42:00,7680,151.3315
126.9,2018-01-30,130.65,123.75,468160,130.65,BANKNIFTY01FEB1827000PE,13:43:00,14480,151.1332
122.0,2018-01-30,127.7,118.2,470440,126.4,BANKNIFTY01FEB1827000PE,13:44:00,19920,150.8115
124.7,2018-01-30,125.6,118.55,470440,122.0,BANKNIFTY01FEB1827000PE,13:45:00,16480,150.5752
122.25,2018-01-30,125.0,121.05,470440,124.2,BANKNIFTY01FEB1827000PE,13:46:00,7120,150.4649
123.6,2018-01-30,125.0,122.25,468320,122.25,BANKNIFTY01FEB1827000PE,13:47:00,6160,150.3746
125.0,2018-01-30,125.0,122.8,468320,123.6,BANKNIFTY01FEB1827000PE,13:48:00,3840,150.3216
128.0,2018-01-30,130.0,124.35,468320,125.0,BANKNIFTY01FEB1827000PE,13:49:00,6760,150.2398
130.05,2018-01-30,130.25,127.5,464440,127.5,BANKNIFTY01FEB1827000PE,13:50:00,4480,150.1909
128.0,2018-01-30,130.4,125.95,464440,130.05,BANKNIFTY01FEB1827000PE,13:51:00,7320,150.1034
129.85,2018-01-30,130.65,126.0,464440,128.0,BANKNIFTY01FEB1827000PE,13:52:00,4560,150.0538
123.9,2018-01-30,128.55,122.6,466360,128.55,BANKNIFTY01FEB1827000PE,13:53:00,6440,149.9636
124.5,2018-01-30,125.65,122.05,466360,123.9,BANKNIFTY01FEB1827000PE,13:54:00,5080,149.8945
123.65,2018-01-30,125.0,123.05,466360,124.5,BANKNIFTY01FEB1827000PE,13:55:00,1440,149.8743
122.45,2018-01-30,125.0,122.45,466520,123.65,BANKNIFTY01FEB1827000PE,13:56:00,2360,149.8398
119.75,2018-01-30,122.45,115.2,466520,122.45,BANKNIFTY01FEB1827000PE,13:57:00,15160,149.5987
120.05,2018-01-30,121.15,119.85,466520,119.85,BANKNIFTY01FEB1827000PE,13:58:00,4440,149.5295
117.15,2018-01-30,120.7,114.95,468480,120.05,BANKNIFTY01FEB1827000PE,13:59:00,9760,149.3636
119.3,2018-01-30,119.35,116.0,468480,117.15,BANKNIFTY01FEB1827000PE,14:00:00,6160,149.2667
122.8,2018-01-30,123.1,119.05,468480,119.3,BANKNIFTY01FEB1827000PE,14:01:00,5680,149.1883
115.25,2018-01-30,123.0,114.5,467800,122.8,BANKNIFTY01FEB1827000PE,14:02:00,5400,149.093
117.25,2018-01-30,118.45,114.8,467800,114.95,BANKNIFTY01FEB1827000PE,14:03:00,6000,148.994
117.05,2018-01-30,120.45,116.3,467800,117.9,BANKNIFTY01FEB1827000PE,14:04:00,7640,148.868
116.75,2018-01-30,119.55,115.0,465240,117.2,BANKNIFTY01FEB1827000PE,14:05:00,7000,148.7523
117.65,2018-01-30,119.6,117.05,465240,118.55,BANKNIFTY01FEB1827000PE,14:06:00,3640,148.6941
119.95,2018-01-30,119.95,117.15,465240,118.1,BANKNIFTY01FEB1827000PE,14:07:00,2000,148.6646
124.5,2018-01-30,125.3,119.55,463840,119.95,BANKNIFTY01FEB1827000PE,14:08:00,10840,148.531
121.0,2018-01-30,125.35,120.6,463840,124.5,BANKNIFTY01FEB1827000PE,14:09:00,4200,148.4721
120.75,2018-01-30,122.45,119.9,463840,121.0,BANKNIFTY01FEB1827000PE,14:10:00,5400,148.3961
121.65,2018-01-30,121.9,119.85,464480,120.75,BANKNIFTY01FEB1827000PE,14:11:00,3560,148.3479
121.0,2018-01-30,122.0,121.0,464480,121.05,BANKNIFTY01FEB1827000PE,14:12:00,1120,148.3324
125.0,2018-01-30,125.0,121.8,464480,122.2,BANKNIFTY01FEB1827000PE,14:13:00,5360,148.2692
126.1,2018-01-30,126.45,123.9,467000,123.9,BANKNIFTY01FEB1827000PE,14:14:00,7520,148.1853
126.0,2018-01-30,127.15,125.5,467000,126.5,BANKNIFTY01FEB1827000PE,14:15:00,3520,148.1461
131.0,2018-01-30,131.35,126.0,467000,126.0,BANKNIFTY01FEB1827000PE,14:16:00,11760,148.0454
127.05,2018-01-30,132.8,125.9,464880,131.0,BANKNIFTY01FEB1827000PE,14:17:00,10760,147.9331
124.85,2018-01-30,128.0,124.6,464880,127.05,BANKNIFTY01FEB1827000PE,14:18:00,4920,147.8769
122.9,2018-01-30,125.0,122.15,464880,124.85,BANKNIFTY01FEB1827000PE,14:19:00,3320,147.8359
122.9,2018-01-30,123.9,120.8,465480,122.9,BANKNIFTY01FEB1827000PE,14:20:00,6600,147.7547
123.3,2018-01-30,124.0,122.1,465480,122.5,BANKNIFTY01FEB1827000PE,14:21:00,4640,147.6989
123.8,2018-01-30,123.8,122.5,465480,123.3,BANKNIFTY01FEB1827000PE,14:22:00,840,147.689
122.7,2018-01-30,124.05,122.4,465960,123.8,BANKNIFTY01FEB1827000PE,14:23:00,4000,147.6399
121.0,2018-01-30,123.55,121.0,465960,122.7,BANKNIFTY01FEB1827000PE,14:24:00,2000,147.6138
114.8,2018-01-30,121.15,111.85,465960,121.0,BANKNIFTY01FEB1827000PE,14:25:00,13600,147.3965
115.85,2018-01-30,117.5,114.8,462280,114.8,BANKNIFTY01FEB1827000PE,14:26:00,4760,147.3235
114.05,2018-01-30,116.75,113.55,462280,116.0,BANKNIFTY01FEB1827000PE,14:27:00,5920,147.228
117.65,2018-01-30,117.65,114.0,462280,114.05,BANKNIFTY01FEB1827000PE,14:28:00,3400,147.1794
121.6,2018-01-30,122.8,117.45,462080,117.65,BANKNIFTY01FEB1827000PE,14:29:00,7680,147.0847
122.1,2018-01-30,122.95,120.5,462080,122.0,BANKNIFTY01FEB1827000PE,14:30:00,4200,147.0342
120.15,2018-01-30,122.7,120.05,462080,122.1,BANKNIFTY01FEB1827000PE,14:31:00,4040,146.9821
119.35,2018-01-30,120.85,119.35,460240,120.0,BANKNIFTY01FEB1827000PE,14:32:00,2720,146.9461
117.2,2018-01-30,120.95,117.0,460240,119.5,BANKNIFTY01FEB1827000PE,14:33:00,3480,146.8965
121.05,2018-01-30,121.75,117.85,460240,117.85,BANKNIFTY01FEB1827000PE,14:34:00,2720,146.8629
118.0,2018-01-30,121.7,117.75,459160,121.05,BANKNIFTY01FEB1827000PE,14:35:00,4160,146.8056
113.05,2018-01-30,118.5,113.0,459160,118.0,BANKNIFTY01FEB1827000PE,14:36:00,8280,146.6728
116.45,2018-01-30,116.9,112.6,459160,113.0,BANKNIFTY01FEB1827000PE,14:37:00,5880,146.5886
119.55,2018-01-30,119.55,116.1,457600,116.45,BANKNIFTY01FEB1827000PE,14:38:00,5960,146.5125
120.85,2018-01-30,121.0,118.85,457600,120.05,BANKNIFTY01FEB1827000PE,14:39:00,3760,146.467
126.2,2018-01-30,126.7,120.7,457600,120.85,BANKNIFTY01FEB1827000PE,14:40:00,10960,146.3627
127.95,2018-01-30,128.95,125.5,459520,125.65,BANKNIFTY01FEB1827000PE,14:41:00,10480,146.2726
125.55,2018-01-30,129.2,125.5,459520,128.9,BANKNIFTY01FEB1827000PE,14:42:00,6960,146.2055
116.95,2018-01-30,125.95,115.75,459520,125.55,BANKNIFTY01FEB1827000PE,14:43:00,14200,146.0134
118.3,2018-01-30,119.8,115.85,462160,116.95,BANKNIFTY01FEB1827000PE,14:44:00,11760,145.8635
120.0,2018-01-30,120.0,118.25,462160,118.5,BANKNIFTY01FEB1827000PE,14:45:00,3080,145.8269
117.7,2018-01-30,120.7,117.25,462160,120.0,BANKNIFTY01FEB1827000PE,14:46:00,4800,145.7651
117.65,2018-01-30,117.85,116.5,461520,117.8,BANKNIFTY01FEB1827000PE,14:47:00,3840,145.7157
120.0,2018-01-30,121.35,117.45,461520,117.45,BANKNIFTY01FEB1827000PE,14:48:00,4360,145.6645
119.85,2018-01-30,123.0,119.55,461520,120.0,BANKNIFTY01FEB1827000PE,14:49:00,5000,145.6057
113.5,2018-01-30,119.85,113.45,462920,119.85,BANKNIFTY01FEB1827000PE,14:50:00,15320,145.3832
116.15,2018-01-30,116.15,113.5,462920,114.25,BANKNIFTY01FEB1827000PE,14:51:00,4920,145.3183
114.8,2018-01-30,116.55,114.05,462920,116.15,BANKNIFTY01FEB1827000PE,14:52:00,3840,145.2655
120.95,2018-01-30,120.95,114.8,459840,114.8,BANKNIFTY01FEB1827000PE,14:53:00,8320,145.1747
118.25,2018-01-30,123.0,118.25,459840,120.95,BANKNIFTY01FEB1827000PE,14:54:00,12320,145.0267
119.1,2018-01-30,120.55,118.2,459840,118.25,BANKNIFTY01FEB1827000PE,14:55:00,10160,144.9096
119.5,2018-01-30,120.3,118.5,463600,119.1,BANKNIFTY01FEB1827000PE,14:56:00,3280,144.8726
118.0,2018-01-30,119.65,118.0,463600,119.5,BANKNIFTY01FEB1827000PE,14:57:00,8560,144.7709
123.4,2018-01-30,123.85,116.55,463600,118.0,BANKNIFTY01FEB1827000PE,14:58:00,10680,144.6705
121.8,2018-01-30,124.45,120.35,465000,123.4,BANKNIFTY01FEB1827000PE,14:59:00,8960,144.5807
126.8,2018-01-30,127.35,121.1,465000,121.8,BANKNIFTY01FEB1827000PE,15:00:00,10680,144.4979
123.0,2018-01-30,126.3,122.0,465000,126.0,BANKNIFTY01FEB1827000PE,15:01:00,7760,144.4254
127.0,2018-01-30,127.0,123.0,462720,123.0,BANKNIFTY01FEB1827000PE,15:02:00,5760,144.3818
131.5,2018-01-30,132.0,126.75,462720,127.45,BANKNIFTY01FEB1827000PE,15:03:00,18920,144.277
135.9,2018-01-30,137.8,129.45,462720,132.25,BANKNIFTY01FEB1827000PE,15:04:00,31600,144.1647
129.7,2018-01-30,139.35,129.7,457200,135.45,BANKNIFTY01FEB1827000PE,15:05:00,30040,143.9826
132.0,2018-01-30,132.0,125.7,457200,129.75,BANKNIFTY01FEB1827000PE,15:06:00,18160,143.8921
127.25,2018-01-30,133.1,126.35,457200,132.0,BANKNIFTY01FEB1827000PE,15:07:00,12320,143.8073
128.85,2018-01-30,133.0,127.6,456600,128.0,BANKNIFTY01FEB1827000PE,15:08:00,10400,143.7432
125.65,2018-01-30,129.0,125.0,456600,128.85,BANKNIFTY01FEB1827000PE,15:09:00,14040,143.6392
125.4,2018-01-30,126.3,122.15,456600,125.25,BANKNIFTY01FEB1827000PE,15:10:00,17880,143.5066
129.0,2018-01-30,129.85,125.4,453640,125.4,BANKNIFTY01FEB1827000PE,15:11:00,13320,143.4284
123.05,2018-01-30,129.0,122.9,453640,128.6,BANKNIFTY01FEB1827000PE,15:12:00,14920,143.3062
123.75,2018-01-30,125.35,121.55,453640,122.55,BANKNIFTY01FEB1827000PE,15:13:00,10920,143.2208
121.2,2018-01-30,123.9,120.0,449400,123.6,BANKNIFTY01FEB1827000PE,15:14:00,17160,143.0706
115.4,2018-01-30,121.2,114.15,449400,121.2,BANKNIFTY01FEB1827000PE,15:15:00,20000,142.8523
119.4,2018-01-30,120.0,115.35,449400,116.0,BANKNIFTY01FEB1827000PE,15:16:00,12200,142.74
118.8,2018-01-30,119.55,117.7,445360,119.2,BANKNIFTY01FEB1827000PE,15:17:00,6560,142.6785
119.6,2018-01-30,120.8,117.0,445360,118.8,BANKNIFTY01FEB1827000PE,15:18:00,6640,142.6187
117.0,2018-01-30,119.45,117.0,445360,118.85,BANKNIFTY01FEB1827000PE,15:19:00,6280,142.556
117.9,2018-01-30,118.85,116.65,445040,117.0,BANKNIFTY01FEB1827000PE,15:20:00,12160,142.4398
117.5,2018-01-30,118.0,116.0,445040,117.9,BANKNIFTY01FEB1827000PE,15:21:00,7400,142.3685
116.0,2018-01-30,118.2,115.6,445040,117.95,BANKNIFTY01FEB1827000PE,15:22:00,9640,142.2706
117.2,2018-01-30,118.0,115.35,437720,115.45,BANKNIFTY01FEB1827000PE,15:23:00,8240,142.1913
114.3,2018-01-30,117.6,113.6,437720,117.6,BANKNIFTY01FEB1827000PE,15:24:00,15000,142.0316
115.95,2018-01-30,115.95,114.0,437720,114.8,BANKNIFTY01FEB1827000PE,15:25:00,12600,141.9068
118.4,2018-01-30,119.2,116.1,435680,116.25,BANKNIFTY01FEB1827000PE,15:26:00,13920,141.7831
122.0,2018-01-30,122.65,118.1,435680,118.85,BANKNIFTY01FEB1827000PE,15:27:00,19720,141.6368
125.2,2018-01-30,125.8,122.0,435680,122.45,BANKNIFTY01FEB1827000PE,15:28:00,15240,141.5434
120.7,2018-01-30,126.2,120.0,434280,125.45,BANKNIFTY01FEB1827000PE,15:29:00,18040,141.4041
120.75,2018-01-30,120.75,120.75,434280,120.75,BANKNIFTY01FEB1827000PE,15:30:00,40,141.4038
