close,date,high,low,oi,open,symbol,time,volume,VWAP
143.05,2018-01-30,143.2,142.55,169640,143.2,BANKNIFTY01FEB1827700CE,13:16:00,760,156.5198
143.0,2018-01-30,143.05,141.0,168880,143.05,BANKNIFTY01FEB1827700CE,13:17:00,760,156.5073
143.0,2018-01-30,143.0,141.9,168880,143.0,BANKNIFTY01FEB1827700CE,13:18:00,840,156.4935
142.45,2018-01-30,143.4,142.45,168880,143.0,BANKNIFTY01FEB1827700CE,13:19:00,480,156.4853
138.25,2018-01-30,142.45,138.0,168320,142.45,BANKNIFTY01FEB1827700CE,13:20:00,3240,156.4138
141.2,2018-01-30,141.2,138.15,168320,138.25,BANKNIFTY01FEB1827700CE,13:21:00,960,156.3962
140.5,2018-01-30,141.25,140.05,168320,141.2,BANKNIFTY01FEB1827700CE,13:22:00,280,156.3908
141.7,2018-01-30,141.85,140.45,168880,140.5,BANKNIFTY01FEB1827700CE,13:23:00,2040,156.3547
137.65,2018-01-30,141.7,137.65,168880,141.7,BANKNIFTY01FEB1827700CE,13:24:00,1120,156.3295
134.9,2018-01-30,137.65,128.6,168880,137.65,BANKNIFTY01FEB1827700CE,13:25:00,7360,156.1413
134.15,2018-01-30,136.2,131.1,168640,133.15,BANKNIFTY01FEB1827700CE,13:26:00,4400,156.0265
134.5,2018-01-30,135.6,133.7,168640,134.15,BANKNIFTY01FEB1827700CE,13:27:00,3680,155.9329
135.0,2018-01-30,135.0,133.0,168640,134.5,BANKNIFTY01FEB1827700CE,13:28:00,1520,155.8953
136.0,2018-01-30,136.0,134.6,169360,135.0,BANKNIFTY01FEB1827700CE,13:29:00,920,155.8738
133.0,2018-01-30,136.0,133.0,169360,136.0,BANKNIFTY01FEB1827700CE,13:30:00,880,155.8501
134.1,2018-01-30,135.35,132.5,169360,133.0,BANKNIFTY01FEB1827700CE,13:31:00,1320,155.8163
136.0,2018-01-30,137.0,134.1,169400,134.1,BANKNIFTY01FEB1827700CE,13:32:00,1600,155.7792
138.0,2018-01-30,138.5,135.6,169400,136.0,BANKNIFTY01FEB1827700CE,13:33:00,1640,155.745
137.45,2018-01-30,138.0,136.2,169400,138.0,BANKNIFTY01FEB1827700CE,13:34:00,2880,155.6835
144.05,2018-01-30,148.0,137.45,167400,137.45,BANKNIFTY01FEB1827700CE,13:35:00,10640,155.5409
139.0,2018-01-30,144.95,134.8,167400,142.0,BANKNIFTY01FEB1827700CE,13:36:00,10880,155.336
137.9,2018-01-30,139.0,135.1,167400,139.0,BANKNIFTY01FEB1827700CE,13:37:00,3480,155.2672
140.4,2018-01-30,140.4,137.9,158640,137.9,BANKNIFTY01FEB1827700CE,13:38:00,4120,155.1981
138.5,2018-01-30,142.7,138.5,158640,142.0,BANKNIFTY01FEB1827700CE,13:39:00,1440,155.171
141.35,2018-01-30,144.0,138.5,158640,138.5,BANKNIFTY01FEB1827700CE,13:40:00,1680,155.1449
139.8,2018-01-30,142.15,139.0,156800,141.35,BANKNIFTY01FEB1827700CE,13:41:00,2400,155.1036
139.0,2018-01-30,143.0,139.0,156800,139.8,BANKNIFTY01FEB1827700CE,13:42:00,680,155.0914
142.75,2018-01-30,145.95,139.0,156800,139.0,BANKNIFTY01FEB1827700CE,13:43:00,2800,155.0527
146.0,2018-01-30,148.95,142.75,155720,142.75,BANKNIFTY01FEB1827700CE,13:44:00,8440,154.9682
143.25,2018-01-30,148.95,141.2,155720,146.0,BANKNIFTY01FEB1827700CE,13:45:00,2880,154.931
145.5,2018-01-30,145.75,142.95,155720,143.25,BANKNIFTY01FEB1827700CE,13:46:00,1920,154.911
144.9,2018-01-30,145.55,143.4,155480,145.5,BANKNIFTY01FEB1827700CE,13:47:00,800,154.9022
142.6,2018-01-30,145.8,142.6,155480,144.9,BANKNIFTY01FEB1827700CE,13:48:00,3560,154.8542
138.45,2018-01-30,143.65,136.25,155480,142.6,BANKNIFTY01FEB1827700CE,13:49:00,5440,154.757
137.55,2018-01-30,139.9,137.55,157000,139.35,BANKNIFTY01FEB1827700CE,13:50:00,1640,154.7264
136.9,2018-01-30,140.0,136.0,157000,137.55,BANKNIFTY01FEB1827700CE,13:51:00,2520,154.6777
136.3,2018-01-30,138.8,135.15,157000,138.25,BANKNIFTY01FEB1827700CE,13:52:00,1400,154.6498
140.15,2018-01-30,142.65,135.1,157040,137.05,BANKNIFTY01FEB1827700CE,13:53:00,3040,154.6023
138.9,2018-01-30,141.8,138.1,157040,140.15,BANKNIFTY01FEB1827700CE,13:54:00,1280,154.5806
141.0,2018-01-30,142.35,140.6,157040,140.6,BANKNIFTY01FEB1827700CE,13:55:00,1120,154.5642
140.0,2018-01-30,141.05,139.35,157080,141.0,BANKNIFTY01FEB1827700CE,13:56:00,680,154.5536
139.85,2018-01-30,144.55,138.25,157080,140.25,BANKNIFTY01FEB1827700CE,13:57:00,2880,154.5082
138.9,2018-01-30,139.85,137.0,157080,139.85,BANKNIFTY01FEB1827700CE,13:58:00,1760,154.4788
141.05,2018-01-30,142.8,138.45,157680,138.9,BANKNIFTY01FEB1827700CE,13:59:00,2520,154.4427
139.05,2018-01-30,141.25,139.05,157680,141.05,BANKNIFTY01FEB1827700CE,14:00:00,920,154.4276
136.25,2018-01-30,139.05,135.6,157680,139.05,BANKNIFTY01FEB1827700CE,14:01:00,1800,154.3928
141.85,2018-01-30,142.5,135.6,157600,136.25,BANKNIFTY01FEB1827700CE,14:02:00,2720,154.3566
138.8,2018-01-30,141.85,138.05,157600,141.85,BANKNIFTY01FEB1827700CE,14:03:00,3160,154.3046
139.0,2018-01-30,139.0,137.4,157600,138.8,BANKNIFTY01FEB1827700CE,14:04:00,4120,154.2382
138.0,2018-01-30,140.95,137.2,156920,139.0,BANKNIFTY01FEB1827700CE,14:05:00,2400,154.1973
139.65,2018-01-30,140.0,138.0,156920,138.0,BANKNIFTY01FEB1827700CE,14:06:00,2240,154.1631
137.0,2018-01-30,139.65,137.0,156920,139.65,BANKNIFTY01FEB1827700CE,14:07:00,320,154.1574
133.25,2018-01-30,136.6,133.15,155000,136.1,BANKNIFTY01FEB1827700CE,14:08:00,5680,154.0337
135.5,2018-01-30,136.0,133.0,155000,133.25,BANKNIFTY01FEB1827700CE,14:09:00,1200,154.0106
135.25,2018-01-30,135.5,133.95,155000,135.5,BANKNIFTY01FEB1827700CE,14:10:00,1400,153.9833
135.7,2018-01-30,136.7,135.0,153680,135.25,BANKNIFTY01FEB1827700CE,14:11:00,1280,153.959
134.9,2018-01-30,135.7,134.15,153680,135.7,BANKNIFTY01FEB1827700CE,14:12:00,1600,153.9275
132.05,2018-01-30,134.85,132.05,153680,134.85,BANKNIFTY01FEB1827700CE,14:13:00,680,153.9121
132.0,2018-01-30,133.0,131.15,151880,133.0,BANKNIFTY01FEB1827700CE,14:14:00,3120,153.8416
133.0,2018-01-30,133.45,132.0,151880,132.0,BANKNIFTY01FEB1827700CE,14:15:00,1160,153.8167
125.55,2018-01-30,133.0,125.55,151880,133.0,BANKNIFTY01FEB1827700CE,14:16:00,4120,153.6972
131.7,2018-01-30,133.35,125.85,150440,126.3,BANKNIFTY01FEB1827700CE,14:17:00,3720,153.6136
132.6,2018-01-30,133.8,131.7,150440,131.7,BANKNIFTY01FEB1827700CE,14:18:00,1360,153.5844
134.7,2018-01-30,134.7,132.55,150440,134.0,BANKNIFTY01FEB1827700CE,14:19:00,1640,153.5529
133.65,2018-01-30,134.95,133.0,150640,134.7,BANKNIFTY01FEB1827700CE,14:20:00,680,153.5391
132.1,2018-01-30,133.65,132.1,150640,133.65,BANKNIFTY01FEB1827700CE,14:21:00,200,153.5348
132.05,2018-01-30,133.85,132.0,150640,132.1,BANKNIFTY01FEB1827700CE,14:22:00,920,153.5147
132.65,2018-01-30,132.65,131.0,150360,132.05,BANKNIFTY01FEB1827700CE,14:23:00,720,153.4994
133.0,2018-01-30,133.0,131.5,150360,132.65,BANKNIFTY01FEB1827700CE,14:24:00,440,153.4902
137.45,2018-01-30,139.0,133.0,150360,133.0,BANKNIFTY01FEB1827700CE,14:25:00,4440,153.4182
136.05,2018-01-30,137.45,136.05,151080,137.45,BANKNIFTY01FEB1827700CE,14:26:00,280,153.4133
137.5,2018-01-30,138.05,136.05,151080,136.05,BANKNIFTY01FEB1827700CE,14:27:00,2280,153.3767
135.0,2018-01-30,138.0,135.0,151080,138.0,BANKNIFTY01FEB1827700CE,14:28:00,2400,153.3324
131.4,2018-01-30,135.0,130.0,151040,135.0,BANKNIFTY01FEB1827700CE,14:29:00,1680,153.2953
132.1,2018-01-30,133.15,129.9,151040,130.0,BANKNIFTY01FEB1827700CE,14:30:00,680,153.2809
130.9,2018-01-30,133.35,130.0,151040,132.1,BANKNIFTY01FEB1827700CE,14:31:00,3160,153.2101
131.1,2018-01-30,132.95,130.9,151040,130.9,BANKNIFTY01FEB1827700CE,14:32:00,400,153.2013
131.55,2018-01-30,132.9,130.5,149800,130.85,BANKNIFTY01FEB1827700CE,14:33:00,1400,153.171
131.95,2018-01-30,132.15,130.5,149800,131.55,BANKNIFTY01FEB1827700CE,14:34:00,1880,153.1312
133.85,2018-01-30,134.7,131.95,150600,131.95,BANKNIFTY01FEB1827700CE,14:35:00,1960,153.0937
138.0,2018-01-30,138.0,133.85,150600,133.85,BANKNIFTY01FEB1827700CE,14:36:00,4400,153.0279
136.1,2018-01-30,138.0,134.75,150600,138.0,BANKNIFTY01FEB1827700CE,14:37:00,1440,153.0038
132.95,2018-01-30,136.1,132.95,149000,136.1,BANKNIFTY01FEB1827700CE,14:38:00,2200,152.9602
132.05,2018-01-30,133.45,131.95,149000,131.95,BANKNIFTY01FEB1827700CE,14:39:00,1360,152.9322
125.05,2018-01-30,132.1,123.15,149000,132.05,BANKNIFTY01FEB1827700CE,14:40:00,9800,152.6655
122.15,2018-01-30,125.4,120.7,145880,125.05,BANKNIFTY01FEB1827700CE,14:41:00,5760,152.4948
123.95,2018-01-30,123.95,118.6,145880,121.85,BANKNIFTY01FEB1827700CE,14:42:00,8200,152.2694
129.4,2018-01-30,131.55,123.2,145880,123.6,BANKNIFTY01FEB1827700CE,14:43:00,9520,152.0616
129.15,2018-01-30,132.45,127.25,143720,130.5,BANKNIFTY01FEB1827700CE,14:44:00,2960,151.9971
128.0,2018-01-30,130.2,128.0,143720,129.0,BANKNIFTY01FEB1827700CE,14:45:00,2240,151.9461
127.9,2018-01-30,128.3,127.0,143720,128.0,BANKNIFTY01FEB1827700CE,14:46:00,440,151.936
128.0,2018-01-30,128.65,127.95,143080,127.95,BANKNIFTY01FEB1827700CE,14:47:00,840,151.9169
124.0,2018-01-30,128.9,123.05,143080,128.9,BANKNIFTY01FEB1827700CE,14:48:00,5160,151.781
125.55,2018-01-30,125.55,122.35,143080,124.0,BANKNIFTY01FEB1827700CE,14:49:00,4760,151.6637
127.75,2018-01-30,130.6,124.75,139440,124.75,BANKNIFTY01FEB1827700CE,14:50:00,2440,151.609
127.2,2018-01-30,129.25,127.1,139440,127.75,BANKNIFTY01FEB1827700CE,14:51:00,2960,151.5414
127.1,2018-01-30,129.7,126.75,139440,127.2,BANKNIFTY01FEB1827700CE,14:52:00,520,151.5295
120.4,2018-01-30,128.0,118.6,138760,128.0,BANKNIFTY01FEB1827700CE,14:53:00,3960,151.4148
120.75,2018-01-30,121.3,117.0,138760,120.4,BANKNIFTY01FEB1827700CE,14:54:00,5880,151.2478
122.45,2018-01-30,123.15,119.5,138760,120.75,BANKNIFTY01FEB1827700CE,14:55:00,3880,151.1448
120.6,2018-01-30,123.0,120.6,138080,123.0,BANKNIFTY01FEB1827700CE,14:56:00,2640,151.0705
121.25,2018-01-30,122.2,120.55,138080,120.6,BANKNIFTY01FEB1827700CE,14:57:00,680,151.0519
116.0,2018-01-30,121.55,115.25,138080,121.25,BANKNIFTY01FEB1827700CE,14:58:00,3120,150.9516
116.7,2018-01-30,119.45,115.05,138400,115.15,BANKNIFTY01FEB1827700CE,14:59:00,5400,150.7828
114.05,2018-01-30,116.8,111.65,138400,116.7,BANKNIFTY01FEB1827700CE,15:00:00,11360,150.4059
114.2,2018-01-30,116.15,114.0,138400,114.0,BANKNIFTY01FEB1827700CE,15:01:00,5240,150.2353
109.75,2018-01-30,114.9,108.55,138040,114.0,BANKNIFTY01FEB1827700CE,15:02:00,17520,149.6076
106.0,2018-01-30,110.0,103.9,138040,108.55,BANKNIFTY01FEB1827700CE,15:03:00,15160,149.0302
105.5,2018-01-30,106.15,101.6,138040,106.15,BANKNIFTY01FEB1827700CE,15:04:00,21440,148.2301
107.95,2018-01-30,108.05,101.55,129800,105.5,BANKNIFTY01FEB1827700CE,15:05:00,17120,147.6475
104.75,2018-01-30,110.5,104.75,129800,107.4,BANKNIFTY01FEB1827700CE,15:06:00,13400,147.1673
106.75,2018-01-30,108.75,103.0,129800,104.0,BANKNIFTY01FEB1827700CE,15:07:00,8080,146.8963
105.0,2018-01-30,106.9,101.8,125640,106.75,BANKNIFTY01FEB1827700CE,15:08:00,7760,146.6282
107.9,2018-01-30,107.9,104.55,125640,105.0,BANKNIFTY01FEB1827700CE,15:09:00,5480,146.454
108.0,2018-01-30,110.15,107.0,125640,108.25,BANKNIFTY01FEB1827700CE,15:10:00,5280,146.2881
100.4,2018-01-30,108.0,99.5,121520,108.0,BANKNIFTY01FEB1827700CE,15:11:00,8200,145.9826
106.65,2018-01-30,106.65,99.5,121520,99.5,BANKNIFTY01FEB1827700CE,15:12:00,9080,145.6948
106.0,2018-01-30,107.1,103.9,121520,106.65,BANKNIFTY01FEB1827700CE,15:13:00,7200,145.4658
109.05,2018-01-30,109.05,105.0,119160,106.0,BANKNIFTY01FEB1827700CE,15:14:00,3240,145.3715
109.8,2018-01-30,110.05,108.2,119160,109.05,BANKNIFTY01FEB1827700CE,15:15:00,8480,145.1321
108.0,2018-01-30,108.95,105.25,119160,108.95,BANKNIFTY01FEB1827700CE,15:16:00,3120,145.0403
107.3,2018-01-30,108.0,106.05,121160,106.8,BANKNIFTY01FEB1827700CE,15:17:00,5840,144.8666
106.45,2018-01-30,109.1,106.05,121160,108.85,BANKNIFTY01FEB1827700CE,15:18:00,2280,144.7977
106.95,2018-01-30,107.55,106.0,121160,106.55,BANKNIFTY01FEB1827700CE,15:19:00,4560,144.6624
104.15,2018-01-30,107.3,103.65,119600,105.85,BANKNIFTY01FEB1827700CE,15:20:00,10720,144.3248
102.55,2018-01-30,104.95,102.55,119600,104.0,BANKNIFTY01FEB1827700CE,15:21:00,5600,144.1437
99.1,2018-01-30,102.7,99.1,119600,102.55,BANKNIFTY01FEB1827700CE,15:22:00,7760,143.8748
95.5,2018-01-30,99.35,94.4,117440,99.35,BANKNIFTY01FEB1827700CE,15:23:00,7320,143.6038
97.0,2018-01-30,98.6,95.5,117440,95.5,BANKNIFTY01FEB1827700CE,15:24:00,12200,143.1728
96.7,2018-01-30,97.5,95.8,117440,97.0,BANKNIFTY01FEB1827700CE,15:25:00,4480,143.0156
95.0,2018-01-30,97.2,93.9,115520,96.7,BANKNIFTY01FEB1827700CE,15:26:00,8640,142.7042
97.2,2018-01-30,98.45,95.0,115520,95.0,BANKNIFTY01FEB1827700CE,15:27:00,7320,142.4555
96.75,2018-01-30,98.0,96.0,115520,97.2,BANKNIFTY01FEB1827700CE,15:28:00,6200,142.245
96.0,2018-01-30,97.15,95.05,113200,96.9,BANKNIFTY01FEB1827700CE,15:29:00,8960,141.9391
