close,date,high,low,oi,open,symbol,time,volume,VWAP
18.4,2018-01-30,19.4,18.4,119520,19.4,BANKNIFTY01FEB1828400CE,13:20:00,3040,25.3953
18.65,2018-01-30,18.65,18.35,119520,18.4,BANKNIFTY01FEB1828400CE,13:21:00,440,25.3899
18.85,2018-01-30,18.85,18.65,119520,18.65,BANKNIFTY01FEB1828400CE,13:22:00,560,25.3834
19.0,2018-01-30,19.0,18.75,119760,18.85,BANKNIFTY01FEB1828400CE,13:23:00,2360,25.3565
18.65,2018-01-30,19.0,18.35,119760,19.0,BANKNIFTY01FEB1828400CE,13:24:00,1560,25.338
18.0,2018-01-30,18.65,17.55,119760,18.65,BANKNIFTY01FEB1828400CE,13:25:00,3640,25.2908
17.75,2018-01-30,18.2,17.55,121640,18.0,BANKNIFTY01FEB1828400CE,13:26:00,1880,25.2659
17.8,2018-01-30,18.2,17.75,121640,17.75,BANKNIFTY01FEB1828400CE,13:27:00,480,25.2596
18.0,2018-01-30,18.0,17.8,121640,17.8,BANKNIFTY01FEB1828400CE,13:28:00,840,25.2489
18.05,2018-01-30,18.1,18.0,121640,18.0,BANKNIFTY01FEB1828400CE,13:29:00,1120,25.2347
18.0,2018-01-30,18.25,17.75,119960,18.05,BANKNIFTY01FEB1828400CE,13:30:00,760,25.2251
18.1,2018-01-30,18.35,17.75,119960,18.0,BANKNIFTY01FEB1828400CE,13:31:00,960,25.2132
18.85,2018-01-30,18.85,18.1,119960,18.1,BANKNIFTY01FEB1828400CE,13:32:00,480,25.2078
19.05,2018-01-30,19.2,18.5,119960,18.85,BANKNIFTY01FEB1828400CE,13:33:00,1040,25.1967
18.7,2018-01-30,19.0,18.7,119960,19.0,BANKNIFTY01FEB1828400CE,13:34:00,2280,25.171
20.5,2018-01-30,20.55,18.7,118920,18.7,BANKNIFTY01FEB1828400CE,13:35:00,1680,25.1574
19.0,2018-01-30,20.4,18.65,118920,20.1,BANKNIFTY01FEB1828400CE,13:36:00,2920,25.1265
19.1,2018-01-30,19.1,18.7,118920,19.0,BANKNIFTY01FEB1828400CE,13:37:00,440,25.1219
19.7,2018-01-30,19.7,19.1,118120,19.1,BANKNIFTY01FEB1828400CE,13:38:00,1040,25.1122
19.4,2018-01-30,19.85,19.35,118120,19.7,BANKNIFTY01FEB1828400CE,13:39:00,760,25.1048
19.7,2018-01-30,20.2,19.4,118120,19.4,BANKNIFTY01FEB1828400CE,13:40:00,960,25.0959
19.75,2018-01-30,20.1,19.6,117840,19.7,BANKNIFTY01FEB1828400CE,13:41:00,1440,25.0828
19.85,2018-01-30,20.4,19.75,117840,19.9,BANKNIFTY01FEB1828400CE,13:42:00,1520,25.0692
20.35,2018-01-30,21.2,19.75,117840,19.85,BANKNIFTY01FEB1828400CE,13:43:00,1160,25.0599
21.25,2018-01-30,21.85,20.35,117200,20.35,BANKNIFTY01FEB1828400CE,13:44:00,3040,25.0403
20.8,2018-01-30,21.7,20.55,117200,21.25,BANKNIFTY01FEB1828400CE,13:45:00,1520,25.0294
20.8,2018-01-30,20.8,20.2,117200,20.8,BANKNIFTY01FEB1828400CE,13:46:00,9600,24.962
20.6,2018-01-30,20.9,20.4,120600,20.8,BANKNIFTY01FEB1828400CE,13:47:00,480,24.9586
20.35,2018-01-30,21.05,20.35,120600,20.6,BANKNIFTY01FEB1828400CE,13:48:00,720,24.9531
18.95,2018-01-30,20.55,18.85,120600,20.35,BANKNIFTY01FEB1828400CE,13:49:00,3080,24.9226
19.1,2018-01-30,19.55,18.95,120920,18.95,BANKNIFTY01FEB1828400CE,13:50:00,240,24.9203
18.95,2018-01-30,19.6,18.95,120920,19.1,BANKNIFTY01FEB1828400CE,13:51:00,920,24.9113
18.95,2018-01-30,19.5,18.95,120920,18.95,BANKNIFTY01FEB1828400CE,13:52:00,600,24.9054
20.0,2018-01-30,20.0,18.95,120360,18.95,BANKNIFTY01FEB1828400CE,13:53:00,1560,24.8928
20.0,2018-01-30,20.0,19.5,120360,20.0,BANKNIFTY01FEB1828400CE,13:54:00,200,24.8912
20.1,2018-01-30,20.35,20.0,120360,20.0,BANKNIFTY01FEB1828400CE,13:55:00,960,24.8837
19.9,2018-01-30,20.15,19.75,120760,20.1,BANKNIFTY01FEB1828400CE,13:56:00,440,24.8801
20.0,2018-01-30,20.65,19.9,120760,19.9,BANKNIFTY01FEB1828400CE,13:57:00,1560,24.8677
19.8,2018-01-30,20.05,19.65,120760,20.0,BANKNIFTY01FEB1828400CE,13:58:00,920,24.8601
20.0,2018-01-30,20.0,19.8,120760,19.8,BANKNIFTY01FEB1828400CE,13:59:00,40,24.8598
20.1,2018-01-30,20.15,19.8,121200,20.0,BANKNIFTY01FEB1828400CE,14:00:00,1280,24.8499
19.0,2018-01-30,20.1,19.0,121200,20.1,BANKNIFTY01FEB1828400CE,14:01:00,1360,24.837
19.45,2018-01-30,19.45,18.95,122560,19.0,BANKNIFTY01FEB1828400CE,14:02:00,1320,24.8255
19.5,2018-01-30,19.55,19.3,122560,19.45,BANKNIFTY01FEB1828400CE,14:03:00,240,24.8234
19.15,2018-01-30,19.5,18.85,122560,19.5,BANKNIFTY01FEB1828400CE,14:04:00,760,24.8165
19.3,2018-01-30,19.3,19.15,122560,19.15,BANKNIFTY01FEB1828400CE,14:05:00,80,24.8158
19.4,2018-01-30,19.45,19.3,122040,19.3,BANKNIFTY01FEB1828400CE,14:06:00,240,24.8137
19.1,2018-01-30,19.4,19.0,122040,19.4,BANKNIFTY01FEB1828400CE,14:07:00,640,24.8078
18.2,2018-01-30,19.1,18.2,122400,19.1,BANKNIFTY01FEB1828400CE,14:08:00,1440,24.7925
18.15,2018-01-30,18.45,18.15,122400,18.2,BANKNIFTY01FEB1828400CE,14:09:00,720,24.7848
18.5,2018-01-30,18.55,18.4,122400,18.4,BANKNIFTY01FEB1828400CE,14:10:00,800,24.7767
18.45,2018-01-30,18.5,18.2,123480,18.5,BANKNIFTY01FEB1828400CE,14:11:00,720,24.7694
18.2,2018-01-30,18.5,18.2,123480,18.45,BANKNIFTY01FEB1828400CE,14:12:00,1680,24.7517
18.35,2018-01-30,18.35,18.0,123480,18.2,BANKNIFTY01FEB1828400CE,14:13:00,2400,24.7273
17.95,2018-01-30,18.2,17.75,124480,18.2,BANKNIFTY01FEB1828400CE,14:14:00,560,24.7212
17.85,2018-01-30,18.0,17.85,124480,17.95,BANKNIFTY01FEB1828400CE,14:15:00,120,24.7199
17.25,2018-01-30,17.95,17.1,124480,17.75,BANKNIFTY01FEB1828400CE,14:16:00,3160,24.6826
18.3,2018-01-30,18.3,17.15,124280,17.15,BANKNIFTY01FEB1828400CE,14:17:00,3040,24.652
18.55,2018-01-30,18.55,18.3,124280,18.3,BANKNIFTY01FEB1828400CE,14:18:00,920,24.6432
18.3,2018-01-30,18.65,18.3,124280,18.65,BANKNIFTY01FEB1828400CE,14:19:00,360,24.6396
18.2,2018-01-30,18.35,18.2,124280,18.3,BANKNIFTY01FEB1828400CE,14:20:00,360,24.6359
18.1,2018-01-30,18.2,17.8,122480,18.2,BANKNIFTY01FEB1828400CE,14:21:00,360,24.6322
18.05,2018-01-30,18.2,17.85,122480,18.1,BANKNIFTY01FEB1828400CE,14:22:00,1040,24.6215
17.6,2018-01-30,18.0,17.3,123320,18.0,BANKNIFTY01FEB1828400CE,14:23:00,800,24.6127
18.0,2018-01-30,18.0,17.6,123320,17.6,BANKNIFTY01FEB1828400CE,14:24:00,880,24.6036
19.2,2018-01-30,19.2,18.0,123320,18.0,BANKNIFTY01FEB1828400CE,14:25:00,600,24.5985
18.85,2018-01-30,19.0,18.6,122680,18.75,BANKNIFTY01FEB1828400CE,14:26:00,720,24.5921
19.0,2018-01-30,19.0,18.85,122680,18.85,BANKNIFTY01FEB1828400CE,14:27:00,1320,24.5806
18.25,2018-01-30,19.0,18.25,122680,19.0,BANKNIFTY01FEB1828400CE,14:28:00,680,24.5739
17.9,2018-01-30,18.5,17.9,122520,18.25,BANKNIFTY01FEB1828400CE,14:29:00,1280,24.5606
18.0,2018-01-30,18.1,17.9,122520,17.9,BANKNIFTY01FEB1828400CE,14:30:00,880,24.5517
17.9,2018-01-30,18.0,17.55,122520,18.0,BANKNIFTY01FEB1828400CE,14:31:00,520,24.5463
17.5,2018-01-30,17.9,17.5,122040,17.9,BANKNIFTY01FEB1828400CE,14:32:00,400,24.5419
17.7,2018-01-30,17.95,17.5,122040,17.5,BANKNIFTY01FEB1828400CE,14:33:00,1000,24.5314
17.7,2018-01-30,17.75,17.7,122040,17.7,BANKNIFTY01FEB1828400CE,14:34:00,360,24.5276
17.8,2018-01-30,17.85,17.4,121960,17.45,BANKNIFTY01FEB1828400CE,14:35:00,1120,24.5159
18.15,2018-01-30,18.25,17.75,121960,17.8,BANKNIFTY01FEB1828400CE,14:36:00,920,24.5069
18.1,2018-01-30,18.15,18.1,121960,18.15,BANKNIFTY01FEB1828400CE,14:37:00,4200,24.4657
17.45,2018-01-30,18.2,17.45,118560,18.2,BANKNIFTY01FEB1828400CE,14:38:00,5000,24.4125
17.8,2018-01-30,17.8,17.4,118560,17.45,BANKNIFTY01FEB1828400CE,14:39:00,2920,24.3833
15.85,2018-01-30,17.55,15.85,118560,17.55,BANKNIFTY01FEB1828400CE,14:40:00,4720,24.3228
15.25,2018-01-30,16.35,15.1,116800,16.1,BANKNIFTY01FEB1828400CE,14:41:00,2840,24.2843
15.3,2018-01-30,15.5,14.95,116800,15.25,BANKNIFTY01FEB1828400CE,14:42:00,6040,24.2039
16.2,2018-01-30,16.2,15.3,116800,15.3,BANKNIFTY01FEB1828400CE,14:43:00,6840,24.1236
15.75,2018-01-30,16.6,15.7,112840,16.2,BANKNIFTY01FEB1828400CE,14:44:00,3800,24.0772
15.45,2018-01-30,15.85,15.15,112840,15.75,BANKNIFTY01FEB1828400CE,14:45:00,680,24.0686
15.2,2018-01-30,15.4,15.0,112840,15.4,BANKNIFTY01FEB1828400CE,14:46:00,760,24.0588
15.35,2018-01-30,15.35,15.0,112720,15.05,BANKNIFTY01FEB1828400CE,14:47:00,2000,24.0335
14.35,2018-01-30,15.35,14.15,112720,15.3,BANKNIFTY01FEB1828400CE,14:48:00,4120,23.976
14.0,2018-01-30,14.6,13.95,112720,14.25,BANKNIFTY01FEB1828400CE,14:49:00,5360,23.8994
14.6,2018-01-30,14.8,13.4,113720,14.0,BANKNIFTY01FEB1828400CE,14:50:00,6240,23.8171
14.55,2018-01-30,14.7,14.35,113720,14.55,BANKNIFTY01FEB1828400CE,14:51:00,1760,23.794
14.65,2018-01-30,14.7,14.3,113720,14.55,BANKNIFTY01FEB1828400CE,14:52:00,1360,23.7764
13.4,2018-01-30,14.65,13.05,114480,14.5,BANKNIFTY01FEB1828400CE,14:53:00,5920,23.6904
13.4,2018-01-30,13.5,12.8,114480,13.4,BANKNIFTY01FEB1828400CE,14:54:00,4880,23.6205
13.45,2018-01-30,13.55,13.05,114480,13.45,BANKNIFTY01FEB1828400CE,14:55:00,4440,23.5581
13.15,2018-01-30,13.45,13.1,118240,13.45,BANKNIFTY01FEB1828400CE,14:56:00,1880,23.5311
13.3,2018-01-30,13.5,13.05,118240,13.5,BANKNIFTY01FEB1828400CE,14:57:00,3880,23.4766
12.25,2018-01-30,13.55,12.25,118240,13.3,BANKNIFTY01FEB1828400CE,14:58:00,4800,23.4032
12.65,2018-01-30,12.9,12.2,122080,12.45,BANKNIFTY01FEB1828400CE,14:59:00,4160,23.3425
11.2,2018-01-30,12.65,10.95,122080,12.65,BANKNIFTY01FEB1828400CE,15:00:00,7080,23.2271
11.75,2018-01-30,11.85,11.2,122080,11.2,BANKNIFTY01FEB1828400CE,15:01:00,4880,23.1524
10.95,2018-01-30,11.8,10.85,128320,11.8,BANKNIFTY01FEB1828400CE,15:02:00,9840,22.9944
10.1,2018-01-30,11.1,10.1,128320,11.1,BANKNIFTY01FEB1828400CE,15:03:00,13280,22.7728
9.9,2018-01-30,10.3,9.45,128320,10.3,BANKNIFTY01FEB1828400CE,15:04:00,10360,22.6026
10.5,2018-01-30,10.7,9.6,124320,9.9,BANKNIFTY01FEB1828400CE,15:05:00,7800,22.4832
10.25,2018-01-30,10.85,10.25,124320,10.5,BANKNIFTY01FEB1828400CE,15:06:00,27880,22.0668
10.5,2018-01-30,10.65,10.05,124320,10.05,BANKNIFTY01FEB1828400CE,15:07:00,12360,21.8948
10.55,2018-01-30,11.0,10.2,117200,10.7,BANKNIFTY01FEB1828400CE,15:08:00,17720,21.658
11.35,2018-01-30,11.35,10.45,117200,10.65,BANKNIFTY01FEB1828400CE,15:09:00,10880,21.5276
11.7,2018-01-30,12.0,11.25,117200,11.25,BANKNIFTY01FEB1828400CE,15:10:00,5240,21.4681
10.6,2018-01-30,11.8,10.6,111400,11.7,BANKNIFTY01FEB1828400CE,15:11:00,7440,21.3754
11.65,2018-01-30,11.65,10.6,111400,10.6,BANKNIFTY01FEB1828400CE,15:12:00,7000,21.298
11.9,2018-01-30,12.25,11.75,111400,11.75,BANKNIFTY01FEB1828400CE,15:13:00,4080,21.2546
12.4,2018-01-30,12.4,11.85,103440,11.85,BANKNIFTY01FEB1828400CE,15:14:00,3160,21.2231
13.1,2018-01-30,13.3,12.35,103440,12.4,BANKNIFTY01FEB1828400CE,15:15:00,4720,21.1801
12.5,2018-01-30,13.15,12.5,103440,13.05,BANKNIFTY01FEB1828400CE,15:16:00,7080,21.1117
12.75,2018-01-30,12.75,12.25,107720,12.5,BANKNIFTY01FEB1828400CE,15:17:00,3080,21.0831
12.7,2018-01-30,12.9,12.3,107720,12.75,BANKNIFTY01FEB1828400CE,15:18:00,1560,21.0686
12.6,2018-01-30,12.7,12.4,107720,12.7,BANKNIFTY01FEB1828400CE,15:19:00,1720,21.0526
12.2,2018-01-30,12.75,12.2,107440,12.6,BANKNIFTY01FEB1828400CE,15:20:00,2920,21.0241
11.8,2018-01-30,12.35,11.8,107440,12.2,BANKNIFTY01FEB1828400CE,15:21:00,4400,20.9796
11.2,2018-01-30,11.8,11.2,107440,11.8,BANKNIFTY01FEB1828400CE,15:22:00,3040,20.9471
11.4,2018-01-30,11.55,11.1,104000,11.2,BANKNIFTY01FEB1828400CE,15:23:00,18440,20.7586
12.15,2018-01-30,12.45,11.35,104000,11.4,BANKNIFTY01FEB1828400CE,15:24:00,9760,20.6695
11.8,2018-01-30,12.15,11.75,104000,12.15,BANKNIFTY01FEB1828400CE,15:25:00,5400,20.6191
11.5,2018-01-30,11.85,11.3,103200,11.8,BANKNIFTY01FEB1828400CE,15:26:00,3400,20.5865
11.85,2018-01-30,11.85,11.4,103200,11.5,BANKNIFTY01FEB1828400CE,15:27:00,7280,20.5202
11.8,2018-01-30,11.8,11.5,103200,11.7,BANKNIFTY01FEB1828400CE,15:28:00,4560,20.479
11.5,2018-01-30,11.85,11.45,100280,11.65,BANKNIFTY01FEB1828400CE,15:29:00,10280,20.3843
