close,date,high,low,oi,open,symbol,time,volume,VWAP
87.65,2018-01-30,88.45,87.65,131560,88.45,BANKNIFTY01FEB1827900CE,13:16:00,680,100.1688
87.3,2018-01-30,88.2,87.3,131560,87.95,BANKNIFTY01FEB1827900CE,13:17:00,480,100.1612
88.25,2018-01-30,88.5,87.3,131120,87.3,BANKNIFTY01FEB1827900CE,13:18:00,480,100.1541
88.0,2018-01-30,89.15,88.0,131120,88.25,BANKNIFTY01FEB1827900CE,13:19:00,1480,100.1321
85.0,2018-01-30,88.0,84.95,131120,88.0,BANKNIFTY01FEB1827900CE,13:20:00,4680,100.0456
85.55,2018-01-30,86.0,85.0,131120,85.0,BANKNIFTY01FEB1827900CE,13:21:00,2360,100.004
86.0,2018-01-30,86.7,85.6,131120,85.95,BANKNIFTY01FEB1827900CE,13:22:00,3360,99.947
87.2,2018-01-30,87.45,86.0,136720,86.0,BANKNIFTY01FEB1827900CE,13:23:00,1400,99.9254
84.6,2018-01-30,87.2,84.6,136720,87.2,BANKNIFTY01FEB1827900CE,13:24:00,5720,99.82
80.55,2018-01-30,84.6,77.35,136720,84.6,BANKNIFTY01FEB1827900CE,13:25:00,3400,99.7416
82.05,2018-01-30,82.85,79.6,130800,80.55,BANKNIFTY01FEB1827900CE,13:26:00,8840,99.5564
82.4,2018-01-30,83.3,81.85,130800,82.2,BANKNIFTY01FEB1827900CE,13:27:00,1400,99.528
82.75,2018-01-30,82.75,81.5,130800,82.4,BANKNIFTY01FEB1827900CE,13:28:00,520,99.5177
82.65,2018-01-30,82.75,81.8,126480,82.75,BANKNIFTY01FEB1827900CE,13:29:00,1920,99.4795
80.95,2018-01-30,83.0,80.65,126480,82.65,BANKNIFTY01FEB1827900CE,13:30:00,1240,99.4525
83.0,2018-01-30,83.0,80.95,126480,80.95,BANKNIFTY01FEB1827900CE,13:31:00,12120,99.2211
83.0,2018-01-30,84.25,82.5,116640,82.5,BANKNIFTY01FEB1827900CE,13:32:00,1720,99.1887
84.8,2018-01-30,85.55,82.85,116640,83.0,BANKNIFTY01FEB1827900CE,13:33:00,2360,99.1495
84.25,2018-01-30,84.8,84.0,116640,84.8,BANKNIFTY01FEB1827900CE,13:34:00,640,99.1385
89.1,2018-01-30,91.55,84.25,116960,84.25,BANKNIFTY01FEB1827900CE,13:35:00,3080,99.103
84.15,2018-01-30,89.25,82.5,116960,87.85,BANKNIFTY01FEB1827900CE,13:36:00,12400,98.8927
85.5,2018-01-30,85.5,83.0,116960,84.15,BANKNIFTY01FEB1827900CE,13:37:00,1200,98.8745
86.5,2018-01-30,86.75,84.75,115640,85.5,BANKNIFTY01FEB1827900CE,13:38:00,2480,98.8398
85.4,2018-01-30,87.6,85.4,115640,87.4,BANKNIFTY01FEB1827900CE,13:39:00,1720,98.8138
87.0,2018-01-30,89.0,85.4,115640,85.4,BANKNIFTY01FEB1827900CE,13:40:00,1240,98.7973
86.7,2018-01-30,87.8,85.3,116200,87.0,BANKNIFTY01FEB1827900CE,13:41:00,4240,98.7398
86.35,2018-01-30,87.85,86.05,116200,86.7,BANKNIFTY01FEB1827900CE,13:42:00,3320,98.6939
89.2,2018-01-30,91.0,86.35,116200,86.35,BANKNIFTY01FEB1827900CE,13:43:00,5640,98.6345
90.55,2018-01-30,93.2,88.8,114920,89.2,BANKNIFTY01FEB1827900CE,13:44:00,8200,98.5617
88.95,2018-01-30,93.6,88.0,114920,91.05,BANKNIFTY01FEB1827900CE,13:45:00,6720,98.4912
90.2,2018-01-30,91.35,88.85,114920,88.95,BANKNIFTY01FEB1827900CE,13:46:00,3240,98.462
90.0,2018-01-30,91.05,89.2,114560,90.2,BANKNIFTY01FEB1827900CE,13:47:00,880,98.4539
89.15,2018-01-30,91.0,89.0,114560,91.0,BANKNIFTY01FEB1827900CE,13:48:00,4920,98.4045
85.55,2018-01-30,88.8,83.45,114560,88.5,BANKNIFTY01FEB1827900CE,13:49:00,6240,98.3184
85.45,2018-01-30,86.75,84.7,116080,85.55,BANKNIFTY01FEB1827900CE,13:50:00,2000,98.2908
84.25,2018-01-30,86.3,84.15,116080,85.45,BANKNIFTY01FEB1827900CE,13:51:00,3200,98.2429
84.05,2018-01-30,86.25,84.05,116080,84.25,BANKNIFTY01FEB1827900CE,13:52:00,3080,98.1964
86.5,2018-01-30,88.15,83.75,117280,84.55,BANKNIFTY01FEB1827900CE,13:53:00,3560,98.1523
86.2,2018-01-30,87.4,85.4,117280,86.5,BANKNIFTY01FEB1827900CE,13:54:00,1920,98.128
88.0,2018-01-30,88.3,86.2,117280,86.2,BANKNIFTY01FEB1827900CE,13:55:00,1200,98.1152
87.8,2018-01-30,88.0,86.5,114600,88.0,BANKNIFTY01FEB1827900CE,13:56:00,1080,98.1034
85.95,2018-01-30,90.1,84.45,114600,87.15,BANKNIFTY01FEB1827900CE,13:57:00,11200,97.9615
85.05,2018-01-30,85.95,84.95,114600,85.95,BANKNIFTY01FEB1827900CE,13:58:00,3640,97.9127
87.25,2018-01-30,88.4,85.05,116680,85.05,BANKNIFTY01FEB1827900CE,13:59:00,5680,97.8501
85.9,2018-01-30,87.5,85.9,116680,87.25,BANKNIFTY01FEB1827900CE,14:00:00,2160,97.8236
83.5,2018-01-30,85.9,83.5,116680,85.9,BANKNIFTY01FEB1827900CE,14:01:00,4520,97.7572
88.4,2018-01-30,88.4,83.0,117160,83.5,BANKNIFTY01FEB1827900CE,14:02:00,5800,97.7018
86.35,2018-01-30,88.4,85.8,117160,88.4,BANKNIFTY01FEB1827900CE,14:03:00,560,97.6954
85.4,2018-01-30,86.35,84.0,117160,86.35,BANKNIFTY01FEB1827900CE,14:04:00,2160,97.6684
86.95,2018-01-30,86.95,84.05,115920,85.4,BANKNIFTY01FEB1827900CE,14:05:00,1720,97.6496
86.5,2018-01-30,86.95,84.7,115920,86.95,BANKNIFTY01FEB1827900CE,14:06:00,3000,97.6158
84.95,2018-01-30,86.5,84.95,115920,86.5,BANKNIFTY01FEB1827900CE,14:07:00,680,97.6071
82.0,2018-01-30,84.95,81.35,116280,84.95,BANKNIFTY01FEB1827900CE,14:08:00,4960,97.5292
83.15,2018-01-30,83.3,81.4,116280,82.0,BANKNIFTY01FEB1827900CE,14:09:00,1600,97.5061
82.8,2018-01-30,83.15,82.5,116280,83.15,BANKNIFTY01FEB1827900CE,14:10:00,2320,97.4719
83.0,2018-01-30,84.0,82.8,116240,83.0,BANKNIFTY01FEB1827900CE,14:11:00,600,97.4632
82.1,2018-01-30,83.0,82.05,116240,83.0,BANKNIFTY01FEB1827900CE,14:12:00,1120,97.446
81.1,2018-01-30,82.1,80.55,116240,82.1,BANKNIFTY01FEB1827900CE,14:13:00,4080,97.3796
80.8,2018-01-30,81.65,80.4,115880,81.1,BANKNIFTY01FEB1827900CE,14:14:00,5840,97.2837
81.0,2018-01-30,81.7,80.4,115880,80.8,BANKNIFTY01FEB1827900CE,14:15:00,2200,97.2482
76.8,2018-01-30,81.0,76.3,115880,81.0,BANKNIFTY01FEB1827900CE,14:16:00,8960,97.0688
81.05,2018-01-30,81.25,75.65,114640,76.8,BANKNIFTY01FEB1827900CE,14:17:00,5960,96.9758
82.1,2018-01-30,82.25,80.95,114640,81.05,BANKNIFTY01FEB1827900CE,14:18:00,2440,96.9405
82.4,2018-01-30,82.8,81.3,114640,82.1,BANKNIFTY01FEB1827900CE,14:19:00,520,96.9331
82.0,2018-01-30,82.95,82.0,114640,82.4,BANKNIFTY01FEB1827900CE,14:20:00,2160,96.9019
80.55,2018-01-30,82.0,80.3,114640,82.0,BANKNIFTY01FEB1827900CE,14:21:00,1920,96.8715
81.0,2018-01-30,82.0,80.55,114640,80.55,BANKNIFTY01FEB1827900CE,14:22:00,520,96.8635
80.1,2018-01-30,81.0,79.8,114720,81.0,BANKNIFTY01FEB1827900CE,14:23:00,1560,96.8383
82.45,2018-01-30,82.45,80.3,114720,80.3,BANKNIFTY01FEB1827900CE,14:24:00,1840,96.8128
83.55,2018-01-30,86.0,82.45,114720,82.45,BANKNIFTY01FEB1827900CE,14:25:00,6200,96.734
84.4,2018-01-30,84.8,83.95,114720,83.95,BANKNIFTY01FEB1827900CE,14:26:00,1000,96.7222
85.4,2018-01-30,85.4,83.55,115080,84.4,BANKNIFTY01FEB1827900CE,14:27:00,3240,96.6872
83.15,2018-01-30,85.4,83.0,115080,85.4,BANKNIFTY01FEB1827900CE,14:28:00,760,96.6774
80.15,2018-01-30,83.15,79.55,113920,83.15,BANKNIFTY01FEB1827900CE,14:29:00,3280,96.6259
80.25,2018-01-30,80.95,79.25,113920,80.15,BANKNIFTY01FEB1827900CE,14:30:00,1040,96.6097
81.2,2018-01-30,81.5,79.5,113920,80.25,BANKNIFTY01FEB1827900CE,14:31:00,2800,96.5688
80.5,2018-01-30,81.2,80.1,114640,81.2,BANKNIFTY01FEB1827900CE,14:32:00,280,96.5646
80.55,2018-01-30,81.55,80.0,114640,80.5,BANKNIFTY01FEB1827900CE,14:33:00,1080,96.5482
81.15,2018-01-30,81.15,80.45,114640,80.55,BANKNIFTY01FEB1827900CE,14:34:00,720,96.5377
81.6,2018-01-30,82.0,80.5,114640,81.15,BANKNIFTY01FEB1827900CE,14:35:00,2120,96.5079
84.0,2018-01-30,84.9,81.75,115120,82.0,BANKNIFTY01FEB1827900CE,14:36:00,4440,96.4557
83.95,2018-01-30,84.5,83.0,115120,84.0,BANKNIFTY01FEB1827900CE,14:37:00,360,96.4515
81.65,2018-01-30,83.95,80.9,114680,83.95,BANKNIFTY01FEB1827900CE,14:38:00,3080,96.4088
80.95,2018-01-30,81.45,80.55,114680,81.45,BANKNIFTY01FEB1827900CE,14:39:00,3520,96.358
75.45,2018-01-30,80.8,74.75,114680,80.8,BANKNIFTY01FEB1827900CE,14:40:00,15800,96.0542
73.6,2018-01-30,76.2,72.5,113480,75.45,BANKNIFTY01FEB1827900CE,14:41:00,11520,95.8188
74.55,2018-01-30,74.7,71.25,113480,73.8,BANKNIFTY01FEB1827900CE,14:42:00,7280,95.6788
79.15,2018-01-30,80.2,74.25,113480,74.25,BANKNIFTY01FEB1827900CE,14:43:00,8520,95.5525
78.5,2018-01-30,80.55,77.2,112760,79.15,BANKNIFTY01FEB1827900CE,14:44:00,3320,95.5018
77.45,2018-01-30,78.9,77.3,112760,78.0,BANKNIFTY01FEB1827900CE,14:45:00,2440,95.4625
76.9,2018-01-30,77.45,76.45,112760,77.45,BANKNIFTY01FEB1827900CE,14:46:00,2480,95.4215
77.6,2018-01-30,77.9,76.8,111520,76.9,BANKNIFTY01FEB1827900CE,14:47:00,2720,95.3785
73.35,2018-01-30,77.6,73.15,111520,77.6,BANKNIFTY01FEB1827900CE,14:48:00,6680,95.2485
74.0,2018-01-30,74.0,72.2,111520,73.8,BANKNIFTY01FEB1827900CE,14:49:00,8680,95.0869
76.95,2018-01-30,77.65,74.0,111400,74.0,BANKNIFTY01FEB1827900CE,14:50:00,5800,94.9951
75.6,2018-01-30,77.1,75.0,111400,76.95,BANKNIFTY01FEB1827900CE,14:51:00,1720,94.9661
75.9,2018-01-30,76.25,74.8,111400,75.6,BANKNIFTY01FEB1827900CE,14:52:00,480,94.9581
70.0,2018-01-30,75.9,69.1,110240,75.9,BANKNIFTY01FEB1827900CE,14:53:00,6320,94.8216
70.65,2018-01-30,71.0,68.2,110240,70.0,BANKNIFTY01FEB1827900CE,14:54:00,6320,94.6901
71.8,2018-01-30,71.8,69.8,110240,70.65,BANKNIFTY01FEB1827900CE,14:55:00,2200,94.6468
70.8,2018-01-30,72.0,70.3,109600,71.8,BANKNIFTY01FEB1827900CE,14:56:00,1040,94.6255
70.85,2018-01-30,71.0,70.0,109600,70.8,BANKNIFTY01FEB1827900CE,14:57:00,3320,94.558
66.95,2018-01-30,71.0,66.15,109600,70.85,BANKNIFTY01FEB1827900CE,14:58:00,11240,94.2949
67.95,2018-01-30,69.25,66.2,108920,66.25,BANKNIFTY01FEB1827900CE,14:59:00,7160,94.1359
64.3,2018-01-30,67.95,63.0,108920,67.95,BANKNIFTY01FEB1827900CE,15:00:00,13920,93.79
65.0,2018-01-30,66.8,64.8,108920,64.85,BANKNIFTY01FEB1827900CE,15:01:00,6440,93.6363
62.25,2018-01-30,65.2,61.0,105440,65.0,BANKNIFTY01FEB1827900CE,15:02:00,18840,93.1539
58.5,2018-01-30,61.45,58.25,105440,61.0,BANKNIFTY01FEB1827900CE,15:03:00,21320,92.5615
58.4,2018-01-30,58.8,56.1,105440,58.8,BANKNIFTY01FEB1827900CE,15:04:00,17240,92.0957
59.8,2018-01-30,60.7,56.5,100440,58.9,BANKNIFTY01FEB1827900CE,15:05:00,11920,91.7941
57.7,2018-01-30,61.7,57.2,100440,59.8,BANKNIFTY01FEB1827900CE,15:06:00,13280,91.443
58.95,2018-01-30,59.65,56.45,100440,57.25,BANKNIFTY01FEB1827900CE,15:07:00,8560,91.2287
57.7,2018-01-30,59.0,55.3,99320,59.0,BANKNIFTY01FEB1827900CE,15:08:00,9360,90.9887
60.55,2018-01-30,60.55,57.15,99320,57.7,BANKNIFTY01FEB1827900CE,15:09:00,6040,90.8487
59.9,2018-01-30,61.8,59.85,99320,60.3,BANKNIFTY01FEB1827900CE,15:10:00,8480,90.6502
55.0,2018-01-30,59.9,54.95,101560,59.9,BANKNIFTY01FEB1827900CE,15:11:00,7560,90.4475
59.4,2018-01-30,59.4,54.6,101560,54.6,BANKNIFTY01FEB1827900CE,15:12:00,6080,90.3062
59.05,2018-01-30,60.8,58.45,101560,59.4,BANKNIFTY01FEB1827900CE,15:13:00,9520,90.085
60.85,2018-01-30,61.15,59.0,104720,59.05,BANKNIFTY01FEB1827900CE,15:14:00,8120,89.9095
62.55,2018-01-30,63.1,60.8,104720,60.85,BANKNIFTY01FEB1827900CE,15:15:00,6360,89.7816
61.05,2018-01-30,62.55,59.8,104720,62.55,BANKNIFTY01FEB1827900CE,15:16:00,8120,89.611
61.75,2018-01-30,62.0,60.6,104360,61.05,BANKNIFTY01FEB1827900CE,15:17:00,8160,89.4458
61.1,2018-01-30,62.4,60.5,104360,62.0,BANKNIFTY01FEB1827900CE,15:18:00,5960,89.3235
61.0,2018-01-30,61.2,60.5,104360,61.0,BANKNIFTY01FEB1827900CE,15:19:00,3120,89.2597
59.2,2018-01-30,61.45,59.15,103360,61.0,BANKNIFTY01FEB1827900CE,15:20:00,9720,89.0502
57.85,2018-01-30,59.5,57.85,103360,59.25,BANKNIFTY01FEB1827900CE,15:21:00,8280,88.8661
55.45,2018-01-30,58.2,55.45,103360,58.0,BANKNIFTY01FEB1827900CE,15:22:00,11960,88.5836
52.65,2018-01-30,55.35,52.65,103680,55.25,BANKNIFTY01FEB1827900CE,15:23:00,9840,88.3355
54.55,2018-01-30,55.85,53.25,103680,53.25,BANKNIFTY01FEB1827900CE,15:24:00,10000,88.1
53.95,2018-01-30,54.9,53.5,103680,54.55,BANKNIFTY01FEB1827900CE,15:25:00,8600,87.8965
53.0,2018-01-30,54.2,51.8,103800,53.95,BANKNIFTY01FEB1827900CE,15:26:00,9960,87.6574
54.95,2018-01-30,55.15,53.0,103800,53.0,BANKNIFTY01FEB1827900CE,15:27:00,10080,87.4321
54.5,2018-01-30,55.2,54.05,103800,54.6,BANKNIFTY01FEB1827900CE,15:28:00,9680,87.2157
54.0,2018-01-30,55.0,53.85,100680,54.7,BANKNIFTY01FEB1827900CE,15:29:00,7960,87.0372
