close,date,high,low,oi,open,symbol,time,volume,VWAP
67.1,2018-01-30,67.8,66.5,102320,66.5,BANKNIFTY01FEB1826700PE,13:17:00,2160,80.623
65.4,2018-01-30,67.1,65.4,102320,67.1,BANKNIFTY01FEB1826700PE,13:18:00,1880,80.5808
66.0,2018-01-30,66.0,65.4,102320,65.4,BANKNIFTY01FEB1826700PE,13:19:00,1480,80.5491
67.15,2018-01-30,67.25,66.0,101840,66.0,BANKNIFTY01FEB1826700PE,13:20:00,800,80.5334
66.55,2018-01-30,68.1,66.55,101840,67.15,BANKNIFTY01FEB1826700PE,13:21:00,5040,80.4308
67.0,2018-01-30,67.0,66.35,101840,66.95,BANKNIFTY01FEB1826700PE,13:22:00,800,80.4151
66.45,2018-01-30,67.4,66.4,103680,67.0,BANKNIFTY01FEB1826700PE,13:23:00,360,80.4078
69.15,2018-01-30,69.3,66.9,103680,66.9,BANKNIFTY01FEB1826700PE,13:24:00,2360,80.3693
69.95,2018-01-30,71.95,69.15,103680,69.15,BANKNIFTY01FEB1826700PE,13:25:00,8480,80.2428
71.75,2018-01-30,72.85,70.0,102880,70.0,BANKNIFTY01FEB1826700PE,13:26:00,3440,80.2012
69.9,2018-01-30,71.75,69.4,102880,71.75,BANKNIFTY01FEB1826700PE,13:27:00,2000,80.172
70.0,2018-01-30,70.15,69.4,102880,69.9,BANKNIFTY01FEB1826700PE,13:28:00,840,80.1598
70.2,2018-01-30,71.0,70.0,103720,70.0,BANKNIFTY01FEB1826700PE,13:29:00,680,80.1502
72.2,2018-01-30,72.25,69.75,103720,70.2,BANKNIFTY01FEB1826700PE,13:30:00,440,80.1453
70.0,2018-01-30,73.25,70.0,103720,72.7,BANKNIFTY01FEB1826700PE,13:31:00,4480,80.0813
68.75,2018-01-30,70.0,68.35,103880,70.0,BANKNIFTY01FEB1826700PE,13:32:00,840,80.0679
66.8,2018-01-30,68.75,66.0,103880,68.75,BANKNIFTY01FEB1826700PE,13:33:00,2120,80.0285
67.35,2018-01-30,67.95,66.45,103880,66.8,BANKNIFTY01FEB1826700PE,13:34:00,360,80.0221
59.55,2018-01-30,67.35,59.55,104120,67.35,BANKNIFTY01FEB1826700PE,13:35:00,4640,79.8899
64.05,2018-01-30,64.05,59.5,104120,59.55,BANKNIFTY01FEB1826700PE,13:36:00,6800,79.7413
63.1,2018-01-30,64.85,62.8,104120,64.05,BANKNIFTY01FEB1826700PE,13:37:00,2040,79.6947
62.5,2018-01-30,64.4,62.5,105360,63.1,BANKNIFTY01FEB1826700PE,13:38:00,4120,79.5978
65.0,2018-01-30,65.15,62.5,105360,62.5,BANKNIFTY01FEB1826700PE,13:39:00,4600,79.5066
64.0,2018-01-30,65.0,62.85,105360,65.0,BANKNIFTY01FEB1826700PE,13:40:00,2400,79.4562
62.8,2018-01-30,64.0,61.7,104000,64.0,BANKNIFTY01FEB1826700PE,13:41:00,4480,79.3557
63.0,2018-01-30,63.0,61.3,104000,62.8,BANKNIFTY01FEB1826700PE,13:42:00,1280,79.3276
61.1,2018-01-30,62.15,58.45,104000,62.15,BANKNIFTY01FEB1826700PE,13:43:00,4400,79.2204
58.1,2018-01-30,61.1,55.85,106000,61.1,BANKNIFTY01FEB1826700PE,13:44:00,6280,79.0447
58.8,2018-01-30,59.2,55.8,106000,58.1,BANKNIFTY01FEB1826700PE,13:45:00,2720,78.972
58.15,2018-01-30,60.0,58.15,106000,58.8,BANKNIFTY01FEB1826700PE,13:46:00,2640,78.8997
59.35,2018-01-30,60.0,58.15,104840,58.15,BANKNIFTY01FEB1826700PE,13:47:00,1800,78.8535
59.9,2018-01-30,59.9,58.2,104840,59.0,BANKNIFTY01FEB1826700PE,13:48:00,1120,78.8257
61.8,2018-01-30,62.1,59.5,104840,59.9,BANKNIFTY01FEB1826700PE,13:49:00,1480,78.7927
63.3,2018-01-30,63.3,61.75,105680,62.0,BANKNIFTY01FEB1826700PE,13:50:00,2600,78.7402
62.05,2018-01-30,63.3,61.0,105680,63.3,BANKNIFTY01FEB1826700PE,13:51:00,3680,78.6606
62.0,2018-01-30,62.0,60.25,105680,61.95,BANKNIFTY01FEB1826700PE,13:52:00,1440,78.6295
58.4,2018-01-30,62.0,57.7,106960,62.0,BANKNIFTY01FEB1826700PE,13:53:00,3280,78.5439
59.0,2018-01-30,59.1,57.7,106960,58.4,BANKNIFTY01FEB1826700PE,13:54:00,1360,78.5097
58.5,2018-01-30,59.05,58.0,106960,59.0,BANKNIFTY01FEB1826700PE,13:55:00,1960,78.4594
58.0,2018-01-30,58.5,58.0,107600,58.5,BANKNIFTY01FEB1826700PE,13:56:00,600,78.4436
56.25,2018-01-30,58.0,53.8,107600,58.0,BANKNIFTY01FEB1826700PE,13:57:00,3760,78.3371
57.0,2018-01-30,57.5,56.15,107600,56.25,BANKNIFTY01FEB1826700PE,13:58:00,1440,78.2979
54.95,2018-01-30,57.0,54.4,109120,57.0,BANKNIFTY01FEB1826700PE,13:59:00,2040,78.2374
55.5,2018-01-30,55.5,54.8,109120,54.95,BANKNIFTY01FEB1826700PE,14:00:00,1920,78.182
58.9,2018-01-30,58.9,55.5,109120,55.5,BANKNIFTY01FEB1826700PE,14:01:00,1560,78.144
55.05,2018-01-30,59.0,55.05,106200,58.9,BANKNIFTY01FEB1826700PE,14:02:00,960,78.1159
55.15,2018-01-30,56.1,54.55,106200,55.0,BANKNIFTY01FEB1826700PE,14:03:00,1040,78.0858
55.65,2018-01-30,56.95,55.15,106200,55.15,BANKNIFTY01FEB1826700PE,14:04:00,1000,78.0575
56.0,2018-01-30,57.0,55.0,107120,55.65,BANKNIFTY01FEB1826700PE,14:05:00,1040,78.0286
56.1,2018-01-30,57.0,55.95,107120,56.35,BANKNIFTY01FEB1826700PE,14:06:00,3040,77.945
57.55,2018-01-30,57.55,56.1,107120,56.1,BANKNIFTY01FEB1826700PE,14:07:00,1040,77.9184
60.25,2018-01-30,60.5,57.55,107920,57.55,BANKNIFTY01FEB1826700PE,14:08:00,3800,77.8347
58.3,2018-01-30,60.8,58.3,107920,60.25,BANKNIFTY01FEB1826700PE,14:09:00,520,77.8221
58.75,2018-01-30,59.35,58.3,107920,58.3,BANKNIFTY01FEB1826700PE,14:10:00,3200,77.7463
58.05,2018-01-30,58.95,58.05,107920,58.75,BANKNIFTY01FEB1826700PE,14:11:00,320,77.7385
58.6,2018-01-30,59.0,58.05,110040,58.05,BANKNIFTY01FEB1826700PE,14:12:00,1240,77.7091
60.45,2018-01-30,60.95,58.65,110040,58.8,BANKNIFTY01FEB1826700PE,14:13:00,2600,77.6537
60.9,2018-01-30,60.9,59.0,110040,59.0,BANKNIFTY01FEB1826700PE,14:14:00,3360,77.5845
61.1,2018-01-30,61.9,61.0,108480,61.35,BANKNIFTY01FEB1826700PE,14:15:00,1280,77.5586
62.8,2018-01-30,62.8,61.25,108480,61.25,BANKNIFTY01FEB1826700PE,14:16:00,1480,77.5319
60.95,2018-01-30,64.25,60.9,108520,62.8,BANKNIFTY01FEB1826700PE,14:17:00,3680,77.4574
59.5,2018-01-30,61.15,59.3,108520,61.0,BANKNIFTY01FEB1826700PE,14:18:00,3800,77.3746
58.8,2018-01-30,59.5,58.5,108520,59.5,BANKNIFTY01FEB1826700PE,14:19:00,600,77.361
58.6,2018-01-30,58.95,58.05,108600,58.5,BANKNIFTY01FEB1826700PE,14:20:00,560,77.3483
58.0,2018-01-30,58.95,58.0,108600,58.6,BANKNIFTY01FEB1826700PE,14:21:00,1440,77.3146
58.6,2018-01-30,58.6,58.0,108600,58.3,BANKNIFTY01FEB1826700PE,14:22:00,1760,77.2748
59.3,2018-01-30,59.35,58.6,108600,58.6,BANKNIFTY01FEB1826700PE,14:23:00,200,77.2705
57.0,2018-01-30,59.3,57.0,107840,59.3,BANKNIFTY01FEB1826700PE,14:24:00,1360,77.2372
54.2,2018-01-30,57.45,52.95,107840,57.0,BANKNIFTY01FEB1826700PE,14:25:00,3440,77.1421
54.7,2018-01-30,55.15,54.2,107840,54.2,BANKNIFTY01FEB1826700PE,14:26:00,1560,77.1001
53.5,2018-01-30,54.75,53.5,106760,54.75,BANKNIFTY01FEB1826700PE,14:27:00,1960,77.0448
55.0,2018-01-30,55.0,53.4,106760,53.5,BANKNIFTY01FEB1826700PE,14:28:00,1600,77.0027
58.4,2018-01-30,58.6,55.0,107240,55.0,BANKNIFTY01FEB1826700PE,14:29:00,2760,76.9417
58.7,2018-01-30,58.7,58.25,107240,58.4,BANKNIFTY01FEB1826700PE,14:30:00,1360,76.9122
57.15,2018-01-30,59.1,57.0,107240,58.7,BANKNIFTY01FEB1826700PE,14:31:00,640,76.8972
56.7,2018-01-30,57.15,56.5,107960,57.15,BANKNIFTY01FEB1826700PE,14:32:00,560,76.8838
55.0,2018-01-30,56.95,54.55,107960,56.7,BANKNIFTY01FEB1826700PE,14:33:00,1000,76.8579
57.45,2018-01-30,57.45,54.95,107960,54.95,BANKNIFTY01FEB1826700PE,14:34:00,3000,76.7892
56.55,2018-01-30,58.15,56.55,106840,57.45,BANKNIFTY01FEB1826700PE,14:35:00,1160,76.7615
53.15,2018-01-30,55.8,52.25,106840,55.8,BANKNIFTY01FEB1826700PE,14:36:00,2760,76.685
55.0,2018-01-30,55.0,53.15,106840,53.15,BANKNIFTY01FEB1826700PE,14:37:00,2600,76.6189
55.95,2018-01-30,56.0,54.7,108640,55.05,BANKNIFTY01FEB1826700PE,14:38:00,560,76.6054
57.35,2018-01-30,57.35,55.95,108640,55.95,BANKNIFTY01FEB1826700PE,14:39:00,1280,76.5766
61.2,2018-01-30,61.2,57.35,108640,57.35,BANKNIFTY01FEB1826700PE,14:40:00,1760,76.545
62.4,2018-01-30,62.65,60.0,105720,61.2,BANKNIFTY01FEB1826700PE,14:41:00,5600,76.4533
61.0,2018-01-30,62.95,60.9,105720,62.45,BANKNIFTY01FEB1826700PE,14:42:00,4400,76.3749
55.4,2018-01-30,61.0,55.4,105720,61.0,BANKNIFTY01FEB1826700PE,14:43:00,4720,76.2614
56.0,2018-01-30,57.0,54.35,105760,55.4,BANKNIFTY01FEB1826700PE,14:44:00,4040,76.168
56.9,2018-01-30,57.25,56.0,105760,56.0,BANKNIFTY01FEB1826700PE,14:45:00,1120,76.1434
56.55,2018-01-30,58.2,56.15,105760,56.9,BANKNIFTY01FEB1826700PE,14:46:00,1360,76.1131
55.7,2018-01-30,56.55,55.3,106320,56.55,BANKNIFTY01FEB1826700PE,14:47:00,1960,76.0676
56.95,2018-01-30,57.95,55.7,106320,55.7,BANKNIFTY01FEB1826700PE,14:48:00,720,76.052
57.35,2018-01-30,59.0,56.95,106320,56.95,BANKNIFTY01FEB1826700PE,14:49:00,1400,76.0224
53.95,2018-01-30,57.35,53.75,105320,57.35,BANKNIFTY01FEB1826700PE,14:50:00,2240,75.9665
54.9,2018-01-30,54.9,53.55,105320,53.6,BANKNIFTY01FEB1826700PE,14:51:00,3360,75.8868
53.55,2018-01-30,54.9,53.0,105320,54.9,BANKNIFTY01FEB1826700PE,14:52:00,2160,75.8326
57.85,2018-01-30,58.2,53.55,105120,53.55,BANKNIFTY01FEB1826700PE,14:53:00,5920,75.7139
56.2,2018-01-30,58.8,56.15,105120,57.8,BANKNIFTY01FEB1826700PE,14:54:00,2880,75.6514
56.0,2018-01-30,57.0,55.9,105120,56.15,BANKNIFTY01FEB1826700PE,14:55:00,1200,75.6252
56.55,2018-01-30,56.55,55.9,105120,56.0,BANKNIFTY01FEB1826700PE,14:56:00,1000,75.6041
55.85,2018-01-30,56.55,55.5,107040,56.55,BANKNIFTY01FEB1826700PE,14:57:00,2680,75.5455
59.05,2018-01-30,59.05,55.3,107040,55.85,BANKNIFTY01FEB1826700PE,14:58:00,3120,75.4888
57.65,2018-01-30,59.1,56.9,105840,59.05,BANKNIFTY01FEB1826700PE,14:59:00,1760,75.4543
60.8,2018-01-30,60.85,57.55,105840,57.65,BANKNIFTY01FEB1826700PE,15:00:00,5600,75.3646
58.2,2018-01-30,60.85,58.2,105840,60.85,BANKNIFTY01FEB1826700PE,15:01:00,1800,75.3309
60.85,2018-01-30,60.85,58.2,104480,58.2,BANKNIFTY01FEB1826700PE,15:02:00,1320,75.31
64.75,2018-01-30,64.75,60.5,104480,61.0,BANKNIFTY01FEB1826700PE,15:03:00,10080,75.1953
66.65,2018-01-30,68.5,63.35,104480,64.05,BANKNIFTY01FEB1826700PE,15:04:00,11000,75.0952
64.5,2018-01-30,69.6,64.1,103560,67.45,BANKNIFTY01FEB1826700PE,15:05:00,9240,74.992
65.0,2018-01-30,65.0,61.95,103560,64.0,BANKNIFTY01FEB1826700PE,15:06:00,9400,74.8939
62.45,2018-01-30,66.0,61.75,103560,64.9,BANKNIFTY01FEB1826700PE,15:07:00,4320,74.838
63.75,2018-01-30,65.45,62.45,102160,62.45,BANKNIFTY01FEB1826700PE,15:08:00,4680,74.7843
61.5,2018-01-30,63.6,61.5,102160,63.0,BANKNIFTY01FEB1826700PE,15:09:00,2280,74.753
61.15,2018-01-30,61.45,59.0,102160,61.45,BANKNIFTY01FEB1826700PE,15:10:00,4560,74.6893
63.7,2018-01-30,63.7,60.8,100480,61.15,BANKNIFTY01FEB1826700PE,15:11:00,3920,74.6453
59.5,2018-01-30,63.7,59.45,100480,63.7,BANKNIFTY01FEB1826700PE,15:12:00,4680,74.5731
59.05,2018-01-30,59.7,57.8,100480,59.5,BANKNIFTY01FEB1826700PE,15:13:00,9560,74.4234
56.25,2018-01-30,59.05,56.0,95360,59.05,BANKNIFTY01FEB1826700PE,15:14:00,8960,74.2607
52.65,2018-01-30,56.4,52.0,95360,56.4,BANKNIFTY01FEB1826700PE,15:15:00,10760,74.0307
54.9,2018-01-30,55.45,52.7,95360,52.7,BANKNIFTY01FEB1826700PE,15:16:00,4560,73.9449
54.8,2018-01-30,55.6,54.8,95160,54.9,BANKNIFTY01FEB1826700PE,15:17:00,7640,73.802
55.55,2018-01-30,56.1,54.15,95160,55.0,BANKNIFTY01FEB1826700PE,15:18:00,1440,73.7763
54.0,2018-01-30,55.55,54.0,95160,55.55,BANKNIFTY01FEB1826700PE,15:19:00,2200,73.734
54.2,2018-01-30,54.25,53.5,94160,54.0,BANKNIFTY01FEB1826700PE,15:20:00,3400,73.6695
54.15,2018-01-30,54.25,53.4,94160,54.2,BANKNIFTY01FEB1826700PE,15:21:00,3560,73.6023
52.9,2018-01-30,54.15,52.9,94160,53.7,BANKNIFTY01FEB1826700PE,15:22:00,2640,73.5496
53.95,2018-01-30,54.15,52.8,91280,52.9,BANKNIFTY01FEB1826700PE,15:23:00,5920,73.4383
52.5,2018-01-30,53.9,52.05,91280,53.8,BANKNIFTY01FEB1826700PE,15:24:00,3920,73.3599
52.95,2018-01-30,53.05,51.9,91280,52.55,BANKNIFTY01FEB1826700PE,15:25:00,5600,73.2513
55.05,2018-01-30,55.55,53.35,89240,53.35,BANKNIFTY01FEB1826700PE,15:26:00,7440,73.1235
56.85,2018-01-30,57.55,54.45,89240,54.95,BANKNIFTY01FEB1826700PE,15:27:00,5680,73.0367
59.15,2018-01-30,59.35,56.7,89240,57.4,BANKNIFTY01FEB1826700PE,15:28:00,6640,72.9507
56.0,2018-01-30,59.95,55.95,86800,59.15,BANKNIFTY01FEB1826700PE,15:29:00,5960,72.857
