close,date,high,low,oi,open,symbol,time,volume,VWAP
292.75,2018-01-30,293.55,292.75,88680,292.75,BANKNIFTY01FEB1827400PE,13:19:00,280,317.3828
298.0,2018-01-30,298.0,292.75,88880,292.75,BANKNIFTY01FEB1827400PE,13:20:00,600,317.3612
295.25,2018-01-30,298.4,295.25,88880,298.0,BANKNIFTY01FEB1827400PE,13:21:00,280,317.3497
297.55,2018-01-30,297.55,295.05,88880,295.25,BANKNIFTY01FEB1827400PE,13:22:00,120,317.3453
295.5,2018-01-30,297.55,295.5,88920,297.55,BANKNIFTY01FEB1827400PE,13:23:00,560,317.3226
303.0,2018-01-30,303.0,295.5,88920,295.5,BANKNIFTY01FEB1827400PE,13:24:00,1960,317.2706
303.75,2018-01-30,311.95,301.6,88920,303.0,BANKNIFTY01FEB1827400PE,13:25:00,3400,317.1861
306.05,2018-01-30,309.2,299.2,87720,303.75,BANKNIFTY01FEB1827400PE,13:26:00,2680,317.1314
301.45,2018-01-30,306.05,301.45,87720,306.05,BANKNIFTY01FEB1827400PE,13:27:00,160,317.1269
303.4,2018-01-30,306.0,301.45,87720,301.45,BANKNIFTY01FEB1827400PE,13:28:00,1080,317.0998
305.0,2018-01-30,305.0,303.4,87720,303.4,BANKNIFTY01FEB1827400PE,13:29:00,40,317.0989
306.9,2018-01-30,307.0,303.3,87640,305.0,BANKNIFTY01FEB1827400PE,13:30:00,1280,317.0751
302.15,2018-01-30,307.0,301.45,87640,306.9,BANKNIFTY01FEB1827400PE,13:31:00,1080,317.0458
300.45,2018-01-30,302.15,300.0,87200,302.15,BANKNIFTY01FEB1827400PE,13:32:00,760,317.0229
294.0,2018-01-30,300.5,294.0,87200,300.5,BANKNIFTY01FEB1827400PE,13:33:00,1120,316.9762
297.85,2018-01-30,297.9,294.0,87200,294.0,BANKNIFTY01FEB1827400PE,13:34:00,1680,316.9182
274.4,2018-01-30,296.95,272.15,88760,296.95,BANKNIFTY01FEB1827400PE,13:35:00,5440,316.5045
287.1,2018-01-30,290.2,275.0,88760,279.25,BANKNIFTY01FEB1827400PE,13:36:00,8840,316.0468
285.95,2018-01-30,290.2,284.9,88760,287.1,BANKNIFTY01FEB1827400PE,13:37:00,3240,315.876
284.5,2018-01-30,287.5,284.5,86360,285.95,BANKNIFTY01FEB1827400PE,13:38:00,1800,315.7775
290.5,2018-01-30,290.5,282.0,86360,284.0,BANKNIFTY01FEB1827400PE,13:39:00,2440,315.6703
285.65,2018-01-30,288.5,282.85,86360,287.35,BANKNIFTY01FEB1827400PE,13:40:00,1080,315.614
288.05,2018-01-30,289.7,285.3,86760,285.65,BANKNIFTY01FEB1827400PE,13:41:00,2720,315.4846
288.65,2018-01-30,288.9,283.8,86760,288.05,BANKNIFTY01FEB1827400PE,13:42:00,3440,315.3261
283.95,2018-01-30,288.65,276.1,86760,288.65,BANKNIFTY01FEB1827400PE,13:43:00,4400,315.091
275.65,2018-01-30,283.95,271.2,86920,283.95,BANKNIFTY01FEB1827400PE,13:44:00,4680,314.779
279.6,2018-01-30,283.45,271.65,86920,275.65,BANKNIFTY01FEB1827400PE,13:45:00,2680,314.6204
277.95,2018-01-30,282.85,277.0,86920,279.6,BANKNIFTY01FEB1827400PE,13:46:00,1640,314.5195
282.4,2018-01-30,283.2,276.75,87720,277.95,BANKNIFTY01FEB1827400PE,13:47:00,1840,314.4207
282.45,2018-01-30,283.0,277.3,87720,282.4,BANKNIFTY01FEB1827400PE,13:48:00,1560,314.3375
288.0,2018-01-30,289.45,280.75,87720,282.45,BANKNIFTY01FEB1827400PE,13:49:00,6480,314.0558
290.05,2018-01-30,292.35,286.55,87280,288.0,BANKNIFTY01FEB1827400PE,13:50:00,2160,313.9705
290.5,2018-01-30,293.0,283.25,87280,292.35,BANKNIFTY01FEB1827400PE,13:51:00,1920,313.8967
291.0,2018-01-30,294.0,284.05,87280,290.5,BANKNIFTY01FEB1827400PE,13:52:00,2840,313.7906
278.85,2018-01-30,289.0,278.05,88120,288.0,BANKNIFTY01FEB1827400PE,13:53:00,3200,313.6091
284.25,2018-01-30,284.5,278.85,88120,278.85,BANKNIFTY01FEB1827400PE,13:54:00,3560,313.4404
280.95,2018-01-30,284.25,280.95,88120,284.25,BANKNIFTY01FEB1827400PE,13:55:00,200,313.4299
277.8,2018-01-30,283.7,277.8,88720,282.4,BANKNIFTY01FEB1827400PE,13:56:00,3480,313.2309
276.2,2018-01-30,279.15,267.1,88720,276.85,BANKNIFTY01FEB1827400PE,13:57:00,6800,312.8313
275.05,2018-01-30,277.95,275.05,88720,276.2,BANKNIFTY01FEB1827400PE,13:58:00,1400,312.7475
269.2,2018-01-30,275.05,266.4,88440,275.05,BANKNIFTY01FEB1827400PE,13:59:00,2240,312.5936
272.7,2018-01-30,275.1,268.75,88440,271.4,BANKNIFTY01FEB1827400PE,14:00:00,5120,312.2739
280.3,2018-01-30,280.8,272.5,88440,272.55,BANKNIFTY01FEB1827400PE,14:01:00,4160,312.067
267.1,2018-01-30,280.3,267.1,88600,280.3,BANKNIFTY01FEB1827400PE,14:02:00,1040,311.9944
274.4,2018-01-30,274.4,266.75,88600,267.1,BANKNIFTY01FEB1827400PE,14:03:00,1680,311.8966
270.65,2018-01-30,275.95,270.5,88600,272.5,BANKNIFTY01FEB1827400PE,14:04:00,1200,311.8201
270.85,2018-01-30,275.55,269.45,89840,272.4,BANKNIFTY01FEB1827400PE,14:05:00,3520,311.5984
270.15,2018-01-30,275.0,270.0,89840,270.85,BANKNIFTY01FEB1827400PE,14:06:00,1040,311.5322
272.2,2018-01-30,274.95,272.2,89840,273.0,BANKNIFTY01FEB1827400PE,14:07:00,800,311.484
281.0,2018-01-30,283.15,272.2,90600,272.2,BANKNIFTY01FEB1827400PE,14:08:00,2720,311.3574
277.95,2018-01-30,283.7,277.1,90600,280.9,BANKNIFTY01FEB1827400PE,14:09:00,1440,311.2841
278.6,2018-01-30,279.8,276.75,90600,278.4,BANKNIFTY01FEB1827400PE,14:10:00,320,311.2682
279.6,2018-01-30,279.7,275.0,91200,278.6,BANKNIFTY01FEB1827400PE,14:11:00,560,311.2412
275.2,2018-01-30,279.85,275.2,91200,279.6,BANKNIFTY01FEB1827400PE,14:12:00,480,311.2149
281.95,2018-01-30,285.45,275.2,91200,275.2,BANKNIFTY01FEB1827400PE,14:13:00,1240,311.1598
283.5,2018-01-30,287.0,282.1,91520,282.1,BANKNIFTY01FEB1827400PE,14:14:00,1720,311.0878
283.65,2018-01-30,289.0,283.5,91520,283.5,BANKNIFTY01FEB1827400PE,14:15:00,2360,310.9902
296.95,2018-01-30,296.95,283.65,91520,283.65,BANKNIFTY01FEB1827400PE,14:16:00,2600,310.9353
283.8,2018-01-30,297.0,282.6,92600,296.95,BANKNIFTY01FEB1827400PE,14:17:00,2720,310.8249
283.8,2018-01-30,286.75,283.8,92600,283.8,BANKNIFTY01FEB1827400PE,14:18:00,2200,310.7363
281.8,2018-01-30,283.8,280.05,92600,283.8,BANKNIFTY01FEB1827400PE,14:19:00,1880,310.6554
280.0,2018-01-30,281.8,277.3,95200,281.8,BANKNIFTY01FEB1827400PE,14:20:00,2320,310.55
278.9,2018-01-30,282.1,278.0,95200,280.0,BANKNIFTY01FEB1827400PE,14:21:00,1240,310.4919
281.15,2018-01-30,281.15,278.5,95200,278.85,BANKNIFTY01FEB1827400PE,14:22:00,240,310.4815
279.15,2018-01-30,281.15,279.15,95200,281.15,BANKNIFTY01FEB1827400PE,14:23:00,80,310.4778
278.7,2018-01-30,280.0,278.05,95000,279.15,BANKNIFTY01FEB1827400PE,14:24:00,760,310.4422
270.95,2018-01-30,280.45,265.0,95000,280.45,BANKNIFTY01FEB1827400PE,14:25:00,3840,310.2195
271.3,2018-01-30,272.7,268.75,94120,270.95,BANKNIFTY01FEB1827400PE,14:26:00,1880,310.1123
269.0,2018-01-30,271.7,268.0,94120,271.3,BANKNIFTY01FEB1827400PE,14:27:00,640,310.0738
272.0,2018-01-30,272.8,268.0,94120,269.0,BANKNIFTY01FEB1827400PE,14:28:00,2080,309.9583
280.05,2018-01-30,280.05,272.0,92560,272.0,BANKNIFTY01FEB1827400PE,14:29:00,880,309.92
280.0,2018-01-30,280.05,277.5,92560,280.05,BANKNIFTY01FEB1827400PE,14:30:00,240,309.9095
277.7,2018-01-30,280.4,277.0,92560,280.05,BANKNIFTY01FEB1827400PE,14:31:00,760,309.8739
279.0,2018-01-30,279.3,275.15,92520,275.15,BANKNIFTY01FEB1827400PE,14:32:00,280,309.8613
276.0,2018-01-30,280.65,273.25,92520,279.0,BANKNIFTY01FEB1827400PE,14:33:00,1640,309.7808
280.0,2018-01-30,280.5,276.3,92520,276.3,BANKNIFTY01FEB1827400PE,14:34:00,360,309.7652
275.0,2018-01-30,280.0,275.0,91600,280.0,BANKNIFTY01FEB1827400PE,14:35:00,720,309.729
267.9,2018-01-30,275.0,265.8,91600,275.0,BANKNIFTY01FEB1827400PE,14:36:00,1280,309.6516
270.1,2018-01-30,273.5,267.85,91600,267.85,BANKNIFTY01FEB1827400PE,14:37:00,1600,309.5603
276.2,2018-01-30,277.55,270.1,92320,270.1,BANKNIFTY01FEB1827400PE,14:38:00,1120,309.5065
277.0,2018-01-30,278.9,275.9,92320,276.2,BANKNIFTY01FEB1827400PE,14:39:00,1200,309.4505
287.75,2018-01-30,287.75,276.35,92320,277.0,BANKNIFTY01FEB1827400PE,14:40:00,3280,309.3486
289.4,2018-01-30,289.65,286.4,94400,287.75,BANKNIFTY01FEB1827400PE,14:41:00,1120,309.3167
287.75,2018-01-30,292.0,285.4,94400,289.4,BANKNIFTY01FEB1827400PE,14:42:00,2440,309.2418
273.2,2018-01-30,287.75,270.0,94400,287.75,BANKNIFTY01FEB1827400PE,14:43:00,5960,308.9386
275.0,2018-01-30,278.45,270.95,93240,273.2,BANKNIFTY01FEB1827400PE,14:44:00,1840,308.8507
277.0,2018-01-30,277.45,275.0,93240,275.0,BANKNIFTY01FEB1827400PE,14:45:00,1040,308.8041
273.05,2018-01-30,278.0,273.05,93240,277.0,BANKNIFTY01FEB1827400PE,14:46:00,800,308.764
275.0,2018-01-30,275.0,271.25,93440,273.05,BANKNIFTY01FEB1827400PE,14:47:00,1600,308.6883
279.35,2018-01-30,281.0,275.0,93440,275.0,BANKNIFTY01FEB1827400PE,14:48:00,1640,308.621
277.1,2018-01-30,284.4,277.1,93440,279.35,BANKNIFTY01FEB1827400PE,14:49:00,1000,308.577
266.45,2018-01-30,277.1,266.45,93120,277.1,BANKNIFTY01FEB1827400PE,14:50:00,2680,308.42
273.0,2018-01-30,273.0,266.45,93120,266.45,BANKNIFTY01FEB1827400PE,14:51:00,3200,308.2631
270.8,2018-01-30,273.0,266.3,93120,273.0,BANKNIFTY01FEB1827400PE,14:52:00,840,308.2196
280.0,2018-01-30,284.45,268.95,92360,270.8,BANKNIFTY01FEB1827400PE,14:53:00,3120,308.0983
278.25,2018-01-30,285.0,278.25,92360,280.0,BANKNIFTY01FEB1827400PE,14:54:00,5720,307.8651
276.95,2018-01-30,283.95,276.7,92360,279.65,BANKNIFTY01FEB1827400PE,14:55:00,600,307.8398
281.25,2018-01-30,281.25,276.95,89640,276.95,BANKNIFTY01FEB1827400PE,14:56:00,200,307.8325
280.0,2018-01-30,281.7,276.65,89640,280.8,BANKNIFTY01FEB1827400PE,14:57:00,800,307.8022
286.15,2018-01-30,286.15,276.2,89640,280.0,BANKNIFTY01FEB1827400PE,14:58:00,3040,307.7128
285.0,2018-01-30,288.5,281.85,88960,288.5,BANKNIFTY01FEB1827400PE,14:59:00,760,307.6894
289.35,2018-01-30,291.65,284.85,88960,285.0,BANKNIFTY01FEB1827400PE,15:00:00,3440,307.6042
286.6,2018-01-30,289.3,281.25,88960,289.3,BANKNIFTY01FEB1827400PE,15:01:00,840,307.5804
292.0,2018-01-30,292.0,286.65,87040,287.0,BANKNIFTY01FEB1827400PE,15:02:00,800,307.5636
298.1,2018-01-30,298.75,290.1,87040,290.1,BANKNIFTY01FEB1827400PE,15:03:00,5160,307.4983
303.7,2018-01-30,305.75,295.0,87040,297.4,BANKNIFTY01FEB1827400PE,15:04:00,8960,307.4533
295.35,2018-01-30,311.0,292.7,81480,304.0,BANKNIFTY01FEB1827400PE,15:05:00,6200,307.355
294.2,2018-01-30,295.15,286.6,81480,295.15,BANKNIFTY01FEB1827400PE,15:06:00,2760,307.3075
288.95,2018-01-30,296.0,286.75,81480,294.2,BANKNIFTY01FEB1827400PE,15:07:00,1080,307.2817
291.1,2018-01-30,297.0,288.95,81280,288.95,BANKNIFTY01FEB1827400PE,15:08:00,2440,307.2303
285.45,2018-01-30,291.2,282.4,81280,291.1,BANKNIFTY01FEB1827400PE,15:09:00,2880,307.1491
289.15,2018-01-30,292.6,280.0,81280,285.45,BANKNIFTY01FEB1827400PE,15:10:00,3320,307.072
294.85,2018-01-30,297.8,289.15,78600,289.15,BANKNIFTY01FEB1827400PE,15:11:00,2440,307.0336
285.0,2018-01-30,295.15,285.0,78600,294.85,BANKNIFTY01FEB1827400PE,15:12:00,2080,306.9749
287.6,2018-01-30,291.25,283.4,78600,285.0,BANKNIFTY01FEB1827400PE,15:13:00,3520,306.8878
286.6,2018-01-30,288.55,284.5,79400,287.6,BANKNIFTY01FEB1827400PE,15:14:00,1960,306.8372
282.2,2018-01-30,286.6,278.0,79400,286.6,BANKNIFTY01FEB1827400PE,15:15:00,5760,306.6577
284.85,2018-01-30,289.95,278.35,79400,280.6,BANKNIFTY01FEB1827400PE,15:16:00,3440,306.5633
282.85,2018-01-30,285.95,282.5,79160,284.85,BANKNIFTY01FEB1827400PE,15:17:00,4080,306.4422
285.0,2018-01-30,286.05,282.1,79160,282.85,BANKNIFTY01FEB1827400PE,15:18:00,2360,306.379
284.1,2018-01-30,285.0,283.05,79160,285.0,BANKNIFTY01FEB1827400PE,15:19:00,1920,306.3257
285.1,2018-01-30,286.6,281.4,76040,284.1,BANKNIFTY01FEB1827400PE,15:20:00,2280,306.2656
282.1,2018-01-30,285.1,280.0,76040,285.1,BANKNIFTY01FEB1827400PE,15:21:00,2160,306.2009
280.05,2018-01-30,284.65,280.05,76040,282.1,BANKNIFTY01FEB1827400PE,15:22:00,680,306.1789
282.8,2018-01-30,286.2,280.05,74520,280.05,BANKNIFTY01FEB1827400PE,15:23:00,2320,306.112
280.3,2018-01-30,284.75,279.85,74520,282.8,BANKNIFTY01FEB1827400PE,15:24:00,1160,306.0751
284.0,2018-01-30,284.5,280.45,74520,280.45,BANKNIFTY01FEB1827400PE,15:25:00,3440,305.9819
287.55,2018-01-30,287.55,283.05,71920,284.0,BANKNIFTY01FEB1827400PE,15:26:00,1960,305.9376
290.85,2018-01-30,292.0,286.05,71920,286.5,BANKNIFTY01FEB1827400PE,15:27:00,6640,305.816
297.4,2018-01-30,297.4,290.8,71920,290.85,BANKNIFTY01FEB1827400PE,15:28:00,2920,305.7862
291.0,2018-01-30,297.4,289.0,68600,297.4,BANKNIFTY01FEB1827400PE,15:29:00,2680,305.7384
