close,date,high,low,oi,open,symbol,time,volume,VWAP
15.95,2018-01-22,16.1,15.55,134200,15.95,BANKNIFTY25JAN1827800CE,13:19:00,2080,16.9034
15.45,2018-01-22,15.95,15.45,134200,15.95,BANKNIFTY25JAN1827800CE,13:20:00,200,16.9029
15.85,2018-01-22,15.85,15.45,134200,15.45,BANKNIFTY25JAN1827800CE,13:21:00,80,16.9028
15.85,2018-01-22,15.85,15.8,134200,15.85,BANKNIFTY25JAN1827800CE,13:22:00,1000,16.901
16.0,2018-01-22,16.0,15.75,134200,15.85,BANKNIFTY25JAN1827800CE,13:23:00,1400,16.8989
16.05,2018-01-22,16.25,15.9,136760,16.0,BANKNIFTY25JAN1827800CE,13:24:00,1960,16.8962
16.05,2018-01-22,16.05,16.05,136760,16.05,BANKNIFTY25JAN1827800CE,13:25:00,200,16.8959
15.0,2018-01-22,16.05,14.4,136760,16.05,BANKNIFTY25JAN1827800CE,13:26:00,4120,16.883
14.5,2018-01-22,15.4,14.5,135120,15.0,BANKNIFTY25JAN1827800CE,13:27:00,1600,16.8767
14.9,2018-01-22,15.05,14.5,135120,14.5,BANKNIFTY25JAN1827800CE,13:28:00,2800,16.8676
14.65,2018-01-22,14.9,14.65,135120,14.9,BANKNIFTY25JAN1827800CE,13:29:00,840,16.8645
14.65,2018-01-22,14.65,14.65,133440,14.65,BANKNIFTY25JAN1827800CE,13:30:00,160,16.864
14.95,2018-01-22,14.95,14.65,133440,14.65,BANKNIFTY25JAN1827800CE,13:31:00,520,16.8623
16.0,2018-01-22,16.1,15.0,133440,15.0,BANKNIFTY25JAN1827800CE,13:32:00,1400,16.8604
16.65,2018-01-22,16.65,16.0,133040,16.0,BANKNIFTY25JAN1827800CE,13:33:00,320,16.8603
16.75,2018-01-22,17.0,16.65,133040,16.65,BANKNIFTY25JAN1827800CE,13:34:00,2000,16.8599
17.65,2018-01-22,17.65,16.65,133040,16.75,BANKNIFTY25JAN1827800CE,13:35:00,1480,16.8618
17.05,2018-01-22,17.65,17.0,134600,17.65,BANKNIFTY25JAN1827800CE,13:36:00,680,16.862
17.0,2018-01-22,17.0,16.95,134600,16.95,BANKNIFTY25JAN1827800CE,13:37:00,160,16.862
17.7,2018-01-22,17.7,17.0,134600,17.0,BANKNIFTY25JAN1827800CE,13:38:00,360,16.8625
17.5,2018-01-22,17.7,17.5,134160,17.7,BANKNIFTY25JAN1827800CE,13:39:00,960,16.8635
16.9,2018-01-22,17.5,16.9,134160,17.5,BANKNIFTY25JAN1827800CE,13:40:00,920,16.8636
16.65,2018-01-22,16.9,16.3,134160,16.75,BANKNIFTY25JAN1827800CE,13:41:00,1200,16.8632
16.55,2018-01-22,16.65,16.45,134920,16.65,BANKNIFTY25JAN1827800CE,13:42:00,360,16.863
16.45,2018-01-22,16.55,15.95,134920,16.5,BANKNIFTY25JAN1827800CE,13:43:00,2640,16.8612
16.85,2018-01-22,16.85,16.1,134920,16.45,BANKNIFTY25JAN1827800CE,13:44:00,2280,16.8612
17.45,2018-01-22,17.7,16.5,137640,16.5,BANKNIFTY25JAN1827800CE,13:45:00,1800,16.8629
16.3,2018-01-22,17.45,16.3,137640,17.45,BANKNIFTY25JAN1827800CE,13:46:00,1480,16.8616
16.8,2018-01-22,16.85,16.1,137640,16.3,BANKNIFTY25JAN1827800CE,13:47:00,600,16.8615
18.0,2018-01-22,18.0,16.8,138280,16.8,BANKNIFTY25JAN1827800CE,13:48:00,2520,16.866
17.5,2018-01-22,18.1,17.5,138280,18.0,BANKNIFTY25JAN1827800CE,13:49:00,2000,16.868
17.7,2018-01-22,17.7,17.4,138280,17.55,BANKNIFTY25JAN1827800CE,13:50:00,800,16.8691
17.5,2018-01-22,17.7,17.1,138640,17.7,BANKNIFTY25JAN1827800CE,13:51:00,1880,16.8709
17.1,2018-01-22,17.5,17.1,138640,17.2,BANKNIFTY25JAN1827800CE,13:52:00,960,16.8713
16.9,2018-01-22,17.25,16.55,138640,17.0,BANKNIFTY25JAN1827800CE,13:53:00,3040,16.8714
16.9,2018-01-22,17.65,16.9,142120,16.9,BANKNIFTY25JAN1827800CE,13:54:00,1600,16.8715
18.75,2018-01-22,19.0,16.75,142120,17.05,BANKNIFTY25JAN1827800CE,13:55:00,8800,16.8969
18.95,2018-01-22,20.0,18.65,142120,20.0,BANKNIFTY25JAN1827800CE,13:56:00,2680,16.9053
19.25,2018-01-22,20.0,18.75,143120,18.85,BANKNIFTY25JAN1827800CE,13:57:00,6320,16.9278
19.2,2018-01-22,20.6,19.2,143120,19.25,BANKNIFTY25JAN1827800CE,13:58:00,8120,16.9554
20.4,2018-01-22,20.55,19.0,143120,19.3,BANKNIFTY25JAN1827800CE,13:59:00,5520,16.9836
21.0,2018-01-22,21.5,19.5,141960,20.25,BANKNIFTY25JAN1827800CE,14:00:00,7840,17.0298
19.3,2018-01-22,21.4,18.5,141960,21.2,BANKNIFTY25JAN1827800CE,14:01:00,8760,17.0586
17.2,2018-01-22,19.7,16.85,141960,19.3,BANKNIFTY25JAN1827800CE,14:02:00,7720,17.0602
17.55,2018-01-22,17.65,16.5,137520,17.0,BANKNIFTY25JAN1827800CE,14:03:00,6960,17.065
18.55,2018-01-22,18.55,17.55,137520,17.55,BANKNIFTY25JAN1827800CE,14:04:00,880,17.0669
17.55,2018-01-22,18.55,17.5,137520,18.55,BANKNIFTY25JAN1827800CE,14:05:00,3040,17.0689
17.4,2018-01-22,17.7,17.0,137120,17.5,BANKNIFTY25JAN1827800CE,14:06:00,1960,17.0698
16.45,2018-01-22,17.0,16.25,137120,17.0,BANKNIFTY25JAN1827800CE,14:07:00,3400,17.0669
15.5,2018-01-22,17.0,15.35,137120,16.45,BANKNIFTY25JAN1827800CE,14:08:00,5000,17.056
15.8,2018-01-22,17.3,15.0,140480,15.5,BANKNIFTY25JAN1827800CE,14:09:00,13520,17.0328
16.5,2018-01-22,16.5,15.8,140480,15.8,BANKNIFTY25JAN1827800CE,14:10:00,1960,17.0314
16.0,2018-01-22,16.4,16.0,140480,16.4,BANKNIFTY25JAN1827800CE,14:11:00,1800,17.0289
16.0,2018-01-22,16.0,15.7,138040,16.0,BANKNIFTY25JAN1827800CE,14:12:00,1400,17.0269
15.9,2018-01-22,16.3,15.8,138040,16.0,BANKNIFTY25JAN1827800CE,14:13:00,2680,17.0229
15.85,2018-01-22,16.0,15.5,138040,15.9,BANKNIFTY25JAN1827800CE,14:14:00,2960,17.0182
15.5,2018-01-22,15.85,15.5,138560,15.85,BANKNIFTY25JAN1827800CE,14:15:00,2840,17.0124
16.75,2018-01-22,16.85,15.5,138560,15.5,BANKNIFTY25JAN1827800CE,14:16:00,1440,17.0119
17.25,2018-01-22,17.25,16.6,138560,16.75,BANKNIFTY25JAN1827800CE,14:17:00,1120,17.0123
17.45,2018-01-22,17.6,15.5,136400,17.25,BANKNIFTY25JAN1827800CE,14:18:00,3040,17.014
17.55,2018-01-22,17.55,17.25,136400,17.45,BANKNIFTY25JAN1827800CE,14:19:00,600,17.0145
17.05,2018-01-22,17.55,17.05,136400,17.5,BANKNIFTY25JAN1827800CE,14:20:00,2640,17.0146
17.0,2018-01-22,17.05,16.85,134520,17.05,BANKNIFTY25JAN1827800CE,14:21:00,3600,17.0145
16.8,2018-01-22,17.1,16.8,134520,17.0,BANKNIFTY25JAN1827800CE,14:22:00,5240,17.013
15.6,2018-01-22,17.4,15.5,134520,17.4,BANKNIFTY25JAN1827800CE,14:23:00,2080,17.0092
16.0,2018-01-22,16.2,15.6,129680,15.6,BANKNIFTY25JAN1827800CE,14:24:00,1680,17.007
15.8,2018-01-22,16.0,15.5,129680,16.0,BANKNIFTY25JAN1827800CE,14:25:00,1960,17.0039
15.5,2018-01-22,15.8,15.5,129680,15.8,BANKNIFTY25JAN1827800CE,14:26:00,5920,16.9924
14.0,2018-01-22,15.5,13.75,129160,15.5,BANKNIFTY25JAN1827800CE,14:27:00,3880,16.9776
14.5,2018-01-22,14.6,13.8,129160,14.0,BANKNIFTY25JAN1827800CE,14:28:00,1440,16.973
15.0,2018-01-22,15.0,14.45,129160,14.45,BANKNIFTY25JAN1827800CE,14:29:00,880,16.9708
14.5,2018-01-22,15.0,14.5,130280,15.0,BANKNIFTY25JAN1827800CE,14:30:00,1080,16.9674
15.05,2018-01-22,15.05,14.4,130280,14.55,BANKNIFTY25JAN1827800CE,14:31:00,1360,16.964
15.2,2018-01-22,15.2,15.05,130280,15.05,BANKNIFTY25JAN1827800CE,14:32:00,360,16.9632
14.65,2018-01-22,15.2,14.55,130840,15.2,BANKNIFTY25JAN1827800CE,14:33:00,200,16.9626
14.3,2018-01-22,14.85,14.3,130840,14.65,BANKNIFTY25JAN1827800CE,14:34:00,1960,16.956
11.65,2018-01-22,14.45,11.65,130840,14.45,BANKNIFTY25JAN1827800CE,14:35:00,8800,16.8973
11.75,2018-01-22,12.25,11.4,130280,11.8,BANKNIFTY25JAN1827800CE,14:36:00,8000,16.8461
13.7,2018-01-22,13.7,11.75,130280,11.75,BANKNIFTY25JAN1827800CE,14:37:00,4760,16.8276
13.8,2018-01-22,13.8,13.4,130280,13.7,BANKNIFTY25JAN1827800CE,14:38:00,3560,16.8143
13.6,2018-01-22,13.9,13.1,128080,13.8,BANKNIFTY25JAN1827800CE,14:39:00,1520,16.8083
13.4,2018-01-22,13.65,13.4,128080,13.6,BANKNIFTY25JAN1827800CE,14:40:00,480,16.8063
13.15,2018-01-22,13.4,12.7,128080,13.4,BANKNIFTY25JAN1827800CE,14:41:00,1520,16.7995
12.5,2018-01-22,13.1,12.25,128280,12.8,BANKNIFTY25JAN1827800CE,14:42:00,3120,16.7831
13.05,2018-01-22,13.45,12.25,128280,12.5,BANKNIFTY25JAN1827800CE,14:43:00,4880,16.7609
13.9,2018-01-22,14.0,13.05,128280,13.05,BANKNIFTY25JAN1827800CE,14:44:00,3440,16.749
15.95,2018-01-22,16.0,13.9,127840,13.9,BANKNIFTY25JAN1827800CE,14:45:00,6040,16.7433
15.75,2018-01-22,16.7,15.55,127840,15.55,BANKNIFTY25JAN1827800CE,14:46:00,4680,16.7377
15.5,2018-01-22,16.0,15.5,127840,16.0,BANKNIFTY25JAN1827800CE,14:47:00,3960,16.7319
14.0,2018-01-22,15.7,14.0,130520,15.5,BANKNIFTY25JAN1827800CE,14:48:00,4520,16.7173
14.25,2018-01-22,14.65,14.0,130520,14.0,BANKNIFTY25JAN1827800CE,14:49:00,1160,16.7139
14.65,2018-01-22,15.05,14.25,130520,14.25,BANKNIFTY25JAN1827800CE,14:50:00,3160,16.7062
14.75,2018-01-22,14.75,14.3,129680,14.35,BANKNIFTY25JAN1827800CE,14:51:00,640,16.7048
14.8,2018-01-22,15.3,14.75,129680,14.75,BANKNIFTY25JAN1827800CE,14:52:00,280,16.7041
14.45,2018-01-22,14.8,14.1,129680,14.8,BANKNIFTY25JAN1827800CE,14:53:00,2560,16.6974
14.5,2018-01-22,14.75,14.4,130440,14.45,BANKNIFTY25JAN1827800CE,14:54:00,640,16.6957
14.25,2018-01-22,14.85,14.25,130440,14.5,BANKNIFTY25JAN1827800CE,14:55:00,600,16.694
14.35,2018-01-22,14.5,14.25,130440,14.5,BANKNIFTY25JAN1827800CE,14:56:00,160,16.6936
15.15,2018-01-22,15.15,14.5,129720,14.5,BANKNIFTY25JAN1827800CE,14:57:00,3120,16.688
15.8,2018-01-22,15.8,14.5,129720,15.15,BANKNIFTY25JAN1827800CE,14:58:00,1000,16.6869
16.7,2018-01-22,16.7,15.8,129720,15.8,BANKNIFTY25JAN1827800CE,14:59:00,3400,16.687
16.95,2018-01-22,18.0,16.5,127320,16.85,BANKNIFTY25JAN1827800CE,15:00:00,6880,16.6891
15.35,2018-01-22,16.95,14.8,127320,16.95,BANKNIFTY25JAN1827800CE,15:01:00,3720,16.6834
15.9,2018-01-22,16.3,15.5,127320,15.5,BANKNIFTY25JAN1827800CE,15:02:00,5640,16.6783
16.25,2018-01-22,16.45,15.9,124320,15.9,BANKNIFTY25JAN1827800CE,15:03:00,2160,16.6773
16.95,2018-01-22,17.0,16.15,124320,16.25,BANKNIFTY25JAN1827800CE,15:04:00,1200,16.6777
16.8,2018-01-22,17.0,16.5,124320,17.0,BANKNIFTY25JAN1827800CE,15:05:00,1640,16.6779
17.05,2018-01-22,17.05,16.35,123240,16.8,BANKNIFTY25JAN1827800CE,15:06:00,2960,16.6791
14.7,2018-01-22,17.05,14.7,123240,17.05,BANKNIFTY25JAN1827800CE,15:07:00,4760,16.6686
15.8,2018-01-22,16.05,14.7,123240,14.7,BANKNIFTY25JAN1827800CE,15:08:00,1800,16.6668
15.5,2018-01-22,16.2,15.5,122200,15.8,BANKNIFTY25JAN1827800CE,15:09:00,720,16.6659
14.15,2018-01-22,15.5,13.85,122200,15.5,BANKNIFTY25JAN1827800CE,15:10:00,8480,16.6423
13.8,2018-01-22,14.9,13.65,122200,14.15,BANKNIFTY25JAN1827800CE,15:11:00,2040,16.6358
12.5,2018-01-22,13.8,12.5,118560,13.8,BANKNIFTY25JAN1827800CE,15:12:00,4520,16.6153
12.95,2018-01-22,12.95,12.25,118560,12.5,BANKNIFTY25JAN1827800CE,15:13:00,5360,16.5938
12.5,2018-01-22,13.35,12.5,118560,12.95,BANKNIFTY25JAN1827800CE,15:14:00,4480,16.5739
13.15,2018-01-22,13.15,12.4,120600,12.5,BANKNIFTY25JAN1827800CE,15:15:00,7240,16.5471
13.85,2018-01-22,14.0,13.15,120600,13.15,BANKNIFTY25JAN1827800CE,15:16:00,2560,16.5397
13.65,2018-01-22,14.9,13.65,120600,13.85,BANKNIFTY25JAN1827800CE,15:17:00,10720,16.5067
14.0,2018-01-22,14.4,13.6,121160,13.75,BANKNIFTY25JAN1827800CE,15:18:00,6440,16.4896
13.9,2018-01-22,14.1,13.65,121160,13.65,BANKNIFTY25JAN1827800CE,15:19:00,4080,16.4785
14.6,2018-01-22,14.95,13.9,121160,13.9,BANKNIFTY25JAN1827800CE,15:20:00,1640,16.4753
14.1,2018-01-22,14.9,14.0,121320,14.9,BANKNIFTY25JAN1827800CE,15:21:00,1920,16.4705
13.9,2018-01-22,14.1,13.55,121320,14.0,BANKNIFTY25JAN1827800CE,15:22:00,2520,16.4637
13.9,2018-01-22,14.0,13.9,121320,13.9,BANKNIFTY25JAN1827800CE,15:23:00,4080,16.4528
14.0,2018-01-22,14.25,13.85,118800,13.9,BANKNIFTY25JAN1827800CE,15:24:00,3640,16.4436
14.0,2018-01-22,14.0,13.95,118800,14.0,BANKNIFTY25JAN1827800CE,15:25:00,920,16.4413
14.55,2018-01-22,14.55,13.9,118800,14.0,BANKNIFTY25JAN1827800CE,15:26:00,10240,16.4214
14.5,2018-01-22,14.8,14.45,116720,14.55,BANKNIFTY25JAN1827800CE,15:27:00,4440,16.4127
15.0,2018-01-22,15.2,14.5,116720,14.5,BANKNIFTY25JAN1827800CE,15:28:00,6120,16.4039
14.75,2018-01-22,15.3,14.75,116720,15.2,BANKNIFTY25JAN1827800CE,15:29:00,10040,16.3872
