close,date,high,low,oi,open,symbol,time,volume,VWAP
114.05,2018-01-22,115.9,114.0,338800,115.1,BANKNIFTY25JAN1827100CE,13:15:00,2920,109.7032
108.4,2018-01-22,114.25,108.4,338800,114.05,BANKNIFTY25JAN1827100CE,13:16:00,13040,109.698
105.2,2018-01-22,107.7,102.0,338800,107.1,BANKNIFTY25JAN1827100CE,13:17:00,24320,109.6652
109.15,2018-01-22,109.6,105.35,339440,105.35,BANKNIFTY25JAN1827100CE,13:18:00,7760,109.664
105.75,2018-01-22,110.2,103.6,339440,109.15,BANKNIFTY25JAN1827100CE,13:19:00,7920,109.6548
107.05,2018-01-22,108.2,105.65,339440,106.5,BANKNIFTY25JAN1827100CE,13:20:00,5520,109.6505
107.25,2018-01-22,109.0,106.2,337120,107.05,BANKNIFTY25JAN1827100CE,13:21:00,4200,109.6475
109.35,2018-01-22,109.7,107.3,337120,107.3,BANKNIFTY25JAN1827100CE,13:22:00,2400,109.6473
110.6,2018-01-22,110.6,108.0,337120,109.35,BANKNIFTY25JAN1827100CE,13:23:00,3000,109.6481
110.55,2018-01-22,112.65,109.75,336240,110.6,BANKNIFTY25JAN1827100CE,13:24:00,5240,109.6495
107.85,2018-01-22,110.0,106.6,336240,110.0,BANKNIFTY25JAN1827100CE,13:25:00,4440,109.6472
104.3,2018-01-22,106.85,98.5,336240,106.85,BANKNIFTY25JAN1827100CE,13:26:00,28120,109.603
105.35,2018-01-22,105.75,103.8,331600,104.65,BANKNIFTY25JAN1827100CE,13:27:00,8600,109.5923
107.4,2018-01-22,109.95,105.95,331600,105.95,BANKNIFTY25JAN1827100CE,13:28:00,7880,109.5872
106.75,2018-01-22,107.8,103.8,331600,107.5,BANKNIFTY25JAN1827100CE,13:29:00,5760,109.5825
106.8,2018-01-22,108.2,105.95,330320,107.15,BANKNIFTY25JAN1827100CE,13:30:00,1920,109.5809
106.9,2018-01-22,107.4,106.6,330320,106.8,BANKNIFTY25JAN1827100CE,13:31:00,920,109.5802
111.8,2018-01-22,112.6,106.35,330320,106.35,BANKNIFTY25JAN1827100CE,13:32:00,17280,109.5913
112.5,2018-01-22,113.55,110.25,335200,112.25,BANKNIFTY25JAN1827100CE,13:33:00,7840,109.5979
113.0,2018-01-22,116.05,112.5,335200,112.5,BANKNIFTY25JAN1827100CE,13:34:00,8320,109.6061
114.3,2018-01-22,115.25,112.0,335200,112.0,BANKNIFTY25JAN1827100CE,13:35:00,6720,109.6152
113.3,2018-01-22,114.5,113.0,336680,114.3,BANKNIFTY25JAN1827100CE,13:36:00,3400,109.6188
112.15,2018-01-22,113.95,112.15,336680,113.3,BANKNIFTY25JAN1827100CE,13:37:00,2160,109.6204
114.95,2018-01-22,117.0,112.05,336680,112.15,BANKNIFTY25JAN1827100CE,13:38:00,14080,109.6419
115.0,2018-01-22,116.0,114.35,341720,114.95,BANKNIFTY25JAN1827100CE,13:39:00,5080,109.6497
110.1,2018-01-22,115.3,109.45,341720,115.3,BANKNIFTY25JAN1827100CE,13:40:00,9760,109.6509
110.1,2018-01-22,111.4,109.5,341720,110.1,BANKNIFTY25JAN1827100CE,13:41:00,1640,109.6511
110.4,2018-01-22,111.7,110.1,342080,110.1,BANKNIFTY25JAN1827100CE,13:42:00,1640,109.6515
111.9,2018-01-22,113.85,109.6,342080,110.4,BANKNIFTY25JAN1827100CE,13:43:00,2800,109.6533
115.6,2018-01-22,115.6,111.9,342080,111.9,BANKNIFTY25JAN1827100CE,13:44:00,2400,109.6573
116.0,2018-01-22,119.1,114.75,344200,115.75,BANKNIFTY25JAN1827100CE,13:45:00,7480,109.6708
115.5,2018-01-22,116.45,114.05,344200,115.0,BANKNIFTY25JAN1827100CE,13:46:00,6960,109.6823
116.0,2018-01-22,118.0,114.9,344200,115.5,BANKNIFTY25JAN1827100CE,13:47:00,4440,109.6903
119.9,2018-01-22,122.5,116.0,347200,116.0,BANKNIFTY25JAN1827100CE,13:48:00,17120,109.7395
117.6,2018-01-22,122.3,115.65,347200,120.8,BANKNIFTY25JAN1827100CE,13:49:00,13280,109.7688
118.55,2018-01-22,120.0,115.95,347200,118.35,BANKNIFTY25JAN1827100CE,13:50:00,5680,109.7828
119.4,2018-01-22,120.25,118.25,349120,118.55,BANKNIFTY25JAN1827100CE,13:51:00,4840,109.7958
117.65,2018-01-22,120.0,117.65,349120,119.4,BANKNIFTY25JAN1827100CE,13:52:00,3320,109.8031
117.95,2018-01-22,121.95,116.65,349120,117.1,BANKNIFTY25JAN1827100CE,13:53:00,11520,109.8293
119.05,2018-01-22,124.8,117.75,351720,117.75,BANKNIFTY25JAN1827100CE,13:54:00,40960,109.9334
131.2,2018-01-22,133.2,117.0,351720,119.0,BANKNIFTY25JAN1827100CE,13:55:00,44240,110.1896
129.4,2018-01-22,132.8,126.0,351720,131.2,BANKNIFTY25JAN1827100CE,13:56:00,28600,110.338
133.0,2018-01-22,135.0,128.05,345480,129.4,BANKNIFTY25JAN1827100CE,13:57:00,42200,110.5935
135.75,2018-01-22,142.9,132.85,345480,132.85,BANKNIFTY25JAN1827100CE,13:58:00,76560,111.0977
145.75,2018-01-22,147.5,133.9,345480,138.0,BANKNIFTY25JAN1827100CE,13:59:00,66560,111.6912
153.7,2018-01-22,154.15,143.35,348480,145.2,BANKNIFTY25JAN1827100CE,14:00:00,78960,112.5278
144.6,2018-01-22,155.85,139.75,348480,154.95,BANKNIFTY25JAN1827100CE,14:01:00,68720,113.0741
134.5,2018-01-22,146.75,131.1,348480,144.6,BANKNIFTY25JAN1827100CE,14:02:00,40080,113.2849
140.7,2018-01-22,140.9,131.55,343800,133.8,BANKNIFTY25JAN1827100CE,14:03:00,22480,113.4353
141.0,2018-01-22,144.55,138.1,343800,140.85,BANKNIFTY25JAN1827100CE,14:04:00,21800,113.5813
133.95,2018-01-22,140.65,130.9,343800,140.65,BANKNIFTY25JAN1827100CE,14:05:00,11160,113.6363
126.15,2018-01-22,135.25,126.15,344680,134.0,BANKNIFTY25JAN1827100CE,14:06:00,22840,113.7051
129.55,2018-01-22,130.0,123.65,344680,125.5,BANKNIFTY25JAN1827100CE,14:07:00,28640,113.8137
123.85,2018-01-22,129.65,116.6,344680,129.55,BANKNIFTY25JAN1827100CE,14:08:00,42520,113.9147
128.65,2018-01-22,129.25,121.55,343480,124.2,BANKNIFTY25JAN1827100CE,14:09:00,24680,114.0003
132.45,2018-01-22,132.9,126.15,343480,128.65,BANKNIFTY25JAN1827100CE,14:10:00,18440,114.0801
128.75,2018-01-22,132.6,125.9,343480,132.6,BANKNIFTY25JAN1827100CE,14:11:00,15320,114.1325
129.75,2018-01-22,130.7,126.8,340720,129.8,BANKNIFTY25JAN1827100CE,14:12:00,9280,114.1663
128.7,2018-01-22,130.55,128.6,340720,129.75,BANKNIFTY25JAN1827100CE,14:13:00,5560,114.1851
128.65,2018-01-22,129.9,128.15,340720,129.9,BANKNIFTY25JAN1827100CE,14:14:00,5440,114.2034
128.75,2018-01-22,130.75,127.45,341680,128.45,BANKNIFTY25JAN1827100CE,14:15:00,7320,114.2281
133.5,2018-01-22,136.5,127.55,341680,128.75,BANKNIFTY25JAN1827100CE,14:16:00,18360,114.3099
137.55,2018-01-22,138.55,131.95,341680,133.15,BANKNIFTY25JAN1827100CE,14:17:00,16320,114.3972
137.35,2018-01-22,141.1,136.0,341840,137.75,BANKNIFTY25JAN1827100CE,14:18:00,24200,114.5243
138.45,2018-01-22,140.0,134.15,341840,138.0,BANKNIFTY25JAN1827100CE,14:19:00,10200,114.5801
134.95,2018-01-22,138.8,134.25,341840,138.45,BANKNIFTY25JAN1827100CE,14:20:00,8080,114.6176
137.0,2018-01-22,137.0,133.55,339880,133.55,BANKNIFTY25JAN1827100CE,14:21:00,6280,114.6496
133.4,2018-01-22,137.6,133.4,339880,137.0,BANKNIFTY25JAN1827100CE,14:22:00,4680,114.6696
128.0,2018-01-22,135.0,125.55,339880,133.4,BANKNIFTY25JAN1827100CE,14:23:00,31560,114.7645
130.2,2018-01-22,132.0,127.3,340520,127.3,BANKNIFTY25JAN1827100CE,14:24:00,24200,114.8484
130.7,2018-01-22,133.4,129.25,340520,130.95,BANKNIFTY25JAN1827100CE,14:25:00,5200,114.8669
126.45,2018-01-22,131.9,126.05,340520,130.7,BANKNIFTY25JAN1827100CE,14:26:00,5040,114.88
122.0,2018-01-22,126.6,120.6,338360,126.45,BANKNIFTY25JAN1827100CE,14:27:00,18600,114.9095
123.0,2018-01-22,124.0,121.2,338360,122.2,BANKNIFTY25JAN1827100CE,14:28:00,12240,114.9316
125.0,2018-01-22,126.0,122.65,338360,122.65,BANKNIFTY25JAN1827100CE,14:29:00,10880,114.9559
124.3,2018-01-22,125.0,123.9,336440,124.0,BANKNIFTY25JAN1827100CE,14:30:00,6400,114.9691
124.05,2018-01-22,124.75,120.1,336440,124.3,BANKNIFTY25JAN1827100CE,14:31:00,22120,115.0134
124.45,2018-01-22,128.5,122.8,336440,124.05,BANKNIFTY25JAN1827100CE,14:32:00,10080,115.0344
123.75,2018-01-22,125.15,122.35,337320,124.45,BANKNIFTY25JAN1827100CE,14:33:00,7400,115.0485
119.05,2018-01-22,124.75,119.05,337320,123.75,BANKNIFTY25JAN1827100CE,14:34:00,24280,115.0698
107.0,2018-01-22,121.15,106.35,337320,117.7,BANKNIFTY25JAN1827100CE,14:35:00,62040,114.9618
110.05,2018-01-22,112.85,105.55,333440,107.0,BANKNIFTY25JAN1827100CE,14:36:00,34720,114.9253
116.45,2018-01-22,117.25,108.85,333440,110.05,BANKNIFTY25JAN1827100CE,14:37:00,18880,114.9315
122.65,2018-01-22,122.75,117.0,333440,117.0,BANKNIFTY25JAN1827100CE,14:38:00,22120,114.9677
119.85,2018-01-22,122.9,118.25,324520,122.9,BANKNIFTY25JAN1827100CE,14:39:00,7040,114.975
121.85,2018-01-22,124.15,119.85,324520,119.85,BANKNIFTY25JAN1827100CE,14:40:00,7000,114.9851
120.9,2018-01-22,122.35,120.7,324520,121.75,BANKNIFTY25JAN1827100CE,14:41:00,1920,114.9875
121.6,2018-01-22,122.55,119.15,325040,120.9,BANKNIFTY25JAN1827100CE,14:42:00,5320,114.995
125.65,2018-01-22,126.6,118.0,325040,121.6,BANKNIFTY25JAN1827100CE,14:43:00,15000,115.0286
131.6,2018-01-22,131.6,124.0,325040,125.65,BANKNIFTY25JAN1827100CE,14:44:00,21040,115.1017
139.8,2018-01-22,140.0,131.15,327040,131.65,BANKNIFTY25JAN1827100CE,14:45:00,54920,115.3828
137.05,2018-01-22,144.0,136.05,327040,138.75,BANKNIFTY25JAN1827100CE,14:46:00,41080,115.5657
134.7,2018-01-22,138.0,134.25,327040,137.05,BANKNIFTY25JAN1827100CE,14:47:00,30080,115.6832
126.1,2018-01-22,136.9,126.05,332640,134.7,BANKNIFTY25JAN1827100CE,14:48:00,20600,115.7269
131.9,2018-01-22,133.55,125.15,332640,125.15,BANKNIFTY25JAN1827100CE,14:49:00,14200,115.7734
133.5,2018-01-22,138.7,131.9,332640,131.9,BANKNIFTY25JAN1827100CE,14:50:00,20920,115.8483
134.0,2018-01-22,134.8,132.4,329080,133.5,BANKNIFTY25JAN1827100CE,14:51:00,5320,115.8678
134.0,2018-01-22,136.0,133.0,329080,134.0,BANKNIFTY25JAN1827100CE,14:52:00,7200,115.8941
131.95,2018-01-22,133.3,128.05,329080,133.0,BANKNIFTY25JAN1827100CE,14:53:00,25720,115.9768
132.8,2018-01-22,135.0,131.95,329760,131.95,BANKNIFTY25JAN1827100CE,14:54:00,5280,115.9946
132.0,2018-01-22,133.8,131.65,329760,132.65,BANKNIFTY25JAN1827100CE,14:55:00,4800,116.01
133.0,2018-01-22,134.1,131.85,329760,132.0,BANKNIFTY25JAN1827100CE,14:56:00,5560,116.0288
133.0,2018-01-22,137.2,132.85,332720,133.0,BANKNIFTY25JAN1827100CE,14:57:00,17400,116.0876
140.2,2018-01-22,141.95,132.5,332720,133.0,BANKNIFTY25JAN1827100CE,14:58:00,22040,116.1929
147.25,2018-01-22,150.55,138.4,332720,140.2,BANKNIFTY25JAN1827100CE,14:59:00,42040,116.4496
147.45,2018-01-22,152.9,146.95,330240,147.25,BANKNIFTY25JAN1827100CE,15:00:00,43200,116.7106
142.0,2018-01-22,146.7,137.65,330240,146.7,BANKNIFTY25JAN1827100CE,15:01:00,38720,116.9
145.35,2018-01-22,147.15,142.25,330240,143.95,BANKNIFTY25JAN1827100CE,15:02:00,28880,117.058
147.7,2018-01-22,149.75,142.75,318880,145.95,BANKNIFTY25JAN1827100CE,15:03:00,20160,117.1764
151.15,2018-01-22,153.2,147.65,318880,147.95,BANKNIFTY25JAN1827100CE,15:04:00,30720,117.3752
148.7,2018-01-22,152.45,147.75,318880,150.65,BANKNIFTY25JAN1827100CE,15:05:00,29840,117.5522
150.35,2018-01-22,150.8,144.9,301800,149.7,BANKNIFTY25JAN1827100CE,15:06:00,26360,117.7152
136.75,2018-01-22,151.0,136.45,301800,150.15,BANKNIFTY25JAN1827100CE,15:07:00,34400,117.8378
142.55,2018-01-22,142.9,137.35,301800,137.65,BANKNIFTY25JAN1827100CE,15:08:00,18600,117.9236
138.9,2018-01-22,143.95,138.15,299320,142.05,BANKNIFTY25JAN1827100CE,15:09:00,20680,118.0042
137.95,2018-01-22,141.7,135.05,299320,139.75,BANKNIFTY25JAN1827100CE,15:10:00,26960,118.1037
133.7,2018-01-22,141.65,132.15,299320,137.95,BANKNIFTY25JAN1827100CE,15:11:00,27080,118.1814
124.25,2018-01-22,134.25,122.6,286520,134.25,BANKNIFTY25JAN1827100CE,15:12:00,29760,118.2145
130.65,2018-01-22,130.85,123.9,286520,123.9,BANKNIFTY25JAN1827100CE,15:13:00,17600,118.2544
125.2,2018-01-22,131.75,123.9,286520,130.65,BANKNIFTY25JAN1827100CE,15:14:00,19760,118.2794
128.2,2018-01-22,130.15,124.4,281800,124.6,BANKNIFTY25JAN1827100CE,15:15:00,14200,118.3049
134.55,2018-01-22,135.75,128.2,281800,128.2,BANKNIFTY25JAN1827100CE,15:16:00,25080,118.3784
133.15,2018-01-22,138.75,133.15,281800,134.9,BANKNIFTY25JAN1827100CE,15:17:00,18520,118.4277
135.35,2018-01-22,137.8,132.25,276000,133.95,BANKNIFTY25JAN1827100CE,15:18:00,20240,118.4891
135.8,2018-01-22,136.8,134.4,276000,135.35,BANKNIFTY25JAN1827100CE,15:19:00,6760,118.51
140.8,2018-01-22,142.3,135.75,276000,135.75,BANKNIFTY25JAN1827100CE,15:20:00,25960,118.6131
140.3,2018-01-22,142.55,138.95,258840,142.0,BANKNIFTY25JAN1827100CE,15:21:00,9040,118.648
140.5,2018-01-22,141.3,138.0,258840,140.3,BANKNIFTY25JAN1827100CE,15:22:00,17440,118.7156
135.7,2018-01-22,140.65,134.9,258840,139.65,BANKNIFTY25JAN1827100CE,15:23:00,13840,118.7572
136.75,2018-01-22,138.6,135.8,248400,136.45,BANKNIFTY25JAN1827100CE,15:24:00,6520,118.7779
136.75,2018-01-22,138.1,136.2,248400,136.95,BANKNIFTY25JAN1827100CE,15:25:00,7920,118.8031
136.6,2018-01-22,137.3,136.25,248400,136.8,BANKNIFTY25JAN1827100CE,15:26:00,8800,118.8307
136.0,2018-01-22,137.5,135.05,244840,136.45,BANKNIFTY25JAN1827100CE,15:27:00,13200,118.8705
132.8,2018-01-22,136.3,131.7,244840,135.35,BANKNIFTY25JAN1827100CE,15:28:00,22280,118.9248
129.05,2018-01-22,132.8,129.05,244840,132.7,BANKNIFTY25JAN1827100CE,15:29:00,21520,118.9629
