close,date,high,low,oi,open,symbol,time,volume,VWAP
66.2,2018-01-22,67.1,66.2,395960,67.0,BANKNIFTY25JAN1827300CE,13:15:00,2920,63.4867
62.65,2018-01-22,66.4,62.65,395960,66.2,BANKNIFTY25JAN1827300CE,13:16:00,8520,63.4844
59.8,2018-01-22,61.5,57.25,395960,61.5,BANKNIFTY25JAN1827300CE,13:17:00,28480,63.4504
62.0,2018-01-22,62.8,59.8,399760,59.8,BANKNIFTY25JAN1827300CE,13:18:00,13640,63.444
60.4,2018-01-22,62.8,59.55,399760,62.0,BANKNIFTY25JAN1827300CE,13:19:00,6960,63.4371
61.2,2018-01-22,61.75,60.5,399760,61.0,BANKNIFTY25JAN1827300CE,13:20:00,2120,63.4356
60.9,2018-01-22,61.9,60.6,397640,61.1,BANKNIFTY25JAN1827300CE,13:21:00,5080,63.4315
62.5,2018-01-22,62.8,60.8,397640,60.95,BANKNIFTY25JAN1827300CE,13:22:00,7000,63.4294
62.7,2018-01-22,63.0,61.55,397640,62.15,BANKNIFTY25JAN1827300CE,13:23:00,4640,63.4283
63.5,2018-01-22,64.35,62.65,398440,63.2,BANKNIFTY25JAN1827300CE,13:24:00,3320,63.4284
61.5,2018-01-22,63.3,61.2,398440,63.0,BANKNIFTY25JAN1827300CE,13:25:00,3080,63.4265
59.0,2018-01-22,61.05,55.9,398440,61.05,BANKNIFTY25JAN1827300CE,13:26:00,17720,63.4016
58.35,2018-01-22,59.5,57.5,398160,59.05,BANKNIFTY25JAN1827300CE,13:27:00,6480,63.3912
59.95,2018-01-22,61.45,58.8,398160,58.8,BANKNIFTY25JAN1827300CE,13:28:00,6040,63.3846
60.15,2018-01-22,60.15,57.6,398160,59.95,BANKNIFTY25JAN1827300CE,13:29:00,4600,63.3799
59.2,2018-01-22,60.8,59.2,398920,60.15,BANKNIFTY25JAN1827300CE,13:30:00,3520,63.3753
59.25,2018-01-22,60.0,59.2,398920,59.2,BANKNIFTY25JAN1827300CE,13:31:00,2520,63.372
63.45,2018-01-22,63.75,59.7,398920,59.7,BANKNIFTY25JAN1827300CE,13:32:00,20440,63.3725
64.15,2018-01-22,64.95,62.75,400160,64.0,BANKNIFTY25JAN1827300CE,13:33:00,8160,63.3745
64.0,2018-01-22,66.4,64.0,400160,64.15,BANKNIFTY25JAN1827300CE,13:34:00,9800,63.3764
65.45,2018-01-22,66.0,64.25,400160,64.3,BANKNIFTY25JAN1827300CE,13:35:00,8320,63.3818
65.05,2018-01-22,65.5,64.7,402040,65.45,BANKNIFTY25JAN1827300CE,13:36:00,7960,63.3859
65.25,2018-01-22,65.55,64.7,402040,65.05,BANKNIFTY25JAN1827300CE,13:37:00,4600,63.3885
67.25,2018-01-22,68.35,65.1,402040,65.3,BANKNIFTY25JAN1827300CE,13:38:00,9240,63.3995
66.5,2018-01-22,67.75,66.4,407960,67.75,BANKNIFTY25JAN1827300CE,13:39:00,9920,63.409
63.3,2018-01-22,66.95,63.05,407960,66.4,BANKNIFTY25JAN1827300CE,13:40:00,10040,63.4087
63.2,2018-01-22,64.0,62.85,407960,63.1,BANKNIFTY25JAN1827300CE,13:41:00,6320,63.4083
63.0,2018-01-22,63.85,62.9,409840,63.0,BANKNIFTY25JAN1827300CE,13:42:00,5000,63.4076
63.7,2018-01-22,65.0,62.25,409840,62.85,BANKNIFTY25JAN1827300CE,13:43:00,12240,63.4087
66.1,2018-01-22,66.1,63.7,409840,63.7,BANKNIFTY25JAN1827300CE,13:44:00,3040,63.4112
67.75,2018-01-22,70.0,65.75,409760,65.75,BANKNIFTY25JAN1827300CE,13:45:00,16800,63.4333
66.25,2018-01-22,67.75,66.15,409760,67.75,BANKNIFTY25JAN1827300CE,13:46:00,9640,63.4415
66.95,2018-01-22,67.9,66.0,409760,66.9,BANKNIFTY25JAN1827300CE,13:47:00,4000,63.4457
71.0,2018-01-22,72.35,66.95,409840,66.95,BANKNIFTY25JAN1827300CE,13:48:00,13280,63.4758
69.0,2018-01-22,72.05,67.05,409840,70.7,BANKNIFTY25JAN1827300CE,13:49:00,15040,63.5007
69.95,2018-01-22,70.5,67.85,409840,68.45,BANKNIFTY25JAN1827300CE,13:50:00,6400,63.513
70.15,2018-01-22,70.75,69.0,413920,70.0,BANKNIFTY25JAN1827300CE,13:51:00,5480,63.5238
69.6,2018-01-22,70.15,69.5,413920,70.15,BANKNIFTY25JAN1827300CE,13:52:00,3520,63.5302
69.95,2018-01-22,71.95,68.65,413920,69.6,BANKNIFTY25JAN1827300CE,13:53:00,6840,63.5432
70.15,2018-01-22,73.95,69.0,417520,69.95,BANKNIFTY25JAN1827300CE,13:54:00,25000,63.5919
78.0,2018-01-22,78.0,68.45,417520,69.6,BANKNIFTY25JAN1827300CE,13:55:00,38680,63.7543
75.95,2018-01-22,78.75,74.0,417520,78.7,BANKNIFTY25JAN1827300CE,13:56:00,30280,63.861
78.0,2018-01-22,78.95,75.3,417840,75.95,BANKNIFTY25JAN1827300CE,13:57:00,23560,63.9565
79.05,2018-01-22,85.0,78.15,417840,78.2,BANKNIFTY25JAN1827300CE,13:58:00,51880,64.1779
86.3,2018-01-22,87.5,77.7,417840,80.3,BANKNIFTY25JAN1827300CE,13:59:00,26400,64.3418
89.7,2018-01-22,89.7,83.05,408120,85.4,BANKNIFTY25JAN1827300CE,14:00:00,46360,64.6674
83.05,2018-01-22,89.95,80.15,408120,89.8,BANKNIFTY25JAN1827300CE,14:01:00,57480,64.9555
76.35,2018-01-22,84.25,74.05,408120,83.35,BANKNIFTY25JAN1827300CE,14:02:00,38840,65.0749
80.5,2018-01-22,80.7,74.3,407840,76.0,BANKNIFTY25JAN1827300CE,14:03:00,17240,65.1463
80.6,2018-01-22,82.25,78.7,407840,80.1,BANKNIFTY25JAN1827300CE,14:04:00,14640,65.2068
76.65,2018-01-22,80.5,74.4,407840,80.3,BANKNIFTY25JAN1827300CE,14:05:00,18200,65.2623
72.0,2018-01-22,77.0,72.0,407480,76.8,BANKNIFTY25JAN1827300CE,14:06:00,16920,65.2925
74.05,2018-01-22,74.25,69.4,407480,71.0,BANKNIFTY25JAN1827300CE,14:07:00,26360,65.3532
68.95,2018-01-22,74.15,66.05,407480,74.05,BANKNIFTY25JAN1827300CE,14:08:00,28960,65.3804
72.4,2018-01-22,72.65,68.0,409360,69.35,BANKNIFTY25JAN1827300CE,14:09:00,11680,65.4018
74.75,2018-01-22,74.9,71.25,409360,72.25,BANKNIFTY25JAN1827300CE,14:10:00,8200,65.4217
71.75,2018-01-22,74.8,71.55,409360,74.8,BANKNIFTY25JAN1827300CE,14:11:00,10240,65.4385
72.75,2018-01-22,73.15,70.9,409360,71.7,BANKNIFTY25JAN1827300CE,14:12:00,7320,65.4523
72.3,2018-01-22,73.35,71.8,409360,72.3,BANKNIFTY25JAN1827300CE,14:13:00,4600,65.4605
72.35,2018-01-22,72.75,71.25,409360,72.75,BANKNIFTY25JAN1827300CE,14:14:00,5800,65.4708
71.6,2018-01-22,73.35,71.5,411160,72.0,BANKNIFTY25JAN1827300CE,14:15:00,7600,65.4828
75.6,2018-01-22,77.15,71.25,411160,72.0,BANKNIFTY25JAN1827300CE,14:16:00,12160,65.5143
78.8,2018-01-22,79.0,74.75,411160,74.95,BANKNIFTY25JAN1827300CE,14:17:00,12240,65.5559
78.0,2018-01-22,81.3,77.2,413520,78.8,BANKNIFTY25JAN1827300CE,14:18:00,14880,65.6031
78.2,2018-01-22,79.7,76.55,413520,78.5,BANKNIFTY25JAN1827300CE,14:19:00,11560,65.6401
76.75,2018-01-22,78.5,75.85,413520,77.9,BANKNIFTY25JAN1827300CE,14:20:00,7760,65.662
78.0,2018-01-22,78.0,75.8,408280,75.8,BANKNIFTY25JAN1827300CE,14:21:00,7680,65.686
75.2,2018-01-22,78.0,75.05,408280,78.0,BANKNIFTY25JAN1827300CE,14:22:00,9600,65.7091
71.1,2018-01-22,76.3,69.9,408280,75.7,BANKNIFTY25JAN1827300CE,14:23:00,22720,65.7398
72.25,2018-01-22,74.2,70.7,405480,70.7,BANKNIFTY25JAN1827300CE,14:24:00,11440,65.7585
72.5,2018-01-22,74.2,71.95,405480,73.15,BANKNIFTY25JAN1827300CE,14:25:00,7440,65.771
70.45,2018-01-22,73.7,70.0,405480,72.85,BANKNIFTY25JAN1827300CE,14:26:00,12440,65.7855
66.3,2018-01-22,70.35,66.3,400000,70.35,BANKNIFTY25JAN1827300CE,14:27:00,21800,65.7883
68.55,2018-01-22,69.25,66.3,400000,66.3,BANKNIFTY25JAN1827300CE,14:28:00,8920,65.7944
69.8,2018-01-22,69.8,68.0,400000,68.55,BANKNIFTY25JAN1827300CE,14:29:00,3640,65.798
68.55,2018-01-22,69.55,68.3,402160,69.3,BANKNIFTY25JAN1827300CE,14:30:00,3240,65.8002
69.0,2018-01-22,69.05,66.0,402160,68.75,BANKNIFTY25JAN1827300CE,14:31:00,9440,65.8076
68.5,2018-01-22,71.6,68.05,402160,69.0,BANKNIFTY25JAN1827300CE,14:32:00,12400,65.8158
68.25,2018-01-22,69.1,67.35,403560,68.5,BANKNIFTY25JAN1827300CE,14:33:00,4640,65.8186
65.25,2018-01-22,69.05,64.85,403560,68.25,BANKNIFTY25JAN1827300CE,14:34:00,9480,65.8172
57.0,2018-01-22,65.8,56.35,403560,64.75,BANKNIFTY25JAN1827300CE,14:35:00,35400,65.7415
58.7,2018-01-22,60.5,56.35,407880,56.85,BANKNIFTY25JAN1827300CE,14:36:00,33240,65.6852
64.05,2018-01-22,64.6,58.1,407880,58.6,BANKNIFTY25JAN1827300CE,14:37:00,19440,65.6776
68.55,2018-01-22,68.8,64.05,407880,64.05,BANKNIFTY25JAN1827300CE,14:38:00,16920,65.6892
67.1,2018-01-22,68.5,64.95,394880,68.3,BANKNIFTY25JAN1827300CE,14:39:00,14680,65.6941
66.55,2018-01-22,68.55,66.55,394880,67.1,BANKNIFTY25JAN1827300CE,14:40:00,9400,65.696
66.95,2018-01-22,68.15,66.75,394880,66.8,BANKNIFTY25JAN1827300CE,14:41:00,3360,65.697
66.5,2018-01-22,67.5,64.65,395880,66.95,BANKNIFTY25JAN1827300CE,14:42:00,8080,65.6986
69.25,2018-01-22,70.05,63.95,395880,66.5,BANKNIFTY25JAN1827300CE,14:43:00,12800,65.7093
73.35,2018-01-22,73.35,68.15,395880,69.25,BANKNIFTY25JAN1827300CE,14:44:00,20840,65.7466
78.85,2018-01-22,79.25,73.5,393960,73.5,BANKNIFTY25JAN1827300CE,14:45:00,45840,65.8861
76.9,2018-01-22,82.05,76.2,393960,78.9,BANKNIFTY25JAN1827300CE,14:46:00,22440,65.9432
75.0,2018-01-22,76.95,75.0,393960,76.9,BANKNIFTY25JAN1827300CE,14:47:00,11360,65.9669
68.85,2018-01-22,76.0,68.35,385920,75.0,BANKNIFTY25JAN1827300CE,14:48:00,16480,65.9778
72.85,2018-01-22,74.25,68.75,385920,68.85,BANKNIFTY25JAN1827300CE,14:49:00,9640,65.9929
73.75,2018-01-22,77.0,72.85,385920,72.85,BANKNIFTY25JAN1827300CE,14:50:00,10880,66.0122
74.8,2018-01-22,74.8,73.3,383600,73.75,BANKNIFTY25JAN1827300CE,14:51:00,4320,66.0209
73.45,2018-01-22,75.7,73.2,383600,74.9,BANKNIFTY25JAN1827300CE,14:52:00,4080,66.0278
72.45,2018-01-22,73.75,70.05,383600,73.45,BANKNIFTY25JAN1827300CE,14:53:00,10320,66.0428
72.8,2018-01-22,74.5,72.75,384200,73.0,BANKNIFTY25JAN1827300CE,14:54:00,7200,66.0539
72.3,2018-01-22,73.85,72.3,384200,72.8,BANKNIFTY25JAN1827300CE,14:55:00,7520,66.0645
73.2,2018-01-22,73.75,72.3,384200,72.3,BANKNIFTY25JAN1827300CE,14:56:00,5640,66.0737
73.6,2018-01-22,76.35,73.05,383080,73.4,BANKNIFTY25JAN1827300CE,14:57:00,12640,66.0951
77.9,2018-01-22,79.05,72.95,383080,73.7,BANKNIFTY25JAN1827300CE,14:58:00,23760,66.1581
82.15,2018-01-22,83.7,76.85,383080,77.35,BANKNIFTY25JAN1827300CE,14:59:00,31800,66.2715
81.35,2018-01-22,85.6,80.9,375480,81.85,BANKNIFTY25JAN1827300CE,15:00:00,37840,66.3976
76.9,2018-01-22,81.3,74.35,375480,81.3,BANKNIFTY25JAN1827300CE,15:01:00,21720,66.4478
79.15,2018-01-22,79.95,76.9,375480,78.0,BANKNIFTY25JAN1827300CE,15:02:00,14640,66.4886
80.4,2018-01-22,81.0,77.25,370840,78.75,BANKNIFTY25JAN1827300CE,15:03:00,23680,66.5604
81.4,2018-01-22,83.2,79.7,370840,80.05,BANKNIFTY25JAN1827300CE,15:04:00,25640,66.643
80.2,2018-01-22,82.15,79.15,370840,80.9,BANKNIFTY25JAN1827300CE,15:05:00,21560,66.7061
81.05,2018-01-22,81.45,77.1,359360,80.2,BANKNIFTY25JAN1827300CE,15:06:00,17960,66.7615
71.65,2018-01-22,80.95,71.45,359360,80.8,BANKNIFTY25JAN1827300CE,15:07:00,31160,66.7941
75.35,2018-01-22,76.05,71.3,359360,71.3,BANKNIFTY25JAN1827300CE,15:08:00,16280,66.8237
72.7,2018-01-22,76.0,72.4,339280,75.25,BANKNIFTY25JAN1827300CE,15:09:00,16560,66.8444
71.8,2018-01-22,74.0,70.0,339280,73.0,BANKNIFTY25JAN1827300CE,15:10:00,37080,66.883
69.5,2018-01-22,74.0,67.6,339280,71.8,BANKNIFTY25JAN1827300CE,15:11:00,19800,66.8939
62.65,2018-01-22,69.35,62.2,335760,69.35,BANKNIFTY25JAN1827300CE,15:12:00,31880,66.8657
67.2,2018-01-22,67.6,62.3,335760,62.6,BANKNIFTY25JAN1827300CE,15:13:00,27760,66.8677
64.15,2018-01-22,68.65,63.5,335760,67.35,BANKNIFTY25JAN1827300CE,15:14:00,17280,66.858
66.7,2018-01-22,67.35,63.5,327720,64.15,BANKNIFTY25JAN1827300CE,15:15:00,12520,66.8576
70.05,2018-01-22,70.6,66.7,327720,66.7,BANKNIFTY25JAN1827300CE,15:16:00,23920,66.8732
70.0,2018-01-22,73.45,70.0,327720,70.3,BANKNIFTY25JAN1827300CE,15:17:00,11920,66.8808
70.05,2018-01-22,72.5,69.1,324640,69.3,BANKNIFTY25JAN1827300CE,15:18:00,18800,66.8929
71.5,2018-01-22,71.65,70.15,324640,70.7,BANKNIFTY25JAN1827300CE,15:19:00,12360,66.9045
75.1,2018-01-22,75.95,71.15,324640,71.15,BANKNIFTY25JAN1827300CE,15:20:00,28880,66.9523
74.45,2018-01-22,75.2,72.9,308120,75.1,BANKNIFTY25JAN1827300CE,15:21:00,26080,66.9915
73.0,2018-01-22,74.45,72.6,308120,74.45,BANKNIFTY25JAN1827300CE,15:22:00,15160,67.0097
72.0,2018-01-22,73.7,71.3,308120,73.0,BANKNIFTY25JAN1827300CE,15:23:00,18200,67.0279
72.2,2018-01-22,73.0,71.45,293600,72.2,BANKNIFTY25JAN1827300CE,15:24:00,18040,67.0464
72.4,2018-01-22,73.0,72.05,293600,72.4,BANKNIFTY25JAN1827300CE,15:25:00,11920,67.0591
72.7,2018-01-22,72.7,71.75,293600,72.0,BANKNIFTY25JAN1827300CE,15:26:00,15720,67.0766
72.5,2018-01-22,73.6,72.5,290960,72.6,BANKNIFTY25JAN1827300CE,15:27:00,18720,67.0966
70.8,2018-01-22,72.6,70.7,290960,72.5,BANKNIFTY25JAN1827300CE,15:28:00,25280,67.1149
70.55,2018-01-22,71.95,70.05,290960,70.6,BANKNIFTY25JAN1827300CE,15:29:00,26200,67.1324
