close,date,high,low,oi,open,symbol,time,volume,VWAP
239.7,2018-01-22,241.95,234.05,285960,235.3,BANKNIFTY25JAN1827000PE,13:17:00,4600,235.5725
236.5,2018-01-22,239.7,232.65,286800,239.0,BANKNIFTY25JAN1827000PE,13:18:00,2160,235.5752
239.25,2018-01-22,241.5,233.5,286800,236.5,BANKNIFTY25JAN1827000PE,13:19:00,2840,235.5892
236.55,2018-01-22,239.5,235.05,286800,238.6,BANKNIFTY25JAN1827000PE,13:20:00,3000,235.5931
237.9,2018-01-22,238.3,235.0,287480,237.6,BANKNIFTY25JAN1827000PE,13:21:00,880,235.5958
235.4,2018-01-22,237.9,234.6,287480,237.9,BANKNIFTY25JAN1827000PE,13:22:00,4120,235.5947
234.6,2018-01-22,237.75,234.0,287480,234.9,BANKNIFTY25JAN1827000PE,13:23:00,1720,235.5924
237.0,2018-01-22,237.0,231.35,289720,234.6,BANKNIFTY25JAN1827000PE,13:24:00,4680,235.6011
241.2,2018-01-22,241.2,237.0,289720,237.0,BANKNIFTY25JAN1827000PE,13:25:00,960,235.6082
244.2,2018-01-22,253.75,240.75,289720,240.75,BANKNIFTY25JAN1827000PE,13:26:00,7920,235.6968
243.0,2018-01-22,244.75,241.75,293520,244.2,BANKNIFTY25JAN1827000PE,13:27:00,1320,235.7093
237.3,2018-01-22,243.1,235.3,293520,243.1,BANKNIFTY25JAN1827000PE,13:28:00,1960,235.7134
240.0,2018-01-22,244.6,236.85,293520,237.3,BANKNIFTY25JAN1827000PE,13:29:00,2520,235.7273
240.4,2018-01-22,242.6,238.95,293360,240.0,BANKNIFTY25JAN1827000PE,13:30:00,2280,235.7411
237.55,2018-01-22,241.0,236.2,293360,240.4,BANKNIFTY25JAN1827000PE,13:31:00,5760,235.7544
230.0,2018-01-22,238.7,227.9,293360,238.7,BANKNIFTY25JAN1827000PE,13:32:00,3200,235.7309
228.8,2018-01-22,232.1,227.5,295360,230.0,BANKNIFTY25JAN1827000PE,13:33:00,840,235.7235
230.7,2018-01-22,231.2,223.2,295360,228.8,BANKNIFTY25JAN1827000PE,13:34:00,5080,235.6913
234.35,2018-01-22,236.1,229.65,295360,230.7,BANKNIFTY25JAN1827000PE,13:35:00,3080,235.6861
234.8,2018-01-22,235.65,234.15,295640,234.35,BANKNIFTY25JAN1827000PE,13:36:00,160,235.6859
235.0,2018-01-22,235.0,234.8,295640,234.8,BANKNIFTY25JAN1827000PE,13:37:00,80,235.6858
234.15,2018-01-22,235.0,231.25,295640,234.65,BANKNIFTY25JAN1827000PE,13:38:00,1120,235.6836
233.7,2018-01-22,234.45,233.0,294800,234.15,BANKNIFTY25JAN1827000PE,13:39:00,1080,235.681
241.75,2018-01-22,242.2,233.55,294800,233.55,BANKNIFTY25JAN1827000PE,13:40:00,2480,235.6998
237.8,2018-01-22,241.75,237.8,294800,241.75,BANKNIFTY25JAN1827000PE,13:41:00,640,235.7015
238.55,2018-01-22,239.2,237.8,294120,237.8,BANKNIFTY25JAN1827000PE,13:42:00,560,235.7035
236.4,2018-01-22,238.55,233.55,294120,238.55,BANKNIFTY25JAN1827000PE,13:43:00,2440,235.7056
233.6,2018-01-22,236.4,233.6,294120,236.4,BANKNIFTY25JAN1827000PE,13:44:00,560,235.7041
234.0,2018-01-22,234.2,227.6,294600,233.6,BANKNIFTY25JAN1827000PE,13:45:00,3640,235.6964
233.7,2018-01-22,238.1,233.7,294600,234.0,BANKNIFTY25JAN1827000PE,13:46:00,600,235.6949
232.0,2018-01-22,235.1,230.8,294600,233.7,BANKNIFTY25JAN1827000PE,13:47:00,920,235.6907
228.0,2018-01-22,232.35,224.7,294600,232.0,BANKNIFTY25JAN1827000PE,13:48:00,8120,235.6142
232.4,2018-01-22,234.55,223.8,294600,228.0,BANKNIFTY25JAN1827000PE,13:49:00,3320,235.6012
231.3,2018-01-22,235.9,229.3,294600,232.4,BANKNIFTY25JAN1827000PE,13:50:00,1600,235.5928
230.4,2018-01-22,231.5,228.8,296160,231.3,BANKNIFTY25JAN1827000PE,13:51:00,520,235.5896
230.7,2018-01-22,230.7,230.4,296160,230.4,BANKNIFTY25JAN1827000PE,13:52:00,200,235.5884
232.1,2018-01-22,235.0,230.7,296160,230.7,BANKNIFTY25JAN1827000PE,13:53:00,1640,235.5814
233.6,2018-01-22,235.0,225.0,296280,232.1,BANKNIFTY25JAN1827000PE,13:54:00,6400,235.5661
215.9,2018-01-22,239.1,213.05,296280,233.6,BANKNIFTY25JAN1827000PE,13:55:00,19000,235.126
215.0,2018-01-22,219.4,211.95,296280,215.9,BANKNIFTY25JAN1827000PE,13:56:00,8000,234.9382
204.4,2018-01-22,216.25,201.8,298080,215.0,BANKNIFTY25JAN1827000PE,13:57:00,12400,234.5026
196.95,2018-01-22,203.75,187.45,298080,203.25,BANKNIFTY25JAN1827000PE,13:58:00,29200,233.2823
181.25,2018-01-22,199.5,180.0,298080,196.95,BANKNIFTY25JAN1827000PE,13:59:00,16520,232.343
173.35,2018-01-22,182.75,172.05,313400,180.6,BANKNIFTY25JAN1827000PE,14:00:00,28920,230.5358
178.3,2018-01-22,186.3,165.3,313400,171.1,BANKNIFTY25JAN1827000PE,14:01:00,31080,228.8709
190.4,2018-01-22,196.05,176.8,313400,176.8,BANKNIFTY25JAN1827000PE,14:02:00,18440,228.1569
182.3,2018-01-22,193.25,182.3,325360,188.25,BANKNIFTY25JAN1827000PE,14:03:00,9200,227.7362
186.4,2018-01-22,188.35,180.0,325360,180.75,BANKNIFTY25JAN1827000PE,14:04:00,12080,227.2441
193.85,2018-01-22,197.65,186.4,325360,186.4,BANKNIFTY25JAN1827000PE,14:05:00,9880,226.9222
202.8,2018-01-22,202.8,193.85,332000,193.85,BANKNIFTY25JAN1827000PE,14:06:00,11040,226.665
199.35,2018-01-22,207.15,198.0,332000,203.05,BANKNIFTY25JAN1827000PE,14:07:00,15520,226.2618
209.35,2018-01-22,213.4,198.65,332000,198.75,BANKNIFTY25JAN1827000PE,14:08:00,9720,226.1069
201.05,2018-01-22,210.45,201.0,333160,208.85,BANKNIFTY25JAN1827000PE,14:09:00,9480,225.885
195.55,2018-01-22,203.4,195.55,333160,201.05,BANKNIFTY25JAN1827000PE,14:10:00,7680,225.6689
203.95,2018-01-22,205.3,196.55,333160,196.55,BANKNIFTY25JAN1827000PE,14:11:00,3960,225.5894
199.3,2018-01-22,207.5,197.25,330360,203.95,BANKNIFTY25JAN1827000PE,14:12:00,6160,225.4406
202.55,2018-01-22,203.35,198.85,330360,199.3,BANKNIFTY25JAN1827000PE,14:13:00,4560,225.3451
202.55,2018-01-22,205.0,199.85,330360,202.55,BANKNIFTY25JAN1827000PE,14:14:00,4960,225.2421
202.75,2018-01-22,204.5,200.0,329680,203.4,BANKNIFTY25JAN1827000PE,14:15:00,5320,225.1336
194.2,2018-01-22,204.5,189.55,329680,202.75,BANKNIFTY25JAN1827000PE,14:16:00,5520,224.9796
190.0,2018-01-22,197.6,189.1,329680,196.35,BANKNIFTY25JAN1827000PE,14:17:00,6600,224.7726
189.35,2018-01-22,192.6,184.45,329680,190.0,BANKNIFTY25JAN1827000PE,14:18:00,9160,224.484
188.4,2018-01-22,193.9,185.4,329680,189.35,BANKNIFTY25JAN1827000PE,14:19:00,6200,224.2861
191.9,2018-01-22,194.05,187.2,329680,188.4,BANKNIFTY25JAN1827000PE,14:20:00,4680,224.1526
190.0,2018-01-22,193.0,189.6,333280,191.9,BANKNIFTY25JAN1827000PE,14:21:00,3320,224.053
191.7,2018-01-22,192.45,187.0,333280,190.0,BANKNIFTY25JAN1827000PE,14:22:00,5440,223.8992
197.15,2018-01-22,200.0,189.0,333280,191.25,BANKNIFTY25JAN1827000PE,14:23:00,7080,223.7347
194.9,2018-01-22,199.15,192.0,336400,199.15,BANKNIFTY25JAN1827000PE,14:24:00,9120,223.508
192.5,2018-01-22,196.0,191.15,336400,194.9,BANKNIFTY25JAN1827000PE,14:25:00,2760,223.4344
195.75,2018-01-22,196.35,192.0,336400,192.5,BANKNIFTY25JAN1827000PE,14:26:00,1920,223.3888
201.35,2018-01-22,202.5,195.75,335080,195.75,BANKNIFTY25JAN1827000PE,14:27:00,8000,223.2385
197.1,2018-01-22,202.4,194.7,335080,201.35,BANKNIFTY25JAN1827000PE,14:28:00,4520,223.1382
195.0,2018-01-22,199.15,195.0,335080,197.1,BANKNIFTY25JAN1827000PE,14:29:00,5080,223.0173
199.0,2018-01-22,199.0,194.8,336920,196.0,BANKNIFTY25JAN1827000PE,14:30:00,4320,222.9299
197.65,2018-01-22,200.7,196.6,336920,199.0,BANKNIFTY25JAN1827000PE,14:31:00,3360,222.8585
195.65,2018-01-22,198.1,191.5,336920,197.65,BANKNIFTY25JAN1827000PE,14:32:00,6640,222.7075
198.65,2018-01-22,198.65,195.65,338440,195.65,BANKNIFTY25JAN1827000PE,14:33:00,4440,222.6186
203.05,2018-01-22,203.05,198.6,338440,198.6,BANKNIFTY25JAN1827000PE,14:34:00,5400,222.531
217.5,2018-01-22,217.5,201.65,338440,202.9,BANKNIFTY25JAN1827000PE,14:35:00,13480,222.4755
215.0,2018-01-22,220.0,209.05,342480,217.75,BANKNIFTY25JAN1827000PE,14:36:00,9280,222.419
207.75,2018-01-22,215.0,206.45,342480,215.0,BANKNIFTY25JAN1827000PE,14:37:00,6840,222.3379
198.3,2018-01-22,207.75,198.3,342480,207.75,BANKNIFTY25JAN1827000PE,14:38:00,9080,222.1626
203.85,2018-01-22,206.0,198.3,344280,198.3,BANKNIFTY25JAN1827000PE,14:39:00,4760,222.0929
205.75,2018-01-22,205.75,200.4,344280,203.85,BANKNIFTY25JAN1827000PE,14:40:00,2520,222.06
203.4,2018-01-22,205.45,203.4,344280,205.05,BANKNIFTY25JAN1827000PE,14:41:00,1480,222.038
203.2,2018-01-22,205.2,201.95,344360,203.4,BANKNIFTY25JAN1827000PE,14:42:00,3760,221.9817
196.75,2018-01-22,205.05,194.15,344360,202.0,BANKNIFTY25JAN1827000PE,14:43:00,5520,221.8714
186.85,2018-01-22,197.65,186.85,344360,196.05,BANKNIFTY25JAN1827000PE,14:44:00,13080,221.5126
178.0,2018-01-22,187.85,176.0,346960,187.85,BANKNIFTY25JAN1827000PE,14:45:00,18240,220.8996
180.55,2018-01-22,182.7,176.3,346960,177.45,BANKNIFTY25JAN1827000PE,14:46:00,18200,220.3402
183.3,2018-01-22,183.55,179.7,346960,180.55,BANKNIFTY25JAN1827000PE,14:47:00,7400,220.1326
190.05,2018-01-22,192.4,183.1,356320,184.2,BANKNIFTY25JAN1827000PE,14:48:00,8680,219.9362
186.0,2018-01-22,191.3,185.0,356320,190.05,BANKNIFTY25JAN1827000PE,14:49:00,5720,219.7907
185.85,2018-01-22,188.85,180.25,356320,186.0,BANKNIFTY25JAN1827000PE,14:50:00,6560,219.6247
184.5,2018-01-22,186.4,184.0,358760,185.85,BANKNIFTY25JAN1827000PE,14:51:00,2560,219.5578
184.15,2018-01-22,185.85,181.95,358760,184.5,BANKNIFTY25JAN1827000PE,14:52:00,2040,219.5041
186.6,2018-01-22,190.65,183.3,358760,183.95,BANKNIFTY25JAN1827000PE,14:53:00,8760,219.2914
187.55,2018-01-22,187.55,183.45,361640,186.0,BANKNIFTY25JAN1827000PE,14:54:00,4240,219.1923
184.65,2018-01-22,187.55,183.3,361640,187.55,BANKNIFTY25JAN1827000PE,14:55:00,11960,218.891
183.0,2018-01-22,186.05,182.15,361640,184.75,BANKNIFTY25JAN1827000PE,14:56:00,6720,218.7159
181.2,2018-01-22,183.4,175.5,372440,183.0,BANKNIFTY25JAN1827000PE,14:57:00,14440,218.3267
172.65,2018-01-22,181.2,171.0,372440,181.2,BANKNIFTY25JAN1827000PE,14:58:00,11720,217.9453
160.95,2018-01-22,173.9,158.85,372440,172.65,BANKNIFTY25JAN1827000PE,14:59:00,21320,217.0926
162.5,2018-01-22,162.5,155.45,384480,162.0,BANKNIFTY25JAN1827000PE,15:00:00,35120,215.7796
169.0,2018-01-22,173.0,161.55,384480,163.0,BANKNIFTY25JAN1827000PE,15:01:00,29360,214.8575
165.7,2018-01-22,168.0,162.4,384480,166.2,BANKNIFTY25JAN1827000PE,15:02:00,22480,214.1266
163.45,2018-01-22,169.85,162.4,383840,166.9,BANKNIFTY25JAN1827000PE,15:03:00,44400,212.681
159.0,2018-01-22,165.55,158.0,383840,164.0,BANKNIFTY25JAN1827000PE,15:04:00,17320,212.0902
159.0,2018-01-22,162.0,157.7,383840,160.65,BANKNIFTY25JAN1827000PE,15:05:00,17920,211.4924
157.3,2018-01-22,161.75,155.0,361800,158.35,BANKNIFTY25JAN1827000PE,15:06:00,17160,210.9144
170.2,2018-01-22,170.2,157.0,361800,157.3,BANKNIFTY25JAN1827000PE,15:07:00,15160,210.5343
164.75,2018-01-22,170.2,163.15,361800,170.2,BANKNIFTY25JAN1827000PE,15:08:00,14640,210.1253
165.55,2018-01-22,166.2,161.7,372480,163.8,BANKNIFTY25JAN1827000PE,15:09:00,11000,209.828
167.0,2018-01-22,168.95,164.1,372480,164.35,BANKNIFTY25JAN1827000PE,15:10:00,24800,209.1937
169.15,2018-01-22,172.1,162.0,372480,167.2,BANKNIFTY25JAN1827000PE,15:11:00,19680,208.7285
177.85,2018-01-22,178.9,169.15,362080,169.15,BANKNIFTY25JAN1827000PE,15:12:00,27520,208.2349
171.1,2018-01-22,177.95,171.1,362080,177.85,BANKNIFTY25JAN1827000PE,15:13:00,20680,207.7941
177.65,2018-01-22,177.75,169.95,362080,171.1,BANKNIFTY25JAN1827000PE,15:14:00,17640,207.492
170.55,2018-01-22,177.65,168.55,346000,177.65,BANKNIFTY25JAN1827000PE,15:15:00,18600,207.1056
164.8,2018-01-22,170.55,160.0,346000,170.55,BANKNIFTY25JAN1827000PE,15:16:00,20080,206.6333
170.4,2018-01-22,170.4,160.9,346000,164.8,BANKNIFTY25JAN1827000PE,15:17:00,9320,206.4465
165.8,2018-01-22,169.5,162.5,346520,169.5,BANKNIFTY25JAN1827000PE,15:18:00,9240,206.2399
165.0,2018-01-22,166.65,163.3,346520,165.8,BANKNIFTY25JAN1827000PE,15:19:00,6600,206.0906
167.0,2018-01-22,168.5,163.0,346520,164.0,BANKNIFTY25JAN1827000PE,15:20:00,17080,205.7279
170.4,2018-01-22,170.4,167.55,352280,168.65,BANKNIFTY25JAN1827000PE,15:21:00,12080,205.4976
163.45,2018-01-22,171.8,162.6,352280,170.3,BANKNIFTY25JAN1827000PE,15:22:00,15720,205.1439
168.0,2018-01-22,169.75,162.55,352280,163.65,BANKNIFTY25JAN1827000PE,15:23:00,10040,204.9454
165.85,2018-01-22,168.65,164.55,354000,167.5,BANKNIFTY25JAN1827000PE,15:24:00,5440,204.8325
167.0,2018-01-22,167.0,165.1,354000,166.7,BANKNIFTY25JAN1827000PE,15:25:00,13280,204.5677
168.0,2018-01-22,168.0,166.0,354000,166.2,BANKNIFTY25JAN1827000PE,15:26:00,9680,204.3821
169.45,2018-01-22,169.45,167.4,354040,167.4,BANKNIFTY25JAN1827000PE,15:27:00,5920,204.274
170.6,2018-01-22,172.0,169.0,354040,169.0,BANKNIFTY25JAN1827000PE,15:28:00,10320,204.0933
175.0,2018-01-22,175.0,169.35,354040,170.65,BANKNIFTY25JAN1827000PE,15:29:00,22640,203.7548
