close,date,high,low,oi,open,symbol,time,volume,VWAP
26890.5,2018-01-22,26893.45,26890.0,2465320,26890.95,BANKNIFTY-I,13:20:00,1760,26895.4421
26894.9,2018-01-22,26897.7,26890.1,2468920,26891.05,BANKNIFTY-I,13:21:00,840,26895.4418
26898.95,2018-01-22,26899.75,26893.15,2468920,26894.95,BANKNIFTY-I,13:22:00,2800,26895.4494
26897.8,2018-01-22,26898.9,26893.2,2468920,26898.9,BANKNIFTY-I,13:23:00,640,26895.4506
26898.8,2018-01-22,26904.0,26895.45,2469800,26895.45,BANKNIFTY-I,13:24:00,3080,26895.4586
26891.0,2018-01-22,26898.8,26890.0,2469800,26898.8,BANKNIFTY-I,13:25:00,1760,26895.4525
26883.95,2018-01-22,26889.8,26869.45,2469800,26885.0,BANKNIFTY-I,13:26:00,11640,26895.3494
26888.9,2018-01-22,26888.9,26883.95,2468080,26883.95,BANKNIFTY-I,13:27:00,2360,26895.3377
26895.4,2018-01-22,26904.0,26888.9,2468080,26888.9,BANKNIFTY-I,13:28:00,4680,26895.3379
26892.3,2018-01-22,26898.95,26885.35,2468080,26896.1,BANKNIFTY-I,13:29:00,2600,26895.3319
26888.05,2018-01-22,26894.9,26888.05,2468760,26892.3,BANKNIFTY-I,13:30:00,960,26895.3266
26889.85,2018-01-22,26893.0,26888.05,2468760,26888.05,BANKNIFTY-I,13:31:00,2480,26895.3162
26904.95,2018-01-22,26908.0,26890.85,2468760,26890.85,BANKNIFTY-I,13:32:00,5640,26895.3575
26908.5,2018-01-22,26909.0,26904.95,2470640,26904.95,BANKNIFTY-I,13:33:00,2160,26895.379
26905.05,2018-01-22,26917.35,26905.05,2470640,26908.55,BANKNIFTY-I,13:34:00,6040,26895.423
26910.4,2018-01-22,26912.0,26906.5,2470640,26906.55,BANKNIFTY-I,13:35:00,3160,26895.4587
26905.0,2018-01-22,26910.4,26904.0,2472240,26910.4,BANKNIFTY-I,13:36:00,2960,26895.4799
26905.0,2018-01-22,26905.95,26902.1,2472240,26905.0,BANKNIFTY-I,13:37:00,1160,26895.4882
26906.95,2018-01-22,26909.0,26902.0,2472240,26902.05,BANKNIFTY-I,13:38:00,3360,26895.517
26907.95,2018-01-22,26909.0,26903.55,2473280,26906.95,BANKNIFTY-I,13:39:00,2480,26895.54
26892.2,2018-01-22,26907.95,26891.5,2473280,26907.95,BANKNIFTY-I,13:40:00,5240,26895.527
26897.0,2018-01-22,26898.95,26892.25,2473280,26892.6,BANKNIFTY-I,13:41:00,2800,26895.53
26895.45,2018-01-22,26898.9,26895.15,2472000,26897.0,BANKNIFTY-I,13:42:00,600,26895.53
26902.85,2018-01-22,26908.0,26894.05,2472000,26895.25,BANKNIFTY-I,13:43:00,3600,26895.5495
26906.35,2018-01-22,26907.15,26902.7,2472000,26902.85,BANKNIFTY-I,13:44:00,1560,26895.562
26905.0,2018-01-22,26916.0,26905.0,2472120,26906.35,BANKNIFTY-I,13:45:00,4040,26895.5901
26902.9,2018-01-22,26907.95,26902.85,2472120,26905.0,BANKNIFTY-I,13:46:00,1680,26895.5991
26909.9,2018-01-22,26909.95,26902.9,2472120,26902.9,BANKNIFTY-I,13:47:00,720,26895.6067
26919.5,2018-01-22,26926.8,26908.05,2472840,26909.9,BANKNIFTY-I,13:48:00,7240,26895.7333
26909.2,2018-01-22,26924.0,26905.1,2472840,26919.95,BANKNIFTY-I,13:49:00,2960,26895.7624
26913.0,2018-01-22,26913.95,26907.0,2472840,26909.2,BANKNIFTY-I,13:50:00,2760,26895.7971
26911.1,2018-01-22,26915.0,26910.55,2472160,26913.0,BANKNIFTY-I,13:51:00,680,26895.8047
26911.5,2018-01-22,26912.0,26910.05,2472160,26911.1,BANKNIFTY-I,13:52:00,1080,26895.817
26907.1,2018-01-22,26913.0,26906.45,2472160,26911.5,BANKNIFTY-I,13:53:00,2120,26895.8344
26914.9,2018-01-22,26928.65,26906.45,2474560,26907.05,BANKNIFTY-I,13:54:00,7840,26895.9425
26945.5,2018-01-22,26949.3,26907.25,2474560,26912.0,BANKNIFTY-I,13:55:00,16960,26896.5426
26945.95,2018-01-22,26952.75,26934.7,2474560,26945.5,BANKNIFTY-I,13:56:00,12760,26896.9886
26964.35,2018-01-22,26964.35,26942.7,2475280,26946.3,BANKNIFTY-I,13:57:00,17920,26897.832
26970.0,2018-01-22,26983.95,26961.6,2475280,26964.55,BANKNIFTY-I,13:58:00,25640,26899.1022
26996.0,2018-01-22,26999.95,26964.2,2475280,26971.0,BANKNIFTY-I,13:59:00,25280,26900.7549
27019.75,2018-01-22,27020.0,26996.6,2472240,26998.95,BANKNIFTY-I,14:00:00,37720,26903.7081
27005.0,2018-01-22,27032.9,26987.35,2472240,27022.05,BANKNIFTY-I,14:01:00,40880,26906.3611
26979.95,2018-01-22,27010.0,26975.1,2472240,27007.75,BANKNIFTY-I,14:02:00,17680,26907.1854
26995.05,2018-01-22,26995.05,26975.25,2479240,26979.95,BANKNIFTY-I,14:03:00,6280,26907.5336
26990.1,2018-01-22,26998.5,26987.0,2479240,26995.05,BANKNIFTY-I,14:04:00,6720,26907.8822
26978.55,2018-01-22,26990.1,26970.05,2479240,26990.1,BANKNIFTY-I,14:05:00,6160,26908.1547
26962.65,2018-01-22,26978.55,26961.5,2478360,26978.55,BANKNIFTY-I,14:06:00,5400,26908.3383
26963.3,2018-01-22,26963.3,26945.1,2478360,26960.9,BANKNIFTY-I,14:07:00,15400,26908.8613
26945.7,2018-01-22,26963.3,26931.9,2478360,26963.3,BANKNIFTY-I,14:08:00,14400,26909.1862
26961.15,2018-01-22,26963.8,26941.0,2455120,26948.05,BANKNIFTY-I,14:09:00,10520,26909.5188
26966.1,2018-01-22,26968.7,26959.45,2455120,26961.15,BANKNIFTY-I,14:10:00,2000,26909.5876
26952.35,2018-01-22,26966.85,26951.4,2455120,26966.1,BANKNIFTY-I,14:11:00,3160,26909.6696
26962.45,2018-01-22,26963.45,26949.4,2454120,26957.95,BANKNIFTY-I,14:12:00,5360,26909.8406
26958.75,2018-01-22,26963.75,26957.5,2454120,26962.45,BANKNIFTY-I,14:13:00,2560,26909.9162
26955.35,2018-01-22,26963.95,26953.75,2454120,26958.75,BANKNIFTY-I,14:14:00,4320,26910.0344
26958.95,2018-01-22,26961.0,26951.85,2451720,26955.35,BANKNIFTY-I,14:15:00,2320,26910.1026
26975.0,2018-01-22,26980.2,26955.1,2451720,26958.95,BANKNIFTY-I,14:16:00,6440,26910.353
26979.1,2018-01-22,26982.95,26966.15,2451720,26973.85,BANKNIFTY-I,14:17:00,5120,26910.5632
26984.9,2018-01-22,26994.0,26979.2,2449600,26980.55,BANKNIFTY-I,14:18:00,5520,26910.8074
26981.65,2018-01-22,26989.0,26978.2,2449600,26984.9,BANKNIFTY-I,14:19:00,2800,26910.9253
26975.3,2018-01-22,26984.0,26975.3,2449600,26983.7,BANKNIFTY-I,14:20:00,2480,26911.02
26982.05,2018-01-22,26982.95,26976.1,2447200,26979.95,BANKNIFTY-I,14:21:00,2440,26911.1227
26980.85,2018-01-22,26985.0,26978.95,2447200,26982.6,BANKNIFTY-I,14:22:00,2200,26911.2135
26965.3,2018-01-22,26983.2,26957.05,2447200,26977.5,BANKNIFTY-I,14:23:00,5480,26911.3883
26969.3,2018-01-22,26975.95,26959.3,2449600,26959.3,BANKNIFTY-I,14:24:00,1800,26911.4497
26973.05,2018-01-22,26979.75,26965.15,2449600,26968.75,BANKNIFTY-I,14:25:00,3600,26911.5801
26967.85,2018-01-22,26973.05,26966.0,2449600,26973.05,BANKNIFTY-I,14:26:00,2800,26911.6725
26954.0,2018-01-22,26967.85,26952.25,2448560,26967.85,BANKNIFTY-I,14:27:00,4200,26911.7766
26958.95,2018-01-22,26961.35,26952.0,2448560,26952.7,BANKNIFTY-I,14:28:00,5160,26911.9187
26960.05,2018-01-22,26963.8,26957.05,2448560,26958.95,BANKNIFTY-I,14:29:00,1800,26911.9692
26960.6,2018-01-22,26962.9,26956.2,2450480,26958.6,BANKNIFTY-I,14:30:00,5600,26912.1275
26963.2,2018-01-22,26963.65,26956.0,2450480,26960.6,BANKNIFTY-I,14:31:00,2400,26912.1987
26960.0,2018-01-22,26972.45,26956.2,2450480,26963.2,BANKNIFTY-I,14:32:00,5200,26912.3425
26958.0,2018-01-22,26962.0,26958.0,2451320,26960.0,BANKNIFTY-I,14:33:00,2880,26912.4185
26947.75,2018-01-22,26961.7,26947.75,2451320,26958.0,BANKNIFTY-I,14:34:00,4720,26912.5146
26921.9,2018-01-22,26950.45,26915.05,2451320,26947.8,BANKNIFTY-I,14:35:00,18600,26912.6141
26928.9,2018-01-22,26936.75,26918.0,2445120,26921.0,BANKNIFTY-I,14:36:00,6200,26912.6714
26943.0,2018-01-22,26944.05,26924.55,2445120,26928.9,BANKNIFTY-I,14:37:00,4760,26912.7532
26955.05,2018-01-22,26957.95,26943.0,2445120,26943.0,BANKNIFTY-I,14:38:00,4320,26912.8565
26951.7,2018-01-22,26956.0,26945.15,2445320,26955.1,BANKNIFTY-I,14:39:00,3240,26912.9274
26948.0,2018-01-22,26958.35,26948.0,2445320,26951.7,BANKNIFTY-I,14:40:00,3200,26912.9906
26954.0,2018-01-22,26954.9,26947.45,2445320,26948.0,BANKNIFTY-I,14:41:00,1920,26913.0349
26946.85,2018-01-22,26954.95,26943.9,2445800,26952.8,BANKNIFTY-I,14:42:00,2880,26913.0896
26962.0,2018-01-22,26964.95,26946.05,2445800,26946.85,BANKNIFTY-I,14:43:00,2760,26913.1653
26980.1,2018-01-22,26980.1,26957.6,2445800,26962.0,BANKNIFTY-I,14:44:00,8840,26913.4954
26994.0,2018-01-22,26999.0,26980.1,2434880,26982.35,BANKNIFTY-I,14:45:00,10600,26913.9687
26995.05,2018-01-22,27003.0,26987.0,2434880,26994.0,BANKNIFTY-I,14:46:00,11080,26914.4639
26988.8,2018-01-22,26995.0,26986.0,2434880,26995.0,BANKNIFTY-I,14:47:00,6000,26914.709
26969.5,2018-01-22,26990.0,26965.5,2430960,26986.05,BANKNIFTY-I,14:48:00,7600,26914.9368
26980.85,2018-01-22,26985.0,26969.5,2430960,26969.5,BANKNIFTY-I,14:49:00,4440,26915.0966
26981.75,2018-01-22,26991.95,26978.05,2430960,26982.0,BANKNIFTY-I,14:50:00,3960,26915.2403
26983.8,2018-01-22,26984.3,26979.65,2425840,26982.0,BANKNIFTY-I,14:51:00,2000,26915.3149
26985.2,2018-01-22,26988.65,26980.8,2425840,26983.8,BANKNIFTY-I,14:52:00,1880,26915.3863
26980.0,2018-01-22,26985.0,26970.15,2425840,26983.0,BANKNIFTY-I,14:53:00,6000,26915.5963
26981.05,2018-01-22,26986.95,26980.0,2424480,26980.0,BANKNIFTY-I,14:54:00,2880,26915.6983
26981.05,2018-01-22,26985.0,26980.0,2424480,26981.05,BANKNIFTY-I,14:55:00,2560,26915.7887
26982.05,2018-01-22,26987.0,26980.85,2424480,26981.05,BANKNIFTY-I,14:56:00,1760,26915.8516
26987.85,2018-01-22,26998.0,26982.05,2421840,26982.05,BANKNIFTY-I,14:57:00,10600,26916.2611
27005.0,2018-01-22,27007.7,26985.05,2421840,26986.85,BANKNIFTY-I,14:58:00,9120,26916.6932
27025.0,2018-01-22,27029.65,27001.55,2421840,27005.75,BANKNIFTY-I,14:59:00,17080,26917.672
27024.6,2018-01-22,27042.85,27024.6,2418120,27025.0,BANKNIFTY-I,15:00:00,22920,26918.9532
27015.0,2018-01-22,27027.95,27004.05,2418120,27026.05,BANKNIFTY-I,15:01:00,17640,26919.8308
27024.0,2018-01-22,27028.85,27015.25,2418120,27016.15,BANKNIFTY-I,15:02:00,7800,26920.25
27031.0,2018-01-22,27032.95,27016.0,2429040,27024.0,BANKNIFTY-I,15:03:00,9920,26920.8139
27036.9,2018-01-22,27045.4,27030.45,2429040,27031.0,BANKNIFTY-I,15:04:00,18560,26921.9094
27038.9,2018-01-22,27041.0,27030.0,2429040,27036.15,BANKNIFTY-I,15:05:00,14600,26922.7714
27039.95,2018-01-22,27040.2,27029.55,2427040,27037.65,BANKNIFTY-I,15:06:00,8640,26923.2802
27010.0,2018-01-22,27040.0,27010.0,2427040,27036.95,BANKNIFTY-I,15:07:00,11080,26923.7603
27019.8,2018-01-22,27023.0,27010.1,2427040,27011.1,BANKNIFTY-I,15:08:00,6280,26924.0608
27020.0,2018-01-22,27028.6,27015.35,2429480,27019.0,BANKNIFTY-I,15:09:00,17360,26924.8834
27017.0,2018-01-22,27022.0,27014.05,2429480,27020.0,BANKNIFTY-I,15:10:00,14320,26925.5303
27006.95,2018-01-22,27027.0,27005.0,2429480,27015.0,BANKNIFTY-I,15:11:00,12440,26926.024
26988.7,2018-01-22,27010.5,26988.65,2423120,27008.7,BANKNIFTY-I,15:12:00,11440,26926.3715
26999.35,2018-01-22,26999.35,26988.55,2423120,26988.7,BANKNIFTY-I,15:13:00,10320,26926.7348
26990.0,2018-01-22,27008.5,26990.0,2423120,26999.35,BANKNIFTY-I,15:14:00,9920,26927.0361
27000.0,2018-01-22,27003.0,26988.1,2426600,26990.0,BANKNIFTY-I,15:15:00,8880,26927.3458
27016.35,2018-01-22,27023.55,26998.75,2426600,27000.0,BANKNIFTY-I,15:16:00,12800,26927.887
27008.95,2018-01-22,27022.15,27008.95,2426600,27013.95,BANKNIFTY-I,15:17:00,8280,26928.2046
27012.0,2018-01-22,27020.0,27005.0,2425680,27008.6,BANKNIFTY-I,15:18:00,5200,26928.4103
27014.0,2018-01-22,27017.95,27012.0,2425680,27012.0,BANKNIFTY-I,15:19:00,5360,26928.6264
27018.5,2018-01-22,27024.2,27014.0,2425680,27014.0,BANKNIFTY-I,15:20:00,6360,26928.8947
27015.0,2018-01-22,27023.0,27015.0,2419840,27020.9,BANKNIFTY-I,15:21:00,8480,26929.2361
27022.7,2018-01-22,27025.0,27012.75,2419840,27015.0,BANKNIFTY-I,15:22:00,11440,26929.7334
27014.8,2018-01-22,27023.75,27012.15,2419840,27022.7,BANKNIFTY-I,15:23:00,8400,26930.0645
27015.05,2018-01-22,27018.7,27011.9,2409760,27014.75,BANKNIFTY-I,15:24:00,10040,26930.458
27014.0,2018-01-22,27019.0,27011.95,2409760,27015.0,BANKNIFTY-I,15:25:00,12600,26930.9406
27012.8,2018-01-22,27015.0,27011.9,2409760,27014.45,BANKNIFTY-I,15:26:00,11720,26931.3782
27005.45,2018-01-22,27012.8,27005.0,2404960,27012.8,BANKNIFTY-I,15:27:00,13800,26931.8414
26998.75,2018-01-22,27012.0,26998.2,2404960,27006.05,BANKNIFTY-I,15:28:00,30240,26932.746
26988.0,2018-01-22,27000.0,26988.0,2404960,26998.75,BANKNIFTY-I,15:29:00,21560,26933.2735
