close,date,high,low,oi,open,symbol,time,volume,VWAP
136.0,2018-01-22,136.0,133.55,347520,133.95,BANKNIFTY25JAN1826800PE,13:16:00,2760,139.9665
139.4,2018-01-22,139.8,135.6,347520,136.9,BANKNIFTY25JAN1826800PE,13:17:00,12360,139.9636
137.0,2018-01-22,139.65,135.65,348560,139.55,BANKNIFTY25JAN1826800PE,13:18:00,4840,139.9577
140.4,2018-01-22,141.9,136.5,348560,137.0,BANKNIFTY25JAN1826800PE,13:19:00,7000,139.9589
138.65,2018-01-22,141.0,138.4,348560,139.6,BANKNIFTY25JAN1826800PE,13:20:00,4880,139.9563
138.7,2018-01-22,139.8,137.0,348080,138.65,BANKNIFTY25JAN1826800PE,13:21:00,3040,139.9547
137.9,2018-01-22,139.0,137.0,348080,138.7,BANKNIFTY25JAN1826800PE,13:22:00,2160,139.9529
137.3,2018-01-22,138.95,137.2,348080,137.9,BANKNIFTY25JAN1826800PE,13:23:00,1440,139.9513
138.65,2018-01-22,138.95,135.75,348000,137.5,BANKNIFTY25JAN1826800PE,13:24:00,4880,139.9487
142.25,2018-01-22,142.6,138.6,348000,138.6,BANKNIFTY25JAN1826800PE,13:25:00,5800,139.9542
144.95,2018-01-22,150.65,142.7,348000,142.95,BANKNIFTY25JAN1826800PE,13:26:00,22720,140.0002
143.15,2018-01-22,144.5,142.25,350600,143.8,BANKNIFTY25JAN1826800PE,13:27:00,2360,140.0032
140.6,2018-01-22,143.15,137.5,350600,143.15,BANKNIFTY25JAN1826800PE,13:28:00,5480,140.0045
140.15,2018-01-22,144.85,139.8,350600,140.6,BANKNIFTY25JAN1826800PE,13:29:00,7280,140.0049
140.75,2018-01-22,141.8,140.0,350960,140.15,BANKNIFTY25JAN1826800PE,13:30:00,3680,140.006
139.5,2018-01-22,141.35,138.35,350960,140.25,BANKNIFTY25JAN1826800PE,13:31:00,3160,140.0054
132.15,2018-01-22,139.5,131.45,350960,139.5,BANKNIFTY25JAN1826800PE,13:32:00,14360,139.9604
133.0,2018-01-22,134.0,131.65,348680,132.0,BANKNIFTY25JAN1826800PE,13:33:00,4880,139.9468
134.65,2018-01-22,135.1,129.5,348680,132.95,BANKNIFTY25JAN1826800PE,13:34:00,11280,139.9231
134.6,2018-01-22,135.9,132.9,348680,134.65,BANKNIFTY25JAN1826800PE,13:35:00,4120,139.9144
136.65,2018-01-22,137.05,134.1,350720,134.6,BANKNIFTY25JAN1826800PE,13:36:00,3320,139.9101
136.7,2018-01-22,136.75,135.8,350720,136.65,BANKNIFTY25JAN1826800PE,13:37:00,880,139.909
134.9,2018-01-22,136.15,134.1,350720,135.75,BANKNIFTY25JAN1826800PE,13:38:00,1800,139.9055
135.95,2018-01-22,136.3,134.5,350280,134.9,BANKNIFTY25JAN1826800PE,13:39:00,5040,139.8976
140.3,2018-01-22,142.45,134.95,350280,135.95,BANKNIFTY25JAN1826800PE,13:40:00,14040,139.8998
138.45,2018-01-22,140.9,138.15,350280,140.3,BANKNIFTY25JAN1826800PE,13:41:00,3920,139.8976
139.15,2018-01-22,139.3,137.65,350960,138.45,BANKNIFTY25JAN1826800PE,13:42:00,3160,139.8967
137.15,2018-01-22,138.95,135.95,350960,138.8,BANKNIFTY25JAN1826800PE,13:43:00,5280,139.891
135.0,2018-01-22,137.6,135.0,350960,136.85,BANKNIFTY25JAN1826800PE,13:44:00,1680,139.8878
134.6,2018-01-22,135.3,131.55,352880,135.0,BANKNIFTY25JAN1826800PE,13:45:00,13440,139.8602
136.25,2018-01-22,137.6,134.8,352880,134.8,BANKNIFTY25JAN1826800PE,13:46:00,3680,139.8551
134.8,2018-01-22,135.95,133.3,352880,135.2,BANKNIFTY25JAN1826800PE,13:47:00,3120,139.849
130.8,2018-01-22,134.8,127.4,354880,134.8,BANKNIFTY25JAN1826800PE,13:48:00,24240,139.7649
133.05,2018-01-22,135.2,128.45,354880,130.7,BANKNIFTY25JAN1826800PE,13:49:00,16320,139.7231
133.3,2018-01-22,136.0,132.2,354880,133.05,BANKNIFTY25JAN1826800PE,13:50:00,7760,139.7042
132.55,2018-01-22,134.9,132.25,350720,133.3,BANKNIFTY25JAN1826800PE,13:51:00,1480,139.7002
132.85,2018-01-22,134.05,132.0,350720,132.55,BANKNIFTY25JAN1826800PE,13:52:00,1680,139.6958
134.4,2018-01-22,135.2,132.2,350720,132.85,BANKNIFTY25JAN1826800PE,13:53:00,3240,139.6893
134.2,2018-01-22,135.95,128.1,350440,135.45,BANKNIFTY25JAN1826800PE,13:54:00,15440,139.6574
122.3,2018-01-22,137.15,121.45,350440,135.3,BANKNIFTY25JAN1826800PE,13:55:00,32240,139.4491
123.5,2018-01-22,127.75,121.6,350440,122.15,BANKNIFTY25JAN1826800PE,13:56:00,17640,139.345
116.05,2018-01-22,124.55,116.05,352800,123.2,BANKNIFTY25JAN1826800PE,13:57:00,21760,139.1591
113.8,2018-01-22,116.2,107.25,352800,115.6,BANKNIFTY25JAN1826800PE,13:58:00,41640,138.7775
100.95,2018-01-22,114.5,98.75,352800,111.9,BANKNIFTY25JAN1826800PE,13:59:00,45040,138.1717
98.35,2018-01-22,103.25,96.2,357920,102.2,BANKNIFTY25JAN1826800PE,14:00:00,33640,137.701
101.75,2018-01-22,107.15,92.9,357920,97.45,BANKNIFTY25JAN1826800PE,14:01:00,32120,137.2998
111.15,2018-01-22,113.3,101.25,357920,101.25,BANKNIFTY25JAN1826800PE,14:02:00,16800,137.1481
105.2,2018-01-22,111.9,104.8,362040,110.6,BANKNIFTY25JAN1826800PE,14:03:00,8560,137.0539
107.7,2018-01-22,109.35,104.05,362040,105.2,BANKNIFTY25JAN1826800PE,14:04:00,9040,136.9628
113.5,2018-01-22,114.8,107.3,362040,107.7,BANKNIFTY25JAN1826800PE,14:05:00,16240,136.8327
117.0,2018-01-22,117.0,112.75,363320,113.5,BANKNIFTY25JAN1826800PE,14:06:00,15760,136.7265
115.55,2018-01-22,119.95,114.1,363320,116.85,BANKNIFTY25JAN1826800PE,14:07:00,25520,136.5446
120.05,2018-01-22,124.05,115.1,363320,115.1,BANKNIFTY25JAN1826800PE,14:08:00,19680,136.436
116.85,2018-01-22,121.65,116.0,358840,121.05,BANKNIFTY25JAN1826800PE,14:09:00,17920,136.3193
113.65,2018-01-22,116.85,113.65,358840,116.85,BANKNIFTY25JAN1826800PE,14:10:00,10960,136.237
118.6,2018-01-22,120.0,114.0,358840,114.0,BANKNIFTY25JAN1826800PE,14:11:00,6320,136.2002
115.85,2018-01-22,121.3,114.5,359840,118.6,BANKNIFTY25JAN1826800PE,14:12:00,8840,136.1409
117.35,2018-01-22,118.15,114.9,359840,114.9,BANKNIFTY25JAN1826800PE,14:13:00,5000,136.11
117.4,2018-01-22,118.9,116.45,359840,116.45,BANKNIFTY25JAN1826800PE,14:14:00,8600,136.0572
117.4,2018-01-22,119.2,116.0,359200,117.7,BANKNIFTY25JAN1826800PE,14:15:00,9960,135.9964
111.15,2018-01-22,119.05,109.25,359200,118.3,BANKNIFTY25JAN1826800PE,14:16:00,11920,135.8999
109.85,2018-01-22,114.7,108.65,359200,112.55,BANKNIFTY25JAN1826800PE,14:17:00,11720,135.8008
109.0,2018-01-22,110.45,105.25,359680,108.9,BANKNIFTY25JAN1826800PE,14:18:00,17080,135.6531
108.6,2018-01-22,111.85,106.15,359680,109.0,BANKNIFTY25JAN1826800PE,14:19:00,10840,135.5587
112.0,2018-01-22,112.0,108.3,359680,108.65,BANKNIFTY25JAN1826800PE,14:20:00,11160,135.4745
110.0,2018-01-22,112.0,109.85,358760,111.15,BANKNIFTY25JAN1826800PE,14:21:00,6520,135.4213
110.45,2018-01-22,111.8,107.85,358760,110.0,BANKNIFTY25JAN1826800PE,14:22:00,9440,135.3462
114.05,2018-01-22,117.3,108.95,358760,110.5,BANKNIFTY25JAN1826800PE,14:23:00,15480,135.2416
113.7,2018-01-22,115.0,111.6,358120,115.0,BANKNIFTY25JAN1826800PE,14:24:00,10400,135.1707
113.1,2018-01-22,114.15,110.0,358120,113.7,BANKNIFTY25JAN1826800PE,14:25:00,5840,135.13
115.25,2018-01-22,115.3,110.6,358120,113.1,BANKNIFTY25JAN1826800PE,14:26:00,5760,135.094
117.85,2018-01-22,119.5,115.25,360080,115.25,BANKNIFTY25JAN1826800PE,14:27:00,12880,135.0243
115.5,2018-01-22,118.3,112.9,360080,117.85,BANKNIFTY25JAN1826800PE,14:28:00,9360,134.9671
114.15,2018-01-22,116.4,113.7,360080,115.5,BANKNIFTY25JAN1826800PE,14:29:00,5360,134.9322
115.95,2018-01-22,116.4,114.25,364240,114.95,BANKNIFTY25JAN1826800PE,14:30:00,6800,134.892
114.5,2018-01-22,117.0,114.1,364240,115.95,BANKNIFTY25JAN1826800PE,14:31:00,6440,134.8511
114.6,2018-01-22,115.85,110.6,364240,114.5,BANKNIFTY25JAN1826800PE,14:32:00,16840,134.7456
115.85,2018-01-22,116.0,113.6,361880,114.6,BANKNIFTY25JAN1826800PE,14:33:00,6680,134.7066
118.35,2018-01-22,118.45,115.0,361880,115.85,BANKNIFTY25JAN1826800PE,14:34:00,13200,134.6402
128.7,2018-01-22,128.7,117.4,361880,118.3,BANKNIFTY25JAN1826800PE,14:35:00,29120,134.5875
127.0,2018-01-22,130.2,123.4,363960,129.55,BANKNIFTY25JAN1826800PE,14:36:00,18920,134.5439
123.0,2018-01-22,127.65,121.9,363960,127.0,BANKNIFTY25JAN1826800PE,14:37:00,15360,134.4905
117.65,2018-01-22,122.55,117.35,363960,122.55,BANKNIFTY25JAN1826800PE,14:38:00,13440,134.4224
119.85,2018-01-22,121.75,116.55,365720,117.65,BANKNIFTY25JAN1826800PE,14:39:00,11520,134.3722
121.0,2018-01-22,121.1,119.05,365720,119.85,BANKNIFTY25JAN1826800PE,14:40:00,6000,134.3482
120.85,2018-01-22,121.25,119.75,365720,120.8,BANKNIFTY25JAN1826800PE,14:41:00,3520,134.334
119.05,2018-01-22,121.2,118.5,366440,120.0,BANKNIFTY25JAN1826800PE,14:42:00,6600,134.3039
114.4,2018-01-22,120.3,112.2,366440,119.05,BANKNIFTY25JAN1826800PE,14:43:00,12680,134.229
107.85,2018-01-22,115.7,107.55,366440,114.4,BANKNIFTY25JAN1826800PE,14:44:00,19320,134.0786
102.75,2018-01-22,108.0,99.65,366040,107.85,BANKNIFTY25JAN1826800PE,14:45:00,37600,133.7347
104.15,2018-01-22,105.4,100.85,366040,102.8,BANKNIFTY25JAN1826800PE,14:46:00,22840,133.5387
106.05,2018-01-22,107.25,103.5,366040,103.5,BANKNIFTY25JAN1826800PE,14:47:00,14360,133.4247
112.35,2018-01-22,112.6,105.8,362640,106.05,BANKNIFTY25JAN1826800PE,14:48:00,19080,133.3092
108.0,2018-01-22,112.85,108.0,362640,112.85,BANKNIFTY25JAN1826800PE,14:49:00,9080,133.2434
107.8,2018-01-22,109.1,104.95,362640,108.0,BANKNIFTY25JAN1826800PE,14:50:00,9000,133.1779
108.05,2018-01-22,108.8,107.4,365000,107.85,BANKNIFTY25JAN1826800PE,14:51:00,3480,133.153
107.65,2018-01-22,108.95,106.65,365000,108.05,BANKNIFTY25JAN1826800PE,14:52:00,6720,133.1041
109.85,2018-01-22,111.3,107.05,365000,107.6,BANKNIFTY25JAN1826800PE,14:53:00,12520,133.0215
108.65,2018-01-22,109.6,107.15,368920,109.6,BANKNIFTY25JAN1826800PE,14:54:00,4120,132.993
109.75,2018-01-22,110.0,107.8,368920,108.4,BANKNIFTY25JAN1826800PE,14:55:00,17560,132.8778
107.8,2018-01-22,110.15,107.8,368920,109.65,BANKNIFTY25JAN1826800PE,14:56:00,10160,132.8062
107.45,2018-01-22,108.7,102.7,373920,107.8,BANKNIFTY25JAN1826800PE,14:57:00,8000,132.7492
101.55,2018-01-22,107.15,100.85,373920,107.15,BANKNIFTY25JAN1826800PE,14:58:00,18480,132.5882
93.85,2018-01-22,101.95,92.1,373920,101.85,BANKNIFTY25JAN1826800PE,14:59:00,45840,132.0985
94.35,2018-01-22,94.9,87.4,367720,94.9,BANKNIFTY25JAN1826800PE,15:00:00,33840,131.7495
97.25,2018-01-22,100.1,93.45,367720,93.7,BANKNIFTY25JAN1826800PE,15:01:00,23880,131.5259
96.3,2018-01-22,98.85,93.75,367720,96.75,BANKNIFTY25JAN1826800PE,15:02:00,17880,131.3558
95.55,2018-01-22,98.8,94.45,351200,97.0,BANKNIFTY25JAN1826800PE,15:03:00,17240,131.1898
93.05,2018-01-22,96.55,91.95,351200,94.65,BANKNIFTY25JAN1826800PE,15:04:00,21880,130.9668
92.55,2018-01-22,95.0,92.0,351200,93.6,BANKNIFTY25JAN1826800PE,15:05:00,14600,130.8174
93.2,2018-01-22,95.0,92.2,353200,92.65,BANKNIFTY25JAN1826800PE,15:06:00,11320,130.7044
101.1,2018-01-22,101.1,92.05,353200,92.6,BANKNIFTY25JAN1826800PE,15:07:00,18080,130.563
97.75,2018-01-22,100.45,96.0,353200,100.45,BANKNIFTY25JAN1826800PE,15:08:00,18200,130.406
99.1,2018-01-22,99.8,95.9,351440,97.25,BANKNIFTY25JAN1826800PE,15:09:00,18720,130.2526
99.65,2018-01-22,101.1,98.4,351440,98.4,BANKNIFTY25JAN1826800PE,15:10:00,16080,130.1244
101.2,2018-01-22,102.45,95.75,351440,99.35,BANKNIFTY25JAN1826800PE,15:11:00,17440,129.9936
105.05,2018-01-22,106.0,101.1,343960,101.1,BANKNIFTY25JAN1826800PE,15:12:00,21040,129.8582
101.9,2018-01-22,106.0,101.8,343960,106.0,BANKNIFTY25JAN1826800PE,15:13:00,16520,129.7396
104.8,2018-01-22,105.55,100.25,343960,101.3,BANKNIFTY25JAN1826800PE,15:14:00,16160,129.6365
98.95,2018-01-22,104.95,97.7,343080,104.55,BANKNIFTY25JAN1826800PE,15:15:00,19120,129.4871
95.45,2018-01-22,99.65,92.05,343080,99.0,BANKNIFTY25JAN1826800PE,15:16:00,17040,129.3401
98.05,2018-01-22,98.05,92.95,343080,95.25,BANKNIFTY25JAN1826800PE,15:17:00,13360,129.2345
96.3,2018-01-22,98.45,94.0,344520,98.45,BANKNIFTY25JAN1826800PE,15:18:00,20240,129.067
95.55,2018-01-22,97.25,94.3,344520,96.3,BANKNIFTY25JAN1826800PE,15:19:00,12880,128.9589
100.7,2018-01-22,101.45,94.35,344520,95.95,BANKNIFTY25JAN1826800PE,15:20:00,56200,128.5666
101.65,2018-01-22,102.75,100.45,328280,101.55,BANKNIFTY25JAN1826800PE,15:21:00,21960,128.4213
97.3,2018-01-22,103.0,95.9,328280,101.9,BANKNIFTY25JAN1826800PE,15:22:00,17120,128.291
99.7,2018-01-22,100.5,97.0,328280,97.3,BANKNIFTY25JAN1826800PE,15:23:00,6040,128.2488
98.1,2018-01-22,100.25,97.4,318760,99.9,BANKNIFTY25JAN1826800PE,15:24:00,6360,128.202
100.0,2018-01-22,100.0,97.65,318760,98.45,BANKNIFTY25JAN1826800PE,15:25:00,13320,128.1107
98.55,2018-01-22,100.2,98.05,318760,100.0,BANKNIFTY25JAN1826800PE,15:26:00,15640,127.9987
99.1,2018-01-22,100.0,98.5,322920,98.5,BANKNIFTY25JAN1826800PE,15:27:00,11760,127.9166
99.85,2018-01-22,100.0,98.5,322920,99.05,BANKNIFTY25JAN1826800PE,15:28:00,10600,127.845
100.45,2018-01-22,101.3,98.6,322920,99.85,BANKNIFTY25JAN1826800PE,15:29:00,20240,127.712
99.0,2018-01-22,99.0,99.0,322920,99.0,BANKNIFTY25JAN1826800PE,15:30:00,40,127.7118
