close,date,high,low,oi,open,symbol,time,volume,VWAP
19.8,2018-01-22,19.8,19.1,134680,19.35,BANKNIFTY25JAN1827700CE,13:18:00,440,22.1741
19.85,2018-01-22,20.05,19.7,134680,20.05,BANKNIFTY25JAN1827700CE,13:19:00,840,22.1714
19.75,2018-01-22,20.0,19.75,134680,19.85,BANKNIFTY25JAN1827700CE,13:20:00,1720,22.1656
20.0,2018-01-22,20.0,19.75,134120,19.75,BANKNIFTY25JAN1827700CE,13:21:00,1080,22.1624
20.15,2018-01-22,20.15,19.75,134120,20.0,BANKNIFTY25JAN1827700CE,13:22:00,600,22.1607
20.5,2018-01-22,20.5,20.05,134120,20.05,BANKNIFTY25JAN1827700CE,13:23:00,800,22.1589
20.5,2018-01-22,20.85,20.5,135520,20.5,BANKNIFTY25JAN1827700CE,13:24:00,1760,22.1549
20.05,2018-01-22,20.5,20.05,135520,20.5,BANKNIFTY25JAN1827700CE,13:25:00,160,22.1544
19.0,2018-01-22,20.0,18.6,135520,20.0,BANKNIFTY25JAN1827700CE,13:26:00,8200,22.1193
18.25,2018-01-22,19.0,18.25,135600,19.0,BANKNIFTY25JAN1827700CE,13:27:00,1520,22.1114
19.05,2018-01-22,19.1,18.25,135600,18.25,BANKNIFTY25JAN1827700CE,13:28:00,1480,22.1052
18.75,2018-01-22,19.05,18.25,135600,19.05,BANKNIFTY25JAN1827700CE,13:29:00,1160,22.1
18.95,2018-01-22,18.95,18.75,135240,18.75,BANKNIFTY25JAN1827700CE,13:30:00,560,22.0976
19.0,2018-01-22,19.0,18.75,135240,18.8,BANKNIFTY25JAN1827700CE,13:31:00,200,22.0968
20.5,2018-01-22,20.5,19.0,135240,19.0,BANKNIFTY25JAN1827700CE,13:32:00,920,22.0948
21.05,2018-01-22,21.1,20.5,135200,20.5,BANKNIFTY25JAN1827700CE,13:33:00,1320,22.0929
21.85,2018-01-22,21.85,21.05,135200,21.05,BANKNIFTY25JAN1827700CE,13:34:00,2400,22.0922
21.85,2018-01-22,22.0,21.3,135200,21.85,BANKNIFTY25JAN1827700CE,13:35:00,1120,22.0918
21.85,2018-01-22,22.0,21.6,135640,21.85,BANKNIFTY25JAN1827700CE,13:36:00,880,22.0915
21.85,2018-01-22,21.85,21.85,135640,21.85,BANKNIFTY25JAN1827700CE,13:37:00,520,22.0914
22.5,2018-01-22,22.5,21.85,135640,21.85,BANKNIFTY25JAN1827700CE,13:38:00,360,22.0915
22.1,2018-01-22,22.5,22.05,136800,22.5,BANKNIFTY25JAN1827700CE,13:39:00,1720,22.0916
21.4,2018-01-22,22.15,21.4,136800,22.1,BANKNIFTY25JAN1827700CE,13:40:00,2800,22.089
21.05,2018-01-22,21.6,21.0,136800,21.4,BANKNIFTY25JAN1827700CE,13:41:00,4320,22.0831
21.1,2018-01-22,21.1,21.05,138640,21.05,BANKNIFTY25JAN1827700CE,13:42:00,600,22.0823
21.0,2018-01-22,21.25,20.65,138640,21.0,BANKNIFTY25JAN1827700CE,13:43:00,1120,22.0807
21.35,2018-01-22,21.35,21.0,138640,21.0,BANKNIFTY25JAN1827700CE,13:44:00,680,22.0801
22.45,2018-01-22,22.5,21.35,139200,21.35,BANKNIFTY25JAN1827700CE,13:45:00,1280,22.0807
21.55,2018-01-22,22.45,21.55,139200,22.45,BANKNIFTY25JAN1827700CE,13:46:00,680,22.0802
21.45,2018-01-22,21.45,21.3,139200,21.3,BANKNIFTY25JAN1827700CE,13:47:00,320,22.0799
23.3,2018-01-22,23.4,21.45,137240,21.45,BANKNIFTY25JAN1827700CE,13:48:00,2400,22.0838
22.35,2018-01-22,23.6,22.35,137240,23.3,BANKNIFTY25JAN1827700CE,13:49:00,1880,22.0844
23.0,2018-01-22,23.0,22.35,137240,22.35,BANKNIFTY25JAN1827700CE,13:50:00,1640,22.0864
23.0,2018-01-22,23.0,22.6,137600,23.0,BANKNIFTY25JAN1827700CE,13:51:00,1760,22.0885
23.0,2018-01-22,23.2,22.65,137600,23.0,BANKNIFTY25JAN1827700CE,13:52:00,1080,22.0897
22.5,2018-01-22,23.3,22.5,137600,23.0,BANKNIFTY25JAN1827700CE,13:53:00,2800,22.0912
23.0,2018-01-22,23.9,22.25,137080,22.5,BANKNIFTY25JAN1827700CE,13:54:00,2000,22.0936
25.85,2018-01-22,25.9,22.9,137080,23.0,BANKNIFTY25JAN1827700CE,13:55:00,9160,22.1374
24.55,2018-01-22,26.0,24.5,137080,25.45,BANKNIFTY25JAN1827700CE,13:56:00,6040,22.1558
25.4,2018-01-22,26.0,24.55,138040,24.55,BANKNIFTY25JAN1827700CE,13:57:00,2960,22.1678
25.5,2018-01-22,27.5,25.4,138040,25.4,BANKNIFTY25JAN1827700CE,13:58:00,8040,22.2012
27.55,2018-01-22,28.0,24.6,138040,25.5,BANKNIFTY25JAN1827700CE,13:59:00,9000,22.2605
29.0,2018-01-22,29.0,26.4,138480,27.7,BANKNIFTY25JAN1827700CE,14:00:00,9240,22.3364
25.85,2018-01-22,29.05,24.55,138480,28.85,BANKNIFTY25JAN1827700CE,14:01:00,14880,22.399
23.75,2018-01-22,26.35,23.0,138480,25.85,BANKNIFTY25JAN1827700CE,14:02:00,9960,22.4149
24.2,2018-01-22,24.2,22.85,140080,23.75,BANKNIFTY25JAN1827700CE,14:03:00,3560,22.4223
24.8,2018-01-22,26.0,24.0,140080,24.2,BANKNIFTY25JAN1827700CE,14:04:00,4840,22.4358
24.15,2018-01-22,25.0,24.0,140080,24.8,BANKNIFTY25JAN1827700CE,14:05:00,1920,22.4397
23.0,2018-01-22,24.15,22.7,141200,24.15,BANKNIFTY25JAN1827700CE,14:06:00,10160,22.4462
22.45,2018-01-22,23.1,21.5,141200,22.3,BANKNIFTY25JAN1827700CE,14:07:00,9440,22.4463
21.0,2018-01-22,22.45,20.0,141200,22.45,BANKNIFTY25JAN1827700CE,14:08:00,5120,22.4379
21.8,2018-01-22,22.75,20.05,139040,21.3,BANKNIFTY25JAN1827700CE,14:09:00,7720,22.4323
22.4,2018-01-22,22.4,21.8,139040,21.8,BANKNIFTY25JAN1827700CE,14:10:00,2760,22.4322
21.5,2018-01-22,22.55,21.35,139040,22.55,BANKNIFTY25JAN1827700CE,14:11:00,2760,22.4294
21.95,2018-01-22,21.95,20.7,141480,21.25,BANKNIFTY25JAN1827700CE,14:12:00,2720,22.4279
21.75,2018-01-22,22.0,21.75,141480,21.95,BANKNIFTY25JAN1827700CE,14:13:00,280,22.4277
21.6,2018-01-22,21.8,21.5,141480,21.75,BANKNIFTY25JAN1827700CE,14:14:00,1360,22.4264
21.5,2018-01-22,21.6,21.3,141760,21.6,BANKNIFTY25JAN1827700CE,14:15:00,1640,22.4247
23.0,2018-01-22,23.2,21.3,141760,21.5,BANKNIFTY25JAN1827700CE,14:16:00,1920,22.426
23.6,2018-01-22,24.0,22.2,141760,22.7,BANKNIFTY25JAN1827700CE,14:17:00,2080,22.4287
23.2,2018-01-22,24.4,23.2,141120,23.6,BANKNIFTY25JAN1827700CE,14:18:00,6960,22.4346
24.35,2018-01-22,24.4,23.3,141120,23.8,BANKNIFTY25JAN1827700CE,14:19:00,1400,22.4375
23.15,2018-01-22,24.35,23.15,141120,24.35,BANKNIFTY25JAN1827700CE,14:20:00,3680,22.4404
23.3,2018-01-22,23.6,23.0,142640,23.15,BANKNIFTY25JAN1827700CE,14:21:00,1240,22.4415
23.05,2018-01-22,23.65,23.05,142640,23.3,BANKNIFTY25JAN1827700CE,14:22:00,800,22.4421
21.0,2018-01-22,23.1,21.0,142640,23.05,BANKNIFTY25JAN1827700CE,14:23:00,2600,22.438
22.0,2018-01-22,22.1,21.0,140880,21.0,BANKNIFTY25JAN1827700CE,14:24:00,3840,22.4362
21.6,2018-01-22,22.0,21.3,140880,22.0,BANKNIFTY25JAN1827700CE,14:25:00,1000,22.4353
20.55,2018-01-22,21.6,20.55,140880,21.6,BANKNIFTY25JAN1827700CE,14:26:00,2000,22.4312
19.0,2018-01-22,20.7,19.0,141080,20.55,BANKNIFTY25JAN1827700CE,14:27:00,12360,22.3861
19.9,2018-01-22,19.95,18.8,141080,18.8,BANKNIFTY25JAN1827700CE,14:28:00,1120,22.3831
20.5,2018-01-22,20.65,19.9,141080,19.9,BANKNIFTY25JAN1827700CE,14:29:00,2360,22.3784
20.4,2018-01-22,20.6,19.85,142760,20.6,BANKNIFTY25JAN1827700CE,14:30:00,360,22.3777
20.5,2018-01-22,20.5,19.45,142760,20.4,BANKNIFTY25JAN1827700CE,14:31:00,1880,22.3739
21.0,2018-01-22,21.0,20.35,142760,20.5,BANKNIFTY25JAN1827700CE,14:32:00,2240,22.3707
20.0,2018-01-22,20.5,19.7,143520,20.5,BANKNIFTY25JAN1827700CE,14:33:00,2040,22.3656
19.0,2018-01-22,20.1,19.0,143520,20.0,BANKNIFTY25JAN1827700CE,14:34:00,2240,22.3577
15.65,2018-01-22,19.05,15.0,143520,19.0,BANKNIFTY25JAN1827700CE,14:35:00,13000,22.2673
16.85,2018-01-22,16.85,15.05,143120,15.05,BANKNIFTY25JAN1827700CE,14:36:00,5840,22.2347
18.05,2018-01-22,18.05,16.3,143120,16.85,BANKNIFTY25JAN1827700CE,14:37:00,1680,22.2275
19.35,2018-01-22,19.35,18.45,143120,18.45,BANKNIFTY25JAN1827700CE,14:38:00,1720,22.2224
19.0,2018-01-22,19.7,18.2,139160,19.35,BANKNIFTY25JAN1827700CE,14:39:00,1680,22.2169
18.7,2018-01-22,19.05,18.7,139160,19.0,BANKNIFTY25JAN1827700CE,14:40:00,520,22.215
18.2,2018-01-22,18.95,18.15,139160,18.7,BANKNIFTY25JAN1827700CE,14:41:00,400,22.2134
17.9,2018-01-22,18.55,17.5,139400,18.05,BANKNIFTY25JAN1827700CE,14:42:00,1320,22.2075
19.3,2018-01-22,19.3,17.3,139400,17.9,BANKNIFTY25JAN1827700CE,14:43:00,3120,22.1983
20.1,2018-01-22,20.1,18.8,139400,19.3,BANKNIFTY25JAN1827700CE,14:44:00,5000,22.1877
22.4,2018-01-22,22.4,20.1,139760,20.1,BANKNIFTY25JAN1827700CE,14:45:00,6360,22.189
21.65,2018-01-22,23.3,21.55,139760,22.4,BANKNIFTY25JAN1827700CE,14:46:00,5200,22.1862
21.0,2018-01-22,21.85,21.0,139760,21.65,BANKNIFTY25JAN1827700CE,14:47:00,3200,22.1824
19.0,2018-01-22,21.45,19.0,139880,21.3,BANKNIFTY25JAN1827700CE,14:48:00,1920,22.1763
20.0,2018-01-22,20.0,18.95,139880,18.95,BANKNIFTY25JAN1827700CE,14:49:00,4280,22.1671
20.0,2018-01-22,21.0,19.9,139880,20.0,BANKNIFTY25JAN1827700CE,14:50:00,4560,22.1573
20.5,2018-01-22,20.5,20.0,144240,20.0,BANKNIFTY25JAN1827700CE,14:51:00,600,22.1563
20.05,2018-01-22,21.0,20.0,144240,20.5,BANKNIFTY25JAN1827700CE,14:52:00,1720,22.1528
20.0,2018-01-22,20.05,19.4,144240,20.05,BANKNIFTY25JAN1827700CE,14:53:00,2600,22.1473
20.4,2018-01-22,20.5,20.0,145480,20.0,BANKNIFTY25JAN1827700CE,14:54:00,1720,22.1443
20.0,2018-01-22,20.4,20.0,145480,20.4,BANKNIFTY25JAN1827700CE,14:55:00,720,22.1428
20.1,2018-01-22,20.2,19.8,145480,20.0,BANKNIFTY25JAN1827700CE,14:56:00,1680,22.1394
20.15,2018-01-22,21.25,20.1,145680,20.1,BANKNIFTY25JAN1827700CE,14:57:00,1760,22.136
21.95,2018-01-22,22.35,20.1,145680,20.15,BANKNIFTY25JAN1827700CE,14:58:00,4400,22.1352
23.2,2018-01-22,23.45,21.5,145680,21.5,BANKNIFTY25JAN1827700CE,14:59:00,3560,22.1389
23.5,2018-01-22,24.85,23.0,145560,23.2,BANKNIFTY25JAN1827700CE,15:00:00,12560,22.1553
21.0,2018-01-22,23.5,20.4,145560,23.5,BANKNIFTY25JAN1827700CE,15:01:00,5560,22.1491
22.1,2018-01-22,22.3,21.35,145560,21.35,BANKNIFTY25JAN1827700CE,15:02:00,3320,22.149
22.6,2018-01-22,22.9,21.75,146240,22.1,BANKNIFTY25JAN1827700CE,15:03:00,2520,22.1501
23.0,2018-01-22,23.35,22.4,146240,22.6,BANKNIFTY25JAN1827700CE,15:04:00,3960,22.1532
23.0,2018-01-22,23.05,22.5,146240,23.0,BANKNIFTY25JAN1827700CE,15:05:00,5040,22.1573
23.0,2018-01-22,23.0,22.05,146760,23.0,BANKNIFTY25JAN1827700CE,15:06:00,6160,22.1621
20.1,2018-01-22,23.0,20.1,146760,22.9,BANKNIFTY25JAN1827700CE,15:07:00,10760,22.1416
21.05,2018-01-22,21.6,20.0,146760,20.1,BANKNIFTY25JAN1827700CE,15:08:00,5640,22.1359
20.75,2018-01-22,21.7,20.05,150600,21.3,BANKNIFTY25JAN1827700CE,15:09:00,3920,22.1309
19.45,2018-01-22,20.75,19.2,150600,20.75,BANKNIFTY25JAN1827700CE,15:10:00,6920,22.114
19.0,2018-01-22,23.0,19.0,150600,19.45,BANKNIFTY25JAN1827700CE,15:11:00,6400,22.096
16.9,2018-01-22,19.0,16.9,147360,19.0,BANKNIFTY25JAN1827700CE,15:12:00,8000,22.0586
18.0,2018-01-22,18.0,16.8,147360,16.8,BANKNIFTY25JAN1827700CE,15:13:00,4800,22.0411
17.0,2018-01-22,18.6,17.0,147360,18.0,BANKNIFTY25JAN1827700CE,15:14:00,6720,22.0109
18.4,2018-01-22,18.4,17.05,144560,17.05,BANKNIFTY25JAN1827700CE,15:15:00,2400,22.0032
19.4,2018-01-22,19.55,18.25,144560,18.4,BANKNIFTY25JAN1827700CE,15:16:00,4880,21.992
19.0,2018-01-22,20.4,19.0,144560,19.4,BANKNIFTY25JAN1827700CE,15:17:00,7440,21.9724
19.0,2018-01-22,19.9,19.0,144680,19.0,BANKNIFTY25JAN1827700CE,15:18:00,4480,21.9608
19.2,2018-01-22,19.6,19.0,144680,19.1,BANKNIFTY25JAN1827700CE,15:19:00,2880,21.9538
20.65,2018-01-22,21.0,19.2,144680,19.2,BANKNIFTY25JAN1827700CE,15:20:00,7080,21.9458
19.75,2018-01-22,21.0,19.75,143880,20.65,BANKNIFTY25JAN1827700CE,15:21:00,6440,21.9336
19.75,2018-01-22,19.95,19.4,143880,19.75,BANKNIFTY25JAN1827700CE,15:22:00,3280,21.9274
19.85,2018-01-22,19.95,19.7,143880,19.75,BANKNIFTY25JAN1827700CE,15:23:00,7800,21.9136
20.15,2018-01-22,20.35,19.8,143360,19.85,BANKNIFTY25JAN1827700CE,15:24:00,4680,21.9066
19.95,2018-01-22,20.15,19.7,143360,20.15,BANKNIFTY25JAN1827700CE,15:25:00,480,21.9058
20.25,2018-01-22,20.5,19.85,143360,20.0,BANKNIFTY25JAN1827700CE,15:26:00,7120,21.8958
20.7,2018-01-22,20.7,20.25,143040,20.25,BANKNIFTY25JAN1827700CE,15:27:00,3840,21.8919
20.95,2018-01-22,21.3,20.5,143040,20.6,BANKNIFTY25JAN1827700CE,15:28:00,6080,21.8871
20.95,2018-01-22,21.3,20.15,143040,20.95,BANKNIFTY25JAN1827700CE,15:29:00,24560,21.8682
