close,date,high,low,oi,open,symbol,time,volume,VWAP
328.95,2018-01-22,339.05,327.0,240600,338.05,BANKNIFTY25JAN1826700CE,13:56:00,1360,290.7568
340.0,2018-01-22,340.0,328.95,240640,328.95,BANKNIFTY25JAN1826700CE,13:57:00,880,290.9239
345.65,2018-01-22,356.3,340.0,240640,340.0,BANKNIFTY25JAN1826700CE,13:58:00,1680,291.2761
369.75,2018-01-22,369.75,345.65,240640,345.65,BANKNIFTY25JAN1826700CE,13:59:00,2400,291.9911
384.4,2018-01-22,386.15,366.25,238720,369.75,BANKNIFTY25JAN1826700CE,14:00:00,3000,293.0318
375.0,2018-01-22,399.0,367.8,238720,388.15,BANKNIFTY25JAN1826700CE,14:01:00,3920,294.2204
356.6,2018-01-22,381.1,353.35,238720,375.0,BANKNIFTY25JAN1826700CE,14:02:00,1120,294.4778
371.95,2018-01-22,371.95,353.65,236680,356.6,BANKNIFTY25JAN1826700CE,14:03:00,3120,295.3582
368.0,2018-01-22,373.5,368.0,236680,371.95,BANKNIFTY25JAN1826700CE,14:04:00,1840,295.8418
355.0,2018-01-22,368.0,350.6,236680,368.0,BANKNIFTY25JAN1826700CE,14:05:00,240,295.8931
346.0,2018-01-22,355.0,346.0,236840,355.0,BANKNIFTY25JAN1826700CE,14:06:00,240,295.9365
333.35,2018-01-22,346.0,333.35,236840,346.0,BANKNIFTY25JAN1826700CE,14:07:00,560,296.012
330.8,2018-01-22,342.0,320.9,236840,333.35,BANKNIFTY25JAN1826700CE,14:08:00,2400,296.3104
344.55,2018-01-22,344.55,330.0,236880,330.8,BANKNIFTY25JAN1826700CE,14:09:00,1720,296.6051
350.0,2018-01-22,350.0,343.05,236880,344.55,BANKNIFTY25JAN1826700CE,14:10:00,320,296.6657
345.0,2018-01-22,350.0,345.0,236880,350.0,BANKNIFTY25JAN1826700CE,14:11:00,840,296.8093
349.6,2018-01-22,349.6,339.55,238520,345.0,BANKNIFTY25JAN1826700CE,14:12:00,440,296.8913
344.5,2018-01-22,349.6,344.5,238520,349.6,BANKNIFTY25JAN1826700CE,14:13:00,40,296.8981
344.55,2018-01-22,347.25,343.0,238520,344.5,BANKNIFTY25JAN1826700CE,14:14:00,1480,297.1458
341.6,2018-01-22,346.45,341.4,238880,344.55,BANKNIFTY25JAN1826700CE,14:15:00,160,297.1708
355.2,2018-01-22,359.95,341.6,238880,341.6,BANKNIFTY25JAN1826700CE,14:16:00,440,297.2603
356.85,2018-01-22,356.85,349.2,238880,349.2,BANKNIFTY25JAN1826700CE,14:17:00,1240,297.5182
363.9,2018-01-22,366.8,356.85,240000,356.85,BANKNIFTY25JAN1826700CE,14:18:00,1240,297.8042
363.6,2018-01-22,365.35,360.4,240000,363.9,BANKNIFTY25JAN1826700CE,14:19:00,120,297.8316
359.0,2018-01-22,363.6,359.0,240000,363.6,BANKNIFTY25JAN1826700CE,14:20:00,40,297.8401
360.25,2018-01-22,360.25,359.0,240840,359.0,BANKNIFTY25JAN1826700CE,14:21:00,80,297.8575
361.0,2018-01-22,361.0,358.4,240840,360.25,BANKNIFTY25JAN1826700CE,14:22:00,80,297.875
344.95,2018-01-22,361.0,344.95,240840,361.0,BANKNIFTY25JAN1826700CE,14:23:00,440,297.9468
347.45,2018-01-22,351.9,344.95,240440,344.95,BANKNIFTY25JAN1826700CE,14:24:00,240,297.9879
354.3,2018-01-22,354.3,347.45,240440,347.45,BANKNIFTY25JAN1826700CE,14:25:00,440,298.0736
341.95,2018-01-22,354.3,341.0,240840,354.3,BANKNIFTY25JAN1826700CE,14:27:00,600,298.1645
340.45,2018-01-22,341.95,340.0,240840,341.95,BANKNIFTY25JAN1826700CE,14:28:00,80,298.1761
341.95,2018-01-22,341.95,340.45,240840,340.45,BANKNIFTY25JAN1826700CE,14:29:00,40,298.1822
342.5,2018-01-22,343.0,341.95,240840,341.95,BANKNIFTY25JAN1826700CE,14:30:00,400,298.2432
342.5,2018-01-22,342.5,340.0,240840,341.0,BANKNIFTY25JAN1826700CE,14:31:00,640,298.3406
348.7,2018-01-22,348.7,342.5,240840,342.5,BANKNIFTY25JAN1826700CE,14:32:00,2160,298.7117
342.5,2018-01-22,348.7,342.25,241560,348.7,BANKNIFTY25JAN1826700CE,14:33:00,360,298.7654
337.45,2018-01-22,342.5,337.45,241560,342.5,BANKNIFTY25JAN1826700CE,14:34:00,280,298.8023
319.35,2018-01-22,340.1,313.65,241560,337.45,BANKNIFTY25JAN1826700CE,14:35:00,520,298.8386
321.85,2018-01-22,321.85,313.0,241720,319.35,BANKNIFTY25JAN1826700CE,14:36:00,1640,298.9661
325.0,2018-01-22,330.0,320.0,241720,321.85,BANKNIFTY25JAN1826700CE,14:37:00,200,298.9837
337.05,2018-01-22,340.15,325.0,241720,325.0,BANKNIFTY25JAN1826700CE,14:38:00,480,299.0453
335.0,2018-01-22,337.05,330.8,241040,337.05,BANKNIFTY25JAN1826700CE,14:39:00,160,299.0647
341.0,2018-01-22,341.0,335.0,241040,335.0,BANKNIFTY25JAN1826700CE,14:40:00,360,299.1155
336.0,2018-01-22,341.0,336.0,241040,341.0,BANKNIFTY25JAN1826700CE,14:41:00,200,299.1403
334.75,2018-01-22,340.8,334.0,240800,336.0,BANKNIFTY25JAN1826700CE,14:42:00,2160,299.3971
341.0,2018-01-22,341.0,333.0,240800,334.75,BANKNIFTY25JAN1826700CE,14:43:00,3560,299.8859
350.0,2018-01-22,350.0,341.0,240800,341.0,BANKNIFTY25JAN1826700CE,14:44:00,2080,300.2275
364.65,2018-01-22,369.15,350.0,239720,350.0,BANKNIFTY25JAN1826700CE,14:45:00,1080,300.4547
367.25,2018-01-22,370.0,364.65,239720,364.65,BANKNIFTY25JAN1826700CE,14:46:00,240,300.507
361.4,2018-01-22,368.3,360.4,239720,367.25,BANKNIFTY25JAN1826700CE,14:47:00,360,300.5785
350.25,2018-01-22,363.0,348.05,239080,362.95,BANKNIFTY25JAN1826700CE,14:48:00,560,300.669
358.5,2018-01-22,358.5,350.25,239080,350.25,BANKNIFTY25JAN1826700CE,14:49:00,320,300.7291
359.5,2018-01-22,368.1,358.5,239080,358.5,BANKNIFTY25JAN1826700CE,14:50:00,1680,301.0483
361.9,2018-01-22,362.05,358.75,239800,359.5,BANKNIFTY25JAN1826700CE,14:51:00,680,301.1817
363.0,2018-01-22,363.0,360.1,239800,361.9,BANKNIFTY25JAN1826700CE,14:52:00,240,301.2296
348.55,2018-01-22,363.0,348.55,239800,363.0,BANKNIFTY25JAN1826700CE,14:53:00,560,301.3148
357.0,2018-01-22,358.0,348.55,239600,348.55,BANKNIFTY25JAN1826700CE,14:54:00,600,301.4221
360.0,2018-01-22,360.0,357.0,239600,357.0,BANKNIFTY25JAN1826700CE,14:56:00,80,301.4371
365.0,2018-01-22,365.0,360.0,239200,360.0,BANKNIFTY25JAN1826700CE,14:57:00,240,301.4861
375.95,2018-01-22,375.95,365.0,239200,365.0,BANKNIFTY25JAN1826700CE,14:58:00,240,301.5433
393.45,2018-01-22,396.3,375.95,239200,375.95,BANKNIFTY25JAN1826700CE,14:59:00,1600,302.0123
395.0,2018-01-22,399.0,391.35,238200,393.45,BANKNIFTY25JAN1826700CE,15:00:00,2640,302.7885
379.8,2018-01-22,395.0,372.2,238200,395.0,BANKNIFTY25JAN1826700CE,15:01:00,1400,303.128
385.05,2018-01-22,385.05,384.8,238200,384.8,BANKNIFTY25JAN1826700CE,15:02:00,4880,304.3675
395.0,2018-01-22,395.0,385.05,235240,385.05,BANKNIFTY25JAN1826700CE,15:03:00,720,304.5694
403.4,2018-01-22,403.4,395.0,235240,395.0,BANKNIFTY25JAN1826700CE,15:04:00,1440,305.0077
397.9,2018-01-22,403.4,397.9,235240,403.4,BANKNIFTY25JAN1826700CE,15:05:00,160,305.0535
402.9,2018-01-22,402.9,392.3,233720,401.75,BANKNIFTY25JAN1826700CE,15:06:00,4000,306.2437
385.0,2018-01-22,403.0,385.0,233720,402.9,BANKNIFTY25JAN1826700CE,15:07:00,680,306.4062
385.75,2018-01-22,385.75,382.25,233720,385.0,BANKNIFTY25JAN1826700CE,15:08:00,440,306.512
385.25,2018-01-22,393.9,385.25,231360,385.75,BANKNIFTY25JAN1826700CE,15:09:00,5000,307.6873
382.65,2018-01-22,389.9,382.65,231360,385.25,BANKNIFTY25JAN1826700CE,15:10:00,760,307.857
374.25,2018-01-22,390.3,371.45,231360,382.65,BANKNIFTY25JAN1826700CE,15:11:00,520,307.9597
360.65,2018-01-22,377.9,360.65,227960,374.25,BANKNIFTY25JAN1826700CE,15:12:00,3800,308.5485
370.0,2018-01-22,370.0,360.85,227960,360.85,BANKNIFTY25JAN1826700CE,15:13:00,1480,308.8148
364.0,2018-01-22,375.95,364.0,227960,370.0,BANKNIFTY25JAN1826700CE,15:14:00,2680,309.2445
371.95,2018-01-22,371.95,363.65,223240,364.0,BANKNIFTY25JAN1826700CE,15:15:00,600,309.3536
380.0,2018-01-22,383.6,371.95,223240,371.95,BANKNIFTY25JAN1826700CE,15:16:00,2280,309.8177
377.7,2018-01-22,386.35,377.7,223240,380.0,BANKNIFTY25JAN1826700CE,15:17:00,3120,310.4225
377.4,2018-01-22,384.2,377.4,221280,377.7,BANKNIFTY25JAN1826700CE,15:18:00,1720,310.7498
380.0,2018-01-22,383.35,377.4,221280,377.4,BANKNIFTY25JAN1826700CE,15:19:00,1080,310.9617
385.4,2018-01-22,393.5,380.0,221280,380.0,BANKNIFTY25JAN1826700CE,15:20:00,1400,311.2558
387.0,2018-01-22,397.0,385.4,219800,385.4,BANKNIFTY25JAN1826700CE,15:21:00,2160,311.7146
389.55,2018-01-22,390.0,385.0,219800,387.0,BANKNIFTY25JAN1826700CE,15:22:00,400,311.8018
386.0,2018-01-22,392.4,386.0,219800,389.55,BANKNIFTY25JAN1826700CE,15:23:00,1160,312.0422
385.65,2018-01-22,386.0,379.95,218240,386.0,BANKNIFTY25JAN1826700CE,15:24:00,1640,312.3777
384.0,2018-01-22,385.8,384.0,218240,385.65,BANKNIFTY25JAN1826700CE,15:25:00,2680,312.9073
380.0,2018-01-22,384.0,380.0,218240,384.0,BANKNIFTY25JAN1826700CE,15:26:00,800,313.0551
379.0,2018-01-22,380.0,379.0,214920,380.0,BANKNIFTY25JAN1826700CE,15:27:00,440,313.1349
370.65,2018-01-22,381.2,370.65,214920,379.0,BANKNIFTY25JAN1826700CE,15:28:00,1840,313.4244
363.0,2018-01-22,371.2,360.0,214920,370.65,BANKNIFTY25JAN1826700CE,15:29:00,760,313.5273
