close,date,high,low,oi,open,symbol,time,volume,VWAP
179.6,2018-01-22,179.6,176.4,300280,176.75,BANKNIFTY25JAN1826900PE,13:16:00,2240,183.4705
183.7,2018-01-22,185.0,179.3,300280,180.35,BANKNIFTY25JAN1826900PE,13:17:00,16440,183.4726
180.2,2018-01-22,184.0,179.5,301920,183.7,BANKNIFTY25JAN1826900PE,13:18:00,2160,183.4686
185.35,2018-01-22,185.35,180.0,301920,181.05,BANKNIFTY25JAN1826900PE,13:19:00,6480,183.4755
183.75,2018-01-22,185.85,182.15,301920,183.8,BANKNIFTY25JAN1826900PE,13:20:00,3640,183.4761
183.35,2018-01-22,184.0,180.85,301280,183.1,BANKNIFTY25JAN1826900PE,13:21:00,2040,183.476
181.95,2018-01-22,183.35,180.0,301280,183.35,BANKNIFTY25JAN1826900PE,13:22:00,2920,183.4734
181.0,2018-01-22,182.75,181.0,301280,181.95,BANKNIFTY25JAN1826900PE,13:23:00,3160,183.469
182.65,2018-01-22,182.9,179.05,300840,181.0,BANKNIFTY25JAN1826900PE,13:24:00,5600,183.4664
187.3,2018-01-22,187.9,182.3,300840,183.75,BANKNIFTY25JAN1826900PE,13:25:00,2120,183.471
189.65,2018-01-22,196.85,186.05,300840,188.7,BANKNIFTY25JAN1826900PE,13:26:00,21840,183.5465
186.55,2018-01-22,188.8,186.05,299320,188.8,BANKNIFTY25JAN1826900PE,13:27:00,5200,183.5552
182.45,2018-01-22,186.55,180.25,299320,186.55,BANKNIFTY25JAN1826900PE,13:28:00,4320,183.5525
183.35,2018-01-22,189.0,182.45,299320,182.45,BANKNIFTY25JAN1826900PE,13:29:00,4200,183.5521
184.5,2018-01-22,185.2,182.9,298320,183.35,BANKNIFTY25JAN1826900PE,13:30:00,1360,183.5528
184.05,2018-01-22,184.5,181.85,298320,184.5,BANKNIFTY25JAN1826900PE,13:31:00,3120,183.5536
175.0,2018-01-22,184.05,174.0,298320,184.05,BANKNIFTY25JAN1826900PE,13:32:00,11680,183.4987
176.0,2018-01-22,177.35,174.0,303520,175.0,BANKNIFTY25JAN1826900PE,13:33:00,4000,183.4822
176.7,2018-01-22,177.35,171.3,303520,176.0,BANKNIFTY25JAN1826900PE,13:34:00,7880,183.453
177.85,2018-01-22,178.45,174.65,303520,177.2,BANKNIFTY25JAN1826900PE,13:35:00,3560,183.4421
178.75,2018-01-22,180.0,177.35,302720,177.85,BANKNIFTY25JAN1826900PE,13:36:00,1520,183.4382
180.25,2018-01-22,180.25,178.75,302720,178.75,BANKNIFTY25JAN1826900PE,13:37:00,280,183.4377
179.0,2018-01-22,180.25,178.0,302720,180.25,BANKNIFTY25JAN1826900PE,13:38:00,1720,183.4336
179.0,2018-01-22,180.0,178.0,302480,179.0,BANKNIFTY25JAN1826900PE,13:39:00,8160,183.414
185.1,2018-01-22,186.05,178.9,302480,178.9,BANKNIFTY25JAN1826900PE,13:40:00,6160,183.4196
183.8,2018-01-22,185.8,182.4,302480,185.1,BANKNIFTY25JAN1826900PE,13:41:00,1880,183.42
182.9,2018-01-22,183.7,182.15,303520,183.5,BANKNIFTY25JAN1826900PE,13:42:00,1160,183.4196
181.15,2018-01-22,184.15,179.1,303520,183.9,BANKNIFTY25JAN1826900PE,13:43:00,3440,183.4154
180.15,2018-01-22,181.15,178.05,303520,181.15,BANKNIFTY25JAN1826900PE,13:44:00,1280,183.4132
179.55,2018-01-22,180.15,174.9,304280,180.15,BANKNIFTY25JAN1826900PE,13:45:00,6200,183.4003
180.4,2018-01-22,182.0,179.4,304280,179.55,BANKNIFTY25JAN1826900PE,13:46:00,1960,183.3972
177.9,2018-01-22,180.4,176.6,304280,180.4,BANKNIFTY25JAN1826900PE,13:47:00,3080,183.3881
174.1,2018-01-22,177.9,169.1,303360,177.9,BANKNIFTY25JAN1826900PE,13:48:00,12400,183.3269
175.55,2018-01-22,179.35,170.75,303360,173.5,BANKNIFTY25JAN1826900PE,13:49:00,10640,183.2832
177.45,2018-01-22,180.05,174.95,303360,175.55,BANKNIFTY25JAN1826900PE,13:50:00,1680,183.278
176.1,2018-01-22,176.75,174.55,301080,175.0,BANKNIFTY25JAN1826900PE,13:51:00,1120,183.2738
177.1,2018-01-22,177.1,175.05,301080,176.1,BANKNIFTY25JAN1826900PE,13:52:00,1240,183.2698
178.8,2018-01-22,178.8,176.25,301080,177.1,BANKNIFTY25JAN1826900PE,13:53:00,4200,183.2599
177.25,2018-01-22,179.3,170.0,301800,178.8,BANKNIFTY25JAN1826900PE,13:54:00,12560,183.2204
162.95,2018-01-22,180.65,161.9,301800,178.05,BANKNIFTY25JAN1826900PE,13:55:00,28320,182.9248
163.05,2018-01-22,166.95,161.05,301800,162.9,BANKNIFTY25JAN1826900PE,13:56:00,17040,182.7519
154.75,2018-01-22,163.85,153.4,299000,163.85,BANKNIFTY25JAN1826900PE,13:57:00,21600,182.4465
148.45,2018-01-22,154.3,143.2,299000,154.2,BANKNIFTY25JAN1826900PE,13:58:00,37720,181.8111
135.5,2018-01-22,151.0,135.0,299000,147.75,BANKNIFTY25JAN1826900PE,13:59:00,28640,181.163
130.65,2018-01-22,137.8,127.85,297360,136.7,BANKNIFTY25JAN1826900PE,14:00:00,37440,180.2556
135.1,2018-01-22,142.5,123.85,297360,129.05,BANKNIFTY25JAN1826900PE,14:01:00,39400,179.4178
145.4,2018-01-22,149.25,134.2,297360,135.1,BANKNIFTY25JAN1826900PE,14:02:00,14240,179.1913
138.9,2018-01-22,146.45,138.8,296480,145.9,BANKNIFTY25JAN1826900PE,14:03:00,18800,178.84
140.8,2018-01-22,142.8,137.05,296480,138.65,BANKNIFTY25JAN1826900PE,14:04:00,14520,178.5856
148.05,2018-01-22,151.0,140.8,296480,140.8,BANKNIFTY25JAN1826900PE,14:05:00,9960,178.4462
154.0,2018-01-22,154.0,148.05,299240,148.05,BANKNIFTY25JAN1826900PE,14:06:00,11480,178.3182
151.2,2018-01-22,157.95,150.45,299240,154.0,BANKNIFTY25JAN1826900PE,14:07:00,17960,178.0979
160.0,2018-01-22,163.0,151.2,299240,151.2,BANKNIFTY25JAN1826900PE,14:08:00,27160,177.8782
154.6,2018-01-22,161.85,154.0,302560,160.25,BANKNIFTY25JAN1826900PE,14:09:00,20600,177.6659
149.95,2018-01-22,154.85,149.25,302560,154.6,BANKNIFTY25JAN1826900PE,14:10:00,7440,177.5749
156.0,2018-01-22,158.0,149.95,302560,149.95,BANKNIFTY25JAN1826900PE,14:11:00,9560,177.4842
152.4,2018-01-22,158.3,151.35,306680,156.45,BANKNIFTY25JAN1826900PE,14:12:00,5920,177.4191
154.55,2018-01-22,155.0,152.4,306680,152.4,BANKNIFTY25JAN1826900PE,14:13:00,3360,177.3855
154.25,2018-01-22,156.15,152.65,306680,154.0,BANKNIFTY25JAN1826900PE,14:14:00,5440,177.3305
154.0,2018-01-22,155.95,152.0,306560,154.25,BANKNIFTY25JAN1826900PE,14:15:00,8840,177.2408
147.5,2018-01-22,155.65,144.65,306560,154.0,BANKNIFTY25JAN1826900PE,14:16:00,17000,177.0225
143.6,2018-01-22,150.95,143.05,306560,148.65,BANKNIFTY25JAN1826900PE,14:17:00,13520,176.8285
144.0,2018-01-22,147.35,138.4,305040,143.6,BANKNIFTY25JAN1826900PE,14:18:00,13440,176.6402
143.75,2018-01-22,148.15,141.85,305040,144.05,BANKNIFTY25JAN1826900PE,14:19:00,11560,176.4787
147.0,2018-01-22,147.0,143.0,305040,143.4,BANKNIFTY25JAN1826900PE,14:20:00,8480,176.3729
145.0,2018-01-22,147.35,144.35,309720,146.3,BANKNIFTY25JAN1826900PE,14:21:00,6360,176.2887
145.15,2018-01-22,146.4,142.0,309720,145.5,BANKNIFTY25JAN1826900PE,14:22:00,14280,176.1021
149.85,2018-01-22,153.35,143.3,309720,145.4,BANKNIFTY25JAN1826900PE,14:23:00,15600,175.9314
148.95,2018-01-22,151.05,146.1,311840,150.7,BANKNIFTY25JAN1826900PE,14:24:00,7320,175.8494
147.5,2018-01-22,149.9,144.5,311840,148.95,BANKNIFTY25JAN1826900PE,14:25:00,6840,175.769
149.75,2018-01-22,150.7,146.55,311840,148.1,BANKNIFTY25JAN1826900PE,14:26:00,7920,175.6839
153.9,2018-01-22,155.9,149.75,313400,149.75,BANKNIFTY25JAN1826900PE,14:27:00,19600,175.509
150.55,2018-01-22,154.0,149.35,313400,154.0,BANKNIFTY25JAN1826900PE,14:28:00,17280,175.3335
149.2,2018-01-22,151.8,148.6,313400,150.65,BANKNIFTY25JAN1826900PE,14:29:00,6040,175.2694
151.95,2018-01-22,152.0,149.55,307280,149.95,BANKNIFTY25JAN1826900PE,14:30:00,6840,175.2049
148.9,2018-01-22,152.95,148.9,307280,151.6,BANKNIFTY25JAN1826900PE,14:31:00,10000,175.0989
149.25,2018-01-22,151.4,145.0,307280,148.9,BANKNIFTY25JAN1826900PE,14:32:00,10600,174.9889
151.9,2018-01-22,152.8,149.25,307240,149.25,BANKNIFTY25JAN1826900PE,14:33:00,9240,174.9036
155.3,2018-01-22,155.3,151.7,307240,151.9,BANKNIFTY25JAN1826900PE,14:34:00,7640,174.8439
168.45,2018-01-22,168.45,153.6,307240,155.5,BANKNIFTY25JAN1826900PE,14:35:00,32200,174.7628
166.95,2018-01-22,170.0,162.0,315800,169.0,BANKNIFTY25JAN1826900PE,14:36:00,21360,174.6977
160.45,2018-01-22,166.95,157.25,315800,166.95,BANKNIFTY25JAN1826900PE,14:37:00,13320,174.624
153.5,2018-01-22,159.95,152.05,315800,159.95,BANKNIFTY25JAN1826900PE,14:38:00,14400,174.5066
155.9,2018-01-22,158.75,152.95,312240,153.5,BANKNIFTY25JAN1826900PE,14:39:00,17640,174.3807
156.95,2018-01-22,157.95,154.05,312240,155.9,BANKNIFTY25JAN1826900PE,14:40:00,4280,174.3521
155.85,2018-01-22,157.4,155.85,312240,156.95,BANKNIFTY25JAN1826900PE,14:41:00,2600,174.3337
155.8,2018-01-22,157.3,154.4,308720,155.85,BANKNIFTY25JAN1826900PE,14:42:00,7680,174.2794
149.55,2018-01-22,157.0,147.25,308720,155.8,BANKNIFTY25JAN1826900PE,14:43:00,14400,174.1443
142.1,2018-01-22,150.6,142.0,308720,149.55,BANKNIFTY25JAN1826900PE,14:44:00,14880,173.9645
135.45,2018-01-22,143.0,133.5,307800,142.05,BANKNIFTY25JAN1826900PE,14:45:00,23640,173.6241
137.75,2018-01-22,139.65,133.9,307800,135.45,BANKNIFTY25JAN1826900PE,14:46:00,10920,173.4782
140.25,2018-01-22,140.8,137.1,307800,137.85,BANKNIFTY25JAN1826900PE,14:47:00,10800,173.3452
147.8,2018-01-22,148.2,139.45,307800,140.25,BANKNIFTY25JAN1826900PE,14:48:00,11360,173.238
143.05,2018-01-22,148.0,141.9,307800,148.0,BANKNIFTY25JAN1826900PE,14:49:00,6520,173.1655
142.1,2018-01-22,144.85,138.4,307800,143.05,BANKNIFTY25JAN1826900PE,14:50:00,6040,173.0965
142.85,2018-01-22,143.5,141.5,308640,142.1,BANKNIFTY25JAN1826900PE,14:51:00,3200,173.061
141.7,2018-01-22,143.05,140.45,308640,142.85,BANKNIFTY25JAN1826900PE,14:52:00,2680,173.0302
144.2,2018-01-22,147.0,141.05,308640,141.05,BANKNIFTY25JAN1826900PE,14:53:00,13280,172.8904
143.85,2018-01-22,144.4,142.0,310120,143.25,BANKNIFTY25JAN1826900PE,14:54:00,3960,172.8485
143.9,2018-01-22,144.5,141.05,310120,143.85,BANKNIFTY25JAN1826900PE,14:55:00,8160,172.7626
141.2,2018-01-22,144.15,140.3,310120,142.85,BANKNIFTY25JAN1826900PE,14:56:00,7600,172.6757
140.25,2018-01-22,141.75,135.0,312720,140.9,BANKNIFTY25JAN1826900PE,14:57:00,14000,172.512
132.65,2018-01-22,140.25,132.05,312720,140.25,BANKNIFTY25JAN1826900PE,14:58:00,20760,172.2159
124.65,2018-01-22,134.0,121.15,312720,132.95,BANKNIFTY25JAN1826900PE,14:59:00,29320,171.7219
124.35,2018-01-22,124.55,119.2,303720,124.55,BANKNIFTY25JAN1826900PE,15:00:00,29080,171.239
129.35,2018-01-22,132.4,123.75,303720,124.35,BANKNIFTY25JAN1826900PE,15:01:00,31280,170.7846
126.85,2018-01-22,129.7,123.95,303720,128.5,BANKNIFTY25JAN1826900PE,15:02:00,19720,170.4862
125.6,2018-01-22,130.1,124.2,298840,127.55,BANKNIFTY25JAN1826900PE,15:03:00,28800,170.0454
123.45,2018-01-22,126.15,121.3,298840,125.0,BANKNIFTY25JAN1826900PE,15:04:00,23360,169.6771
122.15,2018-01-22,125.0,121.0,298840,122.7,BANKNIFTY25JAN1826900PE,15:05:00,25680,169.2677
121.05,2018-01-22,124.3,121.05,303680,122.0,BANKNIFTY25JAN1826900PE,15:06:00,12320,169.0693
131.0,2018-01-22,131.9,121.0,303680,121.2,BANKNIFTY25JAN1826900PE,15:07:00,26560,168.7345
127.3,2018-01-22,131.25,125.65,303680,130.95,BANKNIFTY25JAN1826900PE,15:08:00,15440,168.5238
128.15,2018-01-22,128.85,124.35,303160,127.0,BANKNIFTY25JAN1826900PE,15:09:00,10000,168.3912
129.15,2018-01-22,131.3,127.05,303160,127.05,BANKNIFTY25JAN1826900PE,15:10:00,11520,168.2433
131.45,2018-01-22,133.15,125.0,303160,129.15,BANKNIFTY25JAN1826900PE,15:11:00,19960,168.0047
137.1,2018-01-22,137.3,131.4,294920,131.7,BANKNIFTY25JAN1826900PE,15:12:00,20320,167.8019
132.2,2018-01-22,137.25,132.0,294920,137.25,BANKNIFTY25JAN1826900PE,15:13:00,16320,167.6153
135.55,2018-01-22,136.95,130.25,294920,132.2,BANKNIFTY25JAN1826900PE,15:14:00,19160,167.4192
129.55,2018-01-22,136.3,128.6,282760,135.55,BANKNIFTY25JAN1826900PE,15:15:00,15480,167.2331
126.05,2018-01-22,130.0,120.05,282760,130.0,BANKNIFTY25JAN1826900PE,15:16:00,20920,166.9612
130.0,2018-01-22,130.0,122.65,282760,125.0,BANKNIFTY25JAN1826900PE,15:17:00,13280,166.807
127.0,2018-01-22,130.0,123.85,277960,130.0,BANKNIFTY25JAN1826900PE,15:18:00,15720,166.6113
126.75,2018-01-22,127.9,125.0,277960,127.15,BANKNIFTY25JAN1826900PE,15:19:00,12480,166.4564
131.25,2018-01-22,131.35,125.0,277960,126.65,BANKNIFTY25JAN1826900PE,15:20:00,17280,166.2679
132.4,2018-01-22,132.7,130.15,278320,130.55,BANKNIFTY25JAN1826900PE,15:21:00,8960,166.1742
126.3,2018-01-22,133.0,125.05,278320,132.4,BANKNIFTY25JAN1826900PE,15:22:00,10640,166.0436
130.0,2018-01-22,130.7,126.3,278320,126.3,BANKNIFTY25JAN1826900PE,15:23:00,8360,165.951
127.8,2018-01-22,130.7,126.6,273480,130.0,BANKNIFTY25JAN1826900PE,15:24:00,5960,165.8813
129.0,2018-01-22,129.4,127.05,273480,127.8,BANKNIFTY25JAN1826900PE,15:25:00,16360,165.6973
128.9,2018-01-22,130.0,128.3,273480,129.0,BANKNIFTY25JAN1826900PE,15:26:00,10200,165.5831
130.5,2018-01-22,130.5,128.9,277600,128.9,BANKNIFTY25JAN1826900PE,15:27:00,11280,165.4632
131.0,2018-01-22,131.5,129.0,277600,129.45,BANKNIFTY25JAN1826900PE,15:28:00,9720,165.362
132.1,2018-01-22,133.95,129.45,277600,131.0,BANKNIFTY25JAN1826900PE,15:29:00,16680,165.1952
