close,date,high,low,oi,open,symbol,time,volume,VWAP
82.25,2018-01-22,87.9,82.25,449200,87.9,BANKNIFTY25JAN1827200CE,13:16:00,10720,81.7122
80.0,2018-01-22,81.8,77.0,449200,81.5,BANKNIFTY25JAN1827200CE,13:17:00,24960,81.7007
82.8,2018-01-22,83.1,79.85,450320,80.0,BANKNIFTY25JAN1827200CE,13:18:00,7320,81.7028
80.0,2018-01-22,83.75,79.0,450320,82.8,BANKNIFTY25JAN1827200CE,13:19:00,11080,81.6978
81.75,2018-01-22,82.15,80.0,450320,81.0,BANKNIFTY25JAN1827200CE,13:20:00,5680,81.6979
81.05,2018-01-22,82.05,80.6,453600,81.75,BANKNIFTY25JAN1827200CE,13:21:00,3440,81.6973
82.9,2018-01-22,83.3,81.1,453600,81.1,BANKNIFTY25JAN1827200CE,13:22:00,3880,81.6985
83.45,2018-01-22,83.5,81.85,453600,82.6,BANKNIFTY25JAN1827200CE,13:23:00,2960,81.6999
83.75,2018-01-22,85.6,83.05,453920,83.45,BANKNIFTY25JAN1827200CE,13:24:00,7240,81.7038
81.5,2018-01-22,83.5,80.85,453920,83.4,BANKNIFTY25JAN1827200CE,13:25:00,2160,81.7037
78.6,2018-01-22,81.15,73.55,453920,81.15,BANKNIFTY25JAN1827200CE,13:26:00,23960,81.6841
78.65,2018-01-22,80.0,77.25,455320,78.95,BANKNIFTY25JAN1827200CE,13:27:00,10720,81.6755
80.7,2018-01-22,82.7,78.55,455320,78.55,BANKNIFTY25JAN1827200CE,13:28:00,8000,81.6734
80.4,2018-01-22,81.2,77.4,455320,81.0,BANKNIFTY25JAN1827200CE,13:29:00,6440,81.6713
80.0,2018-01-22,81.65,79.65,451200,80.4,BANKNIFTY25JAN1827200CE,13:30:00,3320,81.6698
80.0,2018-01-22,80.9,79.9,451200,80.0,BANKNIFTY25JAN1827200CE,13:31:00,5720,81.6673
84.95,2018-01-22,85.0,80.15,451200,80.15,BANKNIFTY25JAN1827200CE,13:32:00,15680,81.6808
85.4,2018-01-22,86.9,84.0,448160,85.05,BANKNIFTY25JAN1827200CE,13:33:00,8600,81.6891
85.7,2018-01-22,87.95,85.0,448160,85.45,BANKNIFTY25JAN1827200CE,13:34:00,12840,81.7024
87.1,2018-01-22,87.65,85.0,448160,85.0,BANKNIFTY25JAN1827200CE,13:35:00,3400,81.7072
86.45,2018-01-22,87.25,85.7,447120,87.25,BANKNIFTY25JAN1827200CE,13:36:00,4720,81.713
86.0,2018-01-22,86.5,85.4,447120,85.9,BANKNIFTY25JAN1827200CE,13:37:00,3160,81.7165
88.8,2018-01-22,89.85,85.9,447120,86.0,BANKNIFTY25JAN1827200CE,13:38:00,7200,81.7296
87.7,2018-01-22,88.8,87.35,448160,88.8,BANKNIFTY25JAN1827200CE,13:39:00,4960,81.7373
83.95,2018-01-22,87.95,83.4,448160,87.9,BANKNIFTY25JAN1827200CE,13:40:00,8840,81.7423
84.1,2018-01-22,84.8,83.0,448160,84.7,BANKNIFTY25JAN1827200CE,13:41:00,4840,81.7452
83.85,2018-01-22,84.8,83.7,451040,84.1,BANKNIFTY25JAN1827200CE,13:42:00,2960,81.7468
84.95,2018-01-22,86.0,83.05,451040,83.6,BANKNIFTY25JAN1827200CE,13:43:00,4360,81.7504
87.4,2018-01-22,87.85,84.9,451040,85.0,BANKNIFTY25JAN1827200CE,13:44:00,3960,81.7562
88.4,2018-01-22,92.0,87.4,450800,87.9,BANKNIFTY25JAN1827200CE,13:45:00,14880,81.7814
87.6,2018-01-22,89.0,87.0,450800,88.15,BANKNIFTY25JAN1827200CE,13:46:00,8360,81.7938
89.2,2018-01-22,89.8,87.8,450800,87.9,BANKNIFTY25JAN1827200CE,13:47:00,2920,81.7993
92.35,2018-01-22,94.65,89.0,452840,89.0,BANKNIFTY25JAN1827200CE,13:48:00,14680,81.8385
90.45,2018-01-22,94.2,88.35,452840,93.2,BANKNIFTY25JAN1827200CE,13:49:00,17520,81.8766
91.85,2018-01-22,92.05,89.65,452840,90.4,BANKNIFTY25JAN1827200CE,13:50:00,5840,81.8913
91.65,2018-01-22,92.3,90.8,457680,91.85,BANKNIFTY25JAN1827200CE,13:51:00,5520,81.9048
90.5,2018-01-22,92.25,90.5,457680,91.65,BANKNIFTY25JAN1827200CE,13:52:00,5240,81.9161
90.75,2018-01-22,94.0,89.75,457680,90.0,BANKNIFTY25JAN1827200CE,13:53:00,8480,81.9349
91.95,2018-01-22,96.0,90.65,460520,90.65,BANKNIFTY25JAN1827200CE,13:54:00,25120,81.9976
102.05,2018-01-22,102.05,90.15,460520,91.3,BANKNIFTY25JAN1827200CE,13:55:00,37800,82.1847
99.25,2018-01-22,102.7,97.0,460520,102.1,BANKNIFTY25JAN1827200CE,13:56:00,27200,82.2985
101.95,2018-01-22,104.15,99.0,461640,100.05,BANKNIFTY25JAN1827200CE,13:57:00,31720,82.4502
104.4,2018-01-22,109.95,102.8,461640,102.8,BANKNIFTY25JAN1827200CE,13:58:00,55600,82.7432
113.2,2018-01-22,114.5,101.95,461640,105.3,BANKNIFTY25JAN1827200CE,13:59:00,46240,83.0775
117.9,2018-01-22,117.9,110.15,453160,111.95,BANKNIFTY25JAN1827200CE,14:00:00,52680,83.5077
110.0,2018-01-22,119.0,106.6,453160,118.0,BANKNIFTY25JAN1827200CE,14:01:00,60560,83.8786
101.5,2018-01-22,111.5,99.35,453160,110.55,BANKNIFTY25JAN1827200CE,14:02:00,38280,84.0332
106.25,2018-01-22,107.25,99.15,444360,101.55,BANKNIFTY25JAN1827200CE,14:03:00,22200,84.1457
107.2,2018-01-22,109.0,104.8,444360,106.25,BANKNIFTY25JAN1827200CE,14:04:00,21000,84.2555
101.2,2018-01-22,107.55,99.1,444360,107.55,BANKNIFTY25JAN1827200CE,14:05:00,13600,84.3077
96.3,2018-01-22,102.3,95.75,447120,101.15,BANKNIFTY25JAN1827200CE,14:06:00,18560,84.3578
98.75,2018-01-22,98.8,93.1,447120,95.0,BANKNIFTY25JAN1827200CE,14:07:00,39960,84.4862
93.15,2018-01-22,98.6,87.6,447120,97.9,BANKNIFTY25JAN1827200CE,14:08:00,43200,84.569
97.45,2018-01-22,98.25,91.65,441320,93.0,BANKNIFTY25JAN1827200CE,14:09:00,23040,84.6343
100.55,2018-01-22,100.75,95.5,441320,96.2,BANKNIFTY25JAN1827200CE,14:10:00,11200,84.6734
97.35,2018-01-22,99.5,95.4,441320,99.5,BANKNIFTY25JAN1827200CE,14:11:00,15040,84.7151
98.0,2018-01-22,99.0,96.0,444440,97.25,BANKNIFTY25JAN1827200CE,14:12:00,13880,84.7554
97.0,2018-01-22,98.55,97.0,444440,98.0,BANKNIFTY25JAN1827200CE,14:13:00,6520,84.7727
97.05,2018-01-22,98.2,96.4,444440,98.1,BANKNIFTY25JAN1827200CE,14:14:00,6400,84.7898
96.95,2018-01-22,98.8,96.2,443680,97.05,BANKNIFTY25JAN1827200CE,14:15:00,13480,84.8254
101.45,2018-01-22,103.6,96.0,443680,96.95,BANKNIFTY25JAN1827200CE,14:16:00,18400,84.8914
104.6,2018-01-22,105.35,100.35,443680,100.75,BANKNIFTY25JAN1827200CE,14:17:00,11240,84.9392
105.0,2018-01-22,106.9,103.05,442480,105.0,BANKNIFTY25JAN1827200CE,14:18:00,21840,85.0331
103.7,2018-01-22,106.7,102.0,442480,105.0,BANKNIFTY25JAN1827200CE,14:19:00,10760,85.0761
101.85,2018-01-22,105.15,101.5,442480,104.05,BANKNIFTY25JAN1827200CE,14:20:00,9920,85.1116
104.25,2018-01-22,104.25,101.25,437600,101.25,BANKNIFTY25JAN1827200CE,14:21:00,10040,85.1526
101.7,2018-01-22,104.8,101.05,437600,104.8,BANKNIFTY25JAN1827200CE,14:22:00,10080,85.188
95.55,2018-01-22,102.8,94.0,437600,101.7,BANKNIFTY25JAN1827200CE,14:23:00,24800,85.2424
97.9,2018-01-22,99.65,96.25,439640,96.25,BANKNIFTY25JAN1827200CE,14:24:00,7880,85.2634
98.05,2018-01-22,99.95,96.85,439640,97.9,BANKNIFTY25JAN1827200CE,14:25:00,15560,85.3053
94.5,2018-01-22,98.55,94.5,439640,98.05,BANKNIFTY25JAN1827200CE,14:26:00,7360,85.3195
90.9,2018-01-22,94.5,89.6,439600,94.5,BANKNIFTY25JAN1827200CE,14:27:00,14440,85.3364
92.6,2018-01-22,93.15,90.1,439600,90.1,BANKNIFTY25JAN1827200CE,14:28:00,7440,85.3477
94.45,2018-01-22,94.45,91.5,439600,92.6,BANKNIFTY25JAN1827200CE,14:29:00,9640,85.366
92.95,2018-01-22,94.0,92.4,436240,93.7,BANKNIFTY25JAN1827200CE,14:30:00,5960,85.3754
93.15,2018-01-22,93.5,89.15,436240,92.95,BANKNIFTY25JAN1827200CE,14:31:00,22120,85.4111
93.15,2018-01-22,96.7,91.6,436240,93.4,BANKNIFTY25JAN1827200CE,14:32:00,11360,85.4293
93.0,2018-01-22,93.9,92.0,439040,93.15,BANKNIFTY25JAN1827200CE,14:33:00,7560,85.4412
88.0,2018-01-22,93.65,87.95,439040,93.0,BANKNIFTY25JAN1827200CE,14:34:00,20640,85.452
79.0,2018-01-22,89.75,77.55,439040,87.5,BANKNIFTY25JAN1827200CE,14:35:00,35320,85.4055
81.6,2018-01-22,82.8,77.55,439680,78.3,BANKNIFTY25JAN1827200CE,14:36:00,32080,85.3807
87.0,2018-01-22,87.75,80.3,439680,80.85,BANKNIFTY25JAN1827200CE,14:37:00,18000,85.3866
92.75,2018-01-22,93.0,87.0,439680,87.0,BANKNIFTY25JAN1827200CE,14:38:00,16160,85.4106
90.5,2018-01-22,92.75,87.7,434800,92.75,BANKNIFTY25JAN1827200CE,14:39:00,7360,85.4181
91.0,2018-01-22,93.0,89.9,434800,90.5,BANKNIFTY25JAN1827200CE,14:40:00,7880,85.427
90.45,2018-01-22,92.0,90.05,434800,90.05,BANKNIFTY25JAN1827200CE,14:41:00,4880,85.4319
90.5,2018-01-22,91.5,88.45,438040,90.35,BANKNIFTY25JAN1827200CE,14:42:00,9960,85.442
93.4,2018-01-22,94.9,87.65,438040,90.3,BANKNIFTY25JAN1827200CE,14:43:00,14480,85.465
98.95,2018-01-22,98.95,92.1,438040,93.15,BANKNIFTY25JAN1827200CE,14:44:00,20200,85.5192
105.1,2018-01-22,105.45,98.55,434520,99.0,BANKNIFTY25JAN1827200CE,14:45:00,36360,85.6599
103.0,2018-01-22,108.95,102.0,434520,105.0,BANKNIFTY25JAN1827200CE,14:46:00,23200,85.739
100.6,2018-01-22,104.2,100.35,434520,104.2,BANKNIFTY25JAN1827200CE,14:47:00,10920,85.7709
93.75,2018-01-22,102.6,93.5,429360,100.6,BANKNIFTY25JAN1827200CE,14:48:00,25400,85.8104
98.4,2018-01-22,100.05,93.7,429360,93.75,BANKNIFTY25JAN1827200CE,14:49:00,10200,85.8355
100.2,2018-01-22,103.75,98.4,429360,98.4,BANKNIFTY25JAN1827200CE,14:50:00,12000,85.869
100.3,2018-01-22,101.15,99.15,428040,100.2,BANKNIFTY25JAN1827200CE,14:51:00,5120,85.8833
100.0,2018-01-22,102.35,99.05,428040,100.3,BANKNIFTY25JAN1827200CE,14:52:00,9560,85.9095
98.35,2018-01-22,100.0,95.0,428040,100.0,BANKNIFTY25JAN1827200CE,14:53:00,10680,85.9352
98.75,2018-01-22,100.5,98.2,424640,98.35,BANKNIFTY25JAN1827200CE,14:54:00,8400,85.956
98.25,2018-01-22,99.5,98.25,424640,98.75,BANKNIFTY25JAN1827200CE,14:55:00,4320,85.9663
99.5,2018-01-22,99.5,98.0,424640,98.25,BANKNIFTY25JAN1827200CE,14:56:00,6760,85.9839
100.4,2018-01-22,102.8,98.8,424960,99.5,BANKNIFTY25JAN1827200CE,14:57:00,15680,86.0273
104.8,2018-01-22,106.85,99.25,424960,99.25,BANKNIFTY25JAN1827200CE,14:58:00,25680,86.1195
110.75,2018-01-22,114.1,103.75,424960,104.8,BANKNIFTY25JAN1827200CE,14:59:00,40200,86.3074
110.75,2018-01-22,116.15,109.6,425320,111.0,BANKNIFTY25JAN1827200CE,15:00:00,49520,86.535
104.85,2018-01-22,109.55,101.25,425320,109.55,BANKNIFTY25JAN1827200CE,15:01:00,37720,86.664
107.3,2018-01-22,109.5,105.15,425320,106.0,BANKNIFTY25JAN1827200CE,15:02:00,26880,86.767
110.35,2018-01-22,110.55,105.45,408680,107.4,BANKNIFTY25JAN1827200CE,15:03:00,36360,86.9252
111.65,2018-01-22,114.0,109.0,408680,109.15,BANKNIFTY25JAN1827200CE,15:04:00,32920,87.0745
109.8,2018-01-22,112.05,108.55,408680,111.0,BANKNIFTY25JAN1827200CE,15:05:00,26840,87.1858
112.05,2018-01-22,112.05,106.25,411960,109.8,BANKNIFTY25JAN1827200CE,15:06:00,24840,87.298
99.65,2018-01-22,111.7,99.65,411960,111.7,BANKNIFTY25JAN1827200CE,15:07:00,27440,87.3593
103.6,2018-01-22,104.5,99.2,411960,99.2,BANKNIFTY25JAN1827200CE,15:08:00,15080,87.4034
101.4,2018-01-22,104.8,101.25,408800,103.2,BANKNIFTY25JAN1827200CE,15:09:00,29720,87.478
100.0,2018-01-22,102.25,97.5,408800,101.9,BANKNIFTY25JAN1827200CE,15:10:00,30200,87.5455
97.45,2018-01-22,103.0,95.0,408800,100.0,BANKNIFTY25JAN1827200CE,15:11:00,27240,87.5934
88.0,2018-01-22,96.95,87.5,389720,96.95,BANKNIFTY25JAN1827200CE,15:12:00,42440,87.5964
93.75,2018-01-22,94.35,87.55,389720,88.3,BANKNIFTY25JAN1827200CE,15:13:00,34680,87.6338
90.35,2018-01-22,95.35,89.0,389720,93.95,BANKNIFTY25JAN1827200CE,15:14:00,25600,87.6459
92.65,2018-01-22,94.15,89.25,380280,90.0,BANKNIFTY25JAN1827200CE,15:15:00,15200,87.6591
97.65,2018-01-22,98.3,92.8,380280,93.3,BANKNIFTY25JAN1827200CE,15:16:00,18520,87.6912
96.1,2018-01-22,101.6,96.1,380280,97.65,BANKNIFTY25JAN1827200CE,15:17:00,17320,87.7163
98.35,2018-01-22,100.0,96.1,374240,96.6,BANKNIFTY25JAN1827200CE,15:18:00,14240,87.7424
99.0,2018-01-22,99.5,97.3,374240,98.25,BANKNIFTY25JAN1827200CE,15:19:00,16520,87.7744
104.0,2018-01-22,104.3,98.65,374240,98.65,BANKNIFTY25JAN1827200CE,15:20:00,32160,87.8636
103.2,2018-01-22,104.3,101.0,364160,103.65,BANKNIFTY25JAN1827200CE,15:21:00,21480,87.9197
102.0,2018-01-22,103.5,100.95,364160,103.2,BANKNIFTY25JAN1827200CE,15:22:00,35200,88.0036
99.45,2018-01-22,102.95,98.25,364160,102.55,BANKNIFTY25JAN1827200CE,15:23:00,21680,88.0454
100.05,2018-01-22,101.7,98.65,344400,99.6,BANKNIFTY25JAN1827200CE,15:24:00,19040,88.0839
99.75,2018-01-22,101.0,99.45,344400,100.05,BANKNIFTY25JAN1827200CE,15:25:00,11600,88.1066
100.0,2018-01-22,100.55,99.5,344400,99.7,BANKNIFTY25JAN1827200CE,15:26:00,13000,88.1325
100.0,2018-01-22,100.95,99.4,336440,100.05,BANKNIFTY25JAN1827200CE,15:27:00,12760,88.1578
97.2,2018-01-22,100.0,96.65,336440,100.0,BANKNIFTY25JAN1827200CE,15:28:00,20600,88.1888
95.55,2018-01-22,98.0,95.25,336440,97.2,BANKNIFTY25JAN1827200CE,15:29:00,23720,88.2177
