close,date,high,low,oi,open,symbol,time,volume,VWAP
39.65,2018-01-22,39.85,39.6,334160,39.7,BANKNIFTY25JAN1826400PE,13:15:00,3320,42.1262
40.5,2018-01-22,40.5,39.4,334160,39.65,BANKNIFTY25JAN1826400PE,13:16:00,3520,42.1221
41.65,2018-01-22,42.2,40.2,334160,40.8,BANKNIFTY25JAN1826400PE,13:17:00,12880,42.1179
41.15,2018-01-22,41.95,40.5,333440,41.55,BANKNIFTY25JAN1826400PE,13:18:00,5240,42.1143
42.8,2018-01-22,42.85,40.95,333440,41.15,BANKNIFTY25JAN1826400PE,13:19:00,11040,42.1196
42.0,2018-01-22,42.85,42.0,333440,42.3,BANKNIFTY25JAN1826400PE,13:20:00,7920,42.1189
41.85,2018-01-22,42.4,41.1,338760,42.0,BANKNIFTY25JAN1826400PE,13:21:00,3840,42.1182
41.2,2018-01-22,42.0,40.95,338760,42.0,BANKNIFTY25JAN1826400PE,13:22:00,4160,42.1156
42.05,2018-01-22,42.05,41.0,338760,41.2,BANKNIFTY25JAN1826400PE,13:23:00,6280,42.1153
43.0,2018-01-22,43.0,41.2,340000,42.05,BANKNIFTY25JAN1826400PE,13:24:00,6680,42.1193
44.9,2018-01-22,44.9,43.0,340000,43.0,BANKNIFTY25JAN1826400PE,13:25:00,11920,42.1417
46.15,2018-01-22,47.3,44.5,340000,44.5,BANKNIFTY25JAN1826400PE,13:26:00,24600,42.2072
45.85,2018-01-22,46.75,45.75,350240,46.65,BANKNIFTY25JAN1826400PE,13:27:00,8960,42.2287
45.05,2018-01-22,45.6,43.9,350240,45.55,BANKNIFTY25JAN1826400PE,13:28:00,13200,42.2531
45.35,2018-01-22,47.15,44.8,350240,45.35,BANKNIFTY25JAN1826400PE,13:29:00,13440,42.2801
45.3,2018-01-22,45.65,44.95,347640,45.35,BANKNIFTY25JAN1826400PE,13:30:00,5880,42.2915
44.45,2018-01-22,45.4,44.4,347640,45.3,BANKNIFTY25JAN1826400PE,13:31:00,3840,42.2969
41.55,2018-01-22,44.35,41.1,347640,44.35,BANKNIFTY25JAN1826400PE,13:32:00,8320,42.2929
41.5,2018-01-22,42.1,41.35,348880,41.4,BANKNIFTY25JAN1826400PE,13:33:00,3200,42.2913
42.2,2018-01-22,42.2,40.4,348880,41.6,BANKNIFTY25JAN1826400PE,13:34:00,5880,42.2909
41.9,2018-01-22,42.25,41.35,348880,42.2,BANKNIFTY25JAN1826400PE,13:35:00,1280,42.2906
42.5,2018-01-22,42.9,41.9,349360,41.9,BANKNIFTY25JAN1826400PE,13:36:00,2880,42.291
42.0,2018-01-22,42.5,41.95,349360,42.5,BANKNIFTY25JAN1826400PE,13:37:00,680,42.2909
41.45,2018-01-22,42.0,41.0,349360,42.0,BANKNIFTY25JAN1826400PE,13:38:00,2480,42.2895
41.3,2018-01-22,41.75,41.15,349400,41.45,BANKNIFTY25JAN1826400PE,13:39:00,2480,42.288
43.0,2018-01-22,43.15,41.3,349400,41.3,BANKNIFTY25JAN1826400PE,13:40:00,4600,42.2901
41.6,2018-01-22,43.0,41.6,349400,43.0,BANKNIFTY25JAN1826400PE,13:41:00,2400,42.289
41.75,2018-01-22,41.9,41.55,350640,41.6,BANKNIFTY25JAN1826400PE,13:42:00,840,42.2887
41.05,2018-01-22,41.75,40.6,350640,41.75,BANKNIFTY25JAN1826400PE,13:43:00,1800,42.2873
40.6,2018-01-22,41.25,40.6,350640,41.25,BANKNIFTY25JAN1826400PE,13:44:00,1160,42.2861
40.0,2018-01-22,40.6,39.0,351440,40.6,BANKNIFTY25JAN1826400PE,13:45:00,10000,42.2718
40.1,2018-01-22,41.0,39.9,351440,40.0,BANKNIFTY25JAN1826400PE,13:46:00,4440,42.2658
39.4,2018-01-22,40.1,39.05,351440,40.1,BANKNIFTY25JAN1826400PE,13:47:00,3400,42.2597
38.05,2018-01-22,39.4,36.2,349720,39.4,BANKNIFTY25JAN1826400PE,13:48:00,13720,42.2241
38.25,2018-01-22,39.35,37.2,349720,38.05,BANKNIFTY25JAN1826400PE,13:49:00,7960,42.2047
37.8,2018-01-22,39.0,37.8,349720,38.25,BANKNIFTY25JAN1826400PE,13:50:00,3560,42.1951
38.1,2018-01-22,38.1,37.65,351560,37.8,BANKNIFTY25JAN1826400PE,13:51:00,160,42.1947
37.45,2018-01-22,38.25,37.45,351560,38.25,BANKNIFTY25JAN1826400PE,13:52:00,2600,42.1871
38.9,2018-01-22,39.0,37.45,351560,37.45,BANKNIFTY25JAN1826400PE,13:53:00,9200,42.1687
39.85,2018-01-22,40.3,38.1,351800,38.9,BANKNIFTY25JAN1826400PE,13:54:00,26440,42.132
35.65,2018-01-22,40.8,35.65,351800,40.0,BANKNIFTY25JAN1826400PE,13:55:00,32160,42.0096
36.0,2018-01-22,37.0,35.6,351800,35.6,BANKNIFTY25JAN1826400PE,13:56:00,14600,41.9586
32.75,2018-01-22,36.15,32.65,344560,36.15,BANKNIFTY25JAN1826400PE,13:57:00,25280,41.825
33.25,2018-01-22,33.25,30.5,344560,32.8,BANKNIFTY25JAN1826400PE,13:58:00,25960,41.6992
28.8,2018-01-22,33.5,28.05,344560,33.25,BANKNIFTY25JAN1826400PE,13:59:00,20520,41.5513
28.75,2018-01-22,30.4,28.75,341960,29.0,BANKNIFTY25JAN1826400PE,14:00:00,28440,41.351
30.4,2018-01-22,32.55,27.3,341960,28.45,BANKNIFTY25JAN1826400PE,14:01:00,30840,41.1683
34.3,2018-01-22,34.65,30.2,341960,30.2,BANKNIFTY25JAN1826400PE,14:02:00,13160,41.1198
31.9,2018-01-22,34.9,31.8,336960,34.3,BANKNIFTY25JAN1826400PE,14:03:00,11000,41.0656
33.3,2018-01-22,33.65,31.55,336960,31.95,BANKNIFTY25JAN1826400PE,14:04:00,4480,41.0471
34.7,2018-01-22,35.75,33.1,336960,33.1,BANKNIFTY25JAN1826400PE,14:05:00,10200,41.0128
35.65,2018-01-22,35.85,34.65,339880,34.7,BANKNIFTY25JAN1826400PE,14:06:00,4480,41.0001
34.4,2018-01-22,36.3,33.9,339880,35.65,BANKNIFTY25JAN1826400PE,14:07:00,11840,40.959
35.75,2018-01-22,37.0,34.4,339880,34.4,BANKNIFTY25JAN1826400PE,14:08:00,15320,40.9175
34.95,2018-01-22,36.5,34.95,342280,35.75,BANKNIFTY25JAN1826400PE,14:09:00,4880,40.9023
34.05,2018-01-22,35.4,34.05,342280,34.95,BANKNIFTY25JAN1826400PE,14:10:00,4240,40.8873
36.0,2018-01-22,36.25,34.25,342280,34.25,BANKNIFTY25JAN1826400PE,14:11:00,6080,40.8719
34.75,2018-01-22,36.8,34.2,343000,36.0,BANKNIFTY25JAN1826400PE,14:12:00,3280,40.8615
35.35,2018-01-22,35.35,34.45,343000,34.75,BANKNIFTY25JAN1826400PE,14:13:00,720,40.8595
35.6,2018-01-22,36.0,35.2,343000,35.2,BANKNIFTY25JAN1826400PE,14:14:00,2440,40.8529
35.5,2018-01-22,36.4,35.15,344240,35.6,BANKNIFTY25JAN1826400PE,14:15:00,560,40.8513
33.2,2018-01-22,36.2,32.35,344240,35.5,BANKNIFTY25JAN1826400PE,14:16:00,6640,40.8253
32.15,2018-01-22,34.55,32.15,344240,33.9,BANKNIFTY25JAN1826400PE,14:17:00,3000,40.8119
32.4,2018-01-22,32.95,30.95,341960,32.15,BANKNIFTY25JAN1826400PE,14:18:00,5040,40.7902
32.75,2018-01-22,33.5,31.65,341960,32.4,BANKNIFTY25JAN1826400PE,14:19:00,4360,40.7724
33.2,2018-01-22,33.9,32.75,341960,32.75,BANKNIFTY25JAN1826400PE,14:20:00,2440,40.7629
32.9,2018-01-22,33.45,32.7,342320,33.2,BANKNIFTY25JAN1826400PE,14:21:00,3320,40.7497
33.7,2018-01-22,33.7,32.5,342320,32.9,BANKNIFTY25JAN1826400PE,14:22:00,2440,40.7409
35.0,2018-01-22,36.0,33.1,342320,33.7,BANKNIFTY25JAN1826400PE,14:23:00,5920,40.7237
34.85,2018-01-22,34.9,33.55,341760,34.85,BANKNIFTY25JAN1826400PE,14:24:00,2640,40.7159
34.15,2018-01-22,34.95,33.5,341760,34.6,BANKNIFTY25JAN1826400PE,14:25:00,2080,40.709
35.2,2018-01-22,35.65,34.15,341760,34.15,BANKNIFTY25JAN1826400PE,14:26:00,2040,40.7033
36.1,2018-01-22,36.4,35.2,341920,35.2,BANKNIFTY25JAN1826400PE,14:27:00,2760,40.6969
35.05,2018-01-22,36.2,34.1,341920,36.2,BANKNIFTY25JAN1826400PE,14:28:00,4840,40.6832
34.7,2018-01-22,35.25,34.6,341920,35.05,BANKNIFTY25JAN1826400PE,14:29:00,3760,40.6719
35.9,2018-01-22,35.9,35.0,344040,35.35,BANKNIFTY25JAN1826400PE,14:30:00,3000,40.6647
35.3,2018-01-22,35.95,35.3,344040,35.9,BANKNIFTY25JAN1826400PE,14:31:00,3200,40.6561
35.7,2018-01-22,35.85,34.0,344040,35.3,BANKNIFTY25JAN1826400PE,14:32:00,5200,40.6433
36.5,2018-01-22,36.5,35.55,346320,35.75,BANKNIFTY25JAN1826400PE,14:33:00,4600,40.6338
37.85,2018-01-22,37.85,36.2,346320,36.5,BANKNIFTY25JAN1826400PE,14:34:00,4560,40.6275
41.3,2018-01-22,41.3,37.5,346320,37.75,BANKNIFTY25JAN1826400PE,14:35:00,13640,40.632
41.6,2018-01-22,42.0,39.75,346880,41.3,BANKNIFTY25JAN1826400PE,14:36:00,15800,40.6395
39.7,2018-01-22,41.6,39.3,346880,41.6,BANKNIFTY25JAN1826400PE,14:37:00,10520,40.6347
37.7,2018-01-22,39.7,37.2,346880,39.7,BANKNIFTY25JAN1826400PE,14:38:00,7240,40.6243
38.4,2018-01-22,39.5,37.6,350680,37.7,BANKNIFTY25JAN1826400PE,14:39:00,5520,40.6184
38.9,2018-01-22,39.1,38.15,350680,38.4,BANKNIFTY25JAN1826400PE,14:40:00,3000,40.6159
38.7,2018-01-22,39.5,38.7,350680,38.9,BANKNIFTY25JAN1826400PE,14:41:00,1000,40.615
38.35,2018-01-22,38.9,37.85,352640,38.7,BANKNIFTY25JAN1826400PE,14:42:00,3480,40.6112
35.85,2018-01-22,39.0,35.2,352640,38.35,BANKNIFTY25JAN1826400PE,14:43:00,9840,40.5887
34.0,2018-01-22,36.6,33.65,352640,36.15,BANKNIFTY25JAN1826400PE,14:44:00,4560,40.5743
31.95,2018-01-22,34.0,31.35,351360,34.0,BANKNIFTY25JAN1826400PE,14:45:00,20680,40.4897
32.35,2018-01-22,33.75,31.4,351360,31.95,BANKNIFTY25JAN1826400PE,14:46:00,6160,40.466
33.9,2018-01-22,34.45,32.35,351360,32.35,BANKNIFTY25JAN1826400PE,14:47:00,4200,40.453
35.35,2018-01-22,35.65,33.5,355040,33.9,BANKNIFTY25JAN1826400PE,14:48:00,7720,40.4345
33.7,2018-01-22,35.35,33.55,355040,35.35,BANKNIFTY25JAN1826400PE,14:49:00,5480,40.4172
34.0,2018-01-22,34.4,32.55,355040,33.7,BANKNIFTY25JAN1826400PE,14:50:00,2240,40.4104
33.35,2018-01-22,34.0,33.35,358280,34.0,BANKNIFTY25JAN1826400PE,14:51:00,480,40.4088
33.3,2018-01-22,33.45,32.7,358280,33.35,BANKNIFTY25JAN1826400PE,14:52:00,1040,40.4054
34.25,2018-01-22,34.7,33.3,358280,33.3,BANKNIFTY25JAN1826400PE,14:53:00,3920,40.3941
33.75,2018-01-22,34.25,32.95,357960,34.25,BANKNIFTY25JAN1826400PE,14:54:00,1400,40.3898
33.3,2018-01-22,33.65,33.25,357960,33.65,BANKNIFTY25JAN1826400PE,14:55:00,1000,40.3865
33.25,2018-01-22,33.9,33.15,357960,33.3,BANKNIFTY25JAN1826400PE,14:56:00,1400,40.3818
32.6,2018-01-22,33.55,31.45,354240,33.25,BANKNIFTY25JAN1826400PE,14:57:00,6600,40.3579
30.95,2018-01-22,32.9,30.65,354240,32.9,BANKNIFTY25JAN1826400PE,14:58:00,10280,40.3131
29.0,2018-01-22,31.35,28.25,354240,30.95,BANKNIFTY25JAN1826400PE,14:59:00,17560,40.2219
29.5,2018-01-22,29.8,27.65,355960,29.0,BANKNIFTY25JAN1826400PE,15:00:00,18640,40.1309
31.2,2018-01-22,32.35,29.5,355960,29.5,BANKNIFTY25JAN1826400PE,15:01:00,12440,40.0807
31.0,2018-01-22,31.9,29.45,355960,31.1,BANKNIFTY25JAN1826400PE,15:02:00,8040,40.0477
31.4,2018-01-22,31.9,30.65,351320,31.1,BANKNIFTY25JAN1826400PE,15:03:00,15520,39.9876
30.5,2018-01-22,31.65,30.0,351320,31.1,BANKNIFTY25JAN1826400PE,15:04:00,10680,39.9424
30.2,2018-01-22,31.0,29.75,351320,30.5,BANKNIFTY25JAN1826400PE,15:05:00,7800,39.9087
30.45,2018-01-22,31.2,30.3,344520,30.3,BANKNIFTY25JAN1826400PE,15:06:00,7680,39.8765
32.85,2018-01-22,32.85,30.35,344520,30.45,BANKNIFTY25JAN1826400PE,15:07:00,7760,39.8525
31.6,2018-01-22,32.65,31.2,344520,32.65,BANKNIFTY25JAN1826400PE,15:08:00,9560,39.8178
32.3,2018-01-22,32.45,31.15,340520,31.6,BANKNIFTY25JAN1826400PE,15:09:00,5400,39.8
32.3,2018-01-22,32.95,31.8,340520,32.3,BANKNIFTY25JAN1826400PE,15:10:00,6440,39.7789
32.4,2018-01-22,33.0,30.8,340520,32.0,BANKNIFTY25JAN1826400PE,15:11:00,9480,39.7485
34.3,2018-01-22,34.65,32.7,339280,32.7,BANKNIFTY25JAN1826400PE,15:12:00,6640,39.7328
32.65,2018-01-22,34.3,32.5,339280,34.3,BANKNIFTY25JAN1826400PE,15:13:00,7200,39.7107
34.0,2018-01-22,34.1,32.2,339280,32.65,BANKNIFTY25JAN1826400PE,15:14:00,7160,39.6931
32.05,2018-01-22,34.25,31.5,337640,34.0,BANKNIFTY25JAN1826400PE,15:15:00,9480,39.6619
31.35,2018-01-22,32.0,30.0,337640,32.0,BANKNIFTY25JAN1826400PE,15:16:00,13280,39.6148
31.5,2018-01-22,31.7,30.25,337640,31.35,BANKNIFTY25JAN1826400PE,15:17:00,10200,39.5796
31.3,2018-01-22,31.65,30.2,337360,31.55,BANKNIFTY25JAN1826400PE,15:18:00,4960,39.5622
31.1,2018-01-22,31.7,30.6,337360,31.3,BANKNIFTY25JAN1826400PE,15:19:00,7280,39.5361
32.65,2018-01-22,33.0,30.9,337360,31.15,BANKNIFTY25JAN1826400PE,15:20:00,19040,39.4811
33.4,2018-01-22,33.9,32.65,332680,32.65,BANKNIFTY25JAN1826400PE,15:21:00,6720,39.464
31.4,2018-01-22,33.65,30.9,332680,33.35,BANKNIFTY25JAN1826400PE,15:22:00,9800,39.431
32.65,2018-01-22,33.1,31.4,332680,31.4,BANKNIFTY25JAN1826400PE,15:23:00,9480,39.4043
32.65,2018-01-22,32.95,32.2,327240,32.65,BANKNIFTY25JAN1826400PE,15:24:00,9560,39.3776
32.6,2018-01-22,32.75,32.0,327240,32.5,BANKNIFTY25JAN1826400PE,15:25:00,8760,39.3532
31.75,2018-01-22,32.6,31.6,327240,32.6,BANKNIFTY25JAN1826400PE,15:26:00,14640,39.3076
31.65,2018-01-22,32.0,31.0,323480,31.75,BANKNIFTY25JAN1826400PE,15:27:00,6960,39.2858
32.0,2018-01-22,32.15,31.65,323480,31.75,BANKNIFTY25JAN1826400PE,15:28:00,8600,39.2603
30.8,2018-01-22,32.0,30.8,323480,32.0,BANKNIFTY25JAN1826400PE,15:29:00,11280,39.2217
