close,date,high,low,oi,open,symbol,time,volume,VWAP
27.05,2018-01-22,29.15,27.05,164600,29.0,BANKNIFTY25JAN1827600CE,13:16:00,2720,29.6594
25.35,2018-01-22,27.05,24.25,164600,27.05,BANKNIFTY25JAN1827600CE,13:17:00,13720,29.5956
26.9,2018-01-22,26.9,25.25,163400,25.35,BANKNIFTY25JAN1827600CE,13:18:00,1960,29.5899
26.2,2018-01-22,27.0,26.05,163400,26.9,BANKNIFTY25JAN1827600CE,13:19:00,1400,29.5848
26.8,2018-01-22,26.8,26.0,163400,26.2,BANKNIFTY25JAN1827600CE,13:20:00,2000,29.5789
26.5,2018-01-22,26.8,26.3,161040,26.8,BANKNIFTY25JAN1827600CE,13:21:00,1120,29.5752
27.0,2018-01-22,27.0,26.5,161040,26.5,BANKNIFTY25JAN1827600CE,13:22:00,2040,29.5696
27.05,2018-01-22,27.45,27.0,161040,27.0,BANKNIFTY25JAN1827600CE,13:23:00,1240,29.5662
27.55,2018-01-22,28.0,27.55,161920,27.6,BANKNIFTY25JAN1827600CE,13:24:00,1600,29.5628
26.75,2018-01-22,27.55,26.55,161920,27.55,BANKNIFTY25JAN1827600CE,13:25:00,480,29.5614
25.7,2018-01-22,26.25,23.9,161920,26.25,BANKNIFTY25JAN1827600CE,13:26:00,6480,29.5349
24.2,2018-01-22,25.7,24.2,161840,25.7,BANKNIFTY25JAN1827600CE,13:27:00,840,29.5301
25.55,2018-01-22,25.95,24.2,161840,24.2,BANKNIFTY25JAN1827600CE,13:28:00,1320,29.5246
24.9,2018-01-22,25.75,24.45,161840,25.75,BANKNIFTY25JAN1827600CE,13:29:00,1720,29.5162
25.4,2018-01-22,25.5,24.9,161320,24.9,BANKNIFTY25JAN1827600CE,13:30:00,320,29.5148
25.3,2018-01-22,25.3,25.0,161320,25.0,BANKNIFTY25JAN1827600CE,13:31:00,1280,29.5092
27.8,2018-01-22,27.8,25.4,161320,25.4,BANKNIFTY25JAN1827600CE,13:32:00,3040,29.5037
28.0,2018-01-22,28.0,27.35,160120,28.0,BANKNIFTY25JAN1827600CE,13:33:00,2240,29.5002
28.5,2018-01-22,29.0,28.0,160120,28.0,BANKNIFTY25JAN1827600CE,13:34:00,4160,29.4959
29.0,2018-01-22,29.0,28.25,160120,28.5,BANKNIFTY25JAN1827600CE,13:35:00,1440,29.4951
28.8,2018-01-22,29.35,28.6,161360,29.35,BANKNIFTY25JAN1827600CE,13:36:00,1080,29.4943
29.1,2018-01-22,29.15,28.8,161360,28.8,BANKNIFTY25JAN1827600CE,13:37:00,240,29.4942
30.0,2018-01-22,30.0,28.65,161360,29.1,BANKNIFTY25JAN1827600CE,13:38:00,2920,29.4958
29.85,2018-01-22,29.85,29.3,159840,29.5,BANKNIFTY25JAN1827600CE,13:39:00,560,29.496
28.0,2018-01-22,29.85,28.0,159840,29.85,BANKNIFTY25JAN1827600CE,13:40:00,4000,29.4898
27.85,2018-01-22,28.15,27.55,159840,28.0,BANKNIFTY25JAN1827600CE,13:41:00,2680,29.4853
27.4,2018-01-22,27.85,27.4,158920,27.85,BANKNIFTY25JAN1827600CE,13:42:00,640,29.4839
27.95,2018-01-22,28.55,27.0,158920,27.4,BANKNIFTY25JAN1827600CE,13:43:00,1920,29.4809
28.6,2018-01-22,28.7,27.95,158920,27.95,BANKNIFTY25JAN1827600CE,13:44:00,440,29.4805
29.9,2018-01-22,30.45,28.45,158840,28.6,BANKNIFTY25JAN1827600CE,13:45:00,4840,29.4826
29.35,2018-01-22,29.9,29.2,158840,29.9,BANKNIFTY25JAN1827600CE,13:46:00,400,29.4825
29.25,2018-01-22,29.25,28.65,158840,28.9,BANKNIFTY25JAN1827600CE,13:47:00,560,29.4824
31.1,2018-01-22,31.25,29.25,157920,29.25,BANKNIFTY25JAN1827600CE,13:48:00,11400,29.501
30.7,2018-01-22,31.7,29.9,157920,31.1,BANKNIFTY25JAN1827600CE,13:49:00,2200,29.5036
30.5,2018-01-22,31.0,30.5,157920,30.7,BANKNIFTY25JAN1827600CE,13:50:00,1760,29.5054
30.95,2018-01-22,30.95,30.5,158280,30.5,BANKNIFTY25JAN1827600CE,13:51:00,640,29.5063
31.0,2018-01-22,31.0,30.45,158280,30.95,BANKNIFTY25JAN1827600CE,13:52:00,480,29.507
30.55,2018-01-22,31.8,30.3,158280,31.0,BANKNIFTY25JAN1827600CE,13:53:00,8400,29.5157
30.85,2018-01-22,32.0,29.9,157680,30.55,BANKNIFTY25JAN1827600CE,13:54:00,16360,29.537
34.65,2018-01-22,34.65,30.0,157680,30.4,BANKNIFTY25JAN1827600CE,13:55:00,13640,29.6043
33.35,2018-01-22,34.5,32.65,157680,34.2,BANKNIFTY25JAN1827600CE,13:56:00,6120,29.6263
34.0,2018-01-22,35.0,33.05,159200,33.25,BANKNIFTY25JAN1827600CE,13:57:00,3160,29.6395
34.55,2018-01-22,37.3,34.0,159200,34.0,BANKNIFTY25JAN1827600CE,13:58:00,15800,29.7126
38.0,2018-01-22,38.0,32.8,159200,34.6,BANKNIFTY25JAN1827600CE,13:59:00,16400,29.8386
38.55,2018-01-22,39.15,35.75,154680,37.4,BANKNIFTY25JAN1827600CE,14:00:00,14920,29.9575
35.1,2018-01-22,39.5,33.3,154680,39.1,BANKNIFTY25JAN1827600CE,14:01:00,23480,30.0656
31.3,2018-01-22,36.15,30.95,154680,35.1,BANKNIFTY25JAN1827600CE,14:02:00,12600,30.0794
33.3,2018-01-22,33.45,30.8,155680,31.7,BANKNIFTY25JAN1827600CE,14:03:00,11080,30.1107
33.5,2018-01-22,34.95,33.0,155680,33.65,BANKNIFTY25JAN1827600CE,14:04:00,6800,30.1308
31.95,2018-01-22,33.6,31.85,155680,33.5,BANKNIFTY25JAN1827600CE,14:05:00,3760,30.1367
30.75,2018-01-22,32.4,30.75,154000,31.95,BANKNIFTY25JAN1827600CE,14:06:00,15480,30.1448
30.85,2018-01-22,30.85,28.95,154000,30.35,BANKNIFTY25JAN1827600CE,14:07:00,14480,30.1535
28.9,2018-01-22,30.9,27.4,154000,30.75,BANKNIFTY25JAN1827600CE,14:08:00,10520,30.1424
29.7,2018-01-22,29.85,27.85,162600,28.65,BANKNIFTY25JAN1827600CE,14:09:00,5280,30.1405
31.0,2018-01-22,31.0,29.35,162600,29.7,BANKNIFTY25JAN1827600CE,14:10:00,2960,30.1426
29.5,2018-01-22,31.0,29.0,162600,31.0,BANKNIFTY25JAN1827600CE,14:11:00,3920,30.1405
29.55,2018-01-22,29.9,28.5,161480,29.15,BANKNIFTY25JAN1827600CE,14:12:00,3400,30.1388
29.15,2018-01-22,30.1,29.15,161480,29.45,BANKNIFTY25JAN1827600CE,14:13:00,1080,30.138
29.25,2018-01-22,29.65,29.0,161480,29.15,BANKNIFTY25JAN1827600CE,14:14:00,1120,30.1371
29.0,2018-01-22,29.85,29.0,161160,29.25,BANKNIFTY25JAN1827600CE,14:15:00,1880,30.1354
32.0,2018-01-22,32.0,29.0,161160,29.0,BANKNIFTY25JAN1827600CE,14:16:00,5720,30.1441
32.3,2018-01-22,32.55,30.6,161160,30.6,BANKNIFTY25JAN1827600CE,14:17:00,4120,30.1514
32.05,2018-01-22,33.0,31.95,160600,32.3,BANKNIFTY25JAN1827600CE,14:18:00,3840,30.1574
32.75,2018-01-22,33.5,32.0,160600,32.2,BANKNIFTY25JAN1827600CE,14:19:00,5080,30.1681
32.0,2018-01-22,32.5,31.7,160600,32.5,BANKNIFTY25JAN1827600CE,14:20:00,960,30.1695
31.5,2018-01-22,32.1,31.5,160080,32.0,BANKNIFTY25JAN1827600CE,14:21:00,1640,30.1713
31.6,2018-01-22,32.1,31.5,160080,31.5,BANKNIFTY25JAN1827600CE,14:22:00,4600,30.1766
29.35,2018-01-22,32.05,28.9,160080,31.55,BANKNIFTY25JAN1827600CE,14:23:00,5000,30.1733
30.05,2018-01-22,30.7,29.35,161560,29.35,BANKNIFTY25JAN1827600CE,14:24:00,5600,30.1727
30.0,2018-01-22,30.5,29.35,161560,30.5,BANKNIFTY25JAN1827600CE,14:25:00,2840,30.1723
28.85,2018-01-22,30.05,28.5,161560,30.0,BANKNIFTY25JAN1827600CE,14:26:00,3880,30.1682
26.3,2018-01-22,28.85,26.3,165560,28.85,BANKNIFTY25JAN1827600CE,14:27:00,7680,30.1447
27.55,2018-01-22,28.05,26.3,165560,26.3,BANKNIFTY25JAN1827600CE,14:28:00,1360,30.1419
27.75,2018-01-22,28.65,27.45,165560,27.55,BANKNIFTY25JAN1827600CE,14:29:00,1840,30.1384
27.85,2018-01-22,28.05,27.8,169360,28.05,BANKNIFTY25JAN1827600CE,14:30:00,1200,30.1362
27.95,2018-01-22,27.95,27.0,169360,27.85,BANKNIFTY25JAN1827600CE,14:31:00,1680,30.1333
28.0,2018-01-22,28.95,27.35,169360,27.95,BANKNIFTY25JAN1827600CE,14:32:00,1960,30.1301
27.8,2018-01-22,28.0,27.35,170040,28.0,BANKNIFTY25JAN1827600CE,14:33:00,480,30.1292
26.05,2018-01-22,27.8,26.05,170040,27.8,BANKNIFTY25JAN1827600CE,14:34:00,3080,30.1193
20.85,2018-01-22,26.0,20.05,170040,25.95,BANKNIFTY25JAN1827600CE,14:35:00,24680,29.9431
22.6,2018-01-22,23.0,20.75,168200,20.75,BANKNIFTY25JAN1827600CE,14:36:00,10280,29.8854
24.55,2018-01-22,24.95,22.5,168200,22.55,BANKNIFTY25JAN1827600CE,14:37:00,7280,29.8559
26.85,2018-01-22,26.85,24.55,168200,24.55,BANKNIFTY25JAN1827600CE,14:38:00,6400,29.8414
26.35,2018-01-22,27.55,25.75,164120,26.85,BANKNIFTY25JAN1827600CE,14:39:00,2960,29.8336
26.0,2018-01-22,27.15,26.0,164120,26.35,BANKNIFTY25JAN1827600CE,14:40:00,3080,29.8247
26.2,2018-01-22,26.75,26.0,164120,26.45,BANKNIFTY25JAN1827600CE,14:41:00,1640,29.8202
25.8,2018-01-22,26.0,25.0,163160,25.9,BANKNIFTY25JAN1827600CE,14:42:00,1680,29.8151
27.0,2018-01-22,27.15,25.05,163160,25.8,BANKNIFTY25JAN1827600CE,14:43:00,2800,29.8092
28.4,2018-01-22,28.5,26.8,163160,26.8,BANKNIFTY25JAN1827600CE,14:44:00,2160,29.8069
31.85,2018-01-22,31.85,28.5,164200,28.5,BANKNIFTY25JAN1827600CE,14:45:00,8520,29.8199
30.95,2018-01-22,32.95,30.45,164200,31.75,BANKNIFTY25JAN1827600CE,14:46:00,4680,29.8238
29.95,2018-01-22,30.85,29.75,164200,30.75,BANKNIFTY25JAN1827600CE,14:47:00,4600,29.8242
27.0,2018-01-22,30.5,27.0,166200,29.95,BANKNIFTY25JAN1827600CE,14:48:00,6080,29.8116
28.6,2018-01-22,28.85,27.0,166200,27.0,BANKNIFTY25JAN1827600CE,14:49:00,1280,29.8105
28.85,2018-01-22,30.6,28.6,166200,28.6,BANKNIFTY25JAN1827600CE,14:50:00,4520,29.8073
29.15,2018-01-22,29.15,28.75,168200,28.85,BANKNIFTY25JAN1827600CE,14:51:00,400,29.8071
28.85,2018-01-22,29.8,28.85,168200,29.15,BANKNIFTY25JAN1827600CE,14:52:00,1000,29.8064
28.25,2018-01-22,28.95,27.0,168200,28.85,BANKNIFTY25JAN1827600CE,14:53:00,4800,29.801
28.3,2018-01-22,29.05,28.3,168400,29.0,BANKNIFTY25JAN1827600CE,14:54:00,3080,29.7976
28.6,2018-01-22,28.6,28.3,168400,28.3,BANKNIFTY25JAN1827600CE,14:55:00,80,29.7975
28.15,2018-01-22,28.85,28.15,168400,28.45,BANKNIFTY25JAN1827600CE,14:56:00,1440,29.7958
28.85,2018-01-22,29.8,28.25,167360,28.5,BANKNIFTY25JAN1827600CE,14:57:00,3080,29.7937
30.45,2018-01-22,31.6,28.8,167360,28.85,BANKNIFTY25JAN1827600CE,14:58:00,4880,29.796
32.75,2018-01-22,33.0,30.45,167360,30.45,BANKNIFTY25JAN1827600CE,14:59:00,7640,29.8122
32.5,2018-01-22,34.55,32.0,167840,33.4,BANKNIFTY25JAN1827600CE,15:00:00,22600,29.8551
30.1,2018-01-22,32.7,28.8,167840,32.7,BANKNIFTY25JAN1827600CE,15:01:00,11600,29.8571
30.7,2018-01-22,31.7,30.05,167840,30.5,BANKNIFTY25JAN1827600CE,15:02:00,5040,29.8601
31.1,2018-01-22,31.65,30.05,159920,30.7,BANKNIFTY25JAN1827600CE,15:03:00,4520,29.864
32.55,2018-01-22,32.55,31.0,159920,31.0,BANKNIFTY25JAN1827600CE,15:04:00,7720,29.8783
31.65,2018-01-22,32.05,31.0,159920,32.0,BANKNIFTY25JAN1827600CE,15:05:00,9080,29.8894
31.75,2018-01-22,31.8,30.0,163520,31.65,BANKNIFTY25JAN1827600CE,15:06:00,13200,29.9062
27.45,2018-01-22,31.8,27.4,163520,31.75,BANKNIFTY25JAN1827600CE,15:07:00,7440,29.8938
29.1,2018-01-22,29.7,27.4,163520,27.65,BANKNIFTY25JAN1827600CE,15:08:00,8560,29.8892
28.5,2018-01-22,29.6,28.1,159040,29.1,BANKNIFTY25JAN1827600CE,15:09:00,5800,29.8838
27.15,2018-01-22,28.5,26.65,159040,28.05,BANKNIFTY25JAN1827600CE,15:10:00,13480,29.8592
26.5,2018-01-22,28.55,25.85,159040,27.15,BANKNIFTY25JAN1827600CE,15:11:00,9160,29.8389
23.45,2018-01-22,26.5,23.05,157520,26.5,BANKNIFTY25JAN1827600CE,15:12:00,18800,29.7603
25.2,2018-01-22,25.2,23.4,157520,23.5,BANKNIFTY25JAN1827600CE,15:13:00,15000,29.7161
24.45,2018-01-22,26.0,24.1,157520,25.3,BANKNIFTY25JAN1827600CE,15:14:00,7000,29.6923
25.7,2018-01-22,25.9,23.8,150400,24.45,BANKNIFTY25JAN1827600CE,15:15:00,6240,29.6763
27.2,2018-01-22,27.2,25.7,150400,25.7,BANKNIFTY25JAN1827600CE,15:16:00,6800,29.6655
26.5,2018-01-22,28.5,26.5,150400,27.2,BANKNIFTY25JAN1827600CE,15:17:00,7960,29.6495
27.25,2018-01-22,28.05,26.55,150600,26.55,BANKNIFTY25JAN1827600CE,15:18:00,6280,29.64
27.0,2018-01-22,27.35,26.6,150600,27.25,BANKNIFTY25JAN1827600CE,15:19:00,5920,29.6301
29.0,2018-01-22,29.25,27.0,150600,27.0,BANKNIFTY25JAN1827600CE,15:20:00,8600,29.6267
28.1,2018-01-22,29.15,27.9,149320,29.0,BANKNIFTY25JAN1827600CE,15:21:00,8600,29.6185
28.05,2018-01-22,28.35,27.7,149320,28.35,BANKNIFTY25JAN1827600CE,15:22:00,8880,29.6099
28.05,2018-01-22,28.1,27.55,149320,28.0,BANKNIFTY25JAN1827600CE,15:23:00,8320,29.6019
27.95,2018-01-22,28.1,27.55,147360,27.8,BANKNIFTY25JAN1827600CE,15:24:00,12400,29.5893
28.1,2018-01-22,28.15,27.65,147360,28.0,BANKNIFTY25JAN1827600CE,15:25:00,10520,29.5798
28.45,2018-01-22,28.55,27.9,147360,28.0,BANKNIFTY25JAN1827600CE,15:26:00,8640,29.5739
28.9,2018-01-22,28.9,28.45,140280,28.5,BANKNIFTY25JAN1827600CE,15:27:00,7200,29.5709
28.4,2018-01-22,29.0,28.4,140280,28.9,BANKNIFTY25JAN1827600CE,15:28:00,11160,29.5631
28.25,2018-01-22,29.0,28.25,140280,28.4,BANKNIFTY25JAN1827600CE,15:29:00,10680,29.5548
