close,date,high,low,oi,open,symbol,time,volume,VWAP
37.9,2018-01-22,38.6,37.9,564400,38.35,BANKNIFTY25JAN1827500CE,13:15:00,3680,36.679
35.35,2018-01-22,37.95,35.35,564400,37.95,BANKNIFTY25JAN1827500CE,13:16:00,11200,36.6749
33.35,2018-01-22,34.9,32.2,564400,34.9,BANKNIFTY25JAN1827500CE,13:17:00,25280,36.6516
35.25,2018-01-22,35.25,33.2,567560,33.4,BANKNIFTY25JAN1827500CE,13:18:00,11840,36.647
34.4,2018-01-22,35.8,33.9,567560,35.25,BANKNIFTY25JAN1827500CE,13:19:00,13920,36.6384
35.35,2018-01-22,35.35,34.6,567560,34.6,BANKNIFTY25JAN1827500CE,13:20:00,6520,36.6361
35.0,2018-01-22,35.35,34.8,564240,35.3,BANKNIFTY25JAN1827500CE,13:21:00,6960,36.633
35.95,2018-01-22,35.95,34.65,564240,34.7,BANKNIFTY25JAN1827500CE,13:22:00,7840,36.6315
36.35,2018-01-22,36.45,35.7,564240,35.8,BANKNIFTY25JAN1827500CE,13:23:00,6280,36.631
36.45,2018-01-22,37.2,36.35,564080,36.35,BANKNIFTY25JAN1827500CE,13:24:00,9560,36.6306
35.3,2018-01-22,36.45,35.0,564080,36.45,BANKNIFTY25JAN1827500CE,13:25:00,5360,36.6286
33.3,2018-01-22,35.3,31.45,564080,35.3,BANKNIFTY25JAN1827500CE,13:26:00,25400,36.6058
32.5,2018-01-22,33.5,32.0,565640,33.4,BANKNIFTY25JAN1827500CE,13:27:00,11200,36.5934
33.9,2018-01-22,34.55,32.4,565640,32.4,BANKNIFTY25JAN1827500CE,13:28:00,11480,36.5851
33.65,2018-01-22,34.0,32.0,565640,33.9,BANKNIFTY25JAN1827500CE,13:29:00,9880,36.5773
33.65,2018-01-22,34.3,33.25,568360,33.65,BANKNIFTY25JAN1827500CE,13:30:00,2840,36.5751
33.8,2018-01-22,33.8,33.4,568360,33.65,BANKNIFTY25JAN1827500CE,13:31:00,4600,36.5717
36.6,2018-01-22,36.6,33.5,568360,33.5,BANKNIFTY25JAN1827500CE,13:32:00,23360,36.5719
36.85,2018-01-22,37.2,36.25,563760,36.55,BANKNIFTY25JAN1827500CE,13:33:00,10560,36.5727
37.2,2018-01-22,38.7,36.8,563760,36.85,BANKNIFTY25JAN1827500CE,13:34:00,16320,36.5754
38.5,2018-01-22,38.5,37.2,563760,37.2,BANKNIFTY25JAN1827500CE,13:35:00,7440,36.5791
37.85,2018-01-22,38.55,37.5,558840,38.5,BANKNIFTY25JAN1827500CE,13:36:00,9840,36.5824
38.0,2018-01-22,38.4,37.75,558840,37.85,BANKNIFTY25JAN1827500CE,13:37:00,13600,36.5875
38.95,2018-01-22,39.6,37.5,558840,38.0,BANKNIFTY25JAN1827500CE,13:38:00,11040,36.5943
38.65,2018-01-22,39.0,38.05,558520,38.95,BANKNIFTY25JAN1827500CE,13:39:00,6800,36.5979
36.55,2018-01-22,38.65,36.15,558520,38.65,BANKNIFTY25JAN1827500CE,13:40:00,12840,36.5977
36.0,2018-01-22,36.8,35.3,558520,36.8,BANKNIFTY25JAN1827500CE,13:41:00,8720,36.5964
35.85,2018-01-22,36.5,35.8,561480,35.8,BANKNIFTY25JAN1827500CE,13:42:00,3240,36.5958
36.55,2018-01-22,36.7,35.6,561480,35.85,BANKNIFTY25JAN1827500CE,13:43:00,5720,36.5957
37.35,2018-01-22,37.45,36.5,561480,36.55,BANKNIFTY25JAN1827500CE,13:44:00,3880,36.5964
39.0,2018-01-22,40.4,37.35,559760,37.35,BANKNIFTY25JAN1827500CE,13:45:00,25080,36.6119
38.0,2018-01-22,39.15,37.85,559760,39.15,BANKNIFTY25JAN1827500CE,13:46:00,5800,36.614
38.4,2018-01-22,38.65,37.5,559760,38.0,BANKNIFTY25JAN1827500CE,13:47:00,5840,36.6166
41.2,2018-01-22,41.7,38.35,555320,38.35,BANKNIFTY25JAN1827500CE,13:48:00,14120,36.6331
39.8,2018-01-22,41.85,38.9,555320,41.1,BANKNIFTY25JAN1827500CE,13:49:00,12320,36.643
40.95,2018-01-22,40.95,39.45,555320,40.0,BANKNIFTY25JAN1827500CE,13:50:00,6480,36.6501
40.35,2018-01-22,41.25,40.3,555600,40.95,BANKNIFTY25JAN1827500CE,13:51:00,4520,36.6543
40.4,2018-01-22,41.05,39.95,555600,40.35,BANKNIFTY25JAN1827500CE,13:52:00,9800,36.6636
40.3,2018-01-22,42.0,39.85,555600,40.1,BANKNIFTY25JAN1827500CE,13:53:00,11480,36.6741
40.45,2018-01-22,42.5,39.75,556760,39.95,BANKNIFTY25JAN1827500CE,13:54:00,21960,36.6948
45.55,2018-01-22,45.55,39.5,556760,40.5,BANKNIFTY25JAN1827500CE,13:55:00,38160,36.7787
44.0,2018-01-22,45.7,42.95,556760,45.25,BANKNIFTY25JAN1827500CE,13:56:00,26920,36.8265
45.3,2018-01-22,46.45,43.8,555320,44.0,BANKNIFTY25JAN1827500CE,13:57:00,29920,36.8885
45.95,2018-01-22,48.95,45.2,555320,45.8,BANKNIFTY25JAN1827500CE,13:58:00,31840,36.9586
50.0,2018-01-22,50.0,44.25,555320,46.25,BANKNIFTY25JAN1827500CE,13:59:00,45400,37.1007
51.05,2018-01-22,51.5,47.95,556320,49.9,BANKNIFTY25JAN1827500CE,14:00:00,51960,37.2725
46.85,2018-01-22,51.9,45.0,556320,51.9,BANKNIFTY25JAN1827500CE,14:01:00,60960,37.4089
42.1,2018-01-22,47.7,41.15,556320,46.85,BANKNIFTY25JAN1827500CE,14:02:00,34040,37.446
44.6,2018-01-22,45.1,41.0,562200,42.15,BANKNIFTY25JAN1827500CE,14:03:00,18840,37.4771
45.55,2018-01-22,46.85,44.15,562200,44.6,BANKNIFTY25JAN1827500CE,14:04:00,15240,37.5054
43.0,2018-01-22,45.55,42.45,562200,45.55,BANKNIFTY25JAN1827500CE,14:05:00,14680,37.5239
40.1,2018-01-22,43.1,40.05,560040,42.9,BANKNIFTY25JAN1827500CE,14:06:00,18600,37.5348
41.25,2018-01-22,41.25,39.05,560040,40.05,BANKNIFTY25JAN1827500CE,14:07:00,29040,37.5593
39.05,2018-01-22,41.45,37.05,560040,41.25,BANKNIFTY25JAN1827500CE,14:08:00,35120,37.571
40.0,2018-01-22,40.3,37.7,569800,38.45,BANKNIFTY25JAN1827500CE,14:09:00,16600,37.5801
41.45,2018-01-22,41.45,39.2,569800,40.0,BANKNIFTY25JAN1827500CE,14:10:00,10400,37.5891
40.0,2018-01-22,41.45,39.45,569800,41.45,BANKNIFTY25JAN1827500CE,14:11:00,9960,37.5944
40.0,2018-01-22,40.15,38.75,574760,39.45,BANKNIFTY25JAN1827500CE,14:12:00,8880,37.5992
40.25,2018-01-22,40.6,39.3,574760,40.0,BANKNIFTY25JAN1827500CE,14:13:00,7280,37.6035
39.4,2018-01-22,40.25,39.2,574760,40.25,BANKNIFTY25JAN1827500CE,14:14:00,5200,37.6056
39.5,2018-01-22,40.1,39.05,578800,39.3,BANKNIFTY25JAN1827500CE,14:15:00,3880,37.6072
41.85,2018-01-22,42.8,39.0,578800,39.5,BANKNIFTY25JAN1827500CE,14:16:00,13160,37.6195
43.8,2018-01-22,44.15,41.1,578800,41.3,BANKNIFTY25JAN1827500CE,14:17:00,14160,37.6388
43.35,2018-01-22,44.6,42.85,579320,43.5,BANKNIFTY25JAN1827500CE,14:18:00,14800,37.6574
43.75,2018-01-22,44.65,42.65,579320,43.35,BANKNIFTY25JAN1827500CE,14:19:00,10120,37.671
42.85,2018-01-22,43.85,42.2,579320,43.75,BANKNIFTY25JAN1827500CE,14:20:00,4560,37.6761
43.45,2018-01-22,43.45,42.3,581520,42.85,BANKNIFTY25JAN1827500CE,14:21:00,7760,37.6859
42.35,2018-01-22,43.65,42.2,581520,43.3,BANKNIFTY25JAN1827500CE,14:22:00,12760,37.6989
39.45,2018-01-22,42.6,38.65,581520,42.15,BANKNIFTY25JAN1827500CE,14:23:00,21800,37.7072
40.2,2018-01-22,41.1,39.2,585840,39.35,BANKNIFTY25JAN1827500CE,14:24:00,16160,37.7159
40.0,2018-01-22,40.9,39.5,585840,40.45,BANKNIFTY25JAN1827500CE,14:25:00,11160,37.7214
38.3,2018-01-22,40.5,38.3,585840,39.95,BANKNIFTY25JAN1827500CE,14:26:00,7240,37.7223
35.85,2018-01-22,38.3,35.85,580880,38.3,BANKNIFTY25JAN1827500CE,14:27:00,22400,37.7133
37.4,2018-01-22,37.4,35.7,580880,35.85,BANKNIFTY25JAN1827500CE,14:28:00,14160,37.7124
38.2,2018-01-22,38.35,36.9,580880,37.4,BANKNIFTY25JAN1827500CE,14:29:00,8040,37.7132
37.6,2018-01-22,37.95,37.45,582000,37.95,BANKNIFTY25JAN1827500CE,14:30:00,8120,37.713
37.45,2018-01-22,37.7,36.2,582000,37.7,BANKNIFTY25JAN1827500CE,14:31:00,10480,37.7124
37.15,2018-01-22,38.5,36.9,582000,37.45,BANKNIFTY25JAN1827500CE,14:32:00,8800,37.7114
36.5,2018-01-22,37.75,36.5,580960,37.15,BANKNIFTY25JAN1827500CE,14:33:00,5000,37.7101
35.2,2018-01-22,37.45,35.2,580960,36.75,BANKNIFTY25JAN1827500CE,14:34:00,8840,37.7054
29.15,2018-01-22,35.35,28.7,580960,34.45,BANKNIFTY25JAN1827500CE,14:35:00,61360,37.5958
31.0,2018-01-22,31.65,29.0,571800,29.15,BANKNIFTY25JAN1827500CE,14:36:00,28120,37.5572
34.25,2018-01-22,34.25,30.65,571800,31.0,BANKNIFTY25JAN1827500CE,14:37:00,24440,37.5405
37.5,2018-01-22,37.9,34.5,571800,34.5,BANKNIFTY25JAN1827500CE,14:38:00,21160,37.5404
36.35,2018-01-22,37.55,35.35,566000,37.5,BANKNIFTY25JAN1827500CE,14:39:00,12280,37.5374
36.1,2018-01-22,37.35,36.0,566000,36.35,BANKNIFTY25JAN1827500CE,14:40:00,10840,37.5342
35.9,2018-01-22,36.5,35.75,566000,35.9,BANKNIFTY25JAN1827500CE,14:41:00,5520,37.5323
35.85,2018-01-22,36.3,34.5,566480,35.9,BANKNIFTY25JAN1827500CE,14:42:00,8320,37.5295
37.05,2018-01-22,37.9,34.7,566480,35.85,BANKNIFTY25JAN1827500CE,14:43:00,10600,37.5284
39.35,2018-01-22,39.45,36.8,566480,37.05,BANKNIFTY25JAN1827500CE,14:44:00,21360,37.5363
43.45,2018-01-22,43.45,39.35,565320,39.35,BANKNIFTY25JAN1827500CE,14:45:00,36800,37.5801
42.3,2018-01-22,44.7,41.55,565320,43.15,BANKNIFTY25JAN1827500CE,14:46:00,26960,37.6056
41.2,2018-01-22,42.15,41.0,565320,42.15,BANKNIFTY25JAN1827500CE,14:47:00,19200,37.6194
37.0,2018-01-22,41.55,37.0,569400,41.0,BANKNIFTY25JAN1827500CE,14:48:00,17440,37.6172
39.45,2018-01-22,39.8,36.7,569400,36.7,BANKNIFTY25JAN1827500CE,14:49:00,8480,37.6203
39.85,2018-01-22,41.55,39.4,569400,39.45,BANKNIFTY25JAN1827500CE,14:50:00,13480,37.6263
40.4,2018-01-22,40.6,39.55,568120,39.85,BANKNIFTY25JAN1827500CE,14:51:00,6840,37.63
39.9,2018-01-22,41.0,39.5,568120,40.65,BANKNIFTY25JAN1827500CE,14:52:00,3600,37.6316
39.05,2018-01-22,39.9,37.25,568120,39.9,BANKNIFTY25JAN1827500CE,14:53:00,14920,37.6358
39.6,2018-01-22,40.5,39.05,567920,39.05,BANKNIFTY25JAN1827500CE,14:54:00,9480,37.6395
39.35,2018-01-22,39.75,39.0,567920,39.6,BANKNIFTY25JAN1827500CE,14:55:00,4320,37.6409
39.25,2018-01-22,40.0,38.75,567920,39.35,BANKNIFTY25JAN1827500CE,14:56:00,10280,37.6442
39.45,2018-01-22,41.15,39.3,570200,39.3,BANKNIFTY25JAN1827500CE,14:57:00,24720,37.6529
41.95,2018-01-22,43.05,39.1,570200,39.25,BANKNIFTY25JAN1827500CE,14:58:00,34960,37.682
44.85,2018-01-22,45.0,41.55,570200,41.95,BANKNIFTY25JAN1827500CE,14:59:00,37200,37.7333
44.65,2018-01-22,47.1,44.05,556080,44.65,BANKNIFTY25JAN1827500CE,15:00:00,55560,37.8064
41.6,2018-01-22,44.6,39.4,556080,44.6,BANKNIFTY25JAN1827500CE,15:01:00,28480,37.8268
42.25,2018-01-22,43.35,41.1,556080,41.9,BANKNIFTY25JAN1827500CE,15:02:00,33600,37.8548
42.5,2018-01-22,43.25,41.0,542960,42.25,BANKNIFTY25JAN1827500CE,15:03:00,21840,37.8738
43.35,2018-01-22,44.4,42.25,542960,43.0,BANKNIFTY25JAN1827500CE,15:04:00,26480,37.9008
42.95,2018-01-22,43.85,42.0,542960,43.3,BANKNIFTY25JAN1827500CE,15:05:00,19000,37.9186
42.95,2018-01-22,43.1,41.05,549440,42.95,BANKNIFTY25JAN1827500CE,15:06:00,23240,37.9403
37.0,2018-01-22,43.3,37.0,549440,43.1,BANKNIFTY25JAN1827500CE,15:07:00,45040,37.9325
39.85,2018-01-22,40.1,37.2,549440,37.2,BANKNIFTY25JAN1827500CE,15:08:00,32520,37.9439
38.1,2018-01-22,40.2,38.0,559600,39.85,BANKNIFTY25JAN1827500CE,15:09:00,18240,37.9444
37.15,2018-01-22,38.5,36.0,559600,38.15,BANKNIFTY25JAN1827500CE,15:10:00,36440,37.9392
35.65,2018-01-22,38.6,35.25,559600,37.25,BANKNIFTY25JAN1827500CE,15:11:00,25400,37.9287
32.4,2018-01-22,35.6,32.0,552600,35.6,BANKNIFTY25JAN1827500CE,15:12:00,41320,37.888
35.0,2018-01-22,35.0,32.25,552600,32.35,BANKNIFTY25JAN1827500CE,15:13:00,19200,37.8781
33.65,2018-01-22,35.85,33.15,552600,35.1,BANKNIFTY25JAN1827500CE,15:14:00,12520,37.8687
35.15,2018-01-22,35.85,33.1,549760,33.2,BANKNIFTY25JAN1827500CE,15:15:00,15360,37.8613
37.0,2018-01-22,37.45,35.15,549760,35.15,BANKNIFTY25JAN1827500CE,15:16:00,21960,37.858
36.15,2018-01-22,38.8,36.15,549760,37.0,BANKNIFTY25JAN1827500CE,15:17:00,13360,37.854
37.0,2018-01-22,38.2,36.5,544120,36.5,BANKNIFTY25JAN1827500CE,15:18:00,13440,37.852
37.05,2018-01-22,37.55,36.5,544120,36.5,BANKNIFTY25JAN1827500CE,15:19:00,8200,37.8508
39.6,2018-01-22,40.0,37.2,544120,37.2,BANKNIFTY25JAN1827500CE,15:20:00,19120,37.8567
38.7,2018-01-22,39.65,37.9,540920,39.6,BANKNIFTY25JAN1827500CE,15:21:00,21640,37.8598
38.3,2018-01-22,38.7,37.65,540920,38.6,BANKNIFTY25JAN1827500CE,15:22:00,17840,37.8612
37.9,2018-01-22,38.65,37.55,540920,38.4,BANKNIFTY25JAN1827500CE,15:23:00,16160,37.8613
38.0,2018-01-22,38.4,37.9,538120,37.9,BANKNIFTY25JAN1827500CE,15:24:00,9960,37.8615
38.2,2018-01-22,38.35,37.9,538120,38.2,BANKNIFTY25JAN1827500CE,15:25:00,10440,37.8621
38.45,2018-01-22,38.65,38.05,538120,38.25,BANKNIFTY25JAN1827500CE,15:26:00,17160,37.8639
39.2,2018-01-22,39.2,38.6,536600,38.65,BANKNIFTY25JAN1827500CE,15:27:00,16800,37.8677
38.1,2018-01-22,39.2,38.1,536600,39.0,BANKNIFTY25JAN1827500CE,15:28:00,21280,37.8686
38.0,2018-01-22,38.7,37.7,536600,38.25,BANKNIFTY25JAN1827500CE,15:29:00,26520,37.8692
38.0,2018-01-22,38.0,38.0,536600,38.0,BANKNIFTY25JAN1827500CE,15:30:00,40,37.8692
