close,date,high,low,oi,open,symbol,time,volume,VWAP
74.65,2018-01-22,75.05,74.35,381440,74.7,BANKNIFTY25JAN1826600PE,13:15:00,2760,78.051
76.15,2018-01-22,76.15,74.4,381440,74.9,BANKNIFTY25JAN1826600PE,13:16:00,2880,78.0484
78.05,2018-01-22,78.8,75.75,381440,76.15,BANKNIFTY25JAN1826600PE,13:17:00,10880,78.0484
77.05,2018-01-22,78.05,75.55,382280,78.05,BANKNIFTY25JAN1826600PE,13:18:00,5840,78.0457
79.45,2018-01-22,79.65,76.5,382280,77.05,BANKNIFTY25JAN1826600PE,13:19:00,14120,78.0549
78.1,2018-01-22,79.7,78.0,382280,79.05,BANKNIFTY25JAN1826600PE,13:20:00,6480,78.055
78.7,2018-01-22,79.1,76.5,387480,78.1,BANKNIFTY25JAN1826600PE,13:21:00,8560,78.0576
77.75,2018-01-22,78.7,77.45,387480,78.7,BANKNIFTY25JAN1826600PE,13:22:00,4080,78.057
78.0,2018-01-22,78.6,77.55,387480,77.75,BANKNIFTY25JAN1826600PE,13:23:00,5480,78.0568
79.25,2018-01-22,79.4,76.85,388520,78.0,BANKNIFTY25JAN1826600PE,13:24:00,6920,78.0606
82.15,2018-01-22,82.15,79.25,388520,79.25,BANKNIFTY25JAN1826600PE,13:25:00,11160,78.0814
84.4,2018-01-22,87.15,81.75,388520,82.4,BANKNIFTY25JAN1826600PE,13:26:00,24760,78.1517
83.25,2018-01-22,84.65,82.7,390440,84.55,BANKNIFTY25JAN1826600PE,13:27:00,11040,78.1769
82.0,2018-01-22,82.85,80.4,390440,82.85,BANKNIFTY25JAN1826600PE,13:28:00,9120,78.1924
81.55,2018-01-22,84.95,81.55,390440,82.3,BANKNIFTY25JAN1826600PE,13:29:00,10520,78.2081
82.3,2018-01-22,83.0,81.25,390800,81.55,BANKNIFTY25JAN1826600PE,13:30:00,2520,78.2127
80.8,2018-01-22,82.3,80.65,390800,82.3,BANKNIFTY25JAN1826600PE,13:31:00,5080,78.2185
75.85,2018-01-22,80.65,75.05,390800,80.65,BANKNIFTY25JAN1826600PE,13:32:00,9960,78.2081
76.0,2018-01-22,76.95,75.35,392720,75.35,BANKNIFTY25JAN1826600PE,13:33:00,5680,78.2026
77.7,2018-01-22,78.0,74.05,392720,75.9,BANKNIFTY25JAN1826600PE,13:34:00,14840,78.1993
77.05,2018-01-22,77.9,75.5,392720,77.7,BANKNIFTY25JAN1826600PE,13:35:00,2760,78.198
77.65,2018-01-22,78.5,76.8,385440,77.05,BANKNIFTY25JAN1826600PE,13:36:00,4720,78.1968
77.45,2018-01-22,78.3,77.4,385440,77.65,BANKNIFTY25JAN1826600PE,13:37:00,1080,78.1965
76.65,2018-01-22,77.75,75.95,385440,77.45,BANKNIFTY25JAN1826600PE,13:38:00,5680,78.1927
76.5,2018-01-22,77.0,75.95,384600,76.65,BANKNIFTY25JAN1826600PE,13:39:00,1800,78.1914
80.05,2018-01-22,80.7,76.5,384600,76.5,BANKNIFTY25JAN1826600PE,13:40:00,13280,78.202
78.0,2018-01-22,80.25,77.7,384600,80.05,BANKNIFTY25JAN1826600PE,13:41:00,3920,78.2016
78.55,2018-01-22,78.55,77.25,383560,78.0,BANKNIFTY25JAN1826600PE,13:42:00,2240,78.202
77.25,2018-01-22,78.35,76.0,383560,78.35,BANKNIFTY25JAN1826600PE,13:43:00,4640,78.2001
75.95,2018-01-22,77.25,75.65,383560,77.25,BANKNIFTY25JAN1826600PE,13:44:00,2040,78.1981
75.25,2018-01-22,75.95,73.5,385360,75.95,BANKNIFTY25JAN1826600PE,13:45:00,11520,78.1836
75.35,2018-01-22,76.65,75.15,385360,75.65,BANKNIFTY25JAN1826600PE,13:46:00,4120,78.1787
74.4,2018-01-22,75.8,73.8,385360,75.35,BANKNIFTY25JAN1826600PE,13:47:00,3440,78.1732
72.45,2018-01-22,74.45,69.25,385200,74.45,BANKNIFTY25JAN1826600PE,13:48:00,23120,78.1175
73.2,2018-01-22,74.75,70.35,385200,72.45,BANKNIFTY25JAN1826600PE,13:49:00,16720,78.0831
72.8,2018-01-22,74.75,72.4,385200,73.2,BANKNIFTY25JAN1826600PE,13:50:00,5360,78.0713
72.9,2018-01-22,73.6,72.4,384640,72.8,BANKNIFTY25JAN1826600PE,13:51:00,1240,78.0687
72.8,2018-01-22,73.3,72.05,384640,73.2,BANKNIFTY25JAN1826600PE,13:52:00,2280,78.0637
74.3,2018-01-22,74.5,72.55,384640,72.8,BANKNIFTY25JAN1826600PE,13:53:00,6120,78.0541
75.0,2018-01-22,75.5,71.6,382480,74.55,BANKNIFTY25JAN1826600PE,13:54:00,17960,78.0315
68.45,2018-01-22,77.1,68.0,382480,75.0,BANKNIFTY25JAN1826600PE,13:55:00,26720,77.9272
68.75,2018-01-22,71.0,68.0,382480,68.15,BANKNIFTY25JAN1826600PE,13:56:00,25200,77.8339
64.3,2018-01-22,69.85,63.3,385280,68.5,BANKNIFTY25JAN1826600PE,13:57:00,24480,77.7015
62.5,2018-01-22,64.65,58.85,385280,63.9,BANKNIFTY25JAN1826600PE,13:58:00,48680,77.4115
56.05,2018-01-22,63.6,55.15,385280,62.05,BANKNIFTY25JAN1826600PE,13:59:00,30680,77.1577
55.3,2018-01-22,58.35,54.0,385280,56.5,BANKNIFTY25JAN1826600PE,14:00:00,43160,76.7984
58.0,2018-01-22,61.6,52.5,385280,54.75,BANKNIFTY25JAN1826600PE,14:01:00,58320,76.39
64.0,2018-01-22,65.6,58.0,385280,58.1,BANKNIFTY25JAN1826600PE,14:02:00,27240,76.2655
59.5,2018-01-22,64.55,59.5,378720,64.0,BANKNIFTY25JAN1826600PE,14:03:00,15160,76.1722
62.65,2018-01-22,62.65,59.0,378720,59.7,BANKNIFTY25JAN1826600PE,14:04:00,8440,76.1305
65.0,2018-01-22,65.9,61.35,378720,62.65,BANKNIFTY25JAN1826600PE,14:05:00,7520,76.1
66.9,2018-01-22,67.15,64.8,378320,65.5,BANKNIFTY25JAN1826600PE,14:06:00,11320,76.0622
64.45,2018-01-22,68.0,64.05,378320,67.4,BANKNIFTY25JAN1826600PE,14:07:00,19920,75.9788
67.5,2018-01-22,70.45,64.6,378320,64.6,BANKNIFTY25JAN1826600PE,14:08:00,13800,75.9368
65.9,2018-01-22,68.6,65.35,376560,67.55,BANKNIFTY25JAN1826600PE,14:09:00,11960,75.8939
63.85,2018-01-22,66.25,63.4,376560,66.25,BANKNIFTY25JAN1826600PE,14:10:00,10640,75.8483
67.25,2018-01-22,67.85,63.85,376560,63.85,BANKNIFTY25JAN1826600PE,14:11:00,7320,75.826
65.6,2018-01-22,68.4,64.65,376200,67.25,BANKNIFTY25JAN1826600PE,14:12:00,9320,75.7922
66.35,2018-01-22,67.2,65.05,376200,65.6,BANKNIFTY25JAN1826600PE,14:13:00,3280,75.7813
66.5,2018-01-22,67.6,66.1,376200,66.35,BANKNIFTY25JAN1826600PE,14:14:00,2760,75.7723
66.65,2018-01-22,67.5,65.4,376560,66.9,BANKNIFTY25JAN1826600PE,14:15:00,5280,75.7553
62.3,2018-01-22,67.0,61.0,376560,66.65,BANKNIFTY25JAN1826600PE,14:16:00,10440,75.706
60.9,2018-01-22,64.3,60.55,376560,64.2,BANKNIFTY25JAN1826600PE,14:17:00,12240,75.6426
61.05,2018-01-22,62.25,58.5,377640,60.6,BANKNIFTY25JAN1826600PE,14:18:00,10920,75.5871
61.05,2018-01-22,62.6,59.25,377640,61.05,BANKNIFTY25JAN1826600PE,14:19:00,13800,75.5176
62.35,2018-01-22,62.55,60.9,377640,61.1,BANKNIFTY25JAN1826600PE,14:20:00,9240,75.4756
61.25,2018-01-22,62.95,61.05,382000,62.45,BANKNIFTY25JAN1826600PE,14:21:00,5680,75.4477
62.7,2018-01-22,62.85,60.55,382000,61.15,BANKNIFTY25JAN1826600PE,14:22:00,5200,75.4249
65.25,2018-01-22,66.6,61.65,382000,62.45,BANKNIFTY25JAN1826600PE,14:23:00,13720,75.3771
64.75,2018-01-22,65.5,62.55,383120,65.5,BANKNIFTY25JAN1826600PE,14:24:00,7320,75.3505
63.7,2018-01-22,65.0,61.8,383120,64.1,BANKNIFTY25JAN1826600PE,14:25:00,7560,75.3205
65.45,2018-01-22,65.6,63.15,383120,63.7,BANKNIFTY25JAN1826600PE,14:26:00,4480,75.3054
66.9,2018-01-22,67.45,65.45,384920,65.45,BANKNIFTY25JAN1826600PE,14:27:00,5320,75.2902
65.0,2018-01-22,66.9,63.35,384920,66.9,BANKNIFTY25JAN1826600PE,14:28:00,5400,75.2714
64.55,2018-01-22,65.8,64.25,384920,65.0,BANKNIFTY25JAN1826600PE,14:29:00,6120,75.2492
66.0,2018-01-22,66.6,64.65,385240,64.9,BANKNIFTY25JAN1826600PE,14:30:00,4120,75.2363
65.05,2018-01-22,66.8,65.05,385240,66.0,BANKNIFTY25JAN1826600PE,14:31:00,3520,75.2242
65.3,2018-01-22,66.0,63.0,385240,65.05,BANKNIFTY25JAN1826600PE,14:32:00,5840,75.2047
66.6,2018-01-22,66.6,65.0,384320,65.3,BANKNIFTY25JAN1826600PE,14:33:00,4600,75.1914
69.0,2018-01-22,69.0,66.25,384320,66.6,BANKNIFTY25JAN1826600PE,14:34:00,5960,75.179
74.3,2018-01-22,74.55,68.25,384320,69.0,BANKNIFTY25JAN1826600PE,14:35:00,19320,75.1733
74.25,2018-01-22,75.95,72.0,385480,75.2,BANKNIFTY25JAN1826600PE,14:36:00,28360,75.1647
71.3,2018-01-22,74.9,70.2,385480,74.9,BANKNIFTY25JAN1826600PE,14:37:00,12440,75.1489
68.05,2018-01-22,71.3,67.55,385480,71.3,BANKNIFTY25JAN1826600PE,14:38:00,10720,75.1239
69.95,2018-01-22,70.65,67.35,382920,67.95,BANKNIFTY25JAN1826600PE,14:39:00,4000,75.1171
70.6,2018-01-22,70.6,68.35,382920,69.95,BANKNIFTY25JAN1826600PE,14:40:00,5960,75.1083
69.55,2018-01-22,70.65,69.3,382920,70.25,BANKNIFTY25JAN1826600PE,14:41:00,3520,75.1019
69.0,2018-01-22,70.05,68.4,385520,69.55,BANKNIFTY25JAN1826600PE,14:42:00,3800,75.0944
65.9,2018-01-22,70.0,63.9,385520,69.0,BANKNIFTY25JAN1826600PE,14:43:00,13640,75.0537
61.7,2018-01-22,66.55,61.25,385520,65.9,BANKNIFTY25JAN1826600PE,14:44:00,18080,74.9758
58.1,2018-01-22,61.55,56.85,381880,61.55,BANKNIFTY25JAN1826600PE,14:45:00,19920,74.868
59.0,2018-01-22,60.35,57.4,381880,58.3,BANKNIFTY25JAN1826600PE,14:46:00,14960,74.7923
61.2,2018-01-22,61.65,59.2,381880,59.75,BANKNIFTY25JAN1826600PE,14:47:00,14040,74.7317
64.35,2018-01-22,65.0,60.4,385600,61.2,BANKNIFTY25JAN1826600PE,14:48:00,14920,74.6827
62.0,2018-01-22,64.55,61.6,385600,64.55,BANKNIFTY25JAN1826600PE,14:49:00,10840,74.6394
62.0,2018-01-22,63.15,60.0,385600,62.0,BANKNIFTY25JAN1826600PE,14:50:00,12360,74.5903
61.25,2018-01-22,62.2,60.8,391680,62.0,BANKNIFTY25JAN1826600PE,14:51:00,1440,74.5843
60.8,2018-01-22,61.9,60.35,391680,61.25,BANKNIFTY25JAN1826600PE,14:52:00,2720,74.5726
62.7,2018-01-22,63.35,60.8,391680,60.8,BANKNIFTY25JAN1826600PE,14:53:00,9640,74.5368
62.2,2018-01-22,62.7,60.6,391120,62.7,BANKNIFTY25JAN1826600PE,14:54:00,5280,74.5165
62.6,2018-01-22,62.6,61.15,391120,62.05,BANKNIFTY25JAN1826600PE,14:55:00,4160,74.501
61.2,2018-01-22,62.6,61.0,391120,62.6,BANKNIFTY25JAN1826600PE,14:56:00,4560,74.4822
60.4,2018-01-22,61.6,58.05,390640,60.75,BANKNIFTY25JAN1826600PE,14:57:00,14440,74.4192
57.4,2018-01-22,60.75,56.5,390640,60.75,BANKNIFTY25JAN1826600PE,14:58:00,9960,74.3668
53.5,2018-01-22,57.6,52.35,390640,57.45,BANKNIFTY25JAN1826600PE,14:59:00,24360,74.211
54.3,2018-01-22,54.3,50.6,389160,53.55,BANKNIFTY25JAN1826600PE,15:00:00,24800,74.0608
56.7,2018-01-22,58.15,53.55,389160,54.4,BANKNIFTY25JAN1826600PE,15:01:00,19640,73.9577
55.9,2018-01-22,57.2,53.65,389160,55.75,BANKNIFTY25JAN1826600PE,15:02:00,8640,73.9107
55.7,2018-01-22,57.3,54.85,379600,55.9,BANKNIFTY25JAN1826600PE,15:03:00,9920,73.8564
54.25,2018-01-22,56.0,53.35,379600,55.7,BANKNIFTY25JAN1826600PE,15:04:00,13880,73.7749
53.7,2018-01-22,55.2,52.85,379600,54.4,BANKNIFTY25JAN1826600PE,15:05:00,7160,73.7319
54.3,2018-01-22,55.65,53.95,379520,54.1,BANKNIFTY25JAN1826600PE,15:06:00,9200,73.6787
58.9,2018-01-22,59.35,54.2,379520,54.3,BANKNIFTY25JAN1826600PE,15:07:00,12720,73.6229
56.55,2018-01-22,58.9,55.9,379520,58.9,BANKNIFTY25JAN1826600PE,15:08:00,14320,73.5506
57.65,2018-01-22,58.0,55.7,376800,56.55,BANKNIFTY25JAN1826600PE,15:09:00,9560,73.5058
57.8,2018-01-22,58.8,56.9,376800,57.7,BANKNIFTY25JAN1826600PE,15:10:00,11720,73.4517
58.4,2018-01-22,59.4,55.7,376800,57.8,BANKNIFTY25JAN1826600PE,15:11:00,13840,73.3908
61.8,2018-01-22,61.8,58.4,376760,58.4,BANKNIFTY25JAN1826600PE,15:12:00,30120,73.2896
58.9,2018-01-22,61.75,58.35,376760,61.75,BANKNIFTY25JAN1826600PE,15:13:00,16080,73.2228
60.85,2018-01-22,61.55,57.6,376760,58.9,BANKNIFTY25JAN1826600PE,15:14:00,10520,73.1853
57.1,2018-01-22,60.95,56.8,376120,60.85,BANKNIFTY25JAN1826600PE,15:15:00,13160,73.1246
56.2,2018-01-22,57.8,54.2,376120,57.1,BANKNIFTY25JAN1826600PE,15:16:00,20480,73.0258
58.0,2018-01-22,58.0,54.2,376120,55.6,BANKNIFTY25JAN1826600PE,15:17:00,9440,72.9855
56.05,2018-01-22,57.1,54.5,376440,57.1,BANKNIFTY25JAN1826600PE,15:18:00,9920,72.9379
56.0,2018-01-22,56.95,55.05,376440,56.05,BANKNIFTY25JAN1826600PE,15:19:00,9440,72.8927
58.7,2018-01-22,58.9,55.3,376440,56.0,BANKNIFTY25JAN1826600PE,15:20:00,30440,72.7716
59.5,2018-01-22,60.45,58.7,372200,58.7,BANKNIFTY25JAN1826600PE,15:21:00,13280,72.7224
57.05,2018-01-22,60.0,55.55,372200,59.7,BANKNIFTY25JAN1826600PE,15:22:00,14680,72.6584
58.1,2018-01-22,59.05,56.5,372200,57.05,BANKNIFTY25JAN1826600PE,15:23:00,12960,72.6061
57.6,2018-01-22,58.3,57.1,366360,58.0,BANKNIFTY25JAN1826600PE,15:24:00,5400,72.5837
57.9,2018-01-22,58.25,57.1,366360,57.6,BANKNIFTY25JAN1826600PE,15:25:00,7600,72.5529
56.4,2018-01-22,58.25,56.4,366360,57.8,BANKNIFTY25JAN1826600PE,15:26:00,13120,72.4946
56.5,2018-01-22,57.05,56.35,367120,56.4,BANKNIFTY25JAN1826600PE,15:27:00,13760,72.4343
56.65,2018-01-22,57.15,56.5,367120,56.5,BANKNIFTY25JAN1826600PE,15:28:00,12160,72.3818
56.0,2018-01-22,57.4,56.0,367120,56.65,BANKNIFTY25JAN1826600PE,15:29:00,18400,72.2999
55.8,2018-01-22,55.8,55.8,367120,55.8,BANKNIFTY25JAN1826600PE,15:30:00,40,72.2997
