close,date,high,low,oi,open,symbol,time,volume,VWAP
50.4,2018-01-22,50.85,50.35,252160,50.5,BANKNIFTY25JAN1827400CE,13:15:00,4320,48.4305
47.8,2018-01-22,50.35,47.8,252160,50.35,BANKNIFTY25JAN1827400CE,13:16:00,4480,48.4292
44.7,2018-01-22,46.4,42.5,252160,46.4,BANKNIFTY25JAN1827400CE,13:17:00,17480,48.3991
46.95,2018-01-22,47.0,44.7,249840,45.0,BANKNIFTY25JAN1827400CE,13:18:00,8920,48.3931
45.45,2018-01-22,47.85,44.9,249840,46.95,BANKNIFTY25JAN1827400CE,13:19:00,9320,48.3805
46.25,2018-01-22,46.7,45.6,249840,46.15,BANKNIFTY25JAN1827400CE,13:20:00,2840,48.3778
45.8,2018-01-22,46.65,45.7,251000,46.2,BANKNIFTY25JAN1827400CE,13:21:00,2640,48.3747
47.5,2018-01-22,48.2,45.8,251000,45.8,BANKNIFTY25JAN1827400CE,13:22:00,4360,48.3729
47.95,2018-01-22,47.95,46.95,251000,47.2,BANKNIFTY25JAN1827400CE,13:23:00,1680,48.3726
48.05,2018-01-22,49.15,47.8,250360,47.95,BANKNIFTY25JAN1827400CE,13:24:00,4960,48.3719
47.05,2018-01-22,48.05,46.45,250360,48.05,BANKNIFTY25JAN1827400CE,13:25:00,5000,48.3689
44.55,2018-01-22,46.25,41.95,250360,46.25,BANKNIFTY25JAN1827400CE,13:26:00,17880,48.3382
43.9,2018-01-22,44.9,43.2,253320,44.4,BANKNIFTY25JAN1827400CE,13:27:00,4560,48.3291
45.0,2018-01-22,46.0,43.9,253320,43.9,BANKNIFTY25JAN1827400CE,13:28:00,6160,48.3199
44.9,2018-01-22,45.3,43.05,253320,45.0,BANKNIFTY25JAN1827400CE,13:29:00,7480,48.3085
45.0,2018-01-22,45.55,44.35,254640,44.85,BANKNIFTY25JAN1827400CE,13:30:00,2680,48.3045
44.3,2018-01-22,45.0,44.25,254640,44.8,BANKNIFTY25JAN1827400CE,13:31:00,3560,48.2982
48.3,2018-01-22,48.5,44.65,254640,44.65,BANKNIFTY25JAN1827400CE,13:32:00,12720,48.2982
48.35,2018-01-22,49.0,47.85,258040,48.3,BANKNIFTY25JAN1827400CE,13:33:00,5680,48.2983
48.75,2018-01-22,50.55,48.35,258040,48.35,BANKNIFTY25JAN1827400CE,13:34:00,6000,48.2995
50.0,2018-01-22,50.0,48.5,258040,48.75,BANKNIFTY25JAN1827400CE,13:35:00,6240,48.3042
49.2,2018-01-22,50.15,49.2,258760,50.0,BANKNIFTY25JAN1827400CE,13:36:00,2400,48.3051
49.75,2018-01-22,50.1,49.15,258760,49.2,BANKNIFTY25JAN1827400CE,13:37:00,2240,48.3066
51.35,2018-01-22,52.1,49.55,258760,49.75,BANKNIFTY25JAN1827400CE,13:38:00,3400,48.3111
51.0,2018-01-22,51.5,50.55,257760,51.35,BANKNIFTY25JAN1827400CE,13:39:00,2160,48.3136
48.2,2018-01-22,51.0,48.0,257760,51.0,BANKNIFTY25JAN1827400CE,13:40:00,4760,48.3134
48.0,2018-01-22,48.5,47.45,257760,48.2,BANKNIFTY25JAN1827400CE,13:41:00,5880,48.3126
47.7,2018-01-22,48.65,47.7,260720,48.0,BANKNIFTY25JAN1827400CE,13:42:00,2720,48.3119
48.0,2018-01-22,49.25,47.0,260720,47.7,BANKNIFTY25JAN1827400CE,13:43:00,3080,48.3114
50.0,2018-01-22,50.0,48.15,260720,48.15,BANKNIFTY25JAN1827400CE,13:44:00,2760,48.3135
50.85,2018-01-22,53.4,49.55,261080,50.0,BANKNIFTY25JAN1827400CE,13:45:00,11320,48.3258
50.25,2018-01-22,51.0,49.9,261080,50.85,BANKNIFTY25JAN1827400CE,13:46:00,2440,48.3279
50.85,2018-01-22,51.35,50.1,261080,50.45,BANKNIFTY25JAN1827400CE,13:47:00,5560,48.3339
54.2,2018-01-22,54.9,50.85,260280,50.85,BANKNIFTY25JAN1827400CE,13:48:00,13760,48.3684
52.2,2018-01-22,55.1,51.3,260280,54.2,BANKNIFTY25JAN1827400CE,13:49:00,12600,48.3889
53.05,2018-01-22,53.7,51.55,260280,52.65,BANKNIFTY25JAN1827400CE,13:50:00,5440,48.3996
53.5,2018-01-22,53.85,52.65,261520,53.4,BANKNIFTY25JAN1827400CE,13:51:00,1680,48.4033
53.0,2018-01-22,54.0,52.9,261520,52.95,BANKNIFTY25JAN1827400CE,13:52:00,4320,48.4117
52.9,2018-01-22,54.5,52.3,261520,53.0,BANKNIFTY25JAN1827400CE,13:53:00,4960,48.4211
53.3,2018-01-22,56.45,52.5,262480,52.75,BANKNIFTY25JAN1827400CE,13:54:00,16280,48.4543
59.3,2018-01-22,59.75,52.1,262480,53.05,BANKNIFTY25JAN1827400CE,13:55:00,27720,48.5789
57.65,2018-01-22,59.8,56.5,262480,59.7,BANKNIFTY25JAN1827400CE,13:56:00,21720,48.6598
59.5,2018-01-22,60.5,57.35,265800,57.85,BANKNIFTY25JAN1827400CE,13:57:00,25240,48.771
60.2,2018-01-22,64.5,59.1,265800,59.5,BANKNIFTY25JAN1827400CE,13:58:00,34160,48.9274
66.35,2018-01-22,66.35,58.15,265800,60.65,BANKNIFTY25JAN1827400CE,13:59:00,26680,49.1118
67.8,2018-01-22,67.8,63.45,263080,65.05,BANKNIFTY25JAN1827400CE,14:00:00,45840,49.4454
61.9,2018-01-22,68.05,60.0,263080,67.95,BANKNIFTY25JAN1827400CE,14:01:00,48120,49.6746
56.65,2018-01-22,63.45,55.45,263080,61.9,BANKNIFTY25JAN1827400CE,14:02:00,31080,49.7565
60.0,2018-01-22,60.0,55.0,254440,56.65,BANKNIFTY25JAN1827400CE,14:03:00,21720,49.8399
60.7,2018-01-22,62.35,58.75,254440,60.0,BANKNIFTY25JAN1827400CE,14:04:00,17680,49.9113
57.4,2018-01-22,60.4,56.0,254440,60.25,BANKNIFTY25JAN1827400CE,14:05:00,17920,49.961
53.75,2018-01-22,57.45,53.75,262160,57.4,BANKNIFTY25JAN1827400CE,14:06:00,17200,49.9849
55.35,2018-01-22,55.35,51.9,262160,53.9,BANKNIFTY25JAN1827400CE,14:07:00,23600,50.031
51.4,2018-01-22,55.2,48.2,262160,55.05,BANKNIFTY25JAN1827400CE,14:08:00,27520,50.0446
53.2,2018-01-22,53.75,50.45,264960,51.35,BANKNIFTY25JAN1827400CE,14:09:00,20640,50.0679
55.55,2018-01-22,55.55,52.8,264960,53.45,BANKNIFTY25JAN1827400CE,14:10:00,10280,50.0881
53.0,2018-01-22,55.25,52.65,264960,55.25,BANKNIFTY25JAN1827400CE,14:11:00,11600,50.1001
53.8,2018-01-22,54.0,52.0,272160,52.65,BANKNIFTY25JAN1827400CE,14:12:00,22240,50.1291
53.5,2018-01-22,54.3,53.15,272160,53.55,BANKNIFTY25JAN1827400CE,14:13:00,6640,50.1369
52.9,2018-01-22,53.6,52.8,272160,53.5,BANKNIFTY25JAN1827400CE,14:14:00,5880,50.1426
53.0,2018-01-22,54.1,52.4,282080,52.9,BANKNIFTY25JAN1827400CE,14:15:00,11400,50.154
56.1,2018-01-22,57.2,52.75,282080,53.0,BANKNIFTY25JAN1827400CE,14:16:00,7840,50.1703
58.3,2018-01-22,58.3,55.0,282080,55.3,BANKNIFTY25JAN1827400CE,14:17:00,9520,50.1972
58.45,2018-01-22,59.9,57.4,282080,58.35,BANKNIFTY25JAN1827400CE,14:18:00,15160,50.2404
58.6,2018-01-22,59.75,57.0,282080,58.45,BANKNIFTY25JAN1827400CE,14:19:00,11480,50.2734
56.55,2018-01-22,58.45,56.3,282080,58.2,BANKNIFTY25JAN1827400CE,14:20:00,6360,50.2871
57.8,2018-01-22,57.95,56.2,289600,56.55,BANKNIFTY25JAN1827400CE,14:21:00,3560,50.2963
56.95,2018-01-22,58.2,56.0,289600,57.8,BANKNIFTY25JAN1827400CE,14:22:00,4560,50.3067
52.05,2018-01-22,56.55,51.7,289600,55.95,BANKNIFTY25JAN1827400CE,14:23:00,14880,50.3155
53.6,2018-01-22,54.8,52.8,289320,52.8,BANKNIFTY25JAN1827400CE,14:24:00,11560,50.3284
53.0,2018-01-22,54.8,52.95,289320,54.0,BANKNIFTY25JAN1827400CE,14:25:00,11200,50.3386
51.1,2018-01-22,54.1,51.1,289320,53.6,BANKNIFTY25JAN1827400CE,14:26:00,13240,50.3419
48.7,2018-01-22,51.9,48.7,290760,51.0,BANKNIFTY25JAN1827400CE,14:27:00,18120,50.332
50.2,2018-01-22,50.85,48.75,290760,48.75,BANKNIFTY25JAN1827400CE,14:28:00,9640,50.3316
51.35,2018-01-22,51.8,50.0,290760,50.2,BANKNIFTY25JAN1827400CE,14:29:00,5440,50.3334
50.5,2018-01-22,51.15,50.3,287160,50.95,BANKNIFTY25JAN1827400CE,14:30:00,2720,50.3336
50.5,2018-01-22,50.75,49.0,287160,50.5,BANKNIFTY25JAN1827400CE,14:31:00,6760,50.3339
51.1,2018-01-22,52.85,49.9,287160,50.5,BANKNIFTY25JAN1827400CE,14:32:00,6560,50.3356
49.9,2018-01-22,50.95,49.5,285200,50.3,BANKNIFTY25JAN1827400CE,14:33:00,4080,50.335
47.25,2018-01-22,50.45,47.25,285200,49.9,BANKNIFTY25JAN1827400CE,14:34:00,6120,50.3288
40.95,2018-01-22,48.15,40.05,285200,47.1,BANKNIFTY25JAN1827400CE,14:35:00,30280,50.236
42.9,2018-01-22,43.5,40.5,281880,40.95,BANKNIFTY25JAN1827400CE,14:36:00,17680,50.1938
47.15,2018-01-22,47.2,42.3,281880,42.9,BANKNIFTY25JAN1827400CE,14:37:00,15600,50.1785
50.45,2018-01-22,50.65,47.35,281880,47.35,BANKNIFTY25JAN1827400CE,14:38:00,13120,50.1796
49.15,2018-01-22,50.5,48.0,275000,50.4,BANKNIFTY25JAN1827400CE,14:39:00,5600,50.1778
49.1,2018-01-22,50.4,48.75,275000,49.15,BANKNIFTY25JAN1827400CE,14:40:00,2800,50.1768
48.6,2018-01-22,49.95,48.6,275000,49.1,BANKNIFTY25JAN1827400CE,14:41:00,2120,50.1757
48.35,2018-01-22,49.25,47.55,275360,48.6,BANKNIFTY25JAN1827400CE,14:42:00,2240,50.1744
50.9,2018-01-22,51.95,46.8,275360,48.35,BANKNIFTY25JAN1827400CE,14:43:00,12280,50.1773
54.0,2018-01-22,54.0,50.55,275360,50.95,BANKNIFTY25JAN1827400CE,14:44:00,14600,50.195
58.05,2018-01-22,58.65,53.95,275480,53.95,BANKNIFTY25JAN1827400CE,14:45:00,33120,50.2768
56.9,2018-01-22,61.0,56.2,275480,58.25,BANKNIFTY25JAN1827400CE,14:46:00,17120,50.3123
55.55,2018-01-22,57.3,55.3,275480,57.3,BANKNIFTY25JAN1827400CE,14:47:00,9680,50.3281
50.25,2018-01-22,56.0,50.2,278200,55.6,BANKNIFTY25JAN1827400CE,14:48:00,15720,50.3277
53.35,2018-01-22,54.3,49.9,278200,49.9,BANKNIFTY25JAN1827400CE,14:49:00,8360,50.3356
54.45,2018-01-22,57.0,53.35,278200,53.35,BANKNIFTY25JAN1827400CE,14:50:00,7640,50.3453
54.5,2018-01-22,54.8,53.9,277680,54.45,BANKNIFTY25JAN1827400CE,14:51:00,8320,50.3559
54.0,2018-01-22,55.5,53.9,277680,54.5,BANKNIFTY25JAN1827400CE,14:52:00,3120,50.3594
53.25,2018-01-22,54.0,51.0,277680,54.0,BANKNIFTY25JAN1827400CE,14:53:00,11600,50.3697
53.2,2018-01-22,54.85,53.2,280600,53.25,BANKNIFTY25JAN1827400CE,14:54:00,2600,50.372
53.5,2018-01-22,54.1,53.2,280600,53.2,BANKNIFTY25JAN1827400CE,14:55:00,1160,50.3731
53.45,2018-01-22,53.9,53.0,280600,53.15,BANKNIFTY25JAN1827400CE,14:56:00,6400,50.3791
53.95,2018-01-22,55.95,53.35,279160,53.35,BANKNIFTY25JAN1827400CE,14:57:00,6080,50.3857
56.7,2018-01-22,57.95,53.6,279160,53.6,BANKNIFTY25JAN1827400CE,14:58:00,12200,50.4091
60.5,2018-01-22,61.5,56.6,279160,56.9,BANKNIFTY25JAN1827400CE,14:59:00,24640,50.4842
59.55,2018-01-22,63.25,59.05,277160,60.4,BANKNIFTY25JAN1827400CE,15:00:00,36320,50.5825
56.45,2018-01-22,59.6,54.0,277160,59.6,BANKNIFTY25JAN1827400CE,15:01:00,26560,50.6286
57.5,2018-01-22,58.65,56.15,277160,56.9,BANKNIFTY25JAN1827400CE,15:02:00,21040,50.6712
58.25,2018-01-22,58.75,56.15,271160,57.7,BANKNIFTY25JAN1827400CE,15:03:00,17720,50.7105
59.15,2018-01-22,60.45,57.65,271160,58.25,BANKNIFTY25JAN1827400CE,15:04:00,16960,50.7522
58.45,2018-01-22,59.55,56.8,271160,59.0,BANKNIFTY25JAN1827400CE,15:05:00,18040,50.7924
58.4,2018-01-22,59.15,56.3,267040,58.55,BANKNIFTY25JAN1827400CE,15:06:00,12880,50.8207
50.9,2018-01-22,58.85,50.9,267040,58.7,BANKNIFTY25JAN1827400CE,15:07:00,26160,50.8213
54.0,2018-01-22,54.65,51.0,267040,51.0,BANKNIFTY25JAN1827400CE,15:08:00,27000,50.8457
52.0,2018-01-22,54.55,51.8,272240,53.9,BANKNIFTY25JAN1827400CE,15:09:00,14760,50.8505
50.85,2018-01-22,52.5,49.5,272240,52.0,BANKNIFTY25JAN1827400CE,15:10:00,24000,50.8505
49.55,2018-01-22,52.95,48.0,272240,50.85,BANKNIFTY25JAN1827400CE,15:11:00,18560,50.8438
44.45,2018-01-22,49.2,43.8,271880,49.2,BANKNIFTY25JAN1827400CE,15:12:00,35440,50.781
48.3,2018-01-22,48.3,44.25,271880,44.25,BANKNIFTY25JAN1827400CE,15:13:00,25040,50.7639
45.9,2018-01-22,48.8,45.85,271880,48.05,BANKNIFTY25JAN1827400CE,15:14:00,11240,50.7489
47.8,2018-01-22,48.85,45.5,273640,45.8,BANKNIFTY25JAN1827400CE,15:15:00,9880,50.7409
50.3,2018-01-22,51.0,47.8,273640,47.8,BANKNIFTY25JAN1827400CE,15:16:00,12760,50.7394
50.0,2018-01-22,53.0,50.0,273640,50.3,BANKNIFTY25JAN1827400CE,15:17:00,8960,50.7376
50.8,2018-01-22,52.0,49.65,269600,49.95,BANKNIFTY25JAN1827400CE,15:18:00,10480,50.7378
50.35,2018-01-22,51.05,49.7,269600,50.8,BANKNIFTY25JAN1827400CE,15:19:00,17200,50.736
53.85,2018-01-22,55.05,50.35,269600,50.35,BANKNIFTY25JAN1827400CE,15:20:00,23120,50.7553
52.55,2018-01-22,53.9,51.5,269120,53.85,BANKNIFTY25JAN1827400CE,15:21:00,20200,50.765
52.25,2018-01-22,52.7,51.5,269120,52.55,BANKNIFTY25JAN1827400CE,15:22:00,12120,50.7697
51.7,2018-01-22,52.5,51.0,269120,52.25,BANKNIFTY25JAN1827400CE,15:23:00,23960,50.7756
51.75,2018-01-22,52.15,51.2,286040,51.8,BANKNIFTY25JAN1827400CE,15:24:00,13640,50.7791
51.85,2018-01-22,52.2,51.65,286040,51.95,BANKNIFTY25JAN1827400CE,15:25:00,9280,50.7817
52.3,2018-01-22,52.3,51.65,286040,51.65,BANKNIFTY25JAN1827400CE,15:26:00,12640,50.7868
52.75,2018-01-22,53.0,52.3,282640,52.3,BANKNIFTY25JAN1827400CE,15:27:00,12000,50.7929
51.55,2018-01-22,52.9,51.55,282640,52.6,BANKNIFTY25JAN1827400CE,15:28:00,23480,50.7975
52.6,2018-01-22,52.6,51.25,282640,51.6,BANKNIFTY25JAN1827400CE,15:29:00,20720,50.8072
