close,date,high,low,oi,open,symbol,time,volume,VWAP
55.25,2018-01-22,55.3,54.8,977840,54.8,BANKNIFTY25JAN1826500PE,13:11:00,4920,57.041
55.2,2018-01-22,55.25,54.6,967880,54.8,BANKNIFTY25JAN1826500PE,13:12:00,13200,57.0343
55.1,2018-01-22,55.2,54.75,967880,54.85,BANKNIFTY25JAN1826500PE,13:13:00,10720,57.0286
55.15,2018-01-22,55.35,54.75,967880,55.3,BANKNIFTY25JAN1826500PE,13:14:00,5680,57.0256
55.0,2018-01-22,55.5,54.8,959040,55.0,BANKNIFTY25JAN1826500PE,13:15:00,5400,57.0226
56.15,2018-01-22,56.15,54.95,959040,55.0,BANKNIFTY25JAN1826500PE,13:16:00,10360,57.0201
57.65,2018-01-22,58.05,55.6,959040,56.25,BANKNIFTY25JAN1826500PE,13:17:00,19200,57.0234
57.1,2018-01-22,57.7,55.95,952520,57.7,BANKNIFTY25JAN1826500PE,13:18:00,27040,57.024
58.95,2018-01-22,59.0,56.55,952520,57.1,BANKNIFTY25JAN1826500PE,13:19:00,23720,57.0363
57.8,2018-01-22,59.0,57.5,952520,58.6,BANKNIFTY25JAN1826500PE,13:20:00,11080,57.0385
57.75,2018-01-22,58.2,56.55,939200,57.65,BANKNIFTY25JAN1826500PE,13:21:00,15520,57.0415
57.6,2018-01-22,57.85,56.85,939200,57.85,BANKNIFTY25JAN1826500PE,13:22:00,15240,57.0437
58.0,2018-01-22,58.15,57.05,939200,57.5,BANKNIFTY25JAN1826500PE,13:23:00,25240,57.0501
58.8,2018-01-22,59.05,57.0,929320,57.75,BANKNIFTY25JAN1826500PE,13:24:00,21320,57.0599
60.9,2018-01-22,61.15,58.8,929320,58.8,BANKNIFTY25JAN1826500PE,13:25:00,22440,57.0824
63.1,2018-01-22,65.45,61.4,929320,61.4,BANKNIFTY25JAN1826500PE,13:26:00,48920,57.1582
62.4,2018-01-22,63.5,62.2,914040,63.05,BANKNIFTY25JAN1826500PE,13:27:00,43560,57.2163
61.45,2018-01-22,62.7,60.2,914040,62.7,BANKNIFTY25JAN1826500PE,13:28:00,35720,57.2545
61.3,2018-01-22,64.0,61.1,914040,62.0,BANKNIFTY25JAN1826500PE,13:29:00,24680,57.2796
61.7,2018-01-22,62.05,60.6,899200,61.2,BANKNIFTY25JAN1826500PE,13:30:00,7680,57.2881
60.1,2018-01-22,61.7,60.1,899200,61.7,BANKNIFTY25JAN1826500PE,13:31:00,8440,57.294
56.5,2018-01-22,60.1,55.95,899200,60.1,BANKNIFTY25JAN1826500PE,13:32:00,14720,57.2911
56.35,2018-01-22,57.25,56.15,898280,56.45,BANKNIFTY25JAN1826500PE,13:33:00,12680,57.2881
57.75,2018-01-22,57.75,55.0,898280,56.8,BANKNIFTY25JAN1826500PE,13:34:00,18000,57.2902
57.3,2018-01-22,58.0,56.45,898280,57.75,BANKNIFTY25JAN1826500PE,13:35:00,4760,57.2902
57.9,2018-01-22,58.5,57.3,902040,57.65,BANKNIFTY25JAN1826500PE,13:36:00,8240,57.2914
57.35,2018-01-22,58.0,57.3,902040,57.9,BANKNIFTY25JAN1826500PE,13:37:00,2040,57.2915
56.8,2018-01-22,57.7,56.25,902040,57.35,BANKNIFTY25JAN1826500PE,13:38:00,6840,57.2906
56.4,2018-01-22,56.8,56.2,900120,56.8,BANKNIFTY25JAN1826500PE,13:39:00,6600,57.2892
59.2,2018-01-22,59.55,56.35,900120,56.35,BANKNIFTY25JAN1826500PE,13:40:00,8720,57.2933
58.0,2018-01-22,59.2,57.65,900120,59.2,BANKNIFTY25JAN1826500PE,13:41:00,5440,57.2942
57.9,2018-01-22,58.0,57.3,898640,58.0,BANKNIFTY25JAN1826500PE,13:42:00,7640,57.2953
57.0,2018-01-22,58.0,56.0,898640,57.65,BANKNIFTY25JAN1826500PE,13:43:00,5320,57.2949
55.8,2018-01-22,57.2,55.7,898640,57.2,BANKNIFTY25JAN1826500PE,13:44:00,10840,57.291
55.35,2018-01-22,55.95,53.9,900800,55.95,BANKNIFTY25JAN1826500PE,13:45:00,10440,57.2861
55.2,2018-01-22,56.4,55.15,900800,55.9,BANKNIFTY25JAN1826500PE,13:46:00,5120,57.2835
54.4,2018-01-22,55.55,54.05,900800,55.2,BANKNIFTY25JAN1826500PE,13:47:00,9320,57.277
52.55,2018-01-22,54.55,50.45,899440,54.3,BANKNIFTY25JAN1826500PE,13:48:00,20240,57.254
53.65,2018-01-22,55.0,51.4,899440,52.55,BANKNIFTY25JAN1826500PE,13:49:00,15360,57.2408
52.85,2018-01-22,54.7,52.75,899440,53.65,BANKNIFTY25JAN1826500PE,13:50:00,5360,57.2351
53.3,2018-01-22,54.0,52.55,895560,53.05,BANKNIFTY25JAN1826500PE,13:51:00,4160,57.2312
53.15,2018-01-22,53.7,52.5,895560,53.7,BANKNIFTY25JAN1826500PE,13:52:00,3760,57.2276
54.2,2018-01-22,54.35,52.75,895560,53.15,BANKNIFTY25JAN1826500PE,13:53:00,9160,57.2209
55.25,2018-01-22,55.65,52.7,896800,54.5,BANKNIFTY25JAN1826500PE,13:54:00,27800,57.208
50.15,2018-01-22,56.7,50.15,896800,55.25,BANKNIFTY25JAN1826500PE,13:55:00,46520,57.1311
50.65,2018-01-22,52.0,50.0,896800,50.0,BANKNIFTY25JAN1826500PE,13:56:00,18920,57.1025
46.85,2018-01-22,51.05,46.5,888160,50.4,BANKNIFTY25JAN1826500PE,13:57:00,36000,57.0172
46.35,2018-01-22,46.75,43.3,888160,46.2,BANKNIFTY25JAN1826500PE,13:58:00,59920,56.8715
40.75,2018-01-22,47.0,40.3,888160,46.3,BANKNIFTY25JAN1826500PE,13:59:00,35040,56.7438
40.25,2018-01-22,42.8,40.0,880920,41.35,BANKNIFTY25JAN1826500PE,14:00:00,48880,56.5635
42.75,2018-01-22,45.25,38.65,880920,40.0,BANKNIFTY25JAN1826500PE,14:01:00,53400,56.4004
47.5,2018-01-22,48.65,42.7,880920,42.7,BANKNIFTY25JAN1826500PE,14:02:00,31280,56.3393
44.1,2018-01-22,48.15,44.1,874000,47.35,BANKNIFTY25JAN1826500PE,14:03:00,20520,56.2844
45.7,2018-01-22,46.5,43.65,874000,44.05,BANKNIFTY25JAN1826500PE,14:04:00,18480,56.2418
48.3,2018-01-22,49.0,45.6,874000,45.6,BANKNIFTY25JAN1826500PE,14:05:00,15800,56.2146
49.7,2018-01-22,49.85,48.0,876280,48.3,BANKNIFTY25JAN1826500PE,14:06:00,14320,56.1944
47.75,2018-01-22,50.3,47.15,876280,49.7,BANKNIFTY25JAN1826500PE,14:07:00,20440,56.1573
50.35,2018-01-22,51.55,47.85,876280,47.85,BANKNIFTY25JAN1826500PE,14:08:00,17200,56.1359
48.8,2018-01-22,50.65,48.0,878280,49.75,BANKNIFTY25JAN1826500PE,14:09:00,21800,56.1017
47.45,2018-01-22,49.0,47.25,878280,48.9,BANKNIFTY25JAN1826500PE,14:10:00,10760,56.0819
49.85,2018-01-22,50.1,47.45,878280,47.45,BANKNIFTY25JAN1826500PE,14:11:00,9120,56.0698
48.05,2018-01-22,50.6,47.95,886160,49.85,BANKNIFTY25JAN1826500PE,14:12:00,10040,56.0527
48.85,2018-01-22,49.55,48.05,886160,48.05,BANKNIFTY25JAN1826500PE,14:13:00,9400,56.0384
49.25,2018-01-22,50.3,48.6,886160,49.0,BANKNIFTY25JAN1826500PE,14:14:00,9400,56.0249
48.95,2018-01-22,50.0,48.5,885000,49.6,BANKNIFTY25JAN1826500PE,14:15:00,10160,56.0097
46.0,2018-01-22,49.8,45.15,885000,48.95,BANKNIFTY25JAN1826500PE,14:16:00,10960,55.9867
44.3,2018-01-22,47.5,44.3,885000,47.2,BANKNIFTY25JAN1826500PE,14:17:00,12480,55.9561
45.0,2018-01-22,45.7,43.0,888680,44.8,BANKNIFTY25JAN1826500PE,14:18:00,17440,55.9161
45.6,2018-01-22,46.5,43.7,888680,45.0,BANKNIFTY25JAN1826500PE,14:19:00,17920,55.8776
46.3,2018-01-22,46.65,45.1,888680,45.5,BANKNIFTY25JAN1826500PE,14:20:00,10640,55.8565
45.4,2018-01-22,46.5,45.05,891520,46.3,BANKNIFTY25JAN1826500PE,14:21:00,4520,55.8466
46.45,2018-01-22,46.6,44.9,891520,45.4,BANKNIFTY25JAN1826500PE,14:22:00,4880,55.8371
48.35,2018-01-22,50.0,45.7,891520,46.4,BANKNIFTY25JAN1826500PE,14:23:00,20720,55.8051
47.75,2018-01-22,48.6,46.4,894120,48.5,BANKNIFTY25JAN1826500PE,14:24:00,7400,55.7928
47.65,2018-01-22,48.3,46.05,894120,47.75,BANKNIFTY25JAN1826500PE,14:25:00,5320,55.7839
49.0,2018-01-22,49.0,46.65,894120,47.65,BANKNIFTY25JAN1826500PE,14:26:00,7160,55.7739
50.0,2018-01-22,50.0,48.7,896320,49.0,BANKNIFTY25JAN1826500PE,14:27:00,18240,55.7523
48.55,2018-01-22,49.95,47.4,896320,49.95,BANKNIFTY25JAN1826500PE,14:28:00,15960,55.7288
48.25,2018-01-22,49.05,48.0,896320,48.55,BANKNIFTY25JAN1826500PE,14:29:00,10800,55.7124
49.45,2018-01-22,49.5,48.25,903400,48.3,BANKNIFTY25JAN1826500PE,14:30:00,8840,55.7011
48.5,2018-01-22,49.65,48.5,903400,49.45,BANKNIFTY25JAN1826500PE,14:31:00,13080,55.682
49.0,2018-01-22,49.5,46.95,903400,48.5,BANKNIFTY25JAN1826500PE,14:32:00,12840,55.6646
50.0,2018-01-22,50.0,48.65,912600,49.0,BANKNIFTY25JAN1826500PE,14:33:00,7640,55.6559
52.1,2018-01-22,52.1,49.6,912600,50.45,BANKNIFTY25JAN1826500PE,14:34:00,18160,55.6429
56.3,2018-01-22,56.4,51.1,912600,52.15,BANKNIFTY25JAN1826500PE,14:35:00,37200,55.6478
55.7,2018-01-22,57.0,54.0,910800,56.55,BANKNIFTY25JAN1826500PE,14:36:00,29840,55.6481
54.0,2018-01-22,56.3,52.85,910800,56.3,BANKNIFTY25JAN1826500PE,14:37:00,19960,55.6416
51.15,2018-01-22,54.0,50.8,910800,54.0,BANKNIFTY25JAN1826500PE,14:38:00,13760,55.6294
52.35,2018-01-22,53.1,50.5,903200,51.15,BANKNIFTY25JAN1826500PE,14:39:00,6640,55.6251
52.95,2018-01-22,52.95,51.65,903200,52.35,BANKNIFTY25JAN1826500PE,14:40:00,6800,55.6215
52.65,2018-01-22,52.95,52.2,903200,52.65,BANKNIFTY25JAN1826500PE,14:41:00,4280,55.619
51.8,2018-01-22,52.85,51.55,902440,52.65,BANKNIFTY25JAN1826500PE,14:42:00,5360,55.615
49.0,2018-01-22,52.25,48.35,902440,51.95,BANKNIFTY25JAN1826500PE,14:43:00,15240,55.5953
46.2,2018-01-22,49.55,45.9,902440,48.75,BANKNIFTY25JAN1826500PE,14:44:00,15400,55.567
43.4,2018-01-22,46.2,42.55,904120,46.2,BANKNIFTY25JAN1826500PE,14:45:00,28920,55.4987
44.75,2018-01-22,45.65,42.95,904120,43.65,BANKNIFTY25JAN1826500PE,14:46:00,13640,55.4703
45.85,2018-01-22,46.15,44.2,904120,44.55,BANKNIFTY25JAN1826500PE,14:47:00,12000,55.448
48.5,2018-01-22,48.5,45.3,906480,45.85,BANKNIFTY25JAN1826500PE,14:48:00,9560,55.4352
46.05,2018-01-22,48.2,45.85,906480,48.2,BANKNIFTY25JAN1826500PE,14:49:00,9280,55.4185
46.05,2018-01-22,46.85,44.5,906480,46.0,BANKNIFTY25JAN1826500PE,14:50:00,9560,55.4012
45.6,2018-01-22,46.4,45.15,907600,46.15,BANKNIFTY25JAN1826500PE,14:51:00,5360,55.3912
45.4,2018-01-22,45.95,44.8,907600,45.6,BANKNIFTY25JAN1826500PE,14:52:00,3640,55.3842
46.5,2018-01-22,47.15,45.4,907600,45.4,BANKNIFTY25JAN1826500PE,14:53:00,13440,55.3614
45.9,2018-01-22,46.5,45.0,908760,46.5,BANKNIFTY25JAN1826500PE,14:54:00,4320,55.3535
46.0,2018-01-22,46.2,45.3,908760,46.0,BANKNIFTY25JAN1826500PE,14:55:00,4800,55.345
45.35,2018-01-22,46.4,45.3,908760,46.0,BANKNIFTY25JAN1826500PE,14:56:00,2880,55.3395
45.0,2018-01-22,45.95,43.4,908480,45.4,BANKNIFTY25JAN1826500PE,14:57:00,14080,55.3118
42.55,2018-01-22,45.65,42.0,908480,45.0,BANKNIFTY25JAN1826500PE,14:58:00,19760,55.2639
39.7,2018-01-22,42.9,38.95,908480,42.45,BANKNIFTY25JAN1826500PE,14:59:00,31680,55.171
40.0,2018-01-22,40.55,37.55,906760,39.55,BANKNIFTY25JAN1826500PE,15:00:00,34680,55.0725
42.45,2018-01-22,43.55,40.3,906760,40.35,BANKNIFTY25JAN1826500PE,15:01:00,27720,55.0073
41.95,2018-01-22,42.7,40.0,906760,41.5,BANKNIFTY25JAN1826500PE,15:02:00,10960,54.9807
42.1,2018-01-22,43.05,41.05,904160,41.65,BANKNIFTY25JAN1826500PE,15:03:00,22920,54.926
41.0,2018-01-22,42.35,40.0,904160,42.05,BANKNIFTY25JAN1826500PE,15:04:00,17680,54.8806
40.9,2018-01-22,41.55,40.0,904160,40.75,BANKNIFTY25JAN1826500PE,15:05:00,14960,54.8421
41.1,2018-01-22,42.15,40.6,902160,40.6,BANKNIFTY25JAN1826500PE,15:06:00,16000,54.8018
44.3,2018-01-22,45.0,41.0,902160,41.2,BANKNIFTY25JAN1826500PE,15:07:00,19840,54.7637
42.7,2018-01-22,44.4,42.2,902160,44.4,BANKNIFTY25JAN1826500PE,15:08:00,12880,54.7353
43.65,2018-01-22,44.0,42.05,896840,42.8,BANKNIFTY25JAN1826500PE,15:09:00,13000,54.7091
43.35,2018-01-22,44.35,42.85,896840,43.65,BANKNIFTY25JAN1826500PE,15:10:00,10240,54.688
44.1,2018-01-22,44.55,41.45,896840,43.25,BANKNIFTY25JAN1826500PE,15:11:00,12640,54.6637
46.15,2018-01-22,46.45,44.15,893320,44.15,BANKNIFTY25JAN1826500PE,15:12:00,11560,54.6459
44.0,2018-01-22,46.55,44.0,893320,46.3,BANKNIFTY25JAN1826500PE,15:13:00,16680,54.6139
45.75,2018-01-22,46.25,43.5,893320,44.0,BANKNIFTY25JAN1826500PE,15:14:00,11000,54.5964
43.3,2018-01-22,46.0,42.5,890000,45.75,BANKNIFTY25JAN1826500PE,15:15:00,16480,54.563
42.05,2018-01-22,43.1,40.7,890000,43.1,BANKNIFTY25JAN1826500PE,15:16:00,29240,54.4977
42.9,2018-01-22,43.15,40.8,890000,41.95,BANKNIFTY25JAN1826500PE,15:17:00,16800,54.463
42.6,2018-01-22,43.0,41.05,889320,42.9,BANKNIFTY25JAN1826500PE,15:18:00,8560,54.445
42.15,2018-01-22,42.9,41.35,889320,42.6,BANKNIFTY25JAN1826500PE,15:19:00,7280,54.4291
44.15,2018-01-22,44.5,41.8,889320,42.35,BANKNIFTY25JAN1826500PE,15:20:00,25480,54.3829
44.85,2018-01-22,45.6,44.2,887120,44.3,BANKNIFTY25JAN1826500PE,15:21:00,9960,54.3661
42.55,2018-01-22,45.55,41.85,887120,45.0,BANKNIFTY25JAN1826500PE,15:22:00,15320,54.3343
43.95,2018-01-22,44.5,42.7,887120,42.9,BANKNIFTY25JAN1826500PE,15:23:00,12080,54.3123
43.55,2018-01-22,44.15,43.15,884440,44.0,BANKNIFTY25JAN1826500PE,15:24:00,15960,54.2822
44.0,2018-01-22,44.0,43.05,884440,43.55,BANKNIFTY25JAN1826500PE,15:25:00,20080,54.2462
43.0,2018-01-22,43.95,42.3,884440,43.7,BANKNIFTY25JAN1826500PE,15:26:00,32800,54.1823
42.5,2018-01-22,43.0,42.2,883600,42.9,BANKNIFTY25JAN1826500PE,15:27:00,12280,54.1574
43.0,2018-01-22,43.2,42.6,883600,43.0,BANKNIFTY25JAN1826500PE,15:28:00,22400,54.1144
41.0,2018-01-22,43.2,41.0,883600,43.05,BANKNIFTY25JAN1826500PE,15:29:00,28600,54.0501
