close,date,high,low,oi,open,symbol,time,volume,VWAP
21.7,2018-01-22,21.7,21.0,297200,21.1,BANKNIFTY25JAN1826200PE,13:16:00,2280,23.7386
22.5,2018-01-22,22.9,21.55,297200,22.0,BANKNIFTY25JAN1826200PE,13:17:00,7080,23.7293
22.2,2018-01-22,22.85,21.7,296880,22.5,BANKNIFTY25JAN1826200PE,13:18:00,3320,23.7239
23.1,2018-01-22,23.1,22.2,296880,22.2,BANKNIFTY25JAN1826200PE,13:19:00,3960,23.7212
23.0,2018-01-22,23.15,22.55,296880,23.1,BANKNIFTY25JAN1826200PE,13:20:00,1200,23.7203
22.55,2018-01-22,23.0,22.2,297720,23.0,BANKNIFTY25JAN1826200PE,13:21:00,3000,23.7166
22.35,2018-01-22,22.7,22.05,297720,22.55,BANKNIFTY25JAN1826200PE,13:22:00,2200,23.7135
22.7,2018-01-22,22.7,22.05,297720,22.35,BANKNIFTY25JAN1826200PE,13:23:00,3560,23.7097
23.2,2018-01-22,23.2,22.15,299120,22.7,BANKNIFTY25JAN1826200PE,13:24:00,3200,23.708
24.15,2018-01-22,24.3,23.15,299120,23.2,BANKNIFTY25JAN1826200PE,13:25:00,3520,23.7096
24.9,2018-01-22,26.1,24.15,299120,24.2,BANKNIFTY25JAN1826200PE,13:26:00,8480,23.72
24.7,2018-01-22,25.25,24.6,296800,24.9,BANKNIFTY25JAN1826200PE,13:27:00,6480,23.7265
23.75,2018-01-22,24.85,23.45,296800,24.85,BANKNIFTY25JAN1826200PE,13:28:00,10480,23.7268
24.0,2018-01-22,25.15,23.95,296800,23.95,BANKNIFTY25JAN1826200PE,13:29:00,4960,23.7281
23.9,2018-01-22,24.35,23.9,302280,24.0,BANKNIFTY25JAN1826200PE,13:30:00,1680,23.7284
24.15,2018-01-22,24.2,23.8,302280,24.0,BANKNIFTY25JAN1826200PE,13:31:00,5000,23.7305
22.2,2018-01-22,24.05,21.95,302280,24.05,BANKNIFTY25JAN1826200PE,13:32:00,5360,23.7224
22.0,2018-01-22,22.4,21.7,306040,22.2,BANKNIFTY25JAN1826200PE,13:33:00,1720,23.7194
22.65,2018-01-22,22.65,21.5,306040,22.0,BANKNIFTY25JAN1826200PE,13:34:00,3960,23.7152
22.15,2018-01-22,22.65,22.0,306040,22.65,BANKNIFTY25JAN1826200PE,13:35:00,2800,23.7109
22.4,2018-01-22,22.8,22.1,308200,22.15,BANKNIFTY25JAN1826200PE,13:36:00,880,23.7097
22.4,2018-01-22,22.4,22.15,308200,22.4,BANKNIFTY25JAN1826200PE,13:37:00,240,23.7094
21.4,2018-01-22,22.4,21.4,308200,22.4,BANKNIFTY25JAN1826200PE,13:38:00,1640,23.7057
21.5,2018-01-22,21.85,21.4,307240,21.4,BANKNIFTY25JAN1826200PE,13:39:00,2400,23.7005
22.35,2018-01-22,22.75,21.5,307240,21.5,BANKNIFTY25JAN1826200PE,13:40:00,3280,23.6962
21.9,2018-01-22,22.65,21.8,307240,22.35,BANKNIFTY25JAN1826200PE,13:41:00,2400,23.6919
21.85,2018-01-22,22.15,21.75,307560,21.95,BANKNIFTY25JAN1826200PE,13:42:00,2320,23.6878
21.35,2018-01-22,21.85,21.1,307560,21.85,BANKNIFTY25JAN1826200PE,13:43:00,1240,23.685
21.4,2018-01-22,21.45,20.95,307560,21.35,BANKNIFTY25JAN1826200PE,13:44:00,1040,23.6826
20.85,2018-01-22,21.4,20.0,308280,21.4,BANKNIFTY25JAN1826200PE,13:45:00,6720,23.6642
20.65,2018-01-22,21.35,20.65,308280,20.85,BANKNIFTY25JAN1826200PE,13:46:00,2320,23.6575
20.15,2018-01-22,20.65,20.15,308280,20.65,BANKNIFTY25JAN1826200PE,13:47:00,680,23.6552
19.0,2018-01-22,20.4,18.4,307720,20.15,BANKNIFTY25JAN1826200PE,13:48:00,8360,23.618
19.5,2018-01-22,20.0,18.8,307720,19.3,BANKNIFTY25JAN1826200PE,13:49:00,5800,23.5952
19.0,2018-01-22,19.55,19.0,307720,19.5,BANKNIFTY25JAN1826200PE,13:50:00,4640,23.575
19.0,2018-01-22,19.2,18.75,313240,18.85,BANKNIFTY25JAN1826200PE,13:51:00,6200,23.5483
18.75,2018-01-22,19.0,18.7,313240,19.0,BANKNIFTY25JAN1826200PE,13:52:00,2840,23.5355
19.45,2018-01-22,19.45,18.9,313240,18.95,BANKNIFTY25JAN1826200PE,13:53:00,3400,23.5225
20.35,2018-01-22,20.35,18.7,314400,19.45,BANKNIFTY25JAN1826200PE,13:54:00,9680,23.494
17.15,2018-01-22,20.35,17.15,314400,20.35,BANKNIFTY25JAN1826200PE,13:55:00,14240,23.4113
17.4,2018-01-22,18.35,17.15,314400,17.15,BANKNIFTY25JAN1826200PE,13:56:00,13360,23.3387
16.4,2018-01-22,18.0,16.3,322400,17.4,BANKNIFTY25JAN1826200PE,13:57:00,8960,23.2829
16.35,2018-01-22,16.7,15.2,322400,16.1,BANKNIFTY25JAN1826200PE,13:58:00,14080,23.1964
14.7,2018-01-22,16.75,14.3,322400,16.35,BANKNIFTY25JAN1826200PE,13:59:00,11160,23.1132
14.3,2018-01-22,15.4,14.0,320400,14.8,BANKNIFTY25JAN1826200PE,14:00:00,13440,23.0105
15.5,2018-01-22,16.6,13.75,320400,14.3,BANKNIFTY25JAN1826200PE,14:01:00,11440,22.9367
17.45,2018-01-22,18.0,15.3,320400,15.3,BANKNIFTY25JAN1826200PE,14:02:00,9480,22.8924
16.2,2018-01-22,18.0,16.2,323400,17.5,BANKNIFTY25JAN1826200PE,14:03:00,5640,22.8604
16.9,2018-01-22,17.05,15.95,323400,16.2,BANKNIFTY25JAN1826200PE,14:04:00,3080,22.8449
17.45,2018-01-22,18.05,16.9,323400,16.9,BANKNIFTY25JAN1826200PE,14:05:00,3200,22.8303
18.35,2018-01-22,18.35,17.45,324080,17.45,BANKNIFTY25JAN1826200PE,14:06:00,5960,22.8079
17.6,2018-01-22,18.5,17.6,324080,18.35,BANKNIFTY25JAN1826200PE,14:07:00,6240,22.7808
18.45,2018-01-22,19.2,17.6,324080,17.6,BANKNIFTY25JAN1826200PE,14:08:00,5240,22.7619
18.15,2018-01-22,18.6,18.0,323520,18.0,BANKNIFTY25JAN1826200PE,14:09:00,4840,22.7435
18.35,2018-01-22,18.65,18.15,323520,18.2,BANKNIFTY25JAN1826200PE,14:10:00,2680,22.7338
19.0,2018-01-22,19.0,18.0,323520,18.25,BANKNIFTY25JAN1826200PE,14:11:00,3840,22.7219
18.05,2018-01-22,19.0,18.0,327440,19.0,BANKNIFTY25JAN1826200PE,14:12:00,1560,22.716
18.5,2018-01-22,18.5,18.0,327440,18.05,BANKNIFTY25JAN1826200PE,14:13:00,2120,22.7086
18.3,2018-01-22,18.65,18.0,327440,18.5,BANKNIFTY25JAN1826200PE,14:14:00,1600,22.7028
18.7,2018-01-22,18.9,18.3,326720,18.3,BANKNIFTY25JAN1826200PE,14:15:00,1360,22.6984
16.9,2018-01-22,18.9,16.9,326720,18.7,BANKNIFTY25JAN1826200PE,14:16:00,2320,22.6874
17.15,2018-01-22,18.15,17.15,326720,17.8,BANKNIFTY25JAN1826200PE,14:17:00,2120,22.6778
17.05,2018-01-22,17.3,16.45,326160,17.15,BANKNIFTY25JAN1826200PE,14:18:00,4880,22.6555
17.2,2018-01-22,17.8,16.5,326160,17.05,BANKNIFTY25JAN1826200PE,14:19:00,600,22.6528
17.8,2018-01-22,17.8,17.2,326160,17.2,BANKNIFTY25JAN1826200PE,14:20:00,1320,22.6476
17.55,2018-01-22,17.8,17.2,326040,17.8,BANKNIFTY25JAN1826200PE,14:21:00,2160,22.6387
17.6,2018-01-22,17.7,17.0,326040,17.55,BANKNIFTY25JAN1826200PE,14:22:00,1080,22.6343
18.8,2018-01-22,19.0,17.6,326040,17.6,BANKNIFTY25JAN1826200PE,14:23:00,2840,22.6255
18.0,2018-01-22,18.8,17.95,324760,18.8,BANKNIFTY25JAN1826200PE,14:24:00,2320,22.6169
17.85,2018-01-22,18.35,17.35,324760,18.0,BANKNIFTY25JAN1826200PE,14:25:00,1920,22.6095
18.45,2018-01-22,18.8,17.8,324760,17.85,BANKNIFTY25JAN1826200PE,14:26:00,920,22.6064
19.0,2018-01-22,19.0,18.4,324360,18.45,BANKNIFTY25JAN1826200PE,14:27:00,480,22.6051
18.1,2018-01-22,19.05,18.1,324360,19.0,BANKNIFTY25JAN1826200PE,14:28:00,3160,22.5936
17.95,2018-01-22,18.35,17.95,324360,18.1,BANKNIFTY25JAN1826200PE,14:29:00,1440,22.5883
18.55,2018-01-22,18.55,17.95,324000,17.95,BANKNIFTY25JAN1826200PE,14:30:00,960,22.5852
18.2,2018-01-22,18.65,18.15,324000,18.55,BANKNIFTY25JAN1826200PE,14:31:00,840,22.5822
18.35,2018-01-22,18.45,17.8,324000,18.2,BANKNIFTY25JAN1826200PE,14:32:00,1640,22.5767
18.55,2018-01-22,18.7,18.3,324280,18.3,BANKNIFTY25JAN1826200PE,14:33:00,2200,22.5696
19.25,2018-01-22,19.25,18.6,324280,18.7,BANKNIFTY25JAN1826200PE,14:34:00,4120,22.5588
21.75,2018-01-22,22.0,19.1,324280,19.15,BANKNIFTY25JAN1826200PE,14:35:00,6880,22.5544
21.65,2018-01-22,21.9,20.95,325440,21.75,BANKNIFTY25JAN1826200PE,14:36:00,4360,22.5513
21.4,2018-01-22,21.9,20.95,325440,21.65,BANKNIFTY25JAN1826200PE,14:37:00,3840,22.5478
19.75,2018-01-22,21.4,19.75,325440,21.4,BANKNIFTY25JAN1826200PE,14:38:00,3800,22.5395
20.9,2018-01-22,21.25,19.75,326040,19.75,BANKNIFTY25JAN1826200PE,14:39:00,1960,22.537
21.0,2018-01-22,21.0,20.5,326040,20.9,BANKNIFTY25JAN1826200PE,14:40:00,5160,22.5308
21.0,2018-01-22,21.2,20.8,326040,21.0,BANKNIFTY25JAN1826200PE,14:41:00,4160,22.5259
20.7,2018-01-22,21.0,20.65,327880,21.0,BANKNIFTY25JAN1826200PE,14:42:00,480,22.5252
19.4,2018-01-22,20.7,19.0,327880,20.7,BANKNIFTY25JAN1826200PE,14:43:00,5600,22.5117
18.15,2018-01-22,19.5,17.85,327880,19.4,BANKNIFTY25JAN1826200PE,14:44:00,2720,22.5025
17.3,2018-01-22,18.4,17.0,328560,18.15,BANKNIFTY25JAN1826200PE,14:45:00,3160,22.4899
17.75,2018-01-22,18.45,17.45,328560,17.7,BANKNIFTY25JAN1826200PE,14:46:00,4040,22.4752
18.55,2018-01-22,18.9,17.75,328560,17.75,BANKNIFTY25JAN1826200PE,14:47:00,3520,22.4647
19.25,2018-01-22,19.7,18.5,328000,18.5,BANKNIFTY25JAN1826200PE,14:48:00,5440,22.4513
18.6,2018-01-22,19.4,18.4,328000,19.25,BANKNIFTY25JAN1826200PE,14:49:00,3640,22.4407
18.75,2018-01-22,19.05,18.05,328000,18.6,BANKNIFTY25JAN1826200PE,14:50:00,2240,22.4344
18.45,2018-01-22,18.8,18.25,332280,18.75,BANKNIFTY25JAN1826200PE,14:51:00,720,22.4323
18.7,2018-01-22,18.7,18.15,332280,18.15,BANKNIFTY25JAN1826200PE,14:52:00,2000,22.4266
18.7,2018-01-22,19.2,18.4,332280,18.7,BANKNIFTY25JAN1826200PE,14:53:00,3520,22.4167
18.4,2018-01-22,18.7,18.1,331000,18.7,BANKNIFTY25JAN1826200PE,14:54:00,640,22.4148
18.35,2018-01-22,18.6,18.0,331000,18.4,BANKNIFTY25JAN1826200PE,14:55:00,560,22.4131
18.5,2018-01-22,18.75,18.35,331000,18.35,BANKNIFTY25JAN1826200PE,14:56:00,1080,22.4099
17.6,2018-01-22,18.75,17.5,330080,18.5,BANKNIFTY25JAN1826200PE,14:57:00,2680,22.4002
17.15,2018-01-22,18.5,17.0,330080,18.5,BANKNIFTY25JAN1826200PE,14:58:00,4680,22.3818
15.95,2018-01-22,17.25,15.8,330080,17.15,BANKNIFTY25JAN1826200PE,14:59:00,10120,22.3334
16.8,2018-01-22,17.0,15.5,332840,15.95,BANKNIFTY25JAN1826200PE,15:00:00,6920,22.3051
17.7,2018-01-22,18.25,17.05,332840,17.05,BANKNIFTY25JAN1826200PE,15:01:00,6320,22.2837
17.5,2018-01-22,17.5,17.0,332840,17.45,BANKNIFTY25JAN1826200PE,15:02:00,2520,22.2749
17.55,2018-01-22,17.95,17.35,331280,17.6,BANKNIFTY25JAN1826200PE,15:03:00,4960,22.2577
17.15,2018-01-22,17.95,17.05,331280,17.95,BANKNIFTY25JAN1826200PE,15:04:00,3960,22.243
17.45,2018-01-22,17.75,17.1,331280,17.15,BANKNIFTY25JAN1826200PE,15:05:00,2360,22.2347
17.2,2018-01-22,17.7,17.15,329720,17.15,BANKNIFTY25JAN1826200PE,15:06:00,2000,22.2274
18.6,2018-01-22,18.6,17.2,329720,17.2,BANKNIFTY25JAN1826200PE,15:07:00,2360,22.2212
17.55,2018-01-22,18.6,17.4,329720,18.6,BANKNIFTY25JAN1826200PE,15:08:00,1560,22.2159
18.05,2018-01-22,18.05,17.25,330400,17.55,BANKNIFTY25JAN1826200PE,15:09:00,2360,22.2088
17.9,2018-01-22,18.3,17.6,330400,18.05,BANKNIFTY25JAN1826200PE,15:10:00,2000,22.2025
18.25,2018-01-22,18.3,17.0,330400,17.85,BANKNIFTY25JAN1826200PE,15:11:00,5320,22.1874
18.9,2018-01-22,19.0,17.9,330360,17.9,BANKNIFTY25JAN1826200PE,15:12:00,6520,22.172
18.25,2018-01-22,19.0,18.15,330360,18.95,BANKNIFTY25JAN1826200PE,15:13:00,5200,22.1575
19.5,2018-01-22,19.5,18.1,330360,18.25,BANKNIFTY25JAN1826200PE,15:14:00,7960,22.1424
18.25,2018-01-22,19.55,17.95,333880,19.2,BANKNIFTY25JAN1826200PE,15:15:00,7800,22.121
18.05,2018-01-22,18.3,17.1,333880,18.25,BANKNIFTY25JAN1826200PE,15:16:00,9800,22.093
17.9,2018-01-22,18.25,17.0,333880,18.2,BANKNIFTY25JAN1826200PE,15:17:00,7200,22.0719
17.55,2018-01-22,18.0,17.0,336920,17.9,BANKNIFTY25JAN1826200PE,15:18:00,3160,22.062
17.4,2018-01-22,17.8,17.0,336920,17.55,BANKNIFTY25JAN1826200PE,15:19:00,6200,22.042
18.5,2018-01-22,18.5,17.0,336920,17.45,BANKNIFTY25JAN1826200PE,15:20:00,14440,22.0068
18.5,2018-01-22,19.1,18.2,340880,18.5,BANKNIFTY25JAN1826200PE,15:21:00,5520,21.9936
17.85,2018-01-22,18.65,17.1,340880,18.5,BANKNIFTY25JAN1826200PE,15:22:00,6320,21.9758
18.55,2018-01-22,18.8,17.75,340880,18.0,BANKNIFTY25JAN1826200PE,15:23:00,11200,21.9498
18.65,2018-01-22,18.75,18.2,345040,18.65,BANKNIFTY25JAN1826200PE,15:24:00,4560,21.9397
18.4,2018-01-22,18.8,18.15,345040,18.65,BANKNIFTY25JAN1826200PE,15:25:00,6200,21.925
18.3,2018-01-22,18.5,18.0,345040,18.5,BANKNIFTY25JAN1826200PE,15:26:00,10120,21.9005
18.25,2018-01-22,18.4,18.05,349040,18.1,BANKNIFTY25JAN1826200PE,15:27:00,5360,21.8875
18.5,2018-01-22,18.7,18.35,349040,18.4,BANKNIFTY25JAN1826200PE,15:28:00,6920,21.872
17.3,2018-01-22,18.8,17.3,349040,18.5,BANKNIFTY25JAN1826200PE,15:29:00,15560,21.8255
