close,date,high,low,oi,open,symbol,time,volume,VWAP
261.8,2018-01-29,262.0,260.55,71680,262.0,BANKNIFTY01FEB1827400PE,13:22:00,1240,282.2411
260.75,2018-01-29,261.8,260.3,71680,261.8,BANKNIFTY01FEB1827400PE,13:23:00,480,282.2166
262.65,2018-01-29,262.65,260.75,71680,260.75,BANKNIFTY01FEB1827400PE,13:24:00,40,282.2147
258.0,2018-01-29,262.65,258.0,70640,262.65,BANKNIFTY01FEB1827400PE,13:25:00,400,282.1917
259.3,2018-01-29,260.5,258.0,70640,258.0,BANKNIFTY01FEB1827400PE,13:26:00,720,282.1526
258.65,2018-01-29,260.5,258.65,70640,259.3,BANKNIFTY01FEB1827400PE,13:27:00,320,282.1347
257.55,2018-01-29,258.65,257.55,70280,258.65,BANKNIFTY01FEB1827400PE,13:28:00,320,282.1161
256.55,2018-01-29,257.55,256.0,70280,257.55,BANKNIFTY01FEB1827400PE,13:29:00,160,282.1064
242.0,2018-01-29,257.0,239.05,70280,256.55,BANKNIFTY01FEB1827400PE,13:30:00,9120,281.2583
242.5,2018-01-29,244.5,242.0,69560,242.0,BANKNIFTY01FEB1827400PE,13:31:00,3000,280.9906
249.2,2018-01-29,252.0,242.5,69560,242.5,BANKNIFTY01FEB1827400PE,13:32:00,1640,280.871
251.0,2018-01-29,252.45,249.2,69560,249.2,BANKNIFTY01FEB1827400PE,13:33:00,3080,280.6614
248.0,2018-01-29,252.0,248.0,70520,251.0,BANKNIFTY01FEB1827400PE,13:34:00,680,280.6109
249.0,2018-01-29,250.0,248.0,70520,248.0,BANKNIFTY01FEB1827400PE,13:35:00,720,280.5592
250.0,2018-01-29,251.25,246.45,70520,251.25,BANKNIFTY01FEB1827400PE,13:36:00,1960,280.4238
252.05,2018-01-29,252.05,250.0,69560,250.0,BANKNIFTY01FEB1827400PE,13:37:00,320,280.4033
254.05,2018-01-29,259.0,251.8,69560,252.05,BANKNIFTY01FEB1827400PE,13:38:00,2760,280.24
247.5,2018-01-29,256.5,247.5,69560,254.05,BANKNIFTY01FEB1827400PE,13:39:00,1160,280.155
249.95,2018-01-29,251.85,247.5,69160,247.5,BANKNIFTY01FEB1827400PE,13:40:00,1480,280.0552
245.95,2018-01-29,251.3,245.95,69160,249.95,BANKNIFTY01FEB1827400PE,13:41:00,2400,279.8735
252.35,2018-01-29,255.0,245.95,69160,245.95,BANKNIFTY01FEB1827400PE,13:42:00,1440,279.7858
248.0,2018-01-29,252.35,248.0,68720,252.35,BANKNIFTY01FEB1827400PE,13:43:00,1200,279.7016
248.8,2018-01-29,251.0,248.5,68720,249.5,BANKNIFTY01FEB1827400PE,13:44:00,880,279.6417
250.95,2018-01-29,252.0,248.8,68720,248.8,BANKNIFTY01FEB1827400PE,13:45:00,1040,279.5761
249.0,2018-01-29,250.95,249.0,68160,250.95,BANKNIFTY01FEB1827400PE,13:46:00,600,279.5359
249.65,2018-01-29,249.65,248.6,68160,249.0,BANKNIFTY01FEB1827400PE,13:47:00,160,279.5254
249.45,2018-01-29,252.0,249.0,68160,249.65,BANKNIFTY01FEB1827400PE,13:48:00,1280,279.4412
247.0,2018-01-29,249.45,247.0,67000,249.45,BANKNIFTY01FEB1827400PE,13:49:00,680,279.393
249.95,2018-01-29,249.95,247.0,67000,247.0,BANKNIFTY01FEB1827400PE,13:50:00,560,279.357
252.0,2018-01-29,252.0,249.95,67000,249.95,BANKNIFTY01FEB1827400PE,13:51:00,360,279.3355
253.6,2018-01-29,258.8,252.0,67760,253.0,BANKNIFTY01FEB1827400PE,13:52:00,2800,279.1794
255.0,2018-01-29,255.55,253.6,67760,253.6,BANKNIFTY01FEB1827400PE,13:53:00,1120,279.1208
255.95,2018-01-29,258.4,255.95,67760,257.45,BANKNIFTY01FEB1827400PE,13:54:00,1040,279.0689
257.55,2018-01-29,257.55,253.45,69200,255.95,BANKNIFTY01FEB1827400PE,13:55:00,1880,278.982
252.95,2018-01-29,257.55,251.95,69200,257.55,BANKNIFTY01FEB1827400PE,13:56:00,2040,278.8684
258.1,2018-01-29,260.5,252.95,69200,252.95,BANKNIFTY01FEB1827400PE,13:57:00,3360,278.7202
255.0,2018-01-29,261.0,255.0,69880,258.1,BANKNIFTY01FEB1827400PE,13:58:00,2280,278.6059
255.0,2018-01-29,255.0,250.55,69880,255.0,BANKNIFTY01FEB1827400PE,13:59:00,3040,278.4552
258.35,2018-01-29,258.35,252.0,69880,255.0,BANKNIFTY01FEB1827400PE,14:00:00,920,278.4165
253.9,2018-01-29,258.35,253.65,69960,258.35,BANKNIFTY01FEB1827400PE,14:01:00,1600,278.3345
254.6,2018-01-29,256.05,252.95,69960,256.05,BANKNIFTY01FEB1827400PE,14:02:00,1200,278.2752
255.25,2018-01-29,255.9,253.45,69960,255.6,BANKNIFTY01FEB1827400PE,14:03:00,1000,278.2273
258.5,2018-01-29,258.5,254.5,69920,255.25,BANKNIFTY01FEB1827400PE,14:04:00,680,278.1995
257.65,2018-01-29,260.5,256.55,69920,260.25,BANKNIFTY01FEB1827400PE,14:05:00,2400,278.0976
259.35,2018-01-29,262.5,255.5,69920,257.85,BANKNIFTY01FEB1827400PE,14:06:00,2200,278.0127
257.95,2018-01-29,261.5,257.5,69880,257.5,BANKNIFTY01FEB1827400PE,14:07:00,1600,277.9469
259.0,2018-01-29,260.0,256.45,69880,257.95,BANKNIFTY01FEB1827400PE,14:08:00,1080,277.9051
267.8,2018-01-29,267.8,259.0,69880,259.0,BANKNIFTY01FEB1827400PE,14:09:00,1760,277.8688
264.0,2018-01-29,267.8,263.95,70280,267.8,BANKNIFTY01FEB1827400PE,14:10:00,2160,277.8081
261.0,2018-01-29,264.45,260.0,70280,264.0,BANKNIFTY01FEB1827400PE,14:11:00,1360,277.7618
266.0,2018-01-29,266.0,261.0,70280,261.0,BANKNIFTY01FEB1827400PE,14:12:00,600,277.7475
263.85,2018-01-29,266.0,259.95,70600,266.0,BANKNIFTY01FEB1827400PE,14:13:00,1760,277.6983
262.0,2018-01-29,263.0,262.0,70600,263.0,BANKNIFTY01FEB1827400PE,14:14:00,80,277.6958
267.05,2018-01-29,268.0,262.0,70600,262.0,BANKNIFTY01FEB1827400PE,14:15:00,1160,277.671
277.25,2018-01-29,280.0,267.05,69960,267.05,BANKNIFTY01FEB1827400PE,14:16:00,6760,277.6653
279.85,2018-01-29,281.7,276.0,69960,277.25,BANKNIFTY01FEB1827400PE,14:17:00,3480,277.6803
272.0,2018-01-29,279.85,272.0,69960,279.85,BANKNIFTY01FEB1827400PE,14:18:00,2280,277.6549
275.05,2018-01-29,276.0,272.0,70400,272.0,BANKNIFTY01FEB1827400PE,14:19:00,1640,277.6466
292.25,2018-01-29,292.7,275.05,70400,275.05,BANKNIFTY01FEB1827400PE,14:20:00,6840,277.8391
288.05,2018-01-29,295.0,286.25,70400,292.25,BANKNIFTY01FEB1827400PE,14:21:00,8080,277.9957
286.0,2018-01-29,288.05,282.65,69320,288.05,BANKNIFTY01FEB1827400PE,14:22:00,2240,278.0296
288.2,2018-01-29,293.75,286.5,69320,286.9,BANKNIFTY01FEB1827400PE,14:23:00,7800,278.1773
295.7,2018-01-29,295.7,288.2,69320,288.2,BANKNIFTY01FEB1827400PE,14:24:00,4680,278.3287
280.6,2018-01-29,298.0,280.6,71000,297.0,BANKNIFTY01FEB1827400PE,14:25:00,5640,278.3521
279.85,2018-01-29,288.15,278.3,71000,282.1,BANKNIFTY01FEB1827400PE,14:26:00,3200,278.3608
280.1,2018-01-29,280.1,278.55,71000,279.85,BANKNIFTY01FEB1827400PE,14:27:00,1680,278.3661
286.35,2018-01-29,291.45,280.1,71320,280.1,BANKNIFTY01FEB1827400PE,14:28:00,4320,278.4281
290.1,2018-01-29,299.0,288.8,71320,289.0,BANKNIFTY01FEB1827400PE,14:29:00,6880,278.5707
301.25,2018-01-29,310.0,290.1,71320,290.1,BANKNIFTY01FEB1827400PE,14:30:00,8360,278.9023
301.1,2018-01-29,304.85,297.05,73160,301.25,BANKNIFTY01FEB1827400PE,14:31:00,6640,279.1572
282.1,2018-01-29,306.95,282.1,73160,300.9,BANKNIFTY01FEB1827400PE,14:32:00,7800,279.1964
280.2,2018-01-29,286.3,280.0,73160,282.1,BANKNIFTY01FEB1827400PE,14:33:00,4640,279.2042
294.45,2018-01-29,295.5,280.25,75640,280.75,BANKNIFTY01FEB1827400PE,14:34:00,3920,279.3047
288.1,2018-01-29,297.95,285.9,75640,294.45,BANKNIFTY01FEB1827400PE,14:35:00,4520,279.3711
293.5,2018-01-29,293.5,286.35,75640,288.1,BANKNIFTY01FEB1827400PE,14:36:00,1640,279.4096
293.35,2018-01-29,295.0,292.75,73560,293.5,BANKNIFTY01FEB1827400PE,14:37:00,3040,279.4798
284.0,2018-01-29,293.35,284.0,73560,293.35,BANKNIFTY01FEB1827400PE,14:38:00,1360,279.49
264.8,2018-01-29,284.0,264.1,73560,284.0,BANKNIFTY01FEB1827400PE,14:39:00,9560,279.2616
267.45,2018-01-29,271.5,261.1,72240,265.7,BANKNIFTY01FEB1827400PE,14:40:00,11360,279.0473
270.1,2018-01-29,276.25,266.5,72240,267.45,BANKNIFTY01FEB1827400PE,14:41:00,4520,278.9831
271.0,2018-01-29,274.9,269.0,72240,270.1,BANKNIFTY01FEB1827400PE,14:42:00,5600,278.9129
273.2,2018-01-29,274.0,269.05,72800,271.0,BANKNIFTY01FEB1827400PE,14:43:00,5840,278.8609
270.95,2018-01-29,277.5,270.95,72800,273.3,BANKNIFTY01FEB1827400PE,14:44:00,6000,278.7877
278.0,2018-01-29,278.0,270.95,72800,270.95,BANKNIFTY01FEB1827400PE,14:45:00,2800,278.7843
276.4,2018-01-29,276.4,272.25,71640,274.65,BANKNIFTY01FEB1827400PE,14:46:00,4440,278.7681
271.75,2018-01-29,276.4,265.6,71640,276.4,BANKNIFTY01FEB1827400PE,14:47:00,5840,278.7062
272.85,2018-01-29,273.3,269.4,71640,269.4,BANKNIFTY01FEB1827400PE,14:48:00,3400,278.6762
274.7,2018-01-29,277.35,272.85,72720,272.85,BANKNIFTY01FEB1827400PE,14:49:00,4200,278.6512
273.2,2018-01-29,275.5,273.2,72720,274.7,BANKNIFTY01FEB1827400PE,14:50:00,840,278.6444
277.85,2018-01-29,281.8,273.0,72720,273.2,BANKNIFTY01FEB1827400PE,14:51:00,5080,278.6384
280.25,2018-01-29,280.55,275.95,71560,277.85,BANKNIFTY01FEB1827400PE,14:52:00,1400,278.6417
277.5,2018-01-29,280.25,274.65,71560,280.25,BANKNIFTY01FEB1827400PE,14:53:00,1120,278.6399
273.6,2018-01-29,277.5,271.2,71560,277.5,BANKNIFTY01FEB1827400PE,14:54:00,680,278.6348
275.45,2018-01-29,279.0,271.8,70760,273.6,BANKNIFTY01FEB1827400PE,14:55:00,600,278.632
277.05,2018-01-29,279.0,273.7,70760,275.45,BANKNIFTY01FEB1827400PE,14:56:00,600,278.6306
279.6,2018-01-29,279.6,276.5,70760,277.05,BANKNIFTY01FEB1827400PE,14:57:00,2120,278.6336
272.35,2018-01-29,282.25,272.35,71000,279.6,BANKNIFTY01FEB1827400PE,14:58:00,1880,278.6163
277.0,2018-01-29,277.6,271.95,71000,272.35,BANKNIFTY01FEB1827400PE,14:59:00,1520,278.6127
277.7,2018-01-29,280.0,274.15,71000,277.0,BANKNIFTY01FEB1827400PE,15:00:00,2360,278.6096
271.55,2018-01-29,277.7,262.95,71240,277.7,BANKNIFTY01FEB1827400PE,15:01:00,4400,278.5647
269.8,2018-01-29,271.55,268.85,71240,271.55,BANKNIFTY01FEB1827400PE,15:02:00,840,278.554
270.0,2018-01-29,275.0,269.8,71240,269.8,BANKNIFTY01FEB1827400PE,15:03:00,1600,278.5343
276.0,2018-01-29,276.1,270.0,71360,270.0,BANKNIFTY01FEB1827400PE,15:04:00,3560,278.5214
276.85,2018-01-29,277.2,274.45,71360,276.0,BANKNIFTY01FEB1827400PE,15:05:00,1960,278.5167
275.65,2018-01-29,276.95,270.75,71360,276.85,BANKNIFTY01FEB1827400PE,15:06:00,2360,278.507
274.8,2018-01-29,275.8,273.0,71600,274.5,BANKNIFTY01FEB1827400PE,15:07:00,1680,278.4982
272.0,2018-01-29,274.8,272.0,71600,274.8,BANKNIFTY01FEB1827400PE,15:08:00,1280,278.4864
272.5,2018-01-29,274.0,270.55,71600,271.55,BANKNIFTY01FEB1827400PE,15:09:00,2760,278.463
272.0,2018-01-29,272.5,271.05,71760,272.5,BANKNIFTY01FEB1827400PE,15:10:00,1160,278.4524
269.5,2018-01-29,275.15,268.4,71760,272.0,BANKNIFTY01FEB1827400PE,15:11:00,2360,278.4227
275.6,2018-01-29,275.6,269.5,71760,269.5,BANKNIFTY01FEB1827400PE,15:12:00,1280,278.4177
275.7,2018-01-29,276.45,273.05,69360,275.6,BANKNIFTY01FEB1827400PE,15:13:00,2080,278.4097
273.8,2018-01-29,279.1,273.8,69360,275.7,BANKNIFTY01FEB1827400PE,15:14:00,2760,278.392
274.9,2018-01-29,278.15,273.8,69360,273.8,BANKNIFTY01FEB1827400PE,15:15:00,2600,278.3794
288.75,2018-01-29,290.0,275.15,67680,277.2,BANKNIFTY01FEB1827400PE,15:16:00,7000,278.4793
294.75,2018-01-29,297.0,287.0,67680,288.75,BANKNIFTY01FEB1827400PE,15:17:00,10000,278.7001
277.85,2018-01-29,294.75,277.45,67680,294.75,BANKNIFTY01FEB1827400PE,15:18:00,6880,278.6923
283.3,2018-01-29,284.5,275.7,62520,277.85,BANKNIFTY01FEB1827400PE,15:19:00,5160,278.724
283.95,2018-01-29,285.1,276.45,62520,281.8,BANKNIFTY01FEB1827400PE,15:20:00,7560,278.7763
280.05,2018-01-29,284.75,275.0,62520,283.95,BANKNIFTY01FEB1827400PE,15:21:00,7160,278.7882
282.55,2018-01-29,283.0,276.5,60960,280.05,BANKNIFTY01FEB1827400PE,15:22:00,3920,278.8074
289.3,2018-01-29,289.8,282.55,60960,282.55,BANKNIFTY01FEB1827400PE,15:23:00,2600,278.8429
287.0,2018-01-29,291.6,287.0,60960,289.3,BANKNIFTY01FEB1827400PE,15:24:00,1000,278.8535
286.8,2018-01-29,287.95,285.2,59360,287.0,BANKNIFTY01FEB1827400PE,15:25:00,1880,278.8728
282.0,2018-01-29,287.0,281.6,59360,285.7,BANKNIFTY01FEB1827400PE,15:26:00,6960,278.9007
279.3,2018-01-29,283.0,279.15,59360,282.0,BANKNIFTY01FEB1827400PE,15:27:00,3240,278.9023
281.0,2018-01-29,282.5,279.3,56680,279.3,BANKNIFTY01FEB1827400PE,15:28:00,3920,278.9128
281.0,2018-01-29,282.45,279.75,56680,281.0,BANKNIFTY01FEB1827400PE,15:29:00,2800,278.9202
