close,date,high,low,oi,open,symbol,time,volume,VWAP
119.0,2018-01-29,120.0,117.2,421040,120.0,BANKNIFTY01FEB1827000PE,13:16:00,1160,132.158
120.05,2018-01-29,121.0,119.0,421040,119.0,BANKNIFTY01FEB1827000PE,13:17:00,760,132.1499
121.5,2018-01-29,121.5,119.05,421040,119.55,BANKNIFTY01FEB1827000PE,13:18:00,2160,132.1296
121.0,2018-01-29,122.25,121.0,420320,122.0,BANKNIFTY01FEB1827000PE,13:19:00,1600,132.1139
121.55,2018-01-29,121.95,121.0,420320,121.0,BANKNIFTY01FEB1827000PE,13:20:00,280,132.1113
122.35,2018-01-29,122.35,121.0,420320,121.55,BANKNIFTY01FEB1827000PE,13:21:00,760,132.1048
121.45,2018-01-29,122.5,121.45,420800,122.35,BANKNIFTY01FEB1827000PE,13:22:00,1240,132.0932
122.0,2018-01-29,122.0,121.1,420800,121.45,BANKNIFTY01FEB1827000PE,13:23:00,760,132.0865
121.4,2018-01-29,122.0,121.3,420800,121.85,BANKNIFTY01FEB1827000PE,13:24:00,600,132.0809
119.5,2018-01-29,122.0,119.5,420320,121.4,BANKNIFTY01FEB1827000PE,13:25:00,2320,132.0554
120.65,2018-01-29,122.0,119.5,420320,119.5,BANKNIFTY01FEB1827000PE,13:26:00,320,132.0522
120.1,2018-01-29,121.0,120.1,420320,120.65,BANKNIFTY01FEB1827000PE,13:27:00,280,132.0492
120.0,2018-01-29,120.6,119.35,419080,120.1,BANKNIFTY01FEB1827000PE,13:28:00,1920,132.029
119.45,2018-01-29,120.5,118.65,419080,120.0,BANKNIFTY01FEB1827000PE,13:29:00,2000,132.0071
111.75,2018-01-29,120.5,110.25,419080,119.45,BANKNIFTY01FEB1827000PE,13:30:00,14320,131.7575
111.7,2018-01-29,112.5,111.05,415040,111.25,BANKNIFTY01FEB1827000PE,13:31:00,4720,131.6764
115.4,2018-01-29,116.75,111.35,415040,111.7,BANKNIFTY01FEB1827000PE,13:32:00,7160,131.5771
116.0,2018-01-29,116.4,115.15,415040,115.5,BANKNIFTY01FEB1827000PE,13:33:00,2000,131.5506
114.35,2018-01-29,116.65,113.9,415880,116.0,BANKNIFTY01FEB1827000PE,13:34:00,2240,131.5179
116.0,2018-01-29,116.2,114.35,415880,114.35,BANKNIFTY01FEB1827000PE,13:35:00,2560,131.4843
115.95,2018-01-29,116.45,114.0,415880,116.0,BANKNIFTY01FEB1827000PE,13:36:00,3120,131.4433
117.4,2018-01-29,117.4,115.35,413560,115.35,BANKNIFTY01FEB1827000PE,13:37:00,2120,131.4182
117.8,2018-01-29,120.9,116.6,413560,117.4,BANKNIFTY01FEB1827000PE,13:38:00,8360,131.3229
115.0,2018-01-29,120.25,114.5,413560,117.8,BANKNIFTY01FEB1827000PE,13:39:00,6040,131.2408
117.85,2018-01-29,117.85,114.5,417360,116.65,BANKNIFTY01FEB1827000PE,13:40:00,2360,131.2145
114.55,2018-01-29,116.75,114.55,417360,116.0,BANKNIFTY01FEB1827000PE,13:41:00,1720,131.1907
117.65,2018-01-29,119.0,114.7,417360,114.7,BANKNIFTY01FEB1827000PE,13:42:00,3440,131.1522
116.15,2018-01-29,117.75,115.25,416200,117.6,BANKNIFTY01FEB1827000PE,13:43:00,2200,131.1249
116.4,2018-01-29,117.0,115.0,416200,116.15,BANKNIFTY01FEB1827000PE,13:44:00,2000,131.1006
117.5,2018-01-29,117.6,116.4,416200,116.4,BANKNIFTY01FEB1827000PE,13:45:00,2800,131.0692
116.95,2018-01-29,117.7,116.6,416760,117.5,BANKNIFTY01FEB1827000PE,13:46:00,1120,131.0562
116.95,2018-01-29,117.3,115.6,416760,116.95,BANKNIFTY01FEB1827000PE,13:47:00,800,131.047
116.0,2018-01-29,118.0,116.0,416760,116.95,BANKNIFTY01FEB1827000PE,13:48:00,1400,131.0297
115.9,2018-01-29,116.6,115.0,415000,116.0,BANKNIFTY01FEB1827000PE,13:49:00,1440,131.0118
117.15,2018-01-29,117.25,115.9,415000,115.9,BANKNIFTY01FEB1827000PE,13:50:00,520,131.0059
118.3,2018-01-29,118.3,117.15,415000,117.15,BANKNIFTY01FEB1827000PE,13:51:00,2280,130.9822
119.95,2018-01-29,121.9,118.0,415360,118.3,BANKNIFTY01FEB1827000PE,13:52:00,4000,130.9462
119.5,2018-01-29,120.7,118.55,415360,119.95,BANKNIFTY01FEB1827000PE,13:53:00,1920,130.9283
119.9,2018-01-29,121.25,119.5,415360,119.5,BANKNIFTY01FEB1827000PE,13:54:00,3280,130.899
120.0,2018-01-29,121.65,118.75,414760,119.9,BANKNIFTY01FEB1827000PE,13:55:00,3360,130.8693
117.2,2018-01-29,120.0,117.1,414760,120.0,BANKNIFTY01FEB1827000PE,13:56:00,1160,130.8565
121.7,2018-01-29,122.25,117.2,414760,117.2,BANKNIFTY01FEB1827000PE,13:57:00,3040,130.834
119.95,2018-01-29,122.5,118.95,415600,121.7,BANKNIFTY01FEB1827000PE,13:58:00,5120,130.7893
117.7,2018-01-29,119.95,115.5,415600,119.95,BANKNIFTY01FEB1827000PE,13:59:00,5880,130.7277
120.75,2018-01-29,121.1,116.6,415600,118.0,BANKNIFTY01FEB1827000PE,14:00:00,4960,130.6883
117.5,2018-01-29,121.0,117.5,415600,120.5,BANKNIFTY01FEB1827000PE,14:01:00,3720,130.6493
119.0,2018-01-29,120.0,117.1,415600,120.0,BANKNIFTY01FEB1827000PE,14:02:00,1160,130.6386
119.2,2018-01-29,119.85,117.45,415600,119.7,BANKNIFTY01FEB1827000PE,14:03:00,1400,130.6259
120.8,2018-01-29,120.8,118.6,414800,119.2,BANKNIFTY01FEB1827000PE,14:04:00,880,130.619
120.45,2018-01-29,122.0,119.75,414800,121.7,BANKNIFTY01FEB1827000PE,14:05:00,2440,130.5994
122.0,2018-01-29,123.2,120.0,414800,121.0,BANKNIFTY01FEB1827000PE,14:06:00,5520,130.562
120.35,2018-01-29,121.9,119.85,415560,119.85,BANKNIFTY01FEB1827000PE,14:07:00,2920,130.5386
122.15,2018-01-29,122.15,118.5,415560,121.25,BANKNIFTY01FEB1827000PE,14:08:00,2720,130.5207
126.4,2018-01-29,126.55,121.5,415560,122.15,BANKNIFTY01FEB1827000PE,14:09:00,6760,130.499
124.0,2018-01-29,126.05,123.7,415600,126.05,BANKNIFTY01FEB1827000PE,14:10:00,3880,130.4794
122.0,2018-01-29,124.05,121.0,415600,124.0,BANKNIFTY01FEB1827000PE,14:11:00,5080,130.4461
123.9,2018-01-29,123.9,120.95,415600,122.0,BANKNIFTY01FEB1827000PE,14:12:00,3600,130.4279
122.9,2018-01-29,124.0,121.25,417720,124.0,BANKNIFTY01FEB1827000PE,14:13:00,2240,130.4149
122.9,2018-01-29,123.15,122.55,417720,122.9,BANKNIFTY01FEB1827000PE,14:14:00,1560,130.4059
125.1,2018-01-29,126.0,123.35,417720,123.35,BANKNIFTY01FEB1827000PE,14:15:00,7120,130.377
131.4,2018-01-29,132.9,125.55,414200,125.55,BANKNIFTY01FEB1827000PE,14:16:00,12680,130.3868
132.5,2018-01-29,134.0,131.0,414200,131.1,BANKNIFTY01FEB1827000PE,14:17:00,13400,130.408
127.65,2018-01-29,132.75,126.7,414200,132.0,BANKNIFTY01FEB1827000PE,14:18:00,9280,130.389
130.0,2018-01-29,130.25,127.25,412920,128.05,BANKNIFTY01FEB1827000PE,14:19:00,5480,130.3874
140.0,2018-01-29,140.0,130.0,412920,130.0,BANKNIFTY01FEB1827000PE,14:20:00,30000,130.5968
135.0,2018-01-29,141.45,135.0,412920,140.0,BANKNIFTY01FEB1827000PE,14:21:00,23360,130.6702
134.0,2018-01-29,135.0,132.65,419880,135.0,BANKNIFTY01FEB1827000PE,14:22:00,7200,130.6873
137.35,2018-01-29,139.0,134.25,419880,134.6,BANKNIFTY01FEB1827000PE,14:23:00,17360,130.7684
140.0,2018-01-29,142.65,136.9,419880,137.35,BANKNIFTY01FEB1827000PE,14:24:00,25720,130.9321
134.5,2018-01-29,143.0,134.5,414560,141.45,BANKNIFTY01FEB1827000PE,14:25:00,21640,130.9845
132.0,2018-01-29,136.9,131.0,414560,133.8,BANKNIFTY01FEB1827000PE,14:26:00,11080,130.9921
132.7,2018-01-29,133.8,131.2,414560,132.0,BANKNIFTY01FEB1827000PE,14:27:00,5800,130.9988
135.0,2018-01-29,140.0,133.0,418760,133.0,BANKNIFTY01FEB1827000PE,14:28:00,12200,131.0313
137.3,2018-01-29,142.85,136.55,418760,136.6,BANKNIFTY01FEB1827000PE,14:29:00,16200,131.0982
142.9,2018-01-29,147.05,137.05,418760,137.05,BANKNIFTY01FEB1827000PE,14:30:00,18000,131.2365
143.95,2018-01-29,145.8,141.0,414960,142.9,BANKNIFTY01FEB1827000PE,14:31:00,11560,131.3315
134.6,2018-01-29,146.2,134.6,414960,143.95,BANKNIFTY01FEB1827000PE,14:32:00,17400,131.3679
132.0,2018-01-29,134.9,131.5,414960,133.0,BANKNIFTY01FEB1827000PE,14:33:00,12200,131.3728
138.0,2018-01-29,139.4,132.0,415320,132.0,BANKNIFTY01FEB1827000PE,14:34:00,5840,131.3972
136.5,2018-01-29,139.95,134.4,415320,138.0,BANKNIFTY01FEB1827000PE,14:35:00,12120,131.436
138.5,2018-01-29,138.8,134.8,415320,135.5,BANKNIFTY01FEB1827000PE,14:36:00,5960,131.4623
139.6,2018-01-29,139.95,138.3,416520,138.5,BANKNIFTY01FEB1827000PE,14:37:00,2320,131.4741
133.9,2018-01-29,140.65,133.9,416520,140.65,BANKNIFTY01FEB1827000PE,14:38:00,5920,131.483
123.0,2018-01-29,133.0,123.0,416520,133.0,BANKNIFTY01FEB1827000PE,14:39:00,18720,131.3855
123.8,2018-01-29,126.0,120.55,418040,122.9,BANKNIFTY01FEB1827000PE,14:40:00,12320,131.3285
126.3,2018-01-29,128.55,123.6,418040,123.8,BANKNIFTY01FEB1827000PE,14:41:00,7960,131.3042
124.75,2018-01-29,127.75,123.65,418040,126.3,BANKNIFTY01FEB1827000PE,14:42:00,6200,131.2796
127.2,2018-01-29,127.2,123.75,417760,123.75,BANKNIFTY01FEB1827000PE,14:43:00,1360,131.2763
126.75,2018-01-29,129.2,126.45,417760,127.2,BANKNIFTY01FEB1827000PE,14:44:00,3240,131.2674
129.5,2018-01-29,129.85,126.8,417760,126.8,BANKNIFTY01FEB1827000PE,14:45:00,4640,131.2625
127.7,2018-01-29,128.4,125.9,417800,128.05,BANKNIFTY01FEB1827000PE,14:46:00,5600,131.2505
127.05,2018-01-29,128.25,124.0,417800,127.7,BANKNIFTY01FEB1827000PE,14:47:00,4320,131.2397
127.15,2018-01-29,127.15,125.95,417800,127.05,BANKNIFTY01FEB1827000PE,14:48:00,2880,131.2327
128.2,2018-01-29,130.0,127.15,417800,127.15,BANKNIFTY01FEB1827000PE,14:49:00,2680,131.2278
126.65,2018-01-29,129.25,126.65,417800,128.2,BANKNIFTY01FEB1827000PE,14:50:00,2400,131.2213
130.45,2018-01-29,131.0,126.65,417800,126.65,BANKNIFTY01FEB1827000PE,14:51:00,2480,131.2202
129.4,2018-01-29,131.0,128.95,418680,130.4,BANKNIFTY01FEB1827000PE,14:52:00,7520,131.2121
129.05,2018-01-29,131.0,128.0,418680,129.4,BANKNIFTY01FEB1827000PE,14:53:00,5080,131.2056
128.0,2018-01-29,129.95,126.0,418680,129.75,BANKNIFTY01FEB1827000PE,14:54:00,3000,131.1999
127.9,2018-01-29,130.0,127.3,416520,128.0,BANKNIFTY01FEB1827000PE,14:55:00,3760,131.1926
130.25,2018-01-29,130.4,127.3,416520,127.9,BANKNIFTY01FEB1827000PE,14:56:00,840,131.1922
129.0,2018-01-29,129.9,127.2,416520,129.75,BANKNIFTY01FEB1827000PE,14:57:00,6080,131.1844
127.95,2018-01-29,132.4,127.95,416680,129.0,BANKNIFTY01FEB1827000PE,14:58:00,7280,131.1707
129.65,2018-01-29,130.0,127.45,416680,127.95,BANKNIFTY01FEB1827000PE,14:59:00,2920,131.1681
128.3,2018-01-29,130.0,127.0,416680,129.65,BANKNIFTY01FEB1827000PE,15:00:00,5800,131.1585
125.95,2018-01-29,128.4,122.0,414840,128.3,BANKNIFTY01FEB1827000PE,15:01:00,13880,131.1169
125.45,2018-01-29,125.95,123.55,414840,125.95,BANKNIFTY01FEB1827000PE,15:02:00,2520,131.1087
127.65,2018-01-29,128.05,125.45,414840,125.45,BANKNIFTY01FEB1827000PE,15:03:00,3520,131.1017
128.1,2018-01-29,128.45,126.8,413720,127.35,BANKNIFTY01FEB1827000PE,15:04:00,1960,131.0984
127.4,2018-01-29,129.85,127.4,413720,127.9,BANKNIFTY01FEB1827000PE,15:05:00,4800,131.0882
128.8,2018-01-29,128.85,126.4,413720,127.4,BANKNIFTY01FEB1827000PE,15:06:00,1880,131.0858
127.9,2018-01-29,128.75,127.15,414000,127.9,BANKNIFTY01FEB1827000PE,15:07:00,1920,131.0823
127.8,2018-01-29,128.8,127.8,414000,128.0,BANKNIFTY01FEB1827000PE,15:08:00,4120,131.0746
126.9,2018-01-29,128.05,125.7,414000,128.0,BANKNIFTY01FEB1827000PE,15:09:00,10720,131.0494
127.2,2018-01-29,127.75,125.85,415440,126.55,BANKNIFTY01FEB1827000PE,15:10:00,5680,131.0371
125.5,2018-01-29,128.25,125.5,415440,127.2,BANKNIFTY01FEB1827000PE,15:11:00,7920,131.0125
128.05,2018-01-29,128.05,125.5,415440,125.5,BANKNIFTY01FEB1827000PE,15:12:00,4360,131.0053
130.05,2018-01-29,130.55,128.5,416600,128.5,BANKNIFTY01FEB1827000PE,15:13:00,9360,131.0003
131.1,2018-01-29,132.2,129.45,416600,130.0,BANKNIFTY01FEB1827000PE,15:14:00,6800,131.0007
132.95,2018-01-29,133.65,131.0,416600,131.5,BANKNIFTY01FEB1827000PE,15:15:00,12760,131.0144
139.8,2018-01-29,140.0,133.35,413680,133.45,BANKNIFTY01FEB1827000PE,15:16:00,17000,131.0957
143.85,2018-01-29,144.0,138.65,413680,139.8,BANKNIFTY01FEB1827000PE,15:17:00,20440,131.2362
131.2,2018-01-29,143.75,131.2,413680,143.75,BANKNIFTY01FEB1827000PE,15:18:00,14120,131.236
136.0,2018-01-29,136.95,131.25,409240,131.25,BANKNIFTY01FEB1827000PE,15:19:00,10960,131.2637
136.0,2018-01-29,136.95,133.0,409240,136.0,BANKNIFTY01FEB1827000PE,15:20:00,7400,131.2823
134.0,2018-01-29,136.95,132.0,409240,136.95,BANKNIFTY01FEB1827000PE,15:21:00,9640,131.2961
135.8,2018-01-29,135.8,131.95,409800,134.7,BANKNIFTY01FEB1827000PE,15:22:00,10080,131.3199
138.0,2018-01-29,138.5,136.0,409800,136.0,BANKNIFTY01FEB1827000PE,15:23:00,10520,131.3565
137.85,2018-01-29,139.9,137.05,409800,138.0,BANKNIFTY01FEB1827000PE,15:24:00,12320,131.3979
138.0,2018-01-29,139.0,137.2,406600,137.85,BANKNIFTY01FEB1827000PE,15:25:00,12680,131.441
136.0,2018-01-29,138.35,135.85,406600,138.0,BANKNIFTY01FEB1827000PE,15:26:00,9320,131.4628
136.0,2018-01-29,136.6,135.45,406600,136.25,BANKNIFTY01FEB1827000PE,15:27:00,6840,131.4786
136.5,2018-01-29,137.0,135.6,402480,135.7,BANKNIFTY01FEB1827000PE,15:28:00,11280,131.5074
136.85,2018-01-29,136.85,134.05,402480,136.6,BANKNIFTY01FEB1827000PE,15:29:00,17160,131.5535
136.2,2018-01-29,136.2,136.2,402480,136.2,BANKNIFTY01FEB1827000PE,15:30:00,40,131.5536
