close,date,high,low,oi,open,symbol,time,volume,VWAP
27580.95,2018-01-29,27584.6,27580.55,2458200,27582.95,BANKNIFTY-I,13:20:00,560,27564.0382
27581.1,2018-01-29,27588.7,27580.8,2458200,27580.95,BANKNIFTY-I,13:21:00,800,27564.0482
27583.3,2018-01-29,27586.25,27581.1,2459200,27581.1,BANKNIFTY-I,13:22:00,320,27564.0527
27585.95,2018-01-29,27585.95,27583.3,2459200,27583.3,BANKNIFTY-I,13:23:00,80,27564.0539
27583.0,2018-01-29,27585.95,27583.0,2459200,27585.95,BANKNIFTY-I,13:24:00,160,27564.0562
27593.95,2018-01-29,27593.95,27583.0,2459400,27583.0,BANKNIFTY-I,13:25:00,2280,27564.1059
27589.85,2018-01-29,27594.4,27584.35,2459400,27594.4,BANKNIFTY-I,13:26:00,2280,27564.1487
27587.5,2018-01-29,27589.85,27587.05,2459400,27589.85,BANKNIFTY-I,13:27:00,920,27564.1643
27593.85,2018-01-29,27593.9,27587.45,2462320,27587.5,BANKNIFTY-I,13:28:00,1000,27564.1859
27596.0,2018-01-29,27599.0,27593.85,2462320,27593.85,BANKNIFTY-I,13:29:00,1640,27564.2239
27623.05,2018-01-29,27630.0,27590.5,2462320,27596.0,BANKNIFTY-I,13:30:00,25800,27565.3068
27625.0,2018-01-29,27627.55,27621.1,2465400,27626.95,BANKNIFTY-I,13:31:00,3080,27565.4377
27608.65,2018-01-29,27624.0,27604.8,2465400,27624.0,BANKNIFTY-I,13:32:00,4480,27565.5751
27605.0,2018-01-29,27609.3,27599.8,2465400,27608.7,BANKNIFTY-I,13:33:00,6600,27565.7589
27610.1,2018-01-29,27612.6,27600.0,2469120,27605.0,BANKNIFTY-I,13:34:00,4440,27565.8975
27610.0,2018-01-29,27613.65,27607.95,2469120,27610.1,BANKNIFTY-I,13:35:00,1640,27565.9484
27613.0,2018-01-29,27619.25,27608.1,2469120,27610.0,BANKNIFTY-I,13:36:00,6800,27566.1724
27605.0,2018-01-29,27613.0,27605.0,2470040,27613.0,BANKNIFTY-I,13:37:00,1720,27566.2191
27604.9,2018-01-29,27608.4,27587.2,2470040,27605.0,BANKNIFTY-I,13:38:00,8600,27566.4503
27614.25,2018-01-29,27620.0,27597.95,2470040,27604.9,BANKNIFTY-I,13:39:00,3240,27566.5577
27610.0,2018-01-29,27615.0,27604.95,2476760,27613.9,BANKNIFTY-I,13:40:00,3360,27566.6587
27612.85,2018-01-29,27612.85,27606.75,2476760,27610.45,BANKNIFTY-I,13:41:00,1440,27566.7046
27600.0,2018-01-29,27612.85,27597.9,2476760,27612.85,BANKNIFTY-I,13:42:00,2400,27566.7598
27607.95,2018-01-29,27612.05,27599.95,2477800,27600.0,BANKNIFTY-I,13:43:00,2240,27566.8233
27612.5,2018-01-29,27612.5,27603.5,2477800,27607.95,BANKNIFTY-I,13:44:00,2520,27566.9025
27606.05,2018-01-29,27606.8,27605.65,2477800,27606.8,BANKNIFTY-I,13:45:00,600,27566.9186
27610.15,2018-01-29,27610.15,27605.2,2478680,27608.0,BANKNIFTY-I,13:46:00,1520,27566.9638
27610.0,2018-01-29,27611.8,27604.95,2478680,27608.15,BANKNIFTY-I,13:47:00,1960,27567.0216
27609.9,2018-01-29,27611.5,27603.65,2478680,27610.0,BANKNIFTY-I,13:48:00,3240,27567.1167
27610.0,2018-01-29,27612.0,27606.0,2477600,27609.55,BANKNIFTY-I,13:49:00,920,27567.1437
27605.4,2018-01-29,27610.0,27605.0,2477600,27609.55,BANKNIFTY-I,13:50:00,1560,27567.1844
27603.95,2018-01-29,27609.65,27603.95,2477600,27605.4,BANKNIFTY-I,13:51:00,1760,27567.2286
27591.15,2018-01-29,27601.9,27583.2,2476000,27601.9,BANKNIFTY-I,13:52:00,7960,27567.3578
27594.0,2018-01-29,27595.0,27591.0,2476000,27591.15,BANKNIFTY-I,13:53:00,1680,27567.3881
27591.0,2018-01-29,27594.0,27588.05,2476000,27594.0,BANKNIFTY-I,13:54:00,2000,27567.4201
27587.65,2018-01-29,27595.0,27586.0,2477240,27591.0,BANKNIFTY-I,13:55:00,3920,27567.4736
27596.0,2018-01-29,27599.95,27587.0,2477240,27587.65,BANKNIFTY-I,13:56:00,1960,27567.5113
27578.95,2018-01-29,27596.05,27578.2,2477240,27595.0,BANKNIFTY-I,13:57:00,3560,27567.5387
27591.0,2018-01-29,27591.0,27575.05,2478040,27578.4,BANKNIFTY-I,13:58:00,5240,27567.6211
27596.1,2018-01-29,27604.95,27590.0,2478040,27591.0,BANKNIFTY-I,13:59:00,5520,27567.7261
27580.25,2018-01-29,27599.8,27580.0,2478040,27596.1,BANKNIFTY-I,14:00:00,2920,27567.7505
27589.7,2018-01-29,27597.05,27580.05,2480280,27580.1,BANKNIFTY-I,14:01:00,3160,27567.7966
27590.9,2018-01-29,27597.7,27589.55,2480280,27589.55,BANKNIFTY-I,14:02:00,1040,27567.8126
27588.8,2018-01-29,27595.0,27585.3,2480280,27590.9,BANKNIFTY-I,14:03:00,2600,27567.8488
27581.9,2018-01-29,27592.05,27581.9,2481400,27588.8,BANKNIFTY-I,14:04:00,2360,27567.8708
27584.95,2018-01-29,27585.55,27575.5,2481400,27580.0,BANKNIFTY-I,14:05:00,3040,27567.9051
27577.0,2018-01-29,27586.4,27575.0,2481400,27584.95,BANKNIFTY-I,14:06:00,4440,27567.9317
27585.85,2018-01-29,27585.95,27577.0,2481920,27577.0,BANKNIFTY-I,14:07:00,2200,27567.9577
27580.8,2018-01-29,27589.1,27580.0,2481920,27581.05,BANKNIFTY-I,14:08:00,2680,27567.9803
27565.1,2018-01-29,27581.25,27564.2,2481920,27581.25,BANKNIFTY-I,14:09:00,8720,27567.9639
27579.35,2018-01-29,27579.35,27566.1,2479840,27567.05,BANKNIFTY-I,14:10:00,3520,27567.99
27579.9,2018-01-29,27584.4,27574.05,2479840,27579.35,BANKNIFTY-I,14:11:00,3160,27568.0145
27572.95,2018-01-29,27581.95,27570.0,2479840,27579.9,BANKNIFTY-I,14:12:00,1800,27568.0202
27579.95,2018-01-29,27582.05,27570.0,2479080,27572.95,BANKNIFTY-I,14:13:00,1760,27568.0339
27580.65,2018-01-29,27580.8,27576.95,2479080,27579.95,BANKNIFTY-I,14:14:00,880,27568.0411
27570.15,2018-01-29,27580.65,27569.95,2479080,27580.65,BANKNIFTY-I,14:15:00,1880,27568.0436
27550.65,2018-01-29,27570.0,27540.0,2477160,27570.0,BANKNIFTY-I,14:16:00,24840,27567.7682
27550.0,2018-01-29,27554.8,27545.05,2477160,27545.05,BANKNIFTY-I,14:17:00,4760,27567.7144
27558.05,2018-01-29,27564.7,27550.0,2477160,27550.0,BANKNIFTY-I,14:18:00,4440,27567.6872
27555.0,2018-01-29,27563.9,27554.0,2471320,27558.05,BANKNIFTY-I,14:19:00,2280,27567.6689
27525.6,2018-01-29,27556.95,27525.6,2471320,27555.0,BANKNIFTY-I,14:20:00,21680,27567.0994
27535.8,2018-01-29,27535.8,27519.5,2471320,27524.5,BANKNIFTY-I,14:21:00,26640,27566.5873
27535.0,2018-01-29,27541.95,27530.2,2476800,27534.4,BANKNIFTY-I,14:22:00,6640,27566.4591
27530.0,2018-01-29,27536.9,27516.05,2476800,27535.0,BANKNIFTY-I,14:23:00,10120,27566.2348
27517.35,2018-01-29,27530.0,27512.2,2476800,27530.0,BANKNIFTY-I,14:24:00,9720,27565.9476
27537.85,2018-01-29,27537.85,27504.0,2475800,27514.9,BANKNIFTY-I,14:25:00,18920,27565.63
27541.0,2018-01-29,27542.05,27524.95,2475800,27538.5,BANKNIFTY-I,14:26:00,7600,27565.5186
27540.0,2018-01-29,27542.7,27534.2,2475800,27541.0,BANKNIFTY-I,14:27:00,3000,27565.4732
27529.9,2018-01-29,27540.05,27518.15,2476240,27540.0,BANKNIFTY-I,14:28:00,8720,27565.2899
27516.6,2018-01-29,27529.9,27498.8,2476240,27529.9,BANKNIFTY-I,14:29:00,30200,27564.4366
27485.05,2018-01-29,27515.0,27475.0,2476240,27515.0,BANKNIFTY-I,14:30:00,21760,27563.4466
27489.95,2018-01-29,27494.85,27477.05,2473360,27488.0,BANKNIFTY-I,14:31:00,12200,27562.9363
27518.1,2018-01-29,27521.85,27478.0,2473360,27485.6,BANKNIFTY-I,14:32:00,13040,27562.606
27533.0,2018-01-29,27537.6,27515.0,2473360,27520.4,BANKNIFTY-I,14:33:00,11400,27562.4166
27506.7,2018-01-29,27534.25,27500.15,2456520,27533.0,BANKNIFTY-I,14:34:00,5880,27562.2333
27518.6,2018-01-29,27528.15,27497.2,2456520,27503.95,BANKNIFTY-I,14:35:00,7960,27562.0398
27515.0,2018-01-29,27523.7,27507.0,2456520,27518.6,BANKNIFTY-I,14:36:00,3560,27561.9468
27509.35,2018-01-29,27518.9,27506.1,2458840,27515.0,BANKNIFTY-I,14:37:00,3520,27561.844
27525.05,2018-01-29,27526.0,27509.3,2458840,27509.3,BANKNIFTY-I,14:38:00,3960,27561.7634
27575.0,2018-01-29,27575.0,27532.85,2458840,27533.7,BANKNIFTY-I,14:39:00,16640,27561.8842
27563.45,2018-01-29,27577.0,27554.2,2456520,27570.55,BANKNIFTY-I,14:40:00,17040,27561.8987
27553.85,2018-01-29,27564.75,27542.25,2456520,27559.1,BANKNIFTY-I,14:41:00,7920,27561.8642
27557.05,2018-01-29,27559.9,27544.9,2456520,27550.1,BANKNIFTY-I,14:42:00,5440,27561.8501
27551.75,2018-01-29,27562.0,27547.0,2439480,27562.0,BANKNIFTY-I,14:43:00,4480,27561.8257
27550.05,2018-01-29,27553.9,27544.95,2439480,27551.75,BANKNIFTY-I,14:44:00,2440,27561.8103
27535.65,2018-01-29,27554.0,27535.65,2439480,27554.0,BANKNIFTY-I,14:45:00,4040,27561.7536
27550.0,2018-01-29,27550.0,27540.0,2441720,27540.0,BANKNIFTY-I,14:46:00,1240,27561.7458
27557.0,2018-01-29,27562.0,27548.0,2441720,27550.0,BANKNIFTY-I,14:47:00,7080,27561.7278
27548.9,2018-01-29,27559.35,27548.9,2441720,27557.0,BANKNIFTY-I,14:48:00,2880,27561.7081
27549.1,2018-01-29,27553.75,27545.0,2442440,27548.9,BANKNIFTY-I,14:49:00,2160,27561.6936
27549.8,2018-01-29,27552.95,27546.2,2442440,27549.1,BANKNIFTY-I,14:50:00,2920,27561.6752
27533.0,2018-01-29,27549.95,27531.55,2442440,27549.3,BANKNIFTY-I,14:51:00,6080,27561.5828
27532.4,2018-01-29,27538.3,27526.8,2441480,27535.8,BANKNIFTY-I,14:52:00,7600,27561.4657
27537.75,2018-01-29,27543.7,27529.0,2441480,27532.4,BANKNIFTY-I,14:53:00,2720,27561.4317
27542.15,2018-01-29,27548.8,27531.3,2441480,27537.7,BANKNIFTY-I,14:54:00,3800,27561.3932
27539.9,2018-01-29,27546.05,27531.6,2444080,27542.45,BANKNIFTY-I,14:55:00,6600,27561.3188
27535.75,2018-01-29,27541.0,27534.25,2444080,27539.25,BANKNIFTY-I,14:56:00,3320,27561.2744
27533.95,2018-01-29,27544.0,27531.2,2444080,27537.95,BANKNIFTY-I,14:57:00,2960,27561.2321
27544.6,2018-01-29,27544.6,27525.55,2445240,27535.05,BANKNIFTY-I,14:58:00,5840,27561.1815
27534.45,2018-01-29,27543.95,27534.45,2445240,27543.95,BANKNIFTY-I,14:59:00,1480,27561.1609
27539.35,2018-01-29,27545.0,27531.75,2445240,27534.45,BANKNIFTY-I,15:00:00,2440,27561.1332
27551.9,2018-01-29,27564.45,27536.45,2444080,27539.35,BANKNIFTY-I,15:01:00,10800,27561.0817
27556.15,2018-01-29,27559.15,27549.95,2444080,27551.2,BANKNIFTY-I,15:02:00,3040,27561.074
27548.35,2018-01-29,27556.15,27539.95,2444080,27556.15,BANKNIFTY-I,15:03:00,3880,27561.0485
27536.35,2018-01-29,27548.35,27536.35,2440840,27548.35,BANKNIFTY-I,15:04:00,3200,27561.0079
27534.9,2018-01-29,27538.0,27531.2,2440840,27536.3,BANKNIFTY-I,15:05:00,4480,27560.9479
27536.0,2018-01-29,27539.55,27531.2,2440840,27534.9,BANKNIFTY-I,15:06:00,2560,27560.9151
27536.45,2018-01-29,27536.45,27532.0,2439200,27536.25,BANKNIFTY-I,15:07:00,5800,27560.8426
27538.0,2018-01-29,27539.5,27532.0,2439200,27535.0,BANKNIFTY-I,15:08:00,5520,27560.7784
27538.65,2018-01-29,27542.15,27535.0,2439200,27538.0,BANKNIFTY-I,15:09:00,2200,27560.7536
27538.65,2018-01-29,27540.0,27535.05,2435040,27538.65,BANKNIFTY-I,15:10:00,1840,27560.7329
27541.8,2018-01-29,27541.8,27535.25,2435040,27539.95,BANKNIFTY-I,15:11:00,3200,27560.7022
27536.0,2018-01-29,27541.8,27535.35,2435040,27541.35,BANKNIFTY-I,15:12:00,2360,27560.6726
27528.9,2018-01-29,27535.0,27527.0,2430120,27535.0,BANKNIFTY-I,15:13:00,12120,27560.4786
27523.0,2018-01-29,27531.1,27516.0,2430120,27528.25,BANKNIFTY-I,15:14:00,16240,27560.1744
27517.35,2018-01-29,27525.0,27515.9,2430120,27525.0,BANKNIFTY-I,15:15:00,9560,27559.9707
27489.95,2018-01-29,27518.4,27489.95,2409800,27516.35,BANKNIFTY-I,15:16:00,44560,27558.4524
27483.1,2018-01-29,27500.0,27480.0,2409800,27489.95,BANKNIFTY-I,15:17:00,26360,27557.498
27511.85,2018-01-29,27512.75,27482.25,2409800,27482.25,BANKNIFTY-I,15:18:00,12160,27557.2329
27506.15,2018-01-29,27515.0,27498.05,2409440,27515.0,BANKNIFTY-I,15:19:00,8400,27557.0287
27520.0,2018-01-29,27525.0,27503.65,2409440,27507.0,BANKNIFTY-I,15:20:00,18080,27556.7129
27512.0,2018-01-29,27522.5,27503.7,2409440,27515.0,BANKNIFTY-I,15:21:00,10920,27556.4838
27504.35,2018-01-29,27518.0,27501.95,2399120,27510.0,BANKNIFTY-I,15:22:00,11160,27556.2121
27489.7,2018-01-29,27504.35,27485.0,2399120,27504.35,BANKNIFTY-I,15:23:00,14320,27555.7704
27490.0,2018-01-29,27490.1,27482.5,2399120,27489.7,BANKNIFTY-I,15:24:00,13080,27555.3739
27491.95,2018-01-29,27494.95,27488.5,2401400,27489.95,BANKNIFTY-I,15:25:00,18320,27554.8428
27499.05,2018-01-29,27500.95,27490.65,2401400,27492.0,BANKNIFTY-I,15:26:00,8360,27554.6304
27498.75,2018-01-29,27499.85,27495.85,2401400,27499.0,BANKNIFTY-I,15:27:00,11440,27554.3408
27494.7,2018-01-29,27500.0,27491.2,2400520,27498.75,BANKNIFTY-I,15:28:00,14480,27553.9521
27497.0,2018-01-29,27497.0,27491.0,2400520,27494.7,BANKNIFTY-I,15:29:00,18720,27553.4763
27497.0,2018-01-29,27497.0,27497.0,2400520,27497.0,BANKNIFTY-I,15:30:00,40,27553.4753
