close,date,high,low,oi,open,symbol,time,volume,VWAP
78.75,2018-01-29,78.75,77.05,135120,77.1,BANKNIFTY01FEB1826800PE,13:18:00,600,83.6174
78.55,2018-01-29,79.1,78.45,135120,79.1,BANKNIFTY01FEB1826800PE,13:19:00,1280,83.6051
78.35,2018-01-29,79.0,77.8,135480,77.8,BANKNIFTY01FEB1826800PE,13:20:00,240,83.6028
79.0,2018-01-29,79.0,78.0,135480,78.35,BANKNIFTY01FEB1826800PE,13:21:00,880,83.5952
78.9,2018-01-29,79.15,78.9,134920,79.0,BANKNIFTY01FEB1826800PE,13:22:00,160,83.5937
78.9,2018-01-29,78.9,78.9,134920,78.9,BANKNIFTY01FEB1826800PE,13:23:00,80,83.593
78.65,2018-01-29,78.95,78.65,134920,78.9,BANKNIFTY01FEB1826800PE,13:24:00,200,83.5912
77.75,2018-01-29,78.95,77.75,134920,78.65,BANKNIFTY01FEB1826800PE,13:25:00,480,83.5859
78.0,2018-01-29,79.0,77.65,134920,77.75,BANKNIFTY01FEB1826800PE,13:26:00,1760,83.5675
77.9,2018-01-29,78.65,77.9,134920,78.0,BANKNIFTY01FEB1826800PE,13:27:00,440,83.5629
77.8,2018-01-29,77.95,77.8,135520,77.85,BANKNIFTY01FEB1826800PE,13:28:00,320,83.5594
77.6,2018-01-29,78.0,76.7,135520,77.8,BANKNIFTY01FEB1826800PE,13:29:00,760,83.551
72.1,2018-01-29,77.7,70.9,135520,77.6,BANKNIFTY01FEB1826800PE,13:30:00,7920,83.3843
72.0,2018-01-29,72.85,72.0,135160,72.1,BANKNIFTY01FEB1826800PE,13:31:00,2240,83.3376
74.55,2018-01-29,75.5,72.0,135160,72.0,BANKNIFTY01FEB1826800PE,13:32:00,1120,83.3197
75.35,2018-01-29,75.8,74.9,135160,74.9,BANKNIFTY01FEB1826800PE,13:33:00,1120,83.3034
74.35,2018-01-29,75.8,74.2,135320,75.35,BANKNIFTY01FEB1826800PE,13:34:00,2080,83.2696
74.85,2018-01-29,75.0,74.35,135320,74.35,BANKNIFTY01FEB1826800PE,13:35:00,400,83.2635
74.9,2018-01-29,75.0,74.0,135320,74.85,BANKNIFTY01FEB1826800PE,13:36:00,2200,83.2302
75.9,2018-01-29,76.2,74.7,135880,74.7,BANKNIFTY01FEB1826800PE,13:37:00,1000,83.217
76.55,2018-01-29,77.9,75.45,135880,75.9,BANKNIFTY01FEB1826800PE,13:38:00,3320,83.1773
74.5,2018-01-29,77.6,74.0,135880,76.55,BANKNIFTY01FEB1826800PE,13:39:00,1560,83.1531
75.8,2018-01-29,76.15,74.4,136200,74.5,BANKNIFTY01FEB1826800PE,13:40:00,640,83.1447
74.85,2018-01-29,76.25,74.85,136200,75.6,BANKNIFTY01FEB1826800PE,13:41:00,1360,83.1246
76.15,2018-01-29,76.65,74.55,136200,74.85,BANKNIFTY01FEB1826800PE,13:42:00,1920,83.1008
75.2,2018-01-29,76.15,74.55,135720,76.15,BANKNIFTY01FEB1826800PE,13:43:00,2360,83.0678
75.1,2018-01-29,75.9,75.1,135720,75.2,BANKNIFTY01FEB1826800PE,13:44:00,600,83.0594
76.4,2018-01-29,76.55,75.1,135720,75.1,BANKNIFTY01FEB1826800PE,13:45:00,960,83.0481
75.6,2018-01-29,76.45,75.6,135920,76.4,BANKNIFTY01FEB1826800PE,13:46:00,1080,83.0339
75.05,2018-01-29,76.4,75.0,135920,75.6,BANKNIFTY01FEB1826800PE,13:47:00,720,83.0238
75.05,2018-01-29,77.05,75.05,135920,75.05,BANKNIFTY01FEB1826800PE,13:48:00,1240,83.0065
75.1,2018-01-29,75.1,74.45,135480,75.05,BANKNIFTY01FEB1826800PE,13:49:00,880,82.9943
76.25,2018-01-29,76.25,75.1,135480,75.1,BANKNIFTY01FEB1826800PE,13:50:00,720,82.9858
77.05,2018-01-29,77.05,76.2,135480,76.25,BANKNIFTY01FEB1826800PE,13:51:00,1440,82.9709
78.0,2018-01-29,79.45,76.85,134720,77.15,BANKNIFTY01FEB1826800PE,13:52:00,3360,82.9419
78.0,2018-01-29,78.5,77.3,134720,78.0,BANKNIFTY01FEB1826800PE,13:53:00,640,82.9364
78.85,2018-01-29,79.3,78.0,134720,78.0,BANKNIFTY01FEB1826800PE,13:54:00,400,82.9336
78.6,2018-01-29,79.0,77.4,136360,78.85,BANKNIFTY01FEB1826800PE,13:55:00,2200,82.9171
76.5,2018-01-29,78.6,75.95,136360,78.6,BANKNIFTY01FEB1826800PE,13:56:00,2280,82.892
79.2,2018-01-29,79.6,76.5,136360,76.5,BANKNIFTY01FEB1826800PE,13:57:00,720,82.8874
77.85,2018-01-29,79.25,77.85,135560,79.2,BANKNIFTY01FEB1826800PE,13:58:00,1080,82.8781
76.25,2018-01-29,78.0,75.0,135560,78.0,BANKNIFTY01FEB1826800PE,13:59:00,2840,82.846
78.3,2018-01-29,78.3,75.55,135560,76.4,BANKNIFTY01FEB1826800PE,14:00:00,2360,82.8278
76.45,2018-01-29,78.3,76.3,136080,78.3,BANKNIFTY01FEB1826800PE,14:01:00,3040,82.7951
77.0,2018-01-29,77.7,76.1,136080,77.7,BANKNIFTY01FEB1826800PE,14:02:00,2120,82.7744
77.4,2018-01-29,77.6,76.25,136080,77.0,BANKNIFTY01FEB1826800PE,14:03:00,1760,82.7585
78.4,2018-01-29,78.4,76.85,135040,77.2,BANKNIFTY01FEB1826800PE,14:04:00,1320,82.7489
78.15,2018-01-29,79.5,77.45,135040,79.05,BANKNIFTY01FEB1826800PE,14:05:00,3520,82.7219
78.9,2018-01-29,79.55,78.1,135040,78.15,BANKNIFTY01FEB1826800PE,14:06:00,2240,82.7077
78.35,2018-01-29,79.15,78.1,135520,78.9,BANKNIFTY01FEB1826800PE,14:07:00,680,82.7028
79.0,2018-01-29,79.0,77.25,135520,78.35,BANKNIFTY01FEB1826800PE,14:08:00,1440,82.694
81.9,2018-01-29,83.05,78.95,135520,79.0,BANKNIFTY01FEB1826800PE,14:09:00,7040,82.6849
81.1,2018-01-29,82.6,81.1,134920,82.2,BANKNIFTY01FEB1826800PE,14:10:00,2720,82.6779
79.3,2018-01-29,81.1,79.0,134920,81.1,BANKNIFTY01FEB1826800PE,14:11:00,2240,82.6656
80.3,2018-01-29,80.3,78.9,134920,79.3,BANKNIFTY01FEB1826800PE,14:12:00,1960,82.6581
79.5,2018-01-29,80.5,78.9,134400,80.3,BANKNIFTY01FEB1826800PE,14:13:00,1520,82.6504
79.65,2018-01-29,80.0,79.5,134400,79.5,BANKNIFTY01FEB1826800PE,14:14:00,1040,82.6454
81.75,2018-01-29,81.75,79.65,134400,79.65,BANKNIFTY01FEB1826800PE,14:15:00,3760,82.64
85.9,2018-01-29,86.95,81.75,134920,81.75,BANKNIFTY01FEB1826800PE,14:16:00,7720,82.6797
86.4,2018-01-29,88.5,85.85,134920,85.9,BANKNIFTY01FEB1826800PE,14:17:00,7880,82.7255
83.4,2018-01-29,86.95,83.0,134920,86.4,BANKNIFTY01FEB1826800PE,14:18:00,3800,82.7294
85.0,2018-01-29,85.0,83.3,133640,83.55,BANKNIFTY01FEB1826800PE,14:19:00,2720,82.739
92.05,2018-01-29,92.05,84.9,133640,85.0,BANKNIFTY01FEB1826800PE,14:20:00,14040,82.9366
87.2,2018-01-29,92.95,87.2,133640,92.0,BANKNIFTY01FEB1826800PE,14:21:00,10920,83.0058
87.15,2018-01-29,87.5,85.45,133800,87.2,BANKNIFTY01FEB1826800PE,14:22:00,6560,83.0459
89.0,2018-01-29,90.3,87.1,133800,87.1,BANKNIFTY01FEB1826800PE,14:23:00,12560,83.154
93.0,2018-01-29,93.8,89.0,133800,89.0,BANKNIFTY01FEB1826800PE,14:24:00,16680,83.3859
89.0,2018-01-29,94.95,88.95,133880,93.05,BANKNIFTY01FEB1826800PE,14:25:00,16680,83.5151
86.45,2018-01-29,89.65,85.7,133880,89.0,BANKNIFTY01FEB1826800PE,14:26:00,4840,83.5345
87.0,2018-01-29,87.5,85.95,133880,86.15,BANKNIFTY01FEB1826800PE,14:27:00,2240,83.5451
88.7,2018-01-29,92.35,87.0,134160,87.0,BANKNIFTY01FEB1826800PE,14:28:00,7640,83.5984
90.35,2018-01-29,94.35,89.8,134160,90.1,BANKNIFTY01FEB1826800PE,14:29:00,12880,83.7139
93.9,2018-01-29,97.0,90.35,134160,90.35,BANKNIFTY01FEB1826800PE,14:30:00,14600,83.9078
93.7,2018-01-29,95.5,92.05,134440,93.9,BANKNIFTY01FEB1826800PE,14:31:00,9320,84.0253
87.0,2018-01-29,96.0,87.0,134440,93.7,BANKNIFTY01FEB1826800PE,14:32:00,11360,84.0682
86.05,2018-01-29,88.05,85.85,134440,86.85,BANKNIFTY01FEB1826800PE,14:33:00,5480,84.0819
90.2,2018-01-29,91.0,86.4,133960,86.45,BANKNIFTY01FEB1826800PE,14:34:00,4400,84.1157
88.7,2018-01-29,91.4,87.95,133960,90.2,BANKNIFTY01FEB1826800PE,14:35:00,2960,84.1326
90.45,2018-01-29,90.6,88.7,133960,88.7,BANKNIFTY01FEB1826800PE,14:36:00,1640,84.1455
90.9,2018-01-29,91.25,89.65,134120,90.45,BANKNIFTY01FEB1826800PE,14:37:00,1480,84.158
87.5,2018-01-29,91.5,87.5,134120,91.25,BANKNIFTY01FEB1826800PE,14:38:00,2440,84.1681
80.3,2018-01-29,87.5,79.2,134120,87.5,BANKNIFTY01FEB1826800PE,14:39:00,10640,84.1177
81.0,2018-01-29,81.7,78.85,134320,79.35,BANKNIFTY01FEB1826800PE,14:40:00,7680,84.0887
82.3,2018-01-29,83.95,81.0,134320,81.0,BANKNIFTY01FEB1826800PE,14:41:00,3880,84.0803
81.5,2018-01-29,83.0,80.9,134320,82.3,BANKNIFTY01FEB1826800PE,14:42:00,3960,84.068
82.1,2018-01-29,82.5,81.5,135000,81.5,BANKNIFTY01FEB1826800PE,14:43:00,1440,84.0646
82.1,2018-01-29,83.75,82.0,135000,82.1,BANKNIFTY01FEB1826800PE,14:44:00,2080,84.0597
82.8,2018-01-29,83.0,82.0,135000,82.1,BANKNIFTY01FEB1826800PE,14:45:00,320,84.0592
82.8,2018-01-29,83.75,82.35,135400,83.3,BANKNIFTY01FEB1826800PE,14:46:00,1560,84.0569
82.65,2018-01-29,83.0,81.0,135400,82.8,BANKNIFTY01FEB1826800PE,14:47:00,2160,84.0533
83.55,2018-01-29,83.55,82.0,135400,82.65,BANKNIFTY01FEB1826800PE,14:48:00,2120,84.052
83.6,2018-01-29,84.0,82.95,134360,83.55,BANKNIFTY01FEB1826800PE,14:49:00,1160,84.0514
82.65,2018-01-29,83.65,82.65,134360,83.65,BANKNIFTY01FEB1826800PE,14:50:00,400,84.0507
84.9,2018-01-29,85.5,82.65,134360,82.65,BANKNIFTY01FEB1826800PE,14:51:00,3280,84.054
85.0,2018-01-29,85.8,83.95,136000,84.9,BANKNIFTY01FEB1826800PE,14:52:00,6600,84.0613
84.1,2018-01-29,85.85,83.75,136000,85.0,BANKNIFTY01FEB1826800PE,14:53:00,3520,84.0615
83.85,2018-01-29,84.5,83.0,136000,84.1,BANKNIFTY01FEB1826800PE,14:54:00,1840,84.061
83.95,2018-01-29,85.1,83.15,136360,83.85,BANKNIFTY01FEB1826800PE,14:55:00,3560,84.0606
84.4,2018-01-29,84.85,83.95,136360,83.95,BANKNIFTY01FEB1826800PE,14:56:00,2200,84.0614
84.45,2018-01-29,84.95,83.8,136360,84.4,BANKNIFTY01FEB1826800PE,14:57:00,2000,84.0623
83.8,2018-01-29,87.15,83.8,137080,85.25,BANKNIFTY01FEB1826800PE,14:58:00,2680,84.0615
84.35,2018-01-29,85.0,84.0,137080,84.0,BANKNIFTY01FEB1826800PE,14:59:00,1280,84.062
84.15,2018-01-29,84.8,84.0,137080,84.35,BANKNIFTY01FEB1826800PE,15:00:00,2400,84.0622
81.35,2018-01-29,84.15,79.35,137120,84.15,BANKNIFTY01FEB1826800PE,15:01:00,7440,84.0393
81.15,2018-01-29,81.5,80.5,137120,81.35,BANKNIFTY01FEB1826800PE,15:02:00,4240,84.0254
82.45,2018-01-29,83.2,81.9,137120,81.9,BANKNIFTY01FEB1826800PE,15:03:00,2240,84.0215
84.05,2018-01-29,84.05,82.75,136600,82.8,BANKNIFTY01FEB1826800PE,15:04:00,1280,84.0215
83.2,2018-01-29,84.55,83.0,136600,84.05,BANKNIFTY01FEB1826800PE,15:05:00,1760,84.0199
83.0,2018-01-29,83.9,82.4,136600,83.2,BANKNIFTY01FEB1826800PE,15:06:00,560,84.0192
83.1,2018-01-29,83.4,82.8,136800,83.0,BANKNIFTY01FEB1826800PE,15:07:00,2040,84.0171
83.45,2018-01-29,83.95,83.1,136800,83.1,BANKNIFTY01FEB1826800PE,15:08:00,6960,84.0127
82.8,2018-01-29,83.75,82.45,136800,83.65,BANKNIFTY01FEB1826800PE,15:09:00,3720,84.0077
83.4,2018-01-29,83.5,82.35,141640,83.1,BANKNIFTY01FEB1826800PE,15:10:00,2080,84.0063
82.5,2018-01-29,84.05,82.5,141640,83.4,BANKNIFTY01FEB1826800PE,15:11:00,2360,84.0024
83.45,2018-01-29,83.65,82.55,141640,82.65,BANKNIFTY01FEB1826800PE,15:12:00,2040,84.0012
85.3,2018-01-29,85.7,84.1,140560,84.1,BANKNIFTY01FEB1826800PE,15:13:00,5920,84.0096
87.0,2018-01-29,87.2,85.15,140560,85.15,BANKNIFTY01FEB1826800PE,15:14:00,7040,84.0324
88.4,2018-01-29,89.05,86.7,140560,86.7,BANKNIFTY01FEB1826800PE,15:15:00,9280,84.0759
93.45,2018-01-29,94.0,88.5,134760,88.55,BANKNIFTY01FEB1826800PE,15:16:00,13560,84.2103
97.45,2018-01-29,99.0,92.6,134760,93.4,BANKNIFTY01FEB1826800PE,15:17:00,17960,84.4571
86.95,2018-01-29,98.5,86.95,134760,98.5,BANKNIFTY01FEB1826800PE,15:18:00,11720,84.4871
90.0,2018-01-29,90.75,86.75,128720,86.75,BANKNIFTY01FEB1826800PE,15:19:00,6000,84.5208
90.45,2018-01-29,90.8,88.55,128720,90.7,BANKNIFTY01FEB1826800PE,15:20:00,4920,84.5504
89.35,2018-01-29,90.5,87.85,128720,90.5,BANKNIFTY01FEB1826800PE,15:21:00,6760,84.5831
89.55,2018-01-29,89.55,87.7,128560,89.35,BANKNIFTY01FEB1826800PE,15:22:00,5080,84.6084
91.35,2018-01-29,91.5,90.0,128560,90.0,BANKNIFTY01FEB1826800PE,15:23:00,5360,84.6444
91.85,2018-01-29,92.65,91.15,128560,91.35,BANKNIFTY01FEB1826800PE,15:24:00,6960,84.694
91.4,2018-01-29,92.5,91.4,128720,91.5,BANKNIFTY01FEB1826800PE,15:25:00,6160,84.7347
90.85,2018-01-29,91.85,90.5,128720,91.4,BANKNIFTY01FEB1826800PE,15:26:00,3880,84.7579
90.35,2018-01-29,91.4,89.8,128720,90.85,BANKNIFTY01FEB1826800PE,15:27:00,5560,84.7882
90.7,2018-01-29,91.0,90.05,128920,90.3,BANKNIFTY01FEB1826800PE,15:28:00,7040,84.8285
93.0,2018-01-29,93.0,90.1,128920,90.65,BANKNIFTY01FEB1826800PE,15:29:00,8280,84.8935
91.05,2018-01-29,91.05,91.05,128920,91.05,BANKNIFTY01FEB1826800PE,15:30:00,120,84.8942
