close,date,high,low,oi,open,symbol,time,volume,VWAP
114.6,2018-01-29,115.9,113.8,122520,115.9,BANKNIFTY01FEB1828200CE,13:17:00,1160,109.6053
112.05,2018-01-29,115.5,112.05,122520,115.0,BANKNIFTY01FEB1828200CE,13:18:00,760,109.6077
112.55,2018-01-29,113.5,111.0,123800,111.7,BANKNIFTY01FEB1828200CE,13:19:00,2680,109.618
112.7,2018-01-29,113.9,112.7,123800,113.9,BANKNIFTY01FEB1828200CE,13:20:00,120,109.6185
114.0,2018-01-29,114.0,112.7,123800,112.7,BANKNIFTY01FEB1828200CE,13:21:00,520,109.6215
113.0,2018-01-29,114.0,112.95,123840,114.0,BANKNIFTY01FEB1828200CE,13:22:00,600,109.6241
113.05,2018-01-29,113.85,113.0,123840,113.0,BANKNIFTY01FEB1828200CE,13:24:00,360,109.6257
115.1,2018-01-29,115.1,113.05,123560,113.05,BANKNIFTY01FEB1828200CE,13:25:00,1000,109.6329
114.5,2018-01-29,114.75,113.0,123560,114.5,BANKNIFTY01FEB1828200CE,13:26:00,840,109.6382
114.35,2018-01-29,114.5,113.95,123560,114.5,BANKNIFTY01FEB1828200CE,13:27:00,240,109.6397
114.85,2018-01-29,115.05,114.6,124920,114.85,BANKNIFTY01FEB1828200CE,13:28:00,2360,109.6556
115.95,2018-01-29,116.0,114.85,124920,114.85,BANKNIFTY01FEB1828200CE,13:29:00,480,109.6595
120.0,2018-01-29,120.7,114.8,124920,115.95,BANKNIFTY01FEB1828200CE,13:30:00,9560,109.7862
119.75,2018-01-29,120.05,118.75,126960,120.0,BANKNIFTY01FEB1828200CE,13:31:00,2640,109.8198
116.5,2018-01-29,119.75,116.5,126960,119.75,BANKNIFTY01FEB1828200CE,13:32:00,2960,109.8449
116.0,2018-01-29,116.5,115.25,126960,116.5,BANKNIFTY01FEB1828200CE,13:33:00,3120,109.8692
118.85,2018-01-29,118.85,116.0,128560,116.0,BANKNIFTY01FEB1828200CE,13:34:00,2720,109.9001
116.75,2018-01-29,119.0,116.75,128560,119.0,BANKNIFTY01FEB1828200CE,13:35:00,1360,109.9118
118.15,2018-01-29,118.25,116.75,128560,116.75,BANKNIFTY01FEB1828200CE,13:36:00,1120,109.9234
116.55,2018-01-29,118.15,116.4,129200,118.15,BANKNIFTY01FEB1828200CE,13:37:00,560,109.9281
115.55,2018-01-29,116.5,112.7,129200,116.5,BANKNIFTY01FEB1828200CE,13:38:00,6680,109.9749
117.95,2018-01-29,117.95,113.9,129200,115.55,BANKNIFTY01FEB1828200CE,13:39:00,1240,109.9872
116.0,2018-01-29,117.0,114.7,128680,115.95,BANKNIFTY01FEB1828200CE,13:40:00,1120,109.9956
117.95,2018-01-29,117.95,115.55,128680,116.0,BANKNIFTY01FEB1828200CE,13:41:00,1160,110.0071
115.5,2018-01-29,117.95,113.05,128680,117.95,BANKNIFTY01FEB1828200CE,13:42:00,2480,110.0239
115.65,2018-01-29,116.7,114.3,128920,115.6,BANKNIFTY01FEB1828200CE,13:43:00,1440,110.034
115.2,2018-01-29,115.65,114.15,128920,115.65,BANKNIFTY01FEB1828200CE,13:44:00,640,110.038
114.35,2018-01-29,115.2,113.1,128920,115.2,BANKNIFTY01FEB1828200CE,13:45:00,1240,110.0446
114.0,2018-01-29,114.35,114.0,129200,114.35,BANKNIFTY01FEB1828200CE,13:46:00,40,110.0448
115.0,2018-01-29,115.0,114.0,129200,114.0,BANKNIFTY01FEB1828200CE,13:47:00,80,110.0453
115.8,2018-01-29,115.8,113.1,129200,115.0,BANKNIFTY01FEB1828200CE,13:48:00,1400,110.0552
115.4,2018-01-29,116.0,115.4,129520,115.8,BANKNIFTY01FEB1828200CE,13:49:00,360,110.0576
115.0,2018-01-29,115.4,114.05,129520,115.4,BANKNIFTY01FEB1828200CE,13:50:00,560,110.061
113.4,2018-01-29,115.1,113.25,129520,115.1,BANKNIFTY01FEB1828200CE,13:51:00,1720,110.068
112.05,2018-01-29,113.9,110.2,130320,113.4,BANKNIFTY01FEB1828200CE,13:52:00,3160,110.0757
112.25,2018-01-29,113.5,112.0,130320,112.05,BANKNIFTY01FEB1828200CE,13:53:00,1440,110.0795
111.1,2018-01-29,112.25,110.0,130320,112.25,BANKNIFTY01FEB1828200CE,13:54:00,4640,110.0853
110.5,2018-01-29,112.0,108.5,132160,111.1,BANKNIFTY01FEB1828200CE,13:55:00,2840,110.0867
112.0,2018-01-29,113.0,110.5,132160,110.5,BANKNIFTY01FEB1828200CE,13:56:00,1720,110.0906
108.4,2018-01-29,112.0,107.25,132160,112.0,BANKNIFTY01FEB1828200CE,13:57:00,3360,110.0838
111.05,2018-01-29,111.8,107.95,131160,107.95,BANKNIFTY01FEB1828200CE,13:58:00,2560,110.0868
112.0,2018-01-29,114.5,111.05,131160,111.05,BANKNIFTY01FEB1828200CE,13:59:00,3000,110.0936
110.05,2018-01-29,113.0,110.0,131160,112.0,BANKNIFTY01FEB1828200CE,14:00:00,1040,110.0936
112.0,2018-01-29,112.7,109.8,132240,109.8,BANKNIFTY01FEB1828200CE,14:01:00,1240,110.0964
111.65,2018-01-29,113.0,110.4,132240,110.4,BANKNIFTY01FEB1828200CE,14:02:00,960,110.0982
111.05,2018-01-29,113.25,111.05,132240,111.65,BANKNIFTY01FEB1828200CE,14:03:00,1040,110.0993
110.35,2018-01-29,112.35,110.35,131360,111.05,BANKNIFTY01FEB1828200CE,14:04:00,1160,110.0997
111.7,2018-01-29,112.15,110.0,131360,110.1,BANKNIFTY01FEB1828200CE,14:05:00,2280,110.104
111.55,2018-01-29,113.0,110.6,131360,112.7,BANKNIFTY01FEB1828200CE,14:06:00,2320,110.108
113.0,2018-01-29,113.0,111.15,131720,111.55,BANKNIFTY01FEB1828200CE,14:07:00,520,110.1097
111.0,2018-01-29,113.05,111.0,131720,113.0,BANKNIFTY01FEB1828200CE,14:08:00,2200,110.112
109.0,2018-01-29,110.75,108.05,131720,110.0,BANKNIFTY01FEB1828200CE,14:09:00,10320,110.0987
109.45,2018-01-29,110.4,108.0,132040,109.0,BANKNIFTY01FEB1828200CE,14:10:00,4240,110.0955
110.2,2018-01-29,111.35,109.45,132040,109.45,BANKNIFTY01FEB1828200CE,14:11:00,1480,110.0957
108.75,2018-01-29,110.85,108.7,132040,110.2,BANKNIFTY01FEB1828200CE,14:12:00,1560,110.0933
111.55,2018-01-29,111.55,108.75,129920,108.75,BANKNIFTY01FEB1828200CE,14:13:00,400,110.094
110.05,2018-01-29,111.55,110.05,129920,111.55,BANKNIFTY01FEB1828200CE,14:14:00,320,110.0939
109.65,2018-01-29,110.05,108.85,129920,110.05,BANKNIFTY01FEB1828200CE,14:15:00,640,110.0936
107.0,2018-01-29,109.65,103.35,129680,109.65,BANKNIFTY01FEB1828200CE,14:16:00,7560,110.067
106.8,2018-01-29,107.95,105.1,129680,107.0,BANKNIFTY01FEB1828200CE,14:17:00,2360,110.0582
109.5,2018-01-29,110.1,106.7,129680,106.8,BANKNIFTY01FEB1828200CE,14:18:00,3280,110.0561
106.95,2018-01-29,109.5,106.95,128680,109.5,BANKNIFTY01FEB1828200CE,14:19:00,2400,110.0477
101.8,2018-01-29,107.0,101.0,128680,106.95,BANKNIFTY01FEB1828200CE,14:20:00,8920,109.9654
104.05,2018-01-29,104.95,101.0,128680,101.05,BANKNIFTY01FEB1828200CE,14:21:00,4760,109.9341
105.0,2018-01-29,106.85,104.4,125960,104.4,BANKNIFTY01FEB1828200CE,14:22:00,4160,109.9114
101.1,2018-01-29,104.4,100.0,125960,104.4,BANKNIFTY01FEB1828200CE,14:23:00,4440,109.8683
96.7,2018-01-29,101.95,96.6,125960,101.95,BANKNIFTY01FEB1828200CE,14:24:00,7840,109.7555
100.3,2018-01-29,100.3,94.75,125520,96.7,BANKNIFTY01FEB1828200CE,14:25:00,8720,109.6663
99.1,2018-01-29,101.45,98.0,125520,100.0,BANKNIFTY01FEB1828200CE,14:26:00,5560,109.6031
100.0,2018-01-29,101.0,99.1,125520,99.1,BANKNIFTY01FEB1828200CE,14:27:00,3720,109.5648
100.0,2018-01-29,100.35,97.0,124520,100.0,BANKNIFTY01FEB1828200CE,14:28:00,3720,109.5269
97.2,2018-01-29,99.1,92.95,124520,98.9,BANKNIFTY01FEB1828200CE,14:29:00,7400,109.4303
90.25,2018-01-29,97.2,86.9,124520,97.2,BANKNIFTY01FEB1828200CE,14:30:00,6320,109.3028
90.15,2018-01-29,91.0,89.4,126240,89.95,BANKNIFTY01FEB1828200CE,14:31:00,7400,109.1549
93.3,2018-01-29,93.3,84.75,126240,90.15,BANKNIFTY01FEB1828200CE,14:32:00,11880,108.9607
96.25,2018-01-29,96.25,92.0,126240,93.3,BANKNIFTY01FEB1828200CE,14:33:00,7160,108.8676
92.4,2018-01-29,96.5,92.0,125160,96.25,BANKNIFTY01FEB1828200CE,14:34:00,3960,108.8012
95.9,2018-01-29,95.9,90.5,125160,92.4,BANKNIFTY01FEB1828200CE,14:35:00,5440,108.73
95.55,2018-01-29,96.1,94.0,125160,95.9,BANKNIFTY01FEB1828200CE,14:36:00,1960,108.7039
94.0,2018-01-29,96.85,94.0,127280,95.55,BANKNIFTY01FEB1828200CE,14:37:00,1640,108.6796
96.05,2018-01-29,96.45,94.0,127280,94.3,BANKNIFTY01FEB1828200CE,14:38:00,1600,108.6592
105.5,2018-01-29,105.6,97.4,127280,97.6,BANKNIFTY01FEB1828200CE,14:39:00,13320,108.6173
104.05,2018-01-29,107.35,103.15,126160,105.05,BANKNIFTY01FEB1828200CE,14:40:00,11080,108.5675
102.0,2018-01-29,104.35,99.75,126160,104.05,BANKNIFTY01FEB1828200CE,14:41:00,3760,108.5433
102.45,2018-01-29,102.9,99.65,126160,102.0,BANKNIFTY01FEB1828200CE,14:42:00,3080,108.525
102.0,2018-01-29,103.4,102.0,124880,103.0,BANKNIFTY01FEB1828200CE,14:43:00,680,108.5207
101.9,2018-01-29,102.3,100.05,124880,102.0,BANKNIFTY01FEB1828200CE,14:44:00,2000,108.5077
97.2,2018-01-29,101.9,96.9,124880,101.9,BANKNIFTY01FEB1828200CE,14:45:00,2280,108.4827
100.0,2018-01-29,100.35,97.75,124600,97.75,BANKNIFTY01FEB1828200CE,14:46:00,2360,108.4632
101.75,2018-01-29,102.0,100.0,124600,100.0,BANKNIFTY01FEB1828200CE,14:47:00,2040,108.45
100.35,2018-01-29,101.95,99.85,124600,101.75,BANKNIFTY01FEB1828200CE,14:48:00,1440,108.4387
101.2,2018-01-29,101.55,99.55,123560,100.35,BANKNIFTY01FEB1828200CE,14:49:00,1400,108.4289
100.85,2018-01-29,101.4,100.5,123560,101.2,BANKNIFTY01FEB1828200CE,14:50:00,440,108.4257
96.95,2018-01-29,101.0,95.45,123560,101.0,BANKNIFTY01FEB1828200CE,14:51:00,3040,108.3921
97.1,2018-01-29,97.1,96.3,122720,96.95,BANKNIFTY01FEB1828200CE,14:52:00,520,108.3865
97.45,2018-01-29,98.6,96.15,122720,97.1,BANKNIFTY01FEB1828200CE,14:53:00,960,108.3764
99.1,2018-01-29,99.45,97.1,122720,97.45,BANKNIFTY01FEB1828200CE,14:54:00,1240,108.3653
97.45,2018-01-29,99.1,96.0,123720,99.1,BANKNIFTY01FEB1828200CE,14:55:00,1800,108.3465
96.7,2018-01-29,97.25,96.0,123720,96.45,BANKNIFTY01FEB1828200CE,14:56:00,1400,108.3309
95.65,2018-01-29,97.4,95.4,123720,96.7,BANKNIFTY01FEB1828200CE,14:57:00,1960,108.3071
98.15,2018-01-29,98.15,94.0,125560,95.65,BANKNIFTY01FEB1828200CE,14:58:00,3960,108.2689
97.7,2018-01-29,98.15,97.3,125560,98.15,BANKNIFTY01FEB1828200CE,14:59:00,960,108.2592
98.0,2018-01-29,99.0,97.1,125560,97.7,BANKNIFTY01FEB1828200CE,15:00:00,1000,108.2495
101.35,2018-01-29,103.45,97.6,123240,97.6,BANKNIFTY01FEB1828200CE,15:01:00,9040,108.1907
100.65,2018-01-29,101.75,100.65,123240,101.35,BANKNIFTY01FEB1828200CE,15:02:00,3120,108.1686
97.0,2018-01-29,100.65,96.4,123240,100.65,BANKNIFTY01FEB1828200CE,15:03:00,4680,108.1197
96.8,2018-01-29,97.95,96.7,121840,97.15,BANKNIFTY01FEB1828200CE,15:04:00,1720,108.1016
95.55,2018-01-29,96.7,95.55,121840,96.4,BANKNIFTY01FEB1828200CE,15:05:00,1520,108.0838
96.4,2018-01-29,97.85,95.55,121840,95.55,BANKNIFTY01FEB1828200CE,15:06:00,1520,108.0673
95.45,2018-01-29,96.55,95.0,122840,96.0,BANKNIFTY01FEB1828200CE,15:07:00,3840,108.0223
95.55,2018-01-29,96.05,95.2,122840,95.45,BANKNIFTY01FEB1828200CE,15:08:00,720,108.014
95.2,2018-01-29,96.8,95.0,122840,95.55,BANKNIFTY01FEB1828200CE,15:09:00,3600,107.9714
96.0,2018-01-29,96.0,95.2,124760,95.2,BANKNIFTY01FEB1828200CE,15:10:00,560,107.9652
97.0,2018-01-29,97.0,95.0,124760,96.0,BANKNIFTY01FEB1828200CE,15:11:00,2880,107.9361
92.95,2018-01-29,97.0,92.95,124760,97.0,BANKNIFTY01FEB1828200CE,15:12:00,5360,107.8625
88.9,2018-01-29,92.0,88.25,126760,92.0,BANKNIFTY01FEB1828200CE,15:13:00,10160,107.6876
87.2,2018-01-29,89.5,84.5,126760,89.2,BANKNIFTY01FEB1828200CE,15:14:00,8080,107.5383
87.0,2018-01-29,87.6,86.0,126760,87.55,BANKNIFTY01FEB1828200CE,15:15:00,7560,107.3993
81.65,2018-01-29,86.5,79.6,121320,86.5,BANKNIFTY01FEB1828200CE,15:16:00,16840,107.0169
80.05,2018-01-29,83.9,79.2,121320,81.65,BANKNIFTY01FEB1828200CE,15:17:00,10160,106.7774
86.35,2018-01-29,86.35,80.8,121320,80.8,BANKNIFTY01FEB1828200CE,15:18:00,10840,106.5857
87.1,2018-01-29,87.6,85.05,117880,86.4,BANKNIFTY01FEB1828200CE,15:19:00,6640,106.4743
89.05,2018-01-29,89.85,86.05,117880,86.05,BANKNIFTY01FEB1828200CE,15:20:00,3760,106.418
87.05,2018-01-29,89.05,86.7,117880,88.05,BANKNIFTY01FEB1828200CE,15:21:00,4320,106.3465
85.85,2018-01-29,89.45,85.8,114920,87.05,BANKNIFTY01FEB1828200CE,15:22:00,6280,106.237
83.05,2018-01-29,86.25,83.05,114920,85.85,BANKNIFTY01FEB1828200CE,15:23:00,3520,106.1678
82.55,2018-01-29,83.05,81.15,114920,83.05,BANKNIFTY01FEB1828200CE,15:24:00,4800,106.0721
83.05,2018-01-29,83.55,82.45,113280,83.0,BANKNIFTY01FEB1828200CE,15:25:00,7360,105.9299
82.1,2018-01-29,83.05,82.0,113280,83.05,BANKNIFTY01FEB1828200CE,15:26:00,4520,105.8398
79.85,2018-01-29,82.5,79.75,113280,82.1,BANKNIFTY01FEB1828200CE,15:27:00,9840,105.6278
77.75,2018-01-29,79.85,77.55,111720,79.85,BANKNIFTY01FEB1828200CE,15:28:00,6240,105.4842
76.0,2018-01-29,79.45,75.0,111720,78.25,BANKNIFTY01FEB1828200CE,15:29:00,8600,105.2765
