close,date,high,low,oi,open,symbol,time,volume,VWAP
149.7,2018-01-29,151.0,149.7,77600,151.0,BANKNIFTY01FEB1827100PE,13:22:00,120,166.242
150.3,2018-01-29,150.3,149.7,77600,149.7,BANKNIFTY01FEB1827100PE,13:23:00,520,166.2234
150.85,2018-01-29,150.85,150.85,77600,150.85,BANKNIFTY01FEB1827100PE,13:24:00,80,166.2207
148.0,2018-01-29,150.85,148.0,77720,150.85,BANKNIFTY01FEB1827100PE,13:25:00,320,166.2076
148.0,2018-01-29,150.0,148.0,77720,148.0,BANKNIFTY01FEB1827100PE,13:26:00,160,166.2011
148.6,2018-01-29,149.95,148.0,77720,148.0,BANKNIFTY01FEB1827100PE,13:27:00,280,166.1901
148.6,2018-01-29,149.0,148.2,77600,148.6,BANKNIFTY01FEB1827100PE,13:28:00,400,166.1744
148.45,2018-01-29,148.6,147.1,77600,148.6,BANKNIFTY01FEB1827100PE,13:29:00,240,166.1649
138.25,2018-01-29,149.2,136.85,77600,148.45,BANKNIFTY01FEB1827100PE,13:30:00,5560,165.823
139.0,2018-01-29,139.0,137.75,78480,138.3,BANKNIFTY01FEB1827100PE,13:31:00,560,165.7899
143.0,2018-01-29,143.65,138.55,78480,139.0,BANKNIFTY01FEB1827100PE,13:32:00,2080,165.6861
144.0,2018-01-29,144.1,143.05,78480,143.25,BANKNIFTY01FEB1827100PE,13:33:00,800,165.6482
141.0,2018-01-29,144.0,141.0,78960,144.0,BANKNIFTY01FEB1827100PE,13:34:00,2000,165.5408
143.25,2018-01-29,143.45,141.0,78960,141.0,BANKNIFTY01FEB1827100PE,13:35:00,720,165.5059
143.2,2018-01-29,143.3,141.9,78960,143.25,BANKNIFTY01FEB1827100PE,13:36:00,880,165.4634
145.0,2018-01-29,145.0,144.0,78160,144.0,BANKNIFTY01FEB1827100PE,13:37:00,600,165.4367
146.4,2018-01-29,149.2,144.65,78160,145.35,BANKNIFTY01FEB1827100PE,13:38:00,2680,165.3268
141.55,2018-01-29,147.95,141.55,78160,146.4,BANKNIFTY01FEB1827100PE,13:39:00,760,165.288
144.25,2018-01-29,145.95,142.55,76480,144.55,BANKNIFTY01FEB1827100PE,13:40:00,1040,165.241
141.65,2018-01-29,144.65,141.65,76480,144.25,BANKNIFTY01FEB1827100PE,13:41:00,1800,165.1503
145.2,2018-01-29,146.45,141.65,76480,141.65,BANKNIFTY01FEB1827100PE,13:42:00,1120,165.1026
143.5,2018-01-29,145.2,142.75,76440,145.2,BANKNIFTY01FEB1827100PE,13:43:00,600,165.075
143.1,2018-01-29,144.4,143.1,76440,143.75,BANKNIFTY01FEB1827100PE,13:44:00,440,165.0544
144.0,2018-01-29,145.1,143.1,76440,143.1,BANKNIFTY01FEB1827100PE,13:45:00,400,165.0365
144.0,2018-01-29,144.0,144.0,76080,144.0,BANKNIFTY01FEB1827100PE,13:46:00,40,165.0347
143.2,2018-01-29,144.0,143.2,76080,144.0,BANKNIFTY01FEB1827100PE,13:47:00,40,165.0329
142.7,2018-01-29,145.3,142.7,76080,143.2,BANKNIFTY01FEB1827100PE,13:48:00,440,165.012
142.0,2018-01-29,143.0,142.0,76080,142.7,BANKNIFTY01FEB1827100PE,13:49:00,1000,164.9632
144.55,2018-01-29,144.55,143.9,75880,143.9,BANKNIFTY01FEB1827100PE,13:50:00,400,164.9459
145.45,2018-01-29,145.45,144.4,75880,144.55,BANKNIFTY01FEB1827100PE,13:51:00,760,164.9146
146.35,2018-01-29,149.9,145.5,76640,146.0,BANKNIFTY01FEB1827100PE,13:52:00,1480,164.8567
147.75,2018-01-29,148.1,146.35,76640,146.35,BANKNIFTY01FEB1827100PE,13:53:00,320,164.8452
148.15,2018-01-29,150.1,147.75,76640,147.75,BANKNIFTY01FEB1827100PE,13:54:00,1520,164.7919
148.25,2018-01-29,149.0,147.1,76080,148.15,BANKNIFTY01FEB1827100PE,13:55:00,480,164.7753
146.0,2018-01-29,148.25,144.8,76080,148.25,BANKNIFTY01FEB1827100PE,13:56:00,320,164.7627
150.45,2018-01-29,150.45,146.0,76080,146.0,BANKNIFTY01FEB1827100PE,13:57:00,1040,164.7316
147.2,2018-01-29,150.45,147.2,75040,150.45,BANKNIFTY01FEB1827100PE,13:58:00,1800,164.6658
145.1,2018-01-29,147.2,143.8,75040,147.2,BANKNIFTY01FEB1827100PE,13:59:00,1320,164.6121
146.55,2018-01-29,146.55,144.55,75040,145.1,BANKNIFTY01FEB1827100PE,14:00:00,360,164.5987
145.1,2018-01-29,148.0,145.1,74600,146.55,BANKNIFTY01FEB1827100PE,14:01:00,1160,164.5518
146.0,2018-01-29,146.0,145.1,74600,145.1,BANKNIFTY01FEB1827100PE,14:02:00,80,164.5487
147.4,2018-01-29,147.6,145.7,74600,146.0,BANKNIFTY01FEB1827100PE,14:03:00,600,164.5275
146.9,2018-01-29,147.4,145.5,73840,147.4,BANKNIFTY01FEB1827100PE,14:04:00,200,164.5202
149.75,2018-01-29,150.0,146.9,73840,146.9,BANKNIFTY01FEB1827100PE,14:05:00,720,164.4982
149.0,2018-01-29,151.6,148.0,73840,149.75,BANKNIFTY01FEB1827100PE,14:06:00,520,164.4816
147.75,2018-01-29,149.0,147.75,73320,149.0,BANKNIFTY01FEB1827100PE,14:07:00,200,164.4747
150.5,2018-01-29,150.5,147.0,73320,147.75,BANKNIFTY01FEB1827100PE,14:08:00,240,164.4678
155.25,2018-01-29,155.7,150.25,73320,150.5,BANKNIFTY01FEB1827100PE,14:09:00,2360,164.4232
151.7,2018-01-29,155.1,151.7,72400,155.1,BANKNIFTY01FEB1827100PE,14:10:00,2280,164.364
150.3,2018-01-29,152.6,150.25,72400,151.7,BANKNIFTY01FEB1827100PE,14:11:00,1200,164.3296
151.0,2018-01-29,151.8,149.9,72400,150.3,BANKNIFTY01FEB1827100PE,14:12:00,520,164.3155
152.0,2018-01-29,152.95,150.0,72520,152.95,BANKNIFTY01FEB1827100PE,14:13:00,400,164.3055
151.9,2018-01-29,152.0,151.9,72520,152.0,BANKNIFTY01FEB1827100PE,14:14:00,40,164.3045
155.45,2018-01-29,155.45,151.9,72520,151.9,BANKNIFTY01FEB1827100PE,14:15:00,1040,164.2859
162.3,2018-01-29,162.8,155.0,72600,155.0,BANKNIFTY01FEB1827100PE,14:16:00,2880,164.2743
162.2,2018-01-29,165.25,162.0,72600,162.45,BANKNIFTY01FEB1827100PE,14:17:00,3760,164.2587
158.1,2018-01-29,163.85,157.0,72600,162.2,BANKNIFTY01FEB1827100PE,14:18:00,1720,164.2376
159.95,2018-01-29,160.95,158.1,72160,158.1,BANKNIFTY01FEB1827100PE,14:19:00,2320,164.2179
172.65,2018-01-29,172.65,160.95,72160,160.95,BANKNIFTY01FEB1827100PE,14:20:00,2720,164.2631
168.65,2018-01-29,173.2,166.5,72160,172.65,BANKNIFTY01FEB1827100PE,14:21:00,4160,164.2989
166.0,2018-01-29,168.65,164.45,72480,168.65,BANKNIFTY01FEB1827100PE,14:22:00,2560,164.3073
166.4,2018-01-29,171.1,165.5,72480,166.0,BANKNIFTY01FEB1827100PE,14:23:00,5120,164.328
172.2,2018-01-29,174.0,166.4,72480,166.4,BANKNIFTY01FEB1827100PE,14:24:00,6280,164.4222
165.0,2018-01-29,174.55,165.0,73720,172.2,BANKNIFTY01FEB1827100PE,14:25:00,4760,164.4274
161.55,2018-01-29,168.3,160.5,73720,165.0,BANKNIFTY01FEB1827100PE,14:26:00,2280,164.4151
164.75,2018-01-29,164.75,161.55,73720,161.55,BANKNIFTY01FEB1827100PE,14:27:00,720,164.4155
165.3,2018-01-29,170.45,162.6,72520,164.75,BANKNIFTY01FEB1827100PE,14:28:00,2240,164.4192
168.05,2018-01-29,175.2,167.55,72520,168.15,BANKNIFTY01FEB1827100PE,14:29:00,4160,164.4473
175.75,2018-01-29,181.25,168.05,72520,168.05,BANKNIFTY01FEB1827100PE,14:30:00,3200,164.514
176.95,2018-01-29,178.65,173.8,72680,175.65,BANKNIFTY01FEB1827100PE,14:31:00,7280,164.6788
165.0,2018-01-29,178.75,165.0,72680,176.9,BANKNIFTY01FEB1827100PE,14:32:00,3520,164.6808
162.85,2018-01-29,166.15,161.55,72680,164.95,BANKNIFTY01FEB1827100PE,14:33:00,5560,164.6626
167.0,2018-01-29,171.9,161.8,72400,161.8,BANKNIFTY01FEB1827100PE,14:34:00,2000,164.6709
166.1,2018-01-29,171.6,165.2,72400,170.0,BANKNIFTY01FEB1827100PE,14:35:00,2120,164.6763
171.1,2018-01-29,171.1,165.7,72400,165.7,BANKNIFTY01FEB1827100PE,14:36:00,1680,164.6954
170.85,2018-01-29,172.2,169.2,71880,171.1,BANKNIFTY01FEB1827100PE,14:37:00,600,164.702
163.2,2018-01-29,171.75,163.2,71880,171.75,BANKNIFTY01FEB1827100PE,14:38:00,720,164.7001
152.35,2018-01-29,163.2,151.4,71880,163.2,BANKNIFTY01FEB1827100PE,14:39:00,5160,164.5884
154.1,2018-01-29,157.1,150.2,70200,152.35,BANKNIFTY01FEB1827100PE,14:40:00,5840,164.4822
155.8,2018-01-29,158.05,152.5,70200,154.1,BANKNIFTY01FEB1827100PE,14:41:00,560,164.4738
153.1,2018-01-29,158.4,153.1,70200,155.8,BANKNIFTY01FEB1827100PE,14:42:00,1080,164.4525
155.0,2018-01-29,157.55,152.25,70120,153.1,BANKNIFTY01FEB1827100PE,14:43:00,1360,164.4303
156.0,2018-01-29,158.0,155.0,70120,155.0,BANKNIFTY01FEB1827100PE,14:44:00,560,164.4222
159.3,2018-01-29,159.3,156.0,70120,156.0,BANKNIFTY01FEB1827100PE,14:45:00,120,164.4211
156.85,2018-01-29,159.3,156.0,70000,159.3,BANKNIFTY01FEB1827100PE,14:46:00,1040,164.4076
157.3,2018-01-29,158.1,153.0,70000,156.85,BANKNIFTY01FEB1827100PE,14:47:00,640,164.3998
156.9,2018-01-29,156.9,154.95,70000,154.95,BANKNIFTY01FEB1827100PE,14:48:00,280,164.3962
157.65,2018-01-29,159.2,155.95,70440,156.9,BANKNIFTY01FEB1827100PE,14:49:00,560,164.3897
157.0,2018-01-29,157.65,157.0,70440,157.65,BANKNIFTY01FEB1827100PE,14:50:00,480,164.3836
160.2,2018-01-29,160.2,157.0,70440,157.0,BANKNIFTY01FEB1827100PE,14:51:00,360,164.381
160.4,2018-01-29,160.4,159.55,70360,160.2,BANKNIFTY01FEB1827100PE,14:52:00,320,164.3788
158.3,2018-01-29,161.0,158.0,70360,160.4,BANKNIFTY01FEB1827100PE,14:53:00,680,164.3718
156.95,2018-01-29,159.8,156.95,70360,158.3,BANKNIFTY01FEB1827100PE,14:54:00,160,164.3697
157.7,2018-01-29,160.9,156.75,70480,156.95,BANKNIFTY01FEB1827100PE,14:55:00,440,164.3647
160.0,2018-01-29,160.0,159.4,70480,159.6,BANKNIFTY01FEB1827100PE,14:56:00,200,164.3632
160.4,2018-01-29,160.4,158.0,70480,160.0,BANKNIFTY01FEB1827100PE,14:57:00,720,164.3584
158.0,2018-01-29,163.05,158.0,70640,160.4,BANKNIFTY01FEB1827100PE,14:58:00,1040,164.3471
158.25,2018-01-29,160.5,158.0,70640,158.0,BANKNIFTY01FEB1827100PE,14:59:00,360,164.3434
159.2,2018-01-29,160.2,157.0,70640,158.25,BANKNIFTY01FEB1827100PE,15:00:00,120,164.3423
151.95,2018-01-29,159.2,150.65,70360,159.2,BANKNIFTY01FEB1827100PE,15:01:00,1840,164.3036
155.35,2018-01-29,155.45,151.95,70360,151.95,BANKNIFTY01FEB1827100PE,15:02:00,1360,164.283
156.35,2018-01-29,157.85,155.25,70360,155.65,BANKNIFTY01FEB1827100PE,15:03:00,1600,164.2616
157.8,2018-01-29,157.95,156.3,70400,156.35,BANKNIFTY01FEB1827100PE,15:04:00,520,164.2559
157.0,2018-01-29,159.0,157.0,70400,157.8,BANKNIFTY01FEB1827100PE,15:05:00,240,164.253
158.2,2018-01-29,158.2,156.2,70400,157.0,BANKNIFTY01FEB1827100PE,15:06:00,520,164.2477
158.35,2018-01-29,158.75,157.95,70280,158.2,BANKNIFTY01FEB1827100PE,15:07:00,760,164.2402
157.55,2018-01-29,158.7,157.55,70280,158.35,BANKNIFTY01FEB1827100PE,15:08:00,960,164.2294
157.75,2018-01-29,157.75,155.35,70280,157.65,BANKNIFTY01FEB1827100PE,15:09:00,1440,164.2137
158.05,2018-01-29,158.05,156.0,70400,157.0,BANKNIFTY01FEB1827100PE,15:10:00,320,164.2104
155.55,2018-01-29,158.6,154.95,70400,158.05,BANKNIFTY01FEB1827100PE,15:11:00,4280,164.1488
157.5,2018-01-29,157.6,155.05,70400,155.05,BANKNIFTY01FEB1827100PE,15:12:00,1640,164.1307
160.05,2018-01-29,160.15,158.15,69240,158.15,BANKNIFTY01FEB1827100PE,15:13:00,2240,164.1156
161.0,2018-01-29,161.8,159.35,69240,159.95,BANKNIFTY01FEB1827100PE,15:14:00,2120,164.1048
162.0,2018-01-29,163.0,160.9,69240,161.0,BANKNIFTY01FEB1827100PE,15:15:00,2680,164.0955
170.45,2018-01-29,170.45,162.2,69480,162.2,BANKNIFTY01FEB1827100PE,15:16:00,3000,164.1266
174.15,2018-01-29,175.0,169.6,69480,170.45,BANKNIFTY01FEB1827100PE,15:17:00,7200,164.2429
162.1,2018-01-29,175.3,162.1,69480,175.3,BANKNIFTY01FEB1827100PE,15:18:00,4960,164.2259
165.95,2018-01-29,167.3,161.7,69040,162.15,BANKNIFTY01FEB1827100PE,15:19:00,3800,164.2364
165.55,2018-01-29,167.35,163.0,69040,166.85,BANKNIFTY01FEB1827100PE,15:20:00,2800,164.2422
164.9,2018-01-29,167.35,161.9,69040,167.35,BANKNIFTY01FEB1827100PE,15:21:00,2120,164.2444
166.6,2018-01-29,166.6,163.15,69480,164.9,BANKNIFTY01FEB1827100PE,15:22:00,2800,164.2547
169.75,2018-01-29,169.75,166.65,69480,166.65,BANKNIFTY01FEB1827100PE,15:23:00,1200,164.2651
168.95,2018-01-29,170.95,168.25,69480,169.75,BANKNIFTY01FEB1827100PE,15:24:00,3000,164.287
168.95,2018-01-29,169.8,168.45,71280,168.95,BANKNIFTY01FEB1827100PE,15:25:00,1680,164.2992
166.6,2018-01-29,169.75,166.0,71280,168.95,BANKNIFTY01FEB1827100PE,15:26:00,1560,164.3048
166.2,2018-01-29,167.0,165.25,71280,166.6,BANKNIFTY01FEB1827100PE,15:27:00,1560,164.3093
166.4,2018-01-29,167.0,165.05,68720,165.9,BANKNIFTY01FEB1827100PE,15:28:00,2760,164.3182
166.0,2018-01-29,167.4,165.3,68720,166.9,BANKNIFTY01FEB1827100PE,15:29:00,4480,164.3298
