close,date,high,low,oi,open,symbol,time,volume,VWAP
135.75,2018-01-29,138.85,135.75,76360,138.85,BANKNIFTY01FEB1828100CE,13:18:00,280,131.2725
136.95,2018-01-29,137.4,135.0,76960,135.2,BANKNIFTY01FEB1828100CE,13:19:00,600,131.2783
136.5,2018-01-29,137.65,136.5,76960,137.65,BANKNIFTY01FEB1828100CE,13:20:00,160,131.2797
138.7,2018-01-29,138.7,136.5,76960,136.5,BANKNIFTY01FEB1828100CE,13:21:00,160,131.2818
137.25,2018-01-29,138.7,137.25,76960,138.7,BANKNIFTY01FEB1828100CE,13:22:00,40,131.2822
138.0,2018-01-29,138.0,137.25,76960,137.25,BANKNIFTY01FEB1828100CE,13:23:00,120,131.2836
138.2,2018-01-29,138.2,138.0,76960,138.0,BANKNIFTY01FEB1828100CE,13:24:00,280,131.2869
139.4,2018-01-29,140.0,137.7,77040,137.7,BANKNIFTY01FEB1828100CE,13:25:00,880,131.2991
139.3,2018-01-29,139.4,139.3,77040,139.4,BANKNIFTY01FEB1828100CE,13:26:00,40,131.2997
139.15,2018-01-29,139.3,137.95,77040,139.3,BANKNIFTY01FEB1828100CE,13:27:00,520,131.3067
139.6,2018-01-29,139.6,139.2,78320,139.2,BANKNIFTY01FEB1828100CE,13:28:00,1240,131.3242
139.75,2018-01-29,141.0,139.6,78320,139.6,BANKNIFTY01FEB1828100CE,13:29:00,320,131.3288
144.9,2018-01-29,146.1,139.0,78320,139.75,BANKNIFTY01FEB1828100CE,13:30:00,3960,131.42
145.2,2018-01-29,145.2,143.55,79240,144.9,BANKNIFTY01FEB1828100CE,13:31:00,1040,131.4442
141.55,2018-01-29,145.2,140.7,79240,145.2,BANKNIFTY01FEB1828100CE,13:32:00,3480,131.5034
141.0,2018-01-29,141.55,140.0,79240,141.55,BANKNIFTY01FEB1828100CE,13:33:00,1160,131.5219
143.2,2018-01-29,143.2,140.65,80000,141.0,BANKNIFTY01FEB1828100CE,13:34:00,1000,131.5415
141.2,2018-01-29,143.2,141.05,80000,143.2,BANKNIFTY01FEB1828100CE,13:35:00,520,131.5499
142.2,2018-01-29,143.8,141.2,80000,141.2,BANKNIFTY01FEB1828100CE,13:36:00,1200,131.5713
140.55,2018-01-29,141.8,140.55,80080,141.8,BANKNIFTY01FEB1828100CE,13:37:00,360,131.5767
139.3,2018-01-29,140.55,136.5,80080,140.55,BANKNIFTY01FEB1828100CE,13:38:00,3160,131.6173
142.6,2018-01-29,142.6,138.7,80080,139.3,BANKNIFTY01FEB1828100CE,13:39:00,1240,131.6399
140.4,2018-01-29,142.7,139.25,79480,141.05,BANKNIFTY01FEB1828100CE,13:40:00,2840,131.6809
141.0,2018-01-29,141.0,140.0,79480,140.4,BANKNIFTY01FEB1828100CE,13:41:00,320,131.6859
139.4,2018-01-29,141.0,138.0,79480,141.0,BANKNIFTY01FEB1828100CE,13:42:00,640,131.694
139.5,2018-01-29,141.0,139.4,79480,139.4,BANKNIFTY01FEB1828100CE,13:43:00,840,131.7048
139.05,2018-01-29,140.0,138.0,78800,139.5,BANKNIFTY01FEB1828100CE,13:44:00,880,131.7154
139.0,2018-01-29,139.05,137.2,78800,139.05,BANKNIFTY01FEB1828100CE,13:45:00,1240,131.7302
139.75,2018-01-29,139.75,138.4,79560,139.0,BANKNIFTY01FEB1828100CE,13:46:00,280,131.7339
140.3,2018-01-29,140.5,139.7,79560,139.75,BANKNIFTY01FEB1828100CE,13:47:00,560,131.7418
139.35,2018-01-29,140.3,137.45,79560,140.3,BANKNIFTY01FEB1828100CE,13:48:00,920,131.7532
140.65,2018-01-29,141.0,139.35,79560,139.35,BANKNIFTY01FEB1828100CE,13:49:00,360,131.7585
139.75,2018-01-29,140.65,138.6,79040,140.65,BANKNIFTY01FEB1828100CE,13:50:00,480,131.7647
137.75,2018-01-29,139.75,137.75,79040,139.75,BANKNIFTY01FEB1828100CE,13:51:00,80,131.7655
136.65,2018-01-29,138.2,134.0,78600,134.85,BANKNIFTY01FEB1828100CE,13:52:00,2040,131.7817
136.0,2018-01-29,136.65,135.9,78600,136.65,BANKNIFTY01FEB1828100CE,13:53:00,480,131.785
135.8,2018-01-29,136.0,134.6,78600,136.0,BANKNIFTY01FEB1828100CE,13:54:00,1760,131.7965
134.25,2018-01-29,135.7,132.1,77920,134.55,BANKNIFTY01FEB1828100CE,13:55:00,2360,131.8058
136.05,2018-01-29,136.05,134.25,77920,134.25,BANKNIFTY01FEB1828100CE,13:56:00,200,131.8072
132.3,2018-01-29,135.75,131.25,77920,135.75,BANKNIFTY01FEB1828100CE,13:57:00,2480,131.8092
136.65,2018-01-29,136.65,132.7,78440,132.7,BANKNIFTY01FEB1828100CE,13:58:00,1160,131.8182
136.45,2018-01-29,139.25,136.15,78440,136.65,BANKNIFTY01FEB1828100CE,13:59:00,2840,131.8392
134.0,2018-01-29,137.45,134.0,78440,136.45,BANKNIFTY01FEB1828100CE,14:00:00,720,131.8417
137.3,2018-01-29,137.3,133.05,78920,134.0,BANKNIFTY01FEB1828100CE,14:01:00,3360,131.8708
136.0,2018-01-29,138.9,135.35,78920,135.35,BANKNIFTY01FEB1828100CE,14:02:00,2040,131.8842
135.0,2018-01-29,137.95,135.0,78920,136.0,BANKNIFTY01FEB1828100CE,14:03:00,880,131.8885
134.9,2018-01-29,137.0,134.9,80120,135.0,BANKNIFTY01FEB1828100CE,14:04:00,1040,131.8934
136.0,2018-01-29,136.0,133.0,80120,133.75,BANKNIFTY01FEB1828100CE,14:05:00,2840,131.9118
134.95,2018-01-29,137.2,133.3,80120,136.0,BANKNIFTY01FEB1828100CE,14:06:00,800,131.9156
135.5,2018-01-29,136.95,135.45,80320,136.5,BANKNIFTY01FEB1828100CE,14:07:00,1520,131.9241
135.05,2018-01-29,136.8,135.05,80320,135.5,BANKNIFTY01FEB1828100CE,14:08:00,280,131.9255
132.4,2018-01-29,135.05,131.4,80320,135.05,BANKNIFTY01FEB1828100CE,14:09:00,2400,131.9272
132.45,2018-01-29,133.15,132.15,80440,132.4,BANKNIFTY01FEB1828100CE,14:10:00,1320,131.9283
134.7,2018-01-29,134.75,132.45,80440,132.45,BANKNIFTY01FEB1828100CE,14:11:00,1080,131.933
131.75,2018-01-29,134.7,131.75,80440,134.7,BANKNIFTY01FEB1828100CE,14:12:00,1280,131.9326
134.35,2018-01-29,135.0,132.0,80640,132.0,BANKNIFTY01FEB1828100CE,14:13:00,840,131.9357
133.8,2018-01-29,134.35,133.0,80640,134.35,BANKNIFTY01FEB1828100CE,14:14:00,400,131.9369
132.65,2018-01-29,133.8,131.0,80640,133.8,BANKNIFTY01FEB1828100CE,14:15:00,1680,131.9387
129.0,2018-01-29,132.65,125.25,82440,132.65,BANKNIFTY01FEB1828100CE,14:16:00,5560,131.9138
130.0,2018-01-29,130.75,127.8,82440,129.0,BANKNIFTY01FEB1828100CE,14:17:00,2360,131.9069
132.7,2018-01-29,133.9,129.75,82440,129.75,BANKNIFTY01FEB1828100CE,14:18:00,2720,131.9101
132.0,2018-01-29,132.7,131.45,80800,132.7,BANKNIFTY01FEB1828100CE,14:19:00,760,131.9102
123.0,2018-01-29,130.55,123.0,80800,130.55,BANKNIFTY01FEB1828100CE,14:20:00,5280,131.8395
126.35,2018-01-29,127.45,122.0,80800,123.0,BANKNIFTY01FEB1828100CE,14:21:00,3920,131.8073
126.55,2018-01-29,128.95,126.35,80360,126.35,BANKNIFTY01FEB1828100CE,14:22:00,3240,131.7819
123.0,2018-01-29,126.55,120.8,80360,126.55,BANKNIFTY01FEB1828100CE,14:23:00,4000,131.73
117.65,2018-01-29,123.0,117.65,80360,123.0,BANKNIFTY01FEB1828100CE,14:24:00,5400,131.6184
122.75,2018-01-29,122.75,116.05,78560,117.65,BANKNIFTY01FEB1828100CE,14:25:00,5760,131.544
122.0,2018-01-29,123.5,118.65,78560,122.7,BANKNIFTY01FEB1828100CE,14:26:00,5560,131.4674
122.8,2018-01-29,123.05,121.6,78560,122.0,BANKNIFTY01FEB1828100CE,14:27:00,480,131.4614
121.4,2018-01-29,122.8,118.05,77360,122.8,BANKNIFTY01FEB1828100CE,14:28:00,2960,131.4186
118.35,2018-01-29,121.4,113.0,77360,121.4,BANKNIFTY01FEB1828100CE,14:29:00,6640,131.2951
110.55,2018-01-29,118.35,105.7,77360,118.35,BANKNIFTY01FEB1828100CE,14:30:00,9320,131.0236
110.7,2018-01-29,111.4,109.5,74840,111.4,BANKNIFTY01FEB1828100CE,14:31:00,6760,130.8325
115.2,2018-01-29,115.2,103.75,74840,110.7,BANKNIFTY01FEB1828100CE,14:32:00,6280,130.6971
116.65,2018-01-29,117.0,113.0,74840,115.2,BANKNIFTY01FEB1828100CE,14:33:00,4000,130.62
112.85,2018-01-29,117.5,112.7,72200,116.55,BANKNIFTY01FEB1828100CE,14:34:00,1840,130.5753
117.2,2018-01-29,117.3,110.0,72200,112.85,BANKNIFTY01FEB1828100CE,14:35:00,2560,130.5286
116.05,2018-01-29,117.2,114.4,72200,117.2,BANKNIFTY01FEB1828100CE,14:36:00,760,130.5136
113.0,2018-01-29,117.4,113.0,71840,116.05,BANKNIFTY01FEB1828100CE,14:37:00,3360,130.4338
118.0,2018-01-29,118.0,113.0,71840,113.0,BANKNIFTY01FEB1828100CE,14:38:00,2000,130.4002
128.5,2018-01-29,128.5,118.5,71840,119.45,BANKNIFTY01FEB1828100CE,14:39:00,14640,130.3633
126.7,2018-01-29,130.0,124.8,74520,127.75,BANKNIFTY01FEB1828100CE,14:40:00,9560,130.3175
123.75,2018-01-29,126.7,120.6,74520,126.7,BANKNIFTY01FEB1828100CE,14:41:00,3000,130.2918
124.25,2018-01-29,125.0,121.95,74520,123.75,BANKNIFTY01FEB1828100CE,14:42:00,3120,130.2673
123.0,2018-01-29,124.8,123.0,74440,124.25,BANKNIFTY01FEB1828100CE,14:43:00,3840,130.2312
123.65,2018-01-29,123.7,121.7,74440,123.0,BANKNIFTY01FEB1828100CE,14:44:00,2640,130.2088
118.25,2018-01-29,123.65,118.0,74440,123.65,BANKNIFTY01FEB1828100CE,14:45:00,1720,130.1824
121.95,2018-01-29,122.75,118.95,76600,118.95,BANKNIFTY01FEB1828100CE,14:46:00,3320,130.1474
123.55,2018-01-29,123.65,121.75,76600,121.95,BANKNIFTY01FEB1828100CE,14:47:00,680,130.1417
122.1,2018-01-29,124.3,122.1,76600,123.55,BANKNIFTY01FEB1828100CE,14:48:00,480,130.1368
123.4,2018-01-29,123.75,121.45,73560,123.0,BANKNIFTY01FEB1828100CE,14:49:00,1320,130.1254
123.15,2018-01-29,123.4,121.7,73560,123.4,BANKNIFTY01FEB1828100CE,14:50:00,600,130.1201
117.15,2018-01-29,123.15,116.1,73560,123.15,BANKNIFTY01FEB1828100CE,14:51:00,5920,130.023
118.3,2018-01-29,118.3,116.95,74480,117.15,BANKNIFTY01FEB1828100CE,14:52:00,2360,129.9881
119.1,2018-01-29,119.6,117.75,74480,118.3,BANKNIFTY01FEB1828100CE,14:53:00,3160,129.9448
120.4,2018-01-29,120.4,118.0,74480,119.1,BANKNIFTY01FEB1828100CE,14:54:00,1480,129.9271
118.75,2018-01-29,120.4,117.05,72040,120.4,BANKNIFTY01FEB1828100CE,14:55:00,1080,129.912
118.0,2018-01-29,119.2,116.45,72040,118.75,BANKNIFTY01FEB1828100CE,14:56:00,200,129.909
117.3,2018-01-29,118.85,115.65,72040,118.0,BANKNIFTY01FEB1828100CE,14:57:00,680,129.8983
118.3,2018-01-29,118.3,115.0,72440,117.3,BANKNIFTY01FEB1828100CE,14:58:00,2040,129.8688
119.0,2018-01-29,119.15,118.3,72440,118.3,BANKNIFTY01FEB1828100CE,14:59:00,560,129.8612
119.7,2018-01-29,121.2,118.0,72440,119.0,BANKNIFTY01FEB1828100CE,15:00:00,2560,129.8288
123.15,2018-01-29,125.45,118.9,71840,118.9,BANKNIFTY01FEB1828100CE,15:01:00,2280,129.81
123.0,2018-01-29,123.65,122.3,71840,122.45,BANKNIFTY01FEB1828100CE,15:02:00,1640,129.7962
119.6,2018-01-29,123.0,117.45,71840,123.0,BANKNIFTY01FEB1828100CE,15:03:00,1560,129.7765
117.8,2018-01-29,119.5,117.8,71200,118.6,BANKNIFTY01FEB1828100CE,15:04:00,720,129.7659
117.85,2018-01-29,117.85,115.7,71200,117.8,BANKNIFTY01FEB1828100CE,15:05:00,840,129.7536
117.05,2018-01-29,119.5,116.05,71200,117.85,BANKNIFTY01FEB1828100CE,15:06:00,2800,129.7099
116.35,2018-01-29,117.2,115.55,71280,117.0,BANKNIFTY01FEB1828100CE,15:07:00,2640,129.6667
116.65,2018-01-29,117.05,115.6,71280,116.35,BANKNIFTY01FEB1828100CE,15:08:00,1840,129.6375
116.1,2018-01-29,117.35,115.4,71280,116.9,BANKNIFTY01FEB1828100CE,15:09:00,3240,129.5841
117.2,2018-01-29,117.2,116.1,72200,116.1,BANKNIFTY01FEB1828100CE,15:10:00,200,129.5811
118.3,2018-01-29,118.3,115.65,72200,117.0,BANKNIFTY01FEB1828100CE,15:11:00,3200,129.5374
112.85,2018-01-29,118.3,112.85,72200,118.3,BANKNIFTY01FEB1828100CE,15:12:00,3760,129.4617
109.1,2018-01-29,112.7,108.0,73000,112.55,BANKNIFTY01FEB1828100CE,15:13:00,6160,129.3116
106.65,2018-01-29,109.5,104.6,73000,109.1,BANKNIFTY01FEB1828100CE,15:14:00,3520,129.2165
106.35,2018-01-29,107.65,106.0,73000,106.65,BANKNIFTY01FEB1828100CE,15:15:00,6120,129.0509
100.3,2018-01-29,106.35,98.8,69960,106.35,BANKNIFTY01FEB1828100CE,15:16:00,5200,128.8751
99.1,2018-01-29,103.6,98.0,69960,101.0,BANKNIFTY01FEB1828100CE,15:17:00,9040,128.5618
106.55,2018-01-29,106.75,99.3,69960,99.3,BANKNIFTY01FEB1828100CE,15:18:00,8880,128.3367
106.25,2018-01-29,107.8,104.8,65240,107.4,BANKNIFTY01FEB1828100CE,15:19:00,5040,128.2092
109.3,2018-01-29,110.35,106.25,65240,106.25,BANKNIFTY01FEB1828100CE,15:20:00,3240,128.1393
108.95,2018-01-29,109.3,106.35,65240,109.3,BANKNIFTY01FEB1828100CE,15:21:00,2560,128.0834
105.85,2018-01-29,109.0,105.85,64040,108.95,BANKNIFTY01FEB1828100CE,15:22:00,1280,128.0511
102.8,2018-01-29,105.85,102.4,64040,105.85,BANKNIFTY01FEB1828100CE,15:23:00,3080,127.9631
101.55,2018-01-29,102.8,99.85,64040,102.8,BANKNIFTY01FEB1828100CE,15:24:00,8040,127.7248
101.25,2018-01-29,102.0,100.65,67280,101.85,BANKNIFTY01FEB1828100CE,15:25:00,4000,127.6066
101.0,2018-01-29,102.0,100.5,67280,101.1,BANKNIFTY01FEB1828100CE,15:26:00,2400,127.5355
98.35,2018-01-29,101.0,98.35,67280,101.0,BANKNIFTY01FEB1828100CE,15:27:00,5880,127.3456
96.35,2018-01-29,98.55,95.75,66880,98.35,BANKNIFTY01FEB1828100CE,15:28:00,4840,127.1804
92.55,2018-01-29,97.0,92.55,66880,96.35,BANKNIFTY01FEB1828100CE,15:29:00,8600,126.8557
