close,date,high,low,oi,open,symbol,time,volume,VWAP
31.6,2018-01-29,31.95,31.45,25880,31.45,BANKNIFTY01FEB1826400PE,14:00:00,240,33.8307
32.4,2018-01-29,32.4,31.6,25880,31.6,BANKNIFTY01FEB1826400PE,14:01:00,1000,33.8191
32.45,2018-01-29,32.45,32.1,25960,32.4,BANKNIFTY01FEB1826400PE,14:02:00,400,33.8147
31.95,2018-01-29,32.45,31.85,25960,32.45,BANKNIFTY01FEB1826400PE,14:03:00,400,33.8087
32.5,2018-01-29,32.5,31.95,25520,31.95,BANKNIFTY01FEB1826400PE,14:04:00,680,33.8016
32.55,2018-01-29,32.55,32.5,25520,32.5,BANKNIFTY01FEB1826400PE,14:05:00,40,33.8012
32.45,2018-01-29,33.0,32.45,25520,32.55,BANKNIFTY01FEB1826400PE,14:06:00,440,33.7964
32.3,2018-01-29,32.45,32.3,25520,32.45,BANKNIFTY01FEB1826400PE,14:07:00,200,33.794
32.35,2018-01-29,32.35,32.3,25520,32.3,BANKNIFTY01FEB1826400PE,14:08:00,40,33.7936
33.55,2018-01-29,33.55,32.4,25520,32.4,BANKNIFTY01FEB1826400PE,14:09:00,1240,33.7912
34.0,2018-01-29,34.0,33.55,25520,33.55,BANKNIFTY01FEB1826400PE,14:10:00,120,33.7914
33.1,2018-01-29,34.0,33.1,25120,34.0,BANKNIFTY01FEB1826400PE,14:11:00,40,33.7912
32.8,2018-01-29,33.1,32.55,24120,33.1,BANKNIFTY01FEB1826400PE,14:13:00,240,33.7893
32.75,2018-01-29,32.8,32.75,24120,32.8,BANKNIFTY01FEB1826400PE,14:14:00,80,33.7886
33.3,2018-01-29,33.3,32.75,24120,32.75,BANKNIFTY01FEB1826400PE,14:15:00,320,33.7874
35.95,2018-01-29,35.95,33.3,24080,33.3,BANKNIFTY01FEB1826400PE,14:16:00,80,33.7888
36.1,2018-01-29,36.25,35.65,24080,35.95,BANKNIFTY01FEB1826400PE,14:17:00,520,33.7981
35.3,2018-01-29,36.1,34.7,24080,36.1,BANKNIFTY01FEB1826400PE,14:18:00,1600,33.8166
34.3,2018-01-29,35.3,34.3,25560,35.3,BANKNIFTY01FEB1826400PE,14:19:00,1240,33.8212
38.15,2018-01-29,38.15,34.3,25560,34.3,BANKNIFTY01FEB1826400PE,14:20:00,1080,33.8566
37.4,2018-01-29,38.6,37.4,25560,38.15,BANKNIFTY01FEB1826400PE,14:21:00,1600,33.899
34.75,2018-01-29,37.4,34.5,26720,37.4,BANKNIFTY01FEB1826400PE,14:22:00,560,33.9025
36.15,2018-01-29,36.65,34.75,26720,34.75,BANKNIFTY01FEB1826400PE,14:23:00,560,33.9118
36.85,2018-01-29,37.25,35.85,26720,36.15,BANKNIFTY01FEB1826400PE,14:24:00,2640,33.9682
36.25,2018-01-29,38.45,36.25,26840,36.85,BANKNIFTY01FEB1826400PE,14:25:00,3240,34.0207
35.75,2018-01-29,36.5,35.25,26840,36.25,BANKNIFTY01FEB1826400PE,14:26:00,3560,34.0634
36.35,2018-01-29,36.4,35.2,26840,35.75,BANKNIFTY01FEB1826400PE,14:27:00,600,34.0728
37.45,2018-01-29,38.0,36.0,29400,36.35,BANKNIFTY01FEB1826400PE,14:28:00,1560,34.1088
37.4,2018-01-29,39.4,37.4,29400,38.0,BANKNIFTY01FEB1826400PE,14:29:00,1440,34.1408
38.95,2018-01-29,40.05,37.4,29400,37.4,BANKNIFTY01FEB1826400PE,14:30:00,280,34.1499
38.35,2018-01-29,39.0,37.95,26680,38.95,BANKNIFTY01FEB1826400PE,14:31:00,1000,34.178
35.5,2018-01-29,39.95,35.5,26680,39.0,BANKNIFTY01FEB1826400PE,14:32:00,640,34.1837
36.2,2018-01-29,36.2,34.4,26680,35.95,BANKNIFTY01FEB1826400PE,14:33:00,1960,34.2097
37.0,2018-01-29,37.0,35.95,27760,36.2,BANKNIFTY01FEB1826400PE,14:34:00,880,34.2258
36.65,2018-01-29,37.4,36.05,27760,37.4,BANKNIFTY01FEB1826400PE,14:35:00,1280,34.2459
36.8,2018-01-29,36.8,36.0,27760,36.65,BANKNIFTY01FEB1826400PE,14:36:00,1440,34.2696
37.7,2018-01-29,37.7,36.6,27760,36.8,BANKNIFTY01FEB1826400PE,14:37:00,520,34.281
36.0,2018-01-29,37.4,36.0,28600,37.4,BANKNIFTY01FEB1826400PE,14:38:00,440,34.2859
33.15,2018-01-29,36.0,32.8,28600,36.0,BANKNIFTY01FEB1826400PE,14:39:00,760,34.2804
32.65,2018-01-29,33.8,32.45,27760,33.25,BANKNIFTY01FEB1826400PE,14:40:00,2320,34.2567
33.85,2018-01-29,34.1,32.65,27760,32.65,BANKNIFTY01FEB1826400PE,14:41:00,2760,34.2498
33.1,2018-01-29,33.85,32.55,27760,33.85,BANKNIFTY01FEB1826400PE,14:42:00,1120,34.2419
32.6,2018-01-29,33.4,32.5,32080,32.6,BANKNIFTY01FEB1826400PE,14:43:00,3400,34.2084
33.1,2018-01-29,33.35,32.6,32080,32.6,BANKNIFTY01FEB1826400PE,14:44:00,160,34.2073
33.35,2018-01-29,33.35,33.0,32080,33.1,BANKNIFTY01FEB1826400PE,14:45:00,1400,34.2002
33.8,2018-01-29,33.95,33.3,31280,33.35,BANKNIFTY01FEB1826400PE,14:46:00,760,34.1984
33.5,2018-01-29,33.8,32.5,31280,33.8,BANKNIFTY01FEB1826400PE,14:47:00,1160,34.1936
33.5,2018-01-29,33.5,33.5,31280,33.5,BANKNIFTY01FEB1826400PE,14:48:00,40,34.1935
34.0,2018-01-29,34.0,33.5,28520,33.5,BANKNIFTY01FEB1826400PE,14:49:00,160,34.1933
33.25,2018-01-29,34.0,33.25,28520,34.0,BANKNIFTY01FEB1826400PE,14:50:00,80,34.1929
33.65,2018-01-29,34.15,33.25,28520,33.25,BANKNIFTY01FEB1826400PE,14:51:00,400,34.1916
34.1,2018-01-29,34.1,33.65,28440,33.65,BANKNIFTY01FEB1826400PE,14:52:00,440,34.1914
33.95,2018-01-29,34.45,33.95,28440,34.45,BANKNIFTY01FEB1826400PE,14:53:00,360,34.1908
33.95,2018-01-29,34.0,33.95,28440,33.95,BANKNIFTY01FEB1826400PE,14:54:00,360,34.1903
34.2,2018-01-29,34.2,33.95,27560,33.95,BANKNIFTY01FEB1826400PE,14:55:00,120,34.1903
34.1,2018-01-29,34.2,34.0,27560,34.2,BANKNIFTY01FEB1826400PE,14:56:00,400,34.1901
34.3,2018-01-29,35.65,34.1,27800,34.1,BANKNIFTY01FEB1826400PE,14:58:00,800,34.1906
34.45,2018-01-29,34.45,34.3,27800,34.3,BANKNIFTY01FEB1826400PE,14:59:00,160,34.1909
33.5,2018-01-29,34.45,33.5,27800,34.45,BANKNIFTY01FEB1826400PE,15:00:00,120,34.1904
32.4,2018-01-29,33.55,32.0,27920,33.5,BANKNIFTY01FEB1826400PE,15:01:00,2840,34.1616
32.8,2018-01-29,32.8,32.0,27920,32.4,BANKNIFTY01FEB1826400PE,15:02:00,1240,34.1521
33.0,2018-01-29,33.65,32.8,27920,32.8,BANKNIFTY01FEB1826400PE,15:03:00,1560,34.1421
33.55,2018-01-29,33.6,33.0,26280,33.0,BANKNIFTY01FEB1826400PE,15:04:00,240,34.1413
33.0,2018-01-29,33.55,33.0,26280,33.55,BANKNIFTY01FEB1826400PE,15:05:00,280,34.1395
33.0,2018-01-29,33.0,33.0,26280,33.0,BANKNIFTY01FEB1826400PE,15:06:00,320,34.1375
33.4,2018-01-29,33.4,33.0,26480,33.0,BANKNIFTY01FEB1826400PE,15:07:00,80,34.1372
33.15,2018-01-29,33.35,32.8,26480,33.1,BANKNIFTY01FEB1826400PE,15:08:00,880,34.1324
33.35,2018-01-29,33.35,33.15,26480,33.15,BANKNIFTY01FEB1826400PE,15:09:00,720,34.1293
32.8,2018-01-29,32.85,32.8,26480,32.85,BANKNIFTY01FEB1826400PE,15:10:00,400,34.1263
32.8,2018-01-29,33.55,32.8,26320,32.8,BANKNIFTY01FEB1826400PE,15:11:00,680,34.1214
33.4,2018-01-29,33.65,32.8,26320,32.8,BANKNIFTY01FEB1826400PE,15:12:00,1040,34.1173
34.65,2018-01-29,34.7,33.4,26200,33.4,BANKNIFTY01FEB1826400PE,15:13:00,2800,34.1253
35.25,2018-01-29,35.25,34.3,26200,34.65,BANKNIFTY01FEB1826400PE,15:14:00,3240,34.1445
35.8,2018-01-29,36.4,35.2,26200,35.25,BANKNIFTY01FEB1826400PE,15:15:00,1960,34.1614
38.3,2018-01-29,38.55,35.95,27400,35.95,BANKNIFTY01FEB1826400PE,15:16:00,3440,34.2343
39.8,2018-01-29,40.2,38.05,27400,38.3,BANKNIFTY01FEB1826400PE,15:17:00,2120,34.294
34.45,2018-01-29,39.75,34.45,27400,39.5,BANKNIFTY01FEB1826400PE,15:18:00,6160,34.2987
36.5,2018-01-29,37.0,34.7,26840,34.7,BANKNIFTY01FEB1826400PE,15:19:00,2600,34.3265
36.8,2018-01-29,36.85,36.05,26840,36.5,BANKNIFTY01FEB1826400PE,15:20:00,840,34.3365
35.9,2018-01-29,36.8,35.4,26840,36.8,BANKNIFTY01FEB1826400PE,15:21:00,400,34.3395
36.05,2018-01-29,36.45,35.2,26120,35.9,BANKNIFTY01FEB1826400PE,15:22:00,720,34.3454
37.1,2018-01-29,37.15,36.05,26120,36.05,BANKNIFTY01FEB1826400PE,15:23:00,840,34.3565
37.2,2018-01-29,37.5,37.05,26120,37.1,BANKNIFTY01FEB1826400PE,15:24:00,760,34.3668
37.2,2018-01-29,37.75,37.05,26640,37.2,BANKNIFTY01FEB1826400PE,15:25:00,1200,34.3829
37.5,2018-01-29,37.65,36.9,26640,37.3,BANKNIFTY01FEB1826400PE,15:26:00,4800,34.4522
37.4,2018-01-29,37.65,36.95,26640,37.15,BANKNIFTY01FEB1826400PE,15:27:00,1560,34.4734
37.4,2018-01-29,37.65,37.0,25120,37.65,BANKNIFTY01FEB1826400PE,15:28:00,3080,34.5143
37.5,2018-01-29,38.0,36.8,25120,37.4,BANKNIFTY01FEB1826400PE,15:29:00,2800,34.5517
