close,date,high,low,oi,open,symbol,time,volume,VWAP
41.35,2018-01-29,41.9,40.85,475400,41.9,BANKNIFTY01FEB1826500PE,13:16:00,920,42.1043
41.55,2018-01-29,42.0,41.25,475400,41.35,BANKNIFTY01FEB1826500PE,13:17:00,2000,42.1033
42.0,2018-01-29,42.0,41.4,475400,41.55,BANKNIFTY01FEB1826500PE,13:18:00,2320,42.1031
41.85,2018-01-29,42.35,41.6,475400,42.35,BANKNIFTY01FEB1826500PE,13:19:00,2920,42.1024
41.8,2018-01-29,42.05,41.8,475400,41.8,BANKNIFTY01FEB1826500PE,13:20:00,440,42.1022
42.15,2018-01-29,42.2,41.4,475400,41.8,BANKNIFTY01FEB1826500PE,13:21:00,720,42.1023
41.9,2018-01-29,42.1,41.85,475440,42.1,BANKNIFTY01FEB1826500PE,13:22:00,4120,42.1015
42.15,2018-01-29,42.3,41.9,475440,41.9,BANKNIFTY01FEB1826500PE,13:23:00,1800,42.1016
42.2,2018-01-29,42.3,42.15,475440,42.15,BANKNIFTY01FEB1826500PE,13:24:00,1200,42.1017
42.15,2018-01-29,42.25,41.9,475120,42.2,BANKNIFTY01FEB1826500PE,13:25:00,2680,42.1018
41.9,2018-01-29,42.6,41.9,475120,42.15,BANKNIFTY01FEB1826500PE,13:26:00,840,42.1017
41.95,2018-01-29,42.3,41.9,475120,41.9,BANKNIFTY01FEB1826500PE,13:27:00,2080,42.1014
41.95,2018-01-29,42.05,41.8,474640,42.05,BANKNIFTY01FEB1826500PE,13:28:00,2560,42.101
41.95,2018-01-29,41.95,41.3,474640,41.95,BANKNIFTY01FEB1826500PE,13:29:00,1200,42.1008
39.15,2018-01-29,42.4,39.0,474640,41.95,BANKNIFTY01FEB1826500PE,13:30:00,11280,42.0707
39.15,2018-01-29,39.65,39.15,475320,39.15,BANKNIFTY01FEB1826500PE,13:31:00,2280,42.0647
40.6,2018-01-29,41.05,39.15,475320,39.15,BANKNIFTY01FEB1826500PE,13:32:00,6960,42.0556
40.9,2018-01-29,40.9,40.5,475320,40.6,BANKNIFTY01FEB1826500PE,13:33:00,3360,42.0521
40.25,2018-01-29,40.9,40.0,474200,40.9,BANKNIFTY01FEB1826500PE,13:34:00,3200,42.047
40.15,2018-01-29,40.6,40.1,474200,40.25,BANKNIFTY01FEB1826500PE,13:35:00,640,42.0459
40.2,2018-01-29,40.5,39.65,474200,40.15,BANKNIFTY01FEB1826500PE,13:36:00,3600,42.04
40.65,2018-01-29,40.75,40.15,472280,40.2,BANKNIFTY01FEB1826500PE,13:37:00,1720,42.0379
40.5,2018-01-29,41.55,40.05,472280,40.85,BANKNIFTY01FEB1826500PE,13:38:00,8720,42.0261
39.3,2018-01-29,41.3,39.15,472280,40.5,BANKNIFTY01FEB1826500PE,13:39:00,2760,42.0195
40.5,2018-01-29,40.6,39.6,475240,40.0,BANKNIFTY01FEB1826500PE,13:40:00,1760,42.0171
39.7,2018-01-29,40.5,39.7,475240,40.5,BANKNIFTY01FEB1826500PE,13:41:00,1920,42.0132
40.35,2018-01-29,41.0,39.6,475240,39.6,BANKNIFTY01FEB1826500PE,13:42:00,2800,42.0092
40.1,2018-01-29,40.4,39.55,475680,40.35,BANKNIFTY01FEB1826500PE,13:43:00,3840,42.0028
40.0,2018-01-29,40.45,40.0,475680,40.1,BANKNIFTY01FEB1826500PE,13:44:00,1320,42.0005
40.4,2018-01-29,40.85,40.0,475680,40.0,BANKNIFTY01FEB1826500PE,13:45:00,1960,41.9978
40.7,2018-01-29,40.7,40.4,475360,40.4,BANKNIFTY01FEB1826500PE,13:46:00,840,41.9968
40.6,2018-01-29,40.7,40.6,475360,40.7,BANKNIFTY01FEB1826500PE,13:47:00,1200,41.9954
40.2,2018-01-29,41.0,40.2,475360,40.6,BANKNIFTY01FEB1826500PE,13:48:00,1840,41.9925
40.2,2018-01-29,40.4,40.0,474360,40.2,BANKNIFTY01FEB1826500PE,13:49:00,360,41.992
40.45,2018-01-29,40.5,40.05,474360,40.2,BANKNIFTY01FEB1826500PE,13:50:00,800,41.9909
40.95,2018-01-29,41.0,40.45,474360,40.45,BANKNIFTY01FEB1826500PE,13:51:00,3720,41.9876
41.0,2018-01-29,42.0,40.6,474360,41.6,BANKNIFTY01FEB1826500PE,13:52:00,6320,41.9822
41.35,2018-01-29,41.35,40.8,474360,41.0,BANKNIFTY01FEB1826500PE,13:53:00,1360,41.9815
41.2,2018-01-29,41.9,41.2,474360,41.35,BANKNIFTY01FEB1826500PE,13:54:00,1760,41.9803
41.0,2018-01-29,41.35,40.65,477280,41.25,BANKNIFTY01FEB1826500PE,13:55:00,7040,41.9744
40.0,2018-01-29,41.0,39.8,477280,41.0,BANKNIFTY01FEB1826500PE,13:56:00,1840,41.9714
41.0,2018-01-29,41.15,40.0,477280,40.0,BANKNIFTY01FEB1826500PE,13:57:00,4160,41.968
40.4,2018-01-29,41.1,40.0,479640,41.0,BANKNIFTY01FEB1826500PE,13:58:00,2040,41.9653
39.9,2018-01-29,40.5,39.0,479640,40.5,BANKNIFTY01FEB1826500PE,13:59:00,3600,41.959
40.5,2018-01-29,40.55,39.45,479640,40.0,BANKNIFTY01FEB1826500PE,14:00:00,2760,41.9556
40.35,2018-01-29,40.5,39.7,478360,40.5,BANKNIFTY01FEB1826500PE,14:01:00,1600,41.9535
40.1,2018-01-29,40.5,39.55,478360,40.5,BANKNIFTY01FEB1826500PE,14:02:00,1080,41.9518
40.0,2018-01-29,40.3,39.8,478360,40.1,BANKNIFTY01FEB1826500PE,14:03:00,1200,41.9498
40.5,2018-01-29,40.5,39.8,478080,40.0,BANKNIFTY01FEB1826500PE,14:04:00,1320,41.9482
40.4,2018-01-29,41.0,40.1,478080,40.75,BANKNIFTY01FEB1826500PE,14:05:00,1640,41.9461
40.75,2018-01-29,41.0,39.75,478080,40.4,BANKNIFTY01FEB1826500PE,14:06:00,3240,41.9429
40.3,2018-01-29,40.7,39.95,478240,40.4,BANKNIFTY01FEB1826500PE,14:07:00,1240,41.9412
40.5,2018-01-29,40.5,39.7,478240,40.3,BANKNIFTY01FEB1826500PE,14:08:00,3360,41.9372
42.75,2018-01-29,43.25,40.85,478240,40.85,BANKNIFTY01FEB1826500PE,14:09:00,8960,41.9432
41.6,2018-01-29,42.75,41.6,480720,42.75,BANKNIFTY01FEB1826500PE,14:10:00,3280,41.9423
41.2,2018-01-29,41.6,40.6,480720,41.6,BANKNIFTY01FEB1826500PE,14:11:00,2600,41.9407
41.8,2018-01-29,41.8,40.75,480720,41.2,BANKNIFTY01FEB1826500PE,14:12:00,4280,41.9402
41.15,2018-01-29,41.9,40.65,478600,41.8,BANKNIFTY01FEB1826500PE,14:13:00,4480,41.9373
41.5,2018-01-29,41.5,41.15,478600,41.15,BANKNIFTY01FEB1826500PE,14:14:00,480,41.9372
42.05,2018-01-29,42.2,41.5,478600,41.5,BANKNIFTY01FEB1826500PE,14:15:00,1320,41.9373
45.0,2018-01-29,45.9,42.05,477200,42.05,BANKNIFTY01FEB1826500PE,14:16:00,9440,41.9606
45.25,2018-01-29,46.65,44.5,477200,45.0,BANKNIFTY01FEB1826500PE,14:17:00,7760,41.981
43.6,2018-01-29,45.05,43.05,477200,45.05,BANKNIFTY01FEB1826500PE,14:18:00,10800,41.9949
43.7,2018-01-29,44.0,43.0,475840,43.4,BANKNIFTY01FEB1826500PE,14:19:00,6480,42.0036
48.1,2018-01-29,48.55,43.7,475840,43.7,BANKNIFTY01FEB1826500PE,14:20:00,12640,42.0638
44.4,2018-01-29,48.6,44.4,475840,48.1,BANKNIFTY01FEB1826500PE,14:21:00,15880,42.0924
44.05,2018-01-29,44.6,43.25,471760,44.4,BANKNIFTY01FEB1826500PE,14:22:00,4440,42.0991
45.35,2018-01-29,46.6,44.0,471760,44.0,BANKNIFTY01FEB1826500PE,14:23:00,12080,42.1291
47.7,2018-01-29,47.7,45.55,471760,45.55,BANKNIFTY01FEB1826500PE,14:24:00,16440,42.198
45.6,2018-01-29,49.95,45.6,477320,47.65,BANKNIFTY01FEB1826500PE,14:25:00,14360,42.2344
45.4,2018-01-29,46.7,44.65,477320,45.25,BANKNIFTY01FEB1826500PE,14:26:00,11400,42.261
45.8,2018-01-29,46.1,44.9,477320,45.5,BANKNIFTY01FEB1826500PE,14:27:00,5480,42.2753
46.75,2018-01-29,48.95,45.75,476800,45.8,BANKNIFTY01FEB1826500PE,14:28:00,10840,42.3107
47.1,2018-01-29,50.15,46.8,476800,47.4,BANKNIFTY01FEB1826500PE,14:29:00,14200,42.3598
48.85,2018-01-29,50.75,47.1,476800,47.1,BANKNIFTY01FEB1826500PE,14:30:00,11440,42.413
48.65,2018-01-29,49.5,47.75,473440,48.75,BANKNIFTY01FEB1826500PE,14:31:00,9160,42.4537
45.1,2018-01-29,50.0,45.1,473440,48.65,BANKNIFTY01FEB1826500PE,14:32:00,12680,42.4773
44.85,2018-01-29,45.9,44.45,473440,45.0,BANKNIFTY01FEB1826500PE,14:33:00,10160,42.4942
46.2,2018-01-29,47.25,44.85,473200,44.85,BANKNIFTY01FEB1826500PE,14:34:00,13480,42.5289
45.1,2018-01-29,47.0,45.0,473200,46.35,BANKNIFTY01FEB1826500PE,14:35:00,10960,42.5483
46.9,2018-01-29,47.0,45.05,473200,45.1,BANKNIFTY01FEB1826500PE,14:36:00,10680,42.58
46.65,2018-01-29,47.25,46.0,471440,46.9,BANKNIFTY01FEB1826500PE,14:37:00,2240,42.5862
44.8,2018-01-29,47.0,44.8,471440,47.0,BANKNIFTY01FEB1826500PE,14:38:00,5440,42.5944
41.45,2018-01-29,44.15,40.65,471440,44.15,BANKNIFTY01FEB1826500PE,14:39:00,14960,42.5829
41.2,2018-01-29,41.8,40.4,467320,41.25,BANKNIFTY01FEB1826500PE,14:40:00,18600,42.5658
41.95,2018-01-29,42.8,41.2,467320,41.2,BANKNIFTY01FEB1826500PE,14:41:00,8480,42.5624
41.35,2018-01-29,42.1,40.55,467320,41.95,BANKNIFTY01FEB1826500PE,14:42:00,9440,42.5548
41.85,2018-01-29,41.9,40.9,464920,41.15,BANKNIFTY01FEB1826500PE,14:43:00,4880,42.5526
41.8,2018-01-29,42.35,41.5,464920,41.85,BANKNIFTY01FEB1826500PE,14:44:00,3360,42.5509
42.5,2018-01-29,42.5,41.5,464920,41.5,BANKNIFTY01FEB1826500PE,14:45:00,2200,42.5509
42.45,2018-01-29,42.45,41.95,463240,42.2,BANKNIFTY01FEB1826500PE,14:46:00,1640,42.5508
41.75,2018-01-29,42.4,41.2,463240,42.0,BANKNIFTY01FEB1826500PE,14:47:00,2200,42.5496
42.15,2018-01-29,42.35,41.75,463240,41.75,BANKNIFTY01FEB1826500PE,14:48:00,1320,42.5493
42.4,2018-01-29,42.65,42.15,461880,42.15,BANKNIFTY01FEB1826500PE,14:49:00,1360,42.5491
41.9,2018-01-29,42.4,41.6,461880,42.4,BANKNIFTY01FEB1826500PE,14:50:00,760,42.5488
42.8,2018-01-29,42.9,41.8,461880,41.9,BANKNIFTY01FEB1826500PE,14:51:00,3240,42.5493
43.25,2018-01-29,43.5,42.5,461880,42.6,BANKNIFTY01FEB1826500PE,14:52:00,2040,42.5503
43.6,2018-01-29,43.6,42.3,461880,43.25,BANKNIFTY01FEB1826500PE,14:53:00,3200,42.5524
42.7,2018-01-29,43.6,42.35,461880,43.6,BANKNIFTY01FEB1826500PE,14:54:00,1520,42.5526
42.95,2018-01-29,43.0,42.5,462080,42.7,BANKNIFTY01FEB1826500PE,14:55:00,3280,42.5534
43.4,2018-01-29,43.4,42.7,462080,43.0,BANKNIFTY01FEB1826500PE,14:56:00,3840,42.5555
43.15,2018-01-29,43.4,42.7,462080,43.2,BANKNIFTY01FEB1826500PE,14:57:00,2360,42.5564
43.1,2018-01-29,44.95,43.1,465480,43.15,BANKNIFTY01FEB1826500PE,14:58:00,4400,42.5579
43.0,2018-01-29,43.3,42.85,465480,43.1,BANKNIFTY01FEB1826500PE,14:59:00,2920,42.5588
42.4,2018-01-29,43.35,42.4,465480,43.2,BANKNIFTY01FEB1826500PE,15:00:00,2080,42.5585
41.35,2018-01-29,42.4,40.65,467880,42.4,BANKNIFTY01FEB1826500PE,15:01:00,13840,42.548
41.7,2018-01-29,42.0,41.0,467880,41.35,BANKNIFTY01FEB1826500PE,15:02:00,2040,42.5469
42.3,2018-01-29,42.5,41.7,467880,41.7,BANKNIFTY01FEB1826500PE,15:03:00,2640,42.5465
42.05,2018-01-29,42.4,41.95,463480,42.05,BANKNIFTY01FEB1826500PE,15:04:00,2880,42.5456
42.2,2018-01-29,42.5,41.7,463480,42.2,BANKNIFTY01FEB1826500PE,15:05:00,2920,42.5449
41.7,2018-01-29,42.2,41.7,463480,42.2,BANKNIFTY01FEB1826500PE,15:06:00,1680,42.5441
41.8,2018-01-29,42.2,41.75,462000,42.0,BANKNIFTY01FEB1826500PE,15:07:00,3280,42.5425
41.85,2018-01-29,42.2,41.8,462000,41.8,BANKNIFTY01FEB1826500PE,15:08:00,3680,42.5409
41.5,2018-01-29,42.0,41.5,462000,41.95,BANKNIFTY01FEB1826500PE,15:09:00,3760,42.5385
42.0,2018-01-29,42.2,41.25,459200,41.55,BANKNIFTY01FEB1826500PE,15:10:00,4400,42.537
41.7,2018-01-29,42.5,41.6,459200,42.0,BANKNIFTY01FEB1826500PE,15:11:00,1400,42.5363
42.45,2018-01-29,42.45,41.55,459200,41.7,BANKNIFTY01FEB1826500PE,15:12:00,2960,42.5361
43.25,2018-01-29,43.5,42.5,458880,42.5,BANKNIFTY01FEB1826500PE,15:13:00,7960,42.5396
44.5,2018-01-29,45.0,43.05,458880,43.25,BANKNIFTY01FEB1826500PE,15:14:00,8040,42.5493
45.2,2018-01-29,45.8,44.15,458880,44.25,BANKNIFTY01FEB1826500PE,15:15:00,14720,42.573
48.5,2018-01-29,48.5,45.55,461360,45.55,BANKNIFTY01FEB1826500PE,15:16:00,22600,42.6533
50.4,2018-01-29,50.4,47.9,461360,48.5,BANKNIFTY01FEB1826500PE,15:17:00,23360,42.7604
44.1,2018-01-29,50.55,44.1,461360,50.55,BANKNIFTY01FEB1826500PE,15:18:00,23480,42.7787
46.75,2018-01-29,46.75,44.3,462280,44.3,BANKNIFTY01FEB1826500PE,15:19:00,21160,42.8271
46.5,2018-01-29,46.9,45.4,462280,46.75,BANKNIFTY01FEB1826500PE,15:20:00,7560,42.843
45.9,2018-01-29,46.5,45.15,462280,46.3,BANKNIFTY01FEB1826500PE,15:21:00,6440,42.8543
45.75,2018-01-29,46.3,44.95,466080,45.9,BANKNIFTY01FEB1826500PE,15:22:00,13200,42.876
47.0,2018-01-29,47.4,46.15,466080,46.15,BANKNIFTY01FEB1826500PE,15:23:00,5600,42.889
46.95,2018-01-29,47.8,46.85,466080,47.0,BANKNIFTY01FEB1826500PE,15:24:00,12240,42.9169
47.1,2018-01-29,47.65,46.9,470160,46.95,BANKNIFTY01FEB1826500PE,15:25:00,5920,42.9308
46.95,2018-01-29,47.45,46.75,470160,47.35,BANKNIFTY01FEB1826500PE,15:26:00,9440,42.9519
47.25,2018-01-29,47.25,46.5,470160,46.95,BANKNIFTY01FEB1826500PE,15:27:00,6440,42.9673
46.9,2018-01-29,47.25,46.35,466680,47.25,BANKNIFTY01FEB1826500PE,15:28:00,12040,42.9934
48.0,2018-01-29,48.0,45.0,466680,47.0,BANKNIFTY01FEB1826500PE,15:29:00,14600,43.0333
