close,date,high,low,oi,open,symbol,time,volume,VWAP
312.9,2018-01-29,314.0,309.5,122680,310.0,BANKNIFTY01FEB1827600CE,13:16:00,560,313.0762
312.0,2018-01-29,313.45,310.45,122680,312.9,BANKNIFTY01FEB1827600CE,13:17:00,1960,313.0731
305.6,2018-01-29,312.95,305.6,122680,312.0,BANKNIFTY01FEB1827600CE,13:18:00,3480,313.0346
308.4,2018-01-29,310.5,303.95,124360,303.95,BANKNIFTY01FEB1827600CE,13:19:00,1280,313.0258
307.25,2018-01-29,308.4,307.25,124360,308.4,BANKNIFTY01FEB1827600CE,13:20:00,120,313.0248
308.0,2018-01-29,310.0,307.25,124360,307.25,BANKNIFTY01FEB1827600CE,13:21:00,480,313.0212
309.35,2018-01-29,309.55,308.0,124360,308.0,BANKNIFTY01FEB1827600CE,13:22:00,320,313.0195
308.9,2018-01-29,310.0,308.3,124360,309.35,BANKNIFTY01FEB1827600CE,13:23:00,480,313.0165
309.8,2018-01-29,310.75,308.4,124360,308.9,BANKNIFTY01FEB1827600CE,13:24:00,480,313.0143
313.75,2018-01-29,313.75,309.5,123600,309.8,BANKNIFTY01FEB1827600CE,13:25:00,840,313.0152
310.95,2018-01-29,313.75,307.55,123600,313.75,BANKNIFTY01FEB1827600CE,13:26:00,1920,313.0094
310.6,2018-01-29,310.95,309.15,123600,310.95,BANKNIFTY01FEB1827600CE,13:27:00,320,313.0082
312.5,2018-01-29,312.5,310.6,123960,310.6,BANKNIFTY01FEB1827600CE,13:28:00,120,313.0081
314.0,2018-01-29,315.5,313.0,123960,313.0,BANKNIFTY01FEB1827600CE,13:29:00,1800,313.0108
326.8,2018-01-29,327.25,311.85,123960,314.5,BANKNIFTY01FEB1827600CE,13:30:00,15760,313.3215
325.0,2018-01-29,327.25,322.0,121720,327.1,BANKNIFTY01FEB1827600CE,13:31:00,3040,313.3721
320.45,2018-01-29,325.0,318.5,121720,325.0,BANKNIFTY01FEB1827600CE,13:32:00,4480,313.417
316.55,2018-01-29,320.45,315.8,121720,320.45,BANKNIFTY01FEB1827600CE,13:33:00,1480,313.4235
321.7,2018-01-29,322.0,316.5,122680,316.55,BANKNIFTY01FEB1827600CE,13:34:00,2080,313.4477
320.45,2018-01-29,321.6,318.0,122680,321.6,BANKNIFTY01FEB1827600CE,13:35:00,1720,313.4647
320.5,2018-01-29,324.0,317.6,122680,320.45,BANKNIFTY01FEB1827600CE,13:36:00,2400,313.4883
318.0,2018-01-29,319.95,317.05,122680,317.8,BANKNIFTY01FEB1827600CE,13:37:00,640,313.4923
314.75,2018-01-29,318.8,309.95,122680,318.0,BANKNIFTY01FEB1827600CE,13:38:00,12840,313.5145
321.0,2018-01-29,323.9,313.95,122680,314.75,BANKNIFTY01FEB1827600CE,13:39:00,3160,313.5469
319.35,2018-01-29,321.8,317.95,124200,318.25,BANKNIFTY01FEB1827600CE,13:40:00,3800,313.5769
322.0,2018-01-29,322.0,318.55,124200,319.35,BANKNIFTY01FEB1827600CE,13:41:00,1320,313.592
317.05,2018-01-29,320.5,310.25,124200,320.5,BANKNIFTY01FEB1827600CE,13:42:00,4840,313.6146
318.0,2018-01-29,320.0,316.75,124160,317.05,BANKNIFTY01FEB1827600CE,13:43:00,3200,313.6334
316.5,2018-01-29,318.0,315.0,124160,318.0,BANKNIFTY01FEB1827600CE,13:44:00,3440,313.6466
317.1,2018-01-29,318.35,314.5,124160,316.5,BANKNIFTY01FEB1827600CE,13:45:00,1040,313.6514
318.5,2018-01-29,318.9,315.5,124320,317.1,BANKNIFTY01FEB1827600CE,13:46:00,1600,313.6617
317.6,2018-01-29,320.0,317.6,124320,318.5,BANKNIFTY01FEB1827600CE,13:47:00,400,313.6638
317.65,2018-01-29,318.0,314.0,124320,317.6,BANKNIFTY01FEB1827600CE,13:48:00,2840,313.6789
319.0,2018-01-29,319.95,317.65,123560,317.65,BANKNIFTY01FEB1827600CE,13:49:00,2640,313.6974
317.7,2018-01-29,319.0,315.1,123560,319.0,BANKNIFTY01FEB1827600CE,13:50:00,840,313.7019
314.0,2018-01-29,317.7,314.0,123560,317.7,BANKNIFTY01FEB1827600CE,13:51:00,1960,313.7027
313.3,2018-01-29,315.0,308.2,125400,314.9,BANKNIFTY01FEB1827600CE,13:52:00,9640,313.6976
311.6,2018-01-29,314.45,311.6,125400,313.3,BANKNIFTY01FEB1827600CE,13:53:00,1600,313.6933
308.8,2018-01-29,311.4,308.5,125400,310.0,BANKNIFTY01FEB1827600CE,13:54:00,2920,313.6748
307.0,2018-01-29,312.0,303.95,123200,308.0,BANKNIFTY01FEB1827600CE,13:55:00,6200,313.6217
310.3,2018-01-29,313.0,307.0,123200,307.0,BANKNIFTY01FEB1827600CE,13:56:00,4640,313.602
303.0,2018-01-29,311.35,301.65,123200,311.2,BANKNIFTY01FEB1827600CE,13:57:00,6600,313.5135
311.3,2018-01-29,311.6,302.05,118480,302.05,BANKNIFTY01FEB1827600CE,13:58:00,5800,313.4974
312.0,2018-01-29,314.2,309.5,118480,311.3,BANKNIFTY01FEB1827600CE,13:59:00,6320,313.4856
307.1,2018-01-29,313.05,306.45,118480,312.0,BANKNIFTY01FEB1827600CE,14:00:00,2160,313.4685
311.0,2018-01-29,312.0,306.8,118560,307.1,BANKNIFTY01FEB1827600CE,14:01:00,2040,313.4622
309.55,2018-01-29,314.0,309.0,118560,309.0,BANKNIFTY01FEB1827600CE,14:02:00,2120,313.452
310.6,2018-01-29,313.45,308.0,118560,309.55,BANKNIFTY01FEB1827600CE,14:03:00,1760,313.4458
306.8,2018-01-29,312.55,306.8,118720,310.6,BANKNIFTY01FEB1827600CE,14:04:00,3720,313.4154
309.0,2018-01-29,309.0,304.5,118720,305.35,BANKNIFTY01FEB1827600CE,14:05:00,6640,313.3797
308.95,2018-01-29,312.45,306.0,118720,308.1,BANKNIFTY01FEB1827600CE,14:06:00,7520,313.3395
309.3,2018-01-29,311.5,308.4,120440,310.5,BANKNIFTY01FEB1827600CE,14:07:00,2760,313.3261
307.45,2018-01-29,312.0,307.05,120440,309.3,BANKNIFTY01FEB1827600CE,14:08:00,1920,313.3126
304.95,2018-01-29,307.45,302.3,120440,307.45,BANKNIFTY01FEB1827600CE,14:09:00,2920,313.2834
307.5,2018-01-29,307.5,303.9,121400,304.95,BANKNIFTY01FEB1827600CE,14:10:00,2480,313.2663
307.45,2018-01-29,309.0,306.0,121400,307.5,BANKNIFTY01FEB1827600CE,14:11:00,1000,313.2594
303.0,2018-01-29,307.45,303.0,121400,307.45,BANKNIFTY01FEB1827600CE,14:12:00,1520,313.2408
306.85,2018-01-29,309.5,303.0,122000,303.0,BANKNIFTY01FEB1827600CE,14:13:00,4640,313.2058
305.8,2018-01-29,306.7,305.1,122000,306.7,BANKNIFTY01FEB1827600CE,14:14:00,1440,313.1932
304.35,2018-01-29,305.95,303.0,122000,305.8,BANKNIFTY01FEB1827600CE,14:15:00,1560,313.1769
296.1,2018-01-29,303.1,290.15,124840,303.1,BANKNIFTY01FEB1827600CE,14:16:00,13000,312.9194
297.7,2018-01-29,300.0,295.0,124840,297.0,BANKNIFTY01FEB1827600CE,14:17:00,3960,312.8498
302.05,2018-01-29,303.55,296.25,124840,298.05,BANKNIFTY01FEB1827600CE,14:18:00,6400,312.7705
295.2,2018-01-29,302.35,295.2,125600,302.35,BANKNIFTY01FEB1827600CE,14:19:00,2880,312.7127
283.05,2018-01-29,296.0,283.05,125600,295.2,BANKNIFTY01FEB1827600CE,14:20:00,17760,312.1227
290.0,2018-01-29,290.95,281.9,125600,284.25,BANKNIFTY01FEB1827600CE,14:21:00,10240,311.8719
289.9,2018-01-29,291.95,288.85,126560,290.0,BANKNIFTY01FEB1827600CE,14:22:00,5080,311.749
286.65,2018-01-29,289.9,279.5,126560,289.9,BANKNIFTY01FEB1827600CE,14:23:00,13760,311.3744
276.3,2018-01-29,286.65,276.3,126560,286.65,BANKNIFTY01FEB1827600CE,14:24:00,13000,310.8867
287.95,2018-01-29,287.95,272.6,128240,274.65,BANKNIFTY01FEB1827600CE,14:25:00,15800,310.5056
286.0,2018-01-29,290.0,279.75,128240,287.95,BANKNIFTY01FEB1827600CE,14:26:00,11200,310.2203
288.5,2018-01-29,288.9,286.0,128240,286.0,BANKNIFTY01FEB1827600CE,14:27:00,3360,310.1447
282.0,2018-01-29,287.55,277.25,127440,286.25,BANKNIFTY01FEB1827600CE,14:28:00,8280,309.9053
276.95,2018-01-29,283.7,266.8,127440,283.7,BANKNIFTY01FEB1827600CE,14:29:00,19440,309.2602
261.1,2018-01-29,276.95,253.9,127440,276.95,BANKNIFTY01FEB1827600CE,14:30:00,14040,308.5888
263.0,2018-01-29,265.5,259.95,123280,261.1,BANKNIFTY01FEB1827600CE,14:31:00,6800,308.2831
275.0,2018-01-29,275.0,252.95,123280,263.0,BANKNIFTY01FEB1827600CE,14:32:00,11840,307.8989
281.0,2018-01-29,281.0,270.3,123280,275.0,BANKNIFTY01FEB1827600CE,14:33:00,14760,307.5173
269.0,2018-01-29,281.65,268.5,117920,279.2,BANKNIFTY01FEB1827600CE,14:34:00,8800,307.1943
278.6,2018-01-29,279.4,264.25,117920,269.0,BANKNIFTY01FEB1827600CE,14:35:00,12640,306.854
276.2,2018-01-29,278.6,271.7,117920,278.6,BANKNIFTY01FEB1827600CE,14:36:00,4680,306.7195
272.3,2018-01-29,276.35,271.55,119680,276.2,BANKNIFTY01FEB1827600CE,14:37:00,4720,306.5678
280.2,2018-01-29,280.55,272.3,119680,272.3,BANKNIFTY01FEB1827600CE,14:38:00,3040,306.4932
298.55,2018-01-29,301.8,281.45,119680,284.95,BANKNIFTY01FEB1827600CE,14:39:00,16920,306.3701
298.35,2018-01-29,306.8,294.15,117720,298.6,BANKNIFTY01FEB1827600CE,14:40:00,15560,306.2573
291.0,2018-01-29,298.35,286.4,117720,298.35,BANKNIFTY01FEB1827600CE,14:41:00,13960,306.0673
295.4,2018-01-29,295.4,286.9,117720,291.3,BANKNIFTY01FEB1827600CE,14:42:00,10520,305.9681
290.95,2018-01-29,296.0,289.0,118280,296.0,BANKNIFTY01FEB1827600CE,14:43:00,9320,305.8454
289.25,2018-01-29,293.95,285.45,118280,290.95,BANKNIFTY01FEB1827600CE,14:44:00,7880,305.7316
281.4,2018-01-29,291.0,278.0,118280,289.25,BANKNIFTY01FEB1827600CE,14:45:00,9560,305.5307
288.6,2018-01-29,288.6,281.65,118280,282.7,BANKNIFTY01FEB1827600CE,14:46:00,3440,305.4806
295.45,2018-01-29,295.45,288.6,118280,288.6,BANKNIFTY01FEB1827600CE,14:47:00,7840,305.4133
290.0,2018-01-29,296.1,290.0,118280,295.45,BANKNIFTY01FEB1827600CE,14:48:00,1160,305.398
289.35,2018-01-29,292.25,289.15,118120,290.0,BANKNIFTY01FEB1827600CE,14:49:00,2640,305.3619
292.25,2018-01-29,292.3,289.35,118120,289.35,BANKNIFTY01FEB1827600CE,14:50:00,1960,305.3401
280.0,2018-01-29,292.25,275.75,118120,292.25,BANKNIFTY01FEB1827600CE,14:51:00,8920,305.1492
281.4,2018-01-29,282.0,278.3,118800,280.0,BANKNIFTY01FEB1827600CE,14:52:00,2440,305.1003
282.25,2018-01-29,284.95,279.85,118800,281.4,BANKNIFTY01FEB1827600CE,14:53:00,2480,305.0527
287.05,2018-01-29,288.1,281.8,118800,282.25,BANKNIFTY01FEB1827600CE,14:54:00,2120,305.0206
283.85,2018-01-29,287.05,277.0,115600,287.05,BANKNIFTY01FEB1827600CE,14:55:00,6280,304.9096
282.25,2018-01-29,284.4,280.55,115600,283.85,BANKNIFTY01FEB1827600CE,14:56:00,1360,304.8839
277.8,2018-01-29,283.2,275.9,115600,282.25,BANKNIFTY01FEB1827600CE,14:57:00,5040,304.7705
283.1,2018-01-29,283.55,273.6,116200,277.8,BANKNIFTY01FEB1827600CE,14:58:00,8360,304.621
283.5,2018-01-29,283.5,279.6,116200,283.1,BANKNIFTY01FEB1827600CE,14:59:00,1720,304.5911
281.95,2018-01-29,285.3,279.0,116200,283.5,BANKNIFTY01FEB1827600CE,15:00:00,5640,304.4864
287.8,2018-01-29,292.3,281.95,113880,281.95,BANKNIFTY01FEB1827600CE,15:01:00,3440,304.4395
287.75,2018-01-29,290.0,286.6,113880,288.2,BANKNIFTY01FEB1827600CE,15:02:00,2960,304.3992
282.45,2018-01-29,287.75,279.55,113880,287.75,BANKNIFTY01FEB1827600CE,15:03:00,6120,304.2901
280.3,2018-01-29,284.85,280.3,114080,282.8,BANKNIFTY01FEB1827600CE,15:04:00,3520,304.2218
276.6,2018-01-29,281.4,275.8,114080,281.05,BANKNIFTY01FEB1827600CE,15:05:00,3520,304.1433
276.0,2018-01-29,282.05,276.0,114080,276.6,BANKNIFTY01FEB1827600CE,15:06:00,4520,304.041
277.0,2018-01-29,277.5,275.0,113400,275.6,BANKNIFTY01FEB1827600CE,15:07:00,2440,303.9881
277.0,2018-01-29,277.0,275.4,113400,277.0,BANKNIFTY01FEB1827600CE,15:08:00,2440,303.9353
276.7,2018-01-29,279.95,275.05,113400,276.7,BANKNIFTY01FEB1827600CE,15:09:00,4880,303.8293
277.0,2018-01-29,278.6,276.6,109560,277.9,BANKNIFTY01FEB1827600CE,15:10:00,5240,303.7176
279.65,2018-01-29,279.65,273.7,109560,277.0,BANKNIFTY01FEB1827600CE,15:11:00,4600,303.6299
273.9,2018-01-29,280.0,273.9,109560,279.65,BANKNIFTY01FEB1827600CE,15:12:00,3960,303.537
265.45,2018-01-29,273.1,263.8,105720,272.3,BANKNIFTY01FEB1827600CE,15:13:00,6400,303.3456
266.15,2018-01-29,268.35,260.6,105720,267.45,BANKNIFTY01FEB1827600CE,15:14:00,6920,303.1446
262.95,2018-01-29,266.15,262.65,105720,266.15,BANKNIFTY01FEB1827600CE,15:15:00,3520,303.0344
252.35,2018-01-29,263.15,246.6,103480,260.95,BANKNIFTY01FEB1827600CE,15:16:00,12480,302.5465
249.2,2018-01-29,256.45,244.35,103480,252.35,BANKNIFTY01FEB1827600CE,15:17:00,23320,301.6039
262.1,2018-01-29,263.25,246.9,103480,249.95,BANKNIFTY01FEB1827600CE,15:18:00,14880,301.1635
260.15,2018-01-29,263.95,255.4,96080,262.1,BANKNIFTY01FEB1827600CE,15:19:00,7800,300.9252
262.4,2018-01-29,267.95,257.5,96080,257.5,BANKNIFTY01FEB1827600CE,15:20:00,11720,300.5918
262.85,2018-01-29,267.25,258.7,96080,262.4,BANKNIFTY01FEB1827600CE,15:21:00,9760,300.3217
257.05,2018-01-29,265.0,257.05,94400,262.85,BANKNIFTY01FEB1827600CE,15:22:00,2560,300.2407
251.0,2018-01-29,257.05,251.0,94400,257.05,BANKNIFTY01FEB1827600CE,15:23:00,1880,300.173
252.7,2018-01-29,252.7,246.9,94400,251.0,BANKNIFTY01FEB1827600CE,15:24:00,2840,300.0747
252.2,2018-01-29,253.5,250.5,92680,252.7,BANKNIFTY01FEB1827600CE,15:25:00,1720,300.0147
252.3,2018-01-29,254.4,251.25,92680,252.3,BANKNIFTY01FEB1827600CE,15:26:00,3120,299.9066
251.7,2018-01-29,253.9,250.3,92680,252.3,BANKNIFTY01FEB1827600CE,15:27:00,3640,299.7794
248.75,2018-01-29,251.85,245.9,92320,250.55,BANKNIFTY01FEB1827600CE,15:28:00,4840,299.601
245.0,2018-01-29,249.3,240.0,92320,247.0,BANKNIFTY01FEB1827600CE,15:29:00,7920,299.2904
243.25,2018-01-29,243.25,243.25,92320,243.25,BANKNIFTY01FEB1827600CE,15:30:00,40,299.2888
