close,date,high,low,oi,open,symbol,time,volume,VWAP
51.75,2018-01-29,52.1,51.6,56600,52.1,BANKNIFTY01FEB1826600PE,13:22:00,520,52.474
52.1,2018-01-29,52.1,51.75,56600,51.75,BANKNIFTY01FEB1826600PE,13:23:00,160,52.4738
52.35,2018-01-29,52.35,52.1,56600,52.1,BANKNIFTY01FEB1826600PE,13:24:00,120,52.4737
51.6,2018-01-29,52.35,51.6,55920,52.35,BANKNIFTY01FEB1826600PE,13:25:00,400,52.4728
52.05,2018-01-29,52.5,51.6,55920,51.6,BANKNIFTY01FEB1826600PE,13:26:00,1000,52.4717
51.6,2018-01-29,52.05,51.6,55920,52.05,BANKNIFTY01FEB1826600PE,13:27:00,320,52.4709
51.75,2018-01-29,51.75,51.55,55560,51.55,BANKNIFTY01FEB1826600PE,13:28:00,200,52.4705
51.75,2018-01-29,51.75,51.2,55560,51.75,BANKNIFTY01FEB1826600PE,13:29:00,640,52.4693
48.4,2018-01-29,51.9,47.8,55560,51.75,BANKNIFTY01FEB1826600PE,13:30:00,5360,52.4111
48.05,2018-01-29,48.9,48.05,57240,48.4,BANKNIFTY01FEB1826600PE,13:31:00,1080,52.3986
49.85,2018-01-29,50.35,48.3,57240,48.5,BANKNIFTY01FEB1826600PE,13:32:00,1960,52.3854
50.15,2018-01-29,50.45,49.85,57240,49.85,BANKNIFTY01FEB1826600PE,13:33:00,400,52.3831
49.2,2018-01-29,50.55,49.2,57040,50.15,BANKNIFTY01FEB1826600PE,13:34:00,1400,52.3713
49.7,2018-01-29,50.1,49.2,57040,49.2,BANKNIFTY01FEB1826600PE,13:35:00,3680,52.3457
49.75,2018-01-29,50.0,48.6,57040,49.7,BANKNIFTY01FEB1826600PE,13:36:00,960,52.3392
50.25,2018-01-29,50.5,49.75,56840,49.75,BANKNIFTY01FEB1826600PE,13:37:00,280,52.3377
49.9,2018-01-29,51.25,49.4,56840,50.25,BANKNIFTY01FEB1826600PE,13:38:00,4880,52.3072
48.85,2018-01-29,51.0,48.85,56840,49.9,BANKNIFTY01FEB1826600PE,13:39:00,1160,52.297
48.9,2018-01-29,50.25,48.85,56840,48.85,BANKNIFTY01FEB1826600PE,13:40:00,400,52.2935
49.0,2018-01-29,50.2,48.9,57480,48.9,BANKNIFTY01FEB1826600PE,13:41:00,640,52.2881
50.55,2018-01-29,50.55,49.0,57480,49.0,BANKNIFTY01FEB1826600PE,13:42:00,840,52.2844
49.6,2018-01-29,50.05,49.2,57280,50.05,BANKNIFTY01FEB1826600PE,13:43:00,1000,52.2776
49.9,2018-01-29,50.1,49.35,57280,49.6,BANKNIFTY01FEB1826600PE,13:44:00,280,52.2759
50.8,2018-01-29,50.8,49.9,57280,49.9,BANKNIFTY01FEB1826600PE,13:45:00,440,52.2743
50.6,2018-01-29,50.8,50.6,57280,50.8,BANKNIFTY01FEB1826600PE,13:46:00,40,52.2741
50.5,2018-01-29,50.5,50.0,57240,50.0,BANKNIFTY01FEB1826600PE,13:47:00,880,52.2701
50.2,2018-01-29,50.75,50.0,57240,50.5,BANKNIFTY01FEB1826600PE,13:48:00,600,52.267
49.35,2018-01-29,50.2,49.3,57360,50.2,BANKNIFTY01FEB1826600PE,13:49:00,440,52.2638
50.15,2018-01-29,50.15,49.35,57360,49.35,BANKNIFTY01FEB1826600PE,13:50:00,80,52.2633
50.9,2018-01-29,50.9,50.15,57360,50.15,BANKNIFTY01FEB1826600PE,13:51:00,960,52.26
50.95,2018-01-29,52.25,50.55,56920,50.9,BANKNIFTY01FEB1826600PE,13:52:00,3640,52.2482
50.95,2018-01-29,51.3,50.95,56920,50.95,BANKNIFTY01FEB1826600PE,13:53:00,120,52.2478
51.2,2018-01-29,51.9,50.95,56920,50.95,BANKNIFTY01FEB1826600PE,13:54:00,640,52.2461
51.3,2018-01-29,51.6,50.6,56600,51.05,BANKNIFTY01FEB1826600PE,13:55:00,1120,52.2435
50.0,2018-01-29,51.2,49.75,56600,51.2,BANKNIFTY01FEB1826600PE,13:56:00,840,52.2388
51.4,2018-01-29,51.4,50.0,56600,50.0,BANKNIFTY01FEB1826600PE,13:57:00,1200,52.2363
50.95,2018-01-29,51.55,50.2,57000,51.55,BANKNIFTY01FEB1826600PE,13:58:00,1760,52.2308
50.05,2018-01-29,50.95,49.05,57000,50.95,BANKNIFTY01FEB1826600PE,13:59:00,1520,52.2227
51.0,2018-01-29,51.05,49.25,57000,50.3,BANKNIFTY01FEB1826600PE,14:00:00,1000,52.2197
50.7,2018-01-29,51.0,49.7,57120,51.0,BANKNIFTY01FEB1826600PE,14:01:00,640,52.2173
50.75,2018-01-29,50.85,49.5,57120,50.85,BANKNIFTY01FEB1826600PE,14:02:00,680,52.2149
50.4,2018-01-29,50.75,49.65,57120,50.75,BANKNIFTY01FEB1826600PE,14:03:00,880,52.211
50.6,2018-01-29,50.6,49.8,56720,50.4,BANKNIFTY01FEB1826600PE,14:04:00,920,52.2074
50.65,2018-01-29,51.3,50.2,56720,51.0,BANKNIFTY01FEB1826600PE,14:05:00,1240,52.2027
50.9,2018-01-29,51.45,50.05,56720,50.55,BANKNIFTY01FEB1826600PE,14:06:00,2680,52.1944
50.3,2018-01-29,51.05,50.25,57520,50.25,BANKNIFTY01FEB1826600PE,14:07:00,320,52.1929
51.4,2018-01-29,51.4,49.95,57520,50.3,BANKNIFTY01FEB1826600PE,14:08:00,1520,52.19
53.7,2018-01-29,54.0,51.25,57520,51.25,BANKNIFTY01FEB1826600PE,14:09:00,3720,52.2033
52.75,2018-01-29,53.85,52.5,58200,53.7,BANKNIFTY01FEB1826600PE,14:10:00,720,52.2043
52.05,2018-01-29,52.75,51.85,58200,52.75,BANKNIFTY01FEB1826600PE,14:11:00,280,52.2042
52.5,2018-01-29,52.5,51.35,58200,52.05,BANKNIFTY01FEB1826600PE,14:12:00,880,52.2048
51.9,2018-01-29,52.5,51.2,57280,52.5,BANKNIFTY01FEB1826600PE,14:13:00,1160,52.2039
53.0,2018-01-29,53.0,51.9,57280,51.9,BANKNIFTY01FEB1826600PE,14:15:00,400,52.2047
56.45,2018-01-29,57.5,53.0,57040,53.0,BANKNIFTY01FEB1826600PE,14:16:00,1760,52.2222
56.0,2018-01-29,58.15,56.0,57040,56.45,BANKNIFTY01FEB1826600PE,14:17:00,4960,52.2655
54.5,2018-01-29,56.65,53.85,57040,56.0,BANKNIFTY01FEB1826600PE,14:18:00,1920,52.2754
54.9,2018-01-29,55.0,54.15,57520,54.5,BANKNIFTY01FEB1826600PE,14:19:00,1680,52.2855
61.35,2018-01-29,61.35,54.9,57520,54.9,BANKNIFTY01FEB1826600PE,14:20:00,9440,52.4777
56.65,2018-01-29,61.05,56.5,57520,60.75,BANKNIFTY01FEB1826600PE,14:21:00,8880,52.5592
56.2,2018-01-29,56.75,54.95,58520,56.75,BANKNIFTY01FEB1826600PE,14:22:00,2840,52.5819
57.85,2018-01-29,58.6,56.2,58520,56.2,BANKNIFTY01FEB1826600PE,14:23:00,2760,52.6135
60.6,2018-01-29,60.6,57.85,58520,57.85,BANKNIFTY01FEB1826600PE,14:24:00,6360,52.7224
58.15,2018-01-29,62.15,58.15,59440,60.7,BANKNIFTY01FEB1826600PE,14:25:00,7720,52.8109
57.15,2018-01-29,58.95,56.25,59440,57.0,BANKNIFTY01FEB1826600PE,14:26:00,3680,52.8443
57.4,2018-01-29,58.0,56.6,59440,57.15,BANKNIFTY01FEB1826600PE,14:27:00,1800,52.8614
58.6,2018-01-29,60.7,57.4,59560,57.4,BANKNIFTY01FEB1826600PE,14:28:00,6760,52.9412
59.25,2018-01-29,63.0,58.55,59560,59.25,BANKNIFTY01FEB1826600PE,14:29:00,11400,53.0858
61.15,2018-01-29,64.0,59.25,59560,59.25,BANKNIFTY01FEB1826600PE,14:30:00,5800,53.1787
61.0,2018-01-29,62.25,60.0,58120,61.0,BANKNIFTY01FEB1826600PE,14:31:00,7360,53.2914
56.3,2018-01-29,62.5,56.3,58120,61.0,BANKNIFTY01FEB1826600PE,14:32:00,5600,53.3241
56.0,2018-01-29,57.35,55.65,58120,56.7,BANKNIFTY01FEB1826600PE,14:33:00,6480,53.3572
58.8,2018-01-29,59.55,56.4,55280,56.5,BANKNIFTY01FEB1826600PE,14:34:00,4840,53.4072
57.9,2018-01-29,59.5,57.15,55280,58.8,BANKNIFTY01FEB1826600PE,14:35:00,1840,53.4228
59.0,2018-01-29,59.2,57.65,55280,57.9,BANKNIFTY01FEB1826600PE,14:36:00,1720,53.4408
58.8,2018-01-29,59.3,58.35,56560,58.8,BANKNIFTY01FEB1826600PE,14:37:00,1000,53.4509
56.2,2018-01-29,59.0,56.2,56560,58.8,BANKNIFTY01FEB1826600PE,14:38:00,2160,53.462
51.9,2018-01-29,55.8,51.25,56560,55.8,BANKNIFTY01FEB1826600PE,14:39:00,5840,53.4451
52.35,2018-01-29,53.1,51.3,55160,51.9,BANKNIFTY01FEB1826600PE,14:40:00,2880,53.4393
53.8,2018-01-29,54.4,52.35,55160,52.35,BANKNIFTY01FEB1826600PE,14:41:00,4120,53.442
53.1,2018-01-29,54.2,52.2,55160,53.8,BANKNIFTY01FEB1826600PE,14:42:00,5680,53.4385
53.3,2018-01-29,53.3,52.35,58200,52.35,BANKNIFTY01FEB1826600PE,14:43:00,2760,53.4378
53.5,2018-01-29,54.1,53.05,58200,53.5,BANKNIFTY01FEB1826600PE,14:44:00,2480,53.4381
53.95,2018-01-29,53.95,53.2,58200,53.5,BANKNIFTY01FEB1826600PE,14:45:00,640,53.4387
53.7,2018-01-29,53.95,53.05,57560,53.95,BANKNIFTY01FEB1826600PE,14:46:00,1240,53.4393
52.85,2018-01-29,53.75,52.4,57560,53.7,BANKNIFTY01FEB1826600PE,14:47:00,1080,53.4381
52.85,2018-01-29,52.85,52.85,57560,52.85,BANKNIFTY01FEB1826600PE,14:48:00,40,53.4381
53.55,2018-01-29,54.3,52.85,57120,52.85,BANKNIFTY01FEB1826600PE,14:49:00,440,53.4382
53.15,2018-01-29,54.1,53.15,57120,53.55,BANKNIFTY01FEB1826600PE,14:50:00,320,53.438
54.75,2018-01-29,54.75,53.15,57120,53.15,BANKNIFTY01FEB1826600PE,14:51:00,560,53.4393
55.5,2018-01-29,55.5,53.85,56720,54.4,BANKNIFTY01FEB1826600PE,14:52:00,840,53.4424
54.05,2018-01-29,55.5,54.05,56720,55.5,BANKNIFTY01FEB1826600PE,14:53:00,600,53.443
54.45,2018-01-29,54.45,54.0,56720,54.05,BANKNIFTY01FEB1826600PE,14:54:00,520,53.444
53.65,2018-01-29,54.45,53.65,56080,54.45,BANKNIFTY01FEB1826600PE,14:55:00,520,53.4442
55.35,2018-01-29,55.35,53.65,56080,53.65,BANKNIFTY01FEB1826600PE,14:56:00,200,53.4448
54.75,2018-01-29,55.35,54.05,56080,55.35,BANKNIFTY01FEB1826600PE,14:57:00,440,53.4459
54.3,2018-01-29,56.2,54.3,55920,54.75,BANKNIFTY01FEB1826600PE,14:58:00,1000,53.4474
54.5,2018-01-29,54.65,54.0,55920,54.3,BANKNIFTY01FEB1826600PE,14:59:00,280,53.4479
54.05,2018-01-29,54.75,54.0,55920,54.5,BANKNIFTY01FEB1826600PE,15:00:00,1240,53.4492
52.25,2018-01-29,54.05,51.35,56440,54.05,BANKNIFTY01FEB1826600PE,15:01:00,3280,53.4423
52.9,2018-01-29,52.9,51.95,56440,52.5,BANKNIFTY01FEB1826600PE,15:02:00,800,53.4416
52.9,2018-01-29,53.75,52.9,56440,52.9,BANKNIFTY01FEB1826600PE,15:03:00,800,53.4408
54.0,2018-01-29,54.0,52.9,56200,52.9,BANKNIFTY01FEB1826600PE,15:04:00,560,53.4413
53.6,2018-01-29,54.35,53.6,56200,54.0,BANKNIFTY01FEB1826600PE,15:05:00,240,53.4414
53.65,2018-01-29,53.95,53.35,56200,53.6,BANKNIFTY01FEB1826600PE,15:06:00,640,53.4416
53.95,2018-01-29,53.95,53.65,56040,53.65,BANKNIFTY01FEB1826600PE,15:07:00,600,53.4422
53.7,2018-01-29,54.0,53.2,56040,53.75,BANKNIFTY01FEB1826600PE,15:08:00,1400,53.4428
53.6,2018-01-29,54.0,53.6,56040,53.7,BANKNIFTY01FEB1826600PE,15:09:00,1000,53.4431
53.65,2018-01-29,53.65,53.05,55880,53.6,BANKNIFTY01FEB1826600PE,15:10:00,280,53.4432
53.05,2018-01-29,54.5,53.05,55880,53.65,BANKNIFTY01FEB1826600PE,15:11:00,1200,53.4424
54.2,2018-01-29,54.2,53.05,55880,53.05,BANKNIFTY01FEB1826600PE,15:12:00,680,53.4432
55.4,2018-01-29,55.45,54.3,55600,54.3,BANKNIFTY01FEB1826600PE,15:13:00,4360,53.4579
56.55,2018-01-29,57.35,55.0,55600,55.4,BANKNIFTY01FEB1826600PE,15:14:00,7120,53.4951
57.5,2018-01-29,58.3,56.55,55600,56.55,BANKNIFTY01FEB1826600PE,15:15:00,7440,53.5449
61.15,2018-01-29,61.5,57.5,52440,57.5,BANKNIFTY01FEB1826600PE,15:16:00,4280,53.5989
64.2,2018-01-29,64.2,60.7,52440,61.2,BANKNIFTY01FEB1826600PE,15:17:00,8560,53.7474
56.5,2018-01-29,64.4,56.5,52440,64.2,BANKNIFTY01FEB1826600PE,15:18:00,9920,53.7913
59.15,2018-01-29,59.2,56.65,53080,56.8,BANKNIFTY01FEB1826600PE,15:19:00,5000,53.8341
59.0,2018-01-29,59.15,57.6,53080,59.15,BANKNIFTY01FEB1826600PE,15:20:00,1720,53.8482
58.05,2018-01-29,59.0,57.25,53080,59.0,BANKNIFTY01FEB1826600PE,15:21:00,3560,53.8719
58.3,2018-01-29,58.3,57.4,51520,58.05,BANKNIFTY01FEB1826600PE,15:22:00,2760,53.8912
59.5,2018-01-29,59.5,58.1,51520,58.1,BANKNIFTY01FEB1826600PE,15:23:00,3320,53.9204
59.65,2018-01-29,60.05,59.5,51520,59.5,BANKNIFTY01FEB1826600PE,15:24:00,3080,53.948
59.8,2018-01-29,60.0,59.55,48040,59.65,BANKNIFTY01FEB1826600PE,15:25:00,5680,53.9994
59.65,2018-01-29,60.0,59.0,48040,60.0,BANKNIFTY01FEB1826600PE,15:26:00,3920,54.0335
59.05,2018-01-29,59.65,58.85,48040,59.4,BANKNIFTY01FEB1826600PE,15:27:00,5600,54.0763
59.4,2018-01-29,59.9,58.9,44960,59.05,BANKNIFTY01FEB1826600PE,15:28:00,2600,54.0973
58.6,2018-01-29,60.0,58.6,44960,59.4,BANKNIFTY01FEB1826600PE,15:29:00,4320,54.1267
