close,date,high,low,oi,open,symbol,time,volume,VWAP
93.9,2018-01-29,94.45,93.1,74240,94.15,BANKNIFTY01FEB1828300CE,13:17:00,840,89.2598
91.45,2018-01-29,94.75,91.45,74240,93.9,BANKNIFTY01FEB1828300CE,13:18:00,920,89.2637
92.0,2018-01-29,92.35,91.0,75160,91.0,BANKNIFTY01FEB1828300CE,13:19:00,680,89.2673
92.15,2018-01-29,92.95,92.0,75160,92.0,BANKNIFTY01FEB1828300CE,13:20:00,320,89.2691
92.35,2018-01-29,93.35,92.15,75160,92.15,BANKNIFTY01FEB1828300CE,13:21:00,120,89.2698
93.0,2018-01-29,93.0,92.35,75160,92.35,BANKNIFTY01FEB1828300CE,13:22:00,120,89.2707
92.85,2018-01-29,93.0,92.85,75240,93.0,BANKNIFTY01FEB1828300CE,13:23:00,160,89.2718
93.65,2018-01-29,93.65,92.8,75160,92.85,BANKNIFTY01FEB1828300CE,13:25:00,320,89.2745
93.7,2018-01-29,93.9,92.5,75160,93.65,BANKNIFTY01FEB1828300CE,13:26:00,880,89.2821
93.8,2018-01-29,93.8,92.9,75160,93.75,BANKNIFTY01FEB1828300CE,13:27:00,400,89.2856
93.85,2018-01-29,94.0,93.85,75160,94.0,BANKNIFTY01FEB1828300CE,13:28:00,120,89.2866
94.0,2018-01-29,94.9,93.85,75600,93.85,BANKNIFTY01FEB1828300CE,13:29:00,800,89.2939
97.7,2018-01-29,98.95,94.0,75600,94.0,BANKNIFTY01FEB1828300CE,13:30:00,6680,89.401
98.5,2018-01-29,98.5,97.0,75480,97.7,BANKNIFTY01FEB1828300CE,13:31:00,1600,89.4287
95.6,2018-01-29,98.8,95.5,75480,98.5,BANKNIFTY01FEB1828300CE,13:32:00,1800,89.4497
95.1,2018-01-29,95.6,94.75,75480,95.6,BANKNIFTY01FEB1828300CE,13:33:00,2080,89.4719
96.9,2018-01-29,96.9,95.0,75560,95.1,BANKNIFTY01FEB1828300CE,13:34:00,800,89.4831
95.5,2018-01-29,96.9,95.15,75560,96.9,BANKNIFTY01FEB1828300CE,13:35:00,360,89.4872
97.2,2018-01-29,97.2,95.5,75560,95.5,BANKNIFTY01FEB1828300CE,13:36:00,440,89.4935
95.3,2018-01-29,95.45,92.0,76400,95.2,BANKNIFTY01FEB1828300CE,13:37:00,2960,89.5257
93.75,2018-01-29,95.2,92.0,76400,94.5,BANKNIFTY01FEB1828300CE,13:38:00,3240,89.5511
95.9,2018-01-29,95.9,93.0,76400,93.75,BANKNIFTY01FEB1828300CE,13:39:00,880,89.5615
94.6,2018-01-29,96.0,93.55,77320,95.9,BANKNIFTY01FEB1828300CE,13:40:00,560,89.5668
95.0,2018-01-29,95.0,94.6,77320,94.6,BANKNIFTY01FEB1828300CE,13:41:00,320,89.57
93.6,2018-01-29,96.25,92.95,77320,95.0,BANKNIFTY01FEB1828300CE,13:42:00,2480,89.5884
94.1,2018-01-29,95.0,93.6,77960,93.6,BANKNIFTY01FEB1828300CE,13:43:00,200,89.5901
92.95,2018-01-29,94.0,92.95,77960,94.0,BANKNIFTY01FEB1828300CE,13:44:00,200,89.5913
92.2,2018-01-29,92.95,92.2,77960,92.95,BANKNIFTY01FEB1828300CE,13:45:00,320,89.5929
94.0,2018-01-29,94.0,93.75,77960,93.75,BANKNIFTY01FEB1828300CE,13:46:00,240,89.5948
94.0,2018-01-29,94.0,94.0,77840,94.0,BANKNIFTY01FEB1828300CE,13:47:00,40,89.5951
94.45,2018-01-29,94.45,92.25,77840,94.0,BANKNIFTY01FEB1828300CE,13:48:00,1440,89.608
94.45,2018-01-29,94.45,94.45,78360,94.45,BANKNIFTY01FEB1828300CE,13:49:00,40,89.6083
93.45,2018-01-29,94.45,93.0,78360,94.45,BANKNIFTY01FEB1828300CE,13:50:00,1200,89.6168
92.5,2018-01-29,94.0,92.15,78360,94.0,BANKNIFTY01FEB1828300CE,13:51:00,640,89.6201
93.0,2018-01-29,93.0,90.25,78360,92.5,BANKNIFTY01FEB1828300CE,13:52:00,1440,89.629
91.85,2018-01-29,93.0,91.4,78920,93.0,BANKNIFTY01FEB1828300CE,13:53:00,160,89.6297
90.85,2018-01-29,91.85,90.05,78920,91.85,BANKNIFTY01FEB1828300CE,13:54:00,1320,89.6326
89.35,2018-01-29,91.15,88.65,79080,90.85,BANKNIFTY01FEB1828300CE,13:55:00,1240,89.632
91.9,2018-01-29,92.4,89.35,79080,89.35,BANKNIFTY01FEB1828300CE,13:56:00,760,89.6351
89.0,2018-01-29,91.9,88.0,79080,91.9,BANKNIFTY01FEB1828300CE,13:57:00,520,89.6345
91.85,2018-01-29,91.85,89.0,79320,89.0,BANKNIFTY01FEB1828300CE,13:58:00,640,89.6371
91.55,2018-01-29,93.0,91.55,79320,91.85,BANKNIFTY01FEB1828300CE,13:59:00,800,89.6398
89.85,2018-01-29,92.4,89.7,79320,91.55,BANKNIFTY01FEB1828300CE,14:00:00,320,89.64
90.95,2018-01-29,91.6,89.75,79080,89.85,BANKNIFTY01FEB1828300CE,14:01:00,120,89.6402
91.05,2018-01-29,92.85,90.95,79080,90.95,BANKNIFTY01FEB1828300CE,14:02:00,1920,89.6451
90.4,2018-01-29,92.8,90.4,79080,91.05,BANKNIFTY01FEB1828300CE,14:03:00,1720,89.6474
90.05,2018-01-29,91.75,90.05,80160,90.4,BANKNIFTY01FEB1828300CE,14:04:00,1120,89.6483
91.15,2018-01-29,91.5,89.8,80160,90.0,BANKNIFTY01FEB1828300CE,14:05:00,2040,89.6537
91.0,2018-01-29,92.3,90.05,80160,91.15,BANKNIFTY01FEB1828300CE,14:06:00,1760,89.6579
91.95,2018-01-29,92.0,90.9,80040,91.0,BANKNIFTY01FEB1828300CE,14:07:00,320,89.6592
90.0,2018-01-29,92.5,90.0,80040,91.95,BANKNIFTY01FEB1828300CE,14:08:00,480,89.6595
88.25,2018-01-29,89.8,88.25,80040,89.8,BANKNIFTY01FEB1828300CE,14:09:00,1720,89.6552
89.65,2018-01-29,90.0,88.75,79760,88.75,BANKNIFTY01FEB1828300CE,14:10:00,1360,89.6552
90.0,2018-01-29,90.5,89.15,79760,89.65,BANKNIFTY01FEB1828300CE,14:11:00,360,89.6554
90.0,2018-01-29,90.5,90.0,79760,90.0,BANKNIFTY01FEB1828300CE,14:12:00,280,89.6556
90.25,2018-01-29,92.0,89.0,79880,89.0,BANKNIFTY01FEB1828300CE,14:13:00,1440,89.6571
90.25,2018-01-29,90.25,90.25,79880,90.25,BANKNIFTY01FEB1828300CE,14:14:00,40,89.6572
90.15,2018-01-29,90.15,89.05,79880,90.0,BANKNIFTY01FEB1828300CE,14:15:00,320,89.6574
88.05,2018-01-29,90.15,85.65,80280,90.15,BANKNIFTY01FEB1828300CE,14:16:00,4280,89.6454
87.95,2018-01-29,88.6,85.7,80280,88.05,BANKNIFTY01FEB1828300CE,14:17:00,1600,89.6407
90.0,2018-01-29,90.4,87.65,80280,87.95,BANKNIFTY01FEB1828300CE,14:18:00,720,89.6412
88.0,2018-01-29,90.0,88.0,79560,90.0,BANKNIFTY01FEB1828300CE,14:19:00,160,89.6407
82.85,2018-01-29,88.15,82.75,79560,88.0,BANKNIFTY01FEB1828300CE,14:20:00,1720,89.6205
85.35,2018-01-29,86.1,82.0,79560,82.85,BANKNIFTY01FEB1828300CE,14:21:00,4240,89.5893
85.7,2018-01-29,86.85,85.35,78640,85.35,BANKNIFTY01FEB1828300CE,14:22:00,4400,89.5601
82.5,2018-01-29,85.0,80.9,78640,85.0,BANKNIFTY01FEB1828300CE,14:23:00,2640,89.5284
78.0,2018-01-29,82.5,78.0,78640,82.5,BANKNIFTY01FEB1828300CE,14:24:00,8080,89.3722
80.9,2018-01-29,80.9,76.65,75440,78.0,BANKNIFTY01FEB1828300CE,14:25:00,3920,89.3169
79.95,2018-01-29,81.45,78.65,75440,80.9,BANKNIFTY01FEB1828300CE,14:26:00,1680,89.2907
81.0,2018-01-29,81.65,79.95,75440,79.95,BANKNIFTY01FEB1828300CE,14:27:00,320,89.2863
80.5,2018-01-29,81.3,78.6,72400,81.0,BANKNIFTY01FEB1828300CE,14:28:00,2720,89.2468
78.9,2018-01-29,80.6,75.6,72400,79.9,BANKNIFTY01FEB1828300CE,14:29:00,3360,89.1897
73.0,2018-01-29,78.9,71.05,72400,78.9,BANKNIFTY01FEB1828300CE,14:30:00,1840,89.1409
72.8,2018-01-29,73.75,72.0,72360,73.05,BANKNIFTY01FEB1828300CE,14:31:00,1800,89.0928
75.5,2018-01-29,75.5,69.35,72360,72.8,BANKNIFTY01FEB1828300CE,14:32:00,3960,89.0054
77.6,2018-01-29,77.6,74.6,72360,75.85,BANKNIFTY01FEB1828300CE,14:33:00,1200,88.9832
75.2,2018-01-29,78.0,74.75,72520,78.0,BANKNIFTY01FEB1828300CE,14:34:00,3720,88.9007
78.35,2018-01-29,78.35,73.45,72520,74.95,BANKNIFTY01FEB1828300CE,14:35:00,2720,88.8546
77.75,2018-01-29,78.3,76.9,72520,78.0,BANKNIFTY01FEB1828300CE,14:36:00,1880,88.8213
77.3,2018-01-29,78.75,76.75,73280,77.75,BANKNIFTY01FEB1828300CE,14:37:00,440,88.8132
78.9,2018-01-29,78.9,77.25,73280,77.3,BANKNIFTY01FEB1828300CE,14:38:00,480,88.8056
85.75,2018-01-29,85.75,79.3,73280,79.3,BANKNIFTY01FEB1828300CE,14:39:00,4320,88.7846
84.8,2018-01-29,87.15,84.0,73600,85.75,BANKNIFTY01FEB1828300CE,14:40:00,3920,88.76
81.3,2018-01-29,84.6,81.3,73600,84.4,BANKNIFTY01FEB1828300CE,14:41:00,1280,88.745
82.3,2018-01-29,82.8,81.05,73600,81.3,BANKNIFTY01FEB1828300CE,14:42:00,1200,88.7329
82.35,2018-01-29,82.95,82.0,74400,82.3,BANKNIFTY01FEB1828300CE,14:43:00,120,88.7317
82.5,2018-01-29,82.5,82.0,74400,82.35,BANKNIFTY01FEB1828300CE,14:44:00,120,88.7305
78.6,2018-01-29,82.5,78.6,74400,82.5,BANKNIFTY01FEB1828300CE,14:45:00,560,88.7216
81.7,2018-01-29,81.7,78.6,73800,78.6,BANKNIFTY01FEB1828300CE,14:46:00,840,88.7124
82.5,2018-01-29,82.5,80.9,73800,81.7,BANKNIFTY01FEB1828300CE,14:47:00,3640,88.6772
80.85,2018-01-29,82.95,80.85,73800,82.5,BANKNIFTY01FEB1828300CE,14:48:00,3440,88.6355
81.6,2018-01-29,82.45,81.3,76840,81.95,BANKNIFTY01FEB1828300CE,14:49:00,1360,88.6207
82.0,2018-01-29,82.45,81.6,76840,81.6,BANKNIFTY01FEB1828300CE,14:50:00,520,88.6154
79.55,2018-01-29,82.25,79.5,76840,82.25,BANKNIFTY01FEB1828300CE,14:51:00,3160,88.5714
79.25,2018-01-29,79.55,78.25,77800,79.55,BANKNIFTY01FEB1828300CE,14:52:00,1960,88.5434
79.5,2018-01-29,79.95,78.85,77800,79.95,BANKNIFTY01FEB1828300CE,14:53:00,400,88.5378
80.0,2018-01-29,81.15,79.5,77800,79.5,BANKNIFTY01FEB1828300CE,14:54:00,680,88.529
80.1,2018-01-29,80.1,77.35,77800,80.0,BANKNIFTY01FEB1828300CE,14:55:00,520,88.5223
78.6,2018-01-29,79.4,78.3,77800,78.45,BANKNIFTY01FEB1828300CE,14:56:00,600,88.5132
78.6,2018-01-29,78.9,78.6,77800,78.6,BANKNIFTY01FEB1828300CE,14:57:00,120,88.5114
79.0,2018-01-29,79.0,75.8,78760,78.6,BANKNIFTY01FEB1828300CE,14:58:00,1560,88.4888
79.7,2018-01-29,79.7,78.2,78760,79.0,BANKNIFTY01FEB1828300CE,14:59:00,360,88.484
80.0,2018-01-29,80.45,79.05,78760,79.7,BANKNIFTY01FEB1828300CE,15:00:00,1040,88.4705
82.15,2018-01-29,83.95,80.0,78200,80.0,BANKNIFTY01FEB1828300CE,15:01:00,4120,88.4312
82.5,2018-01-29,83.1,82.2,78200,82.2,BANKNIFTY01FEB1828300CE,15:02:00,920,88.423
78.05,2018-01-29,82.5,78.05,78200,82.5,BANKNIFTY01FEB1828300CE,15:03:00,1280,88.403
78.8,2018-01-29,79.05,78.05,77440,78.05,BANKNIFTY01FEB1828300CE,15:04:00,320,88.3984
77.55,2018-01-29,78.8,77.2,77440,78.8,BANKNIFTY01FEB1828300CE,15:05:00,2160,88.3633
78.0,2018-01-29,79.3,77.55,77440,77.55,BANKNIFTY01FEB1828300CE,15:06:00,1720,88.3366
77.75,2018-01-29,78.2,76.95,77360,78.0,BANKNIFTY01FEB1828300CE,15:07:00,1360,88.3151
77.8,2018-01-29,78.2,77.35,77360,77.75,BANKNIFTY01FEB1828300CE,15:08:00,880,88.3013
77.15,2018-01-29,78.45,77.1,77360,77.8,BANKNIFTY01FEB1828300CE,15:09:00,1800,88.2715
78.0,2018-01-29,78.0,77.15,78080,77.15,BANKNIFTY01FEB1828300CE,15:10:00,640,88.2617
78.55,2018-01-29,78.55,77.0,78080,78.1,BANKNIFTY01FEB1828300CE,15:11:00,840,88.2496
76.0,2018-01-29,78.75,76.0,78080,78.4,BANKNIFTY01FEB1828300CE,15:12:00,3280,88.1903
72.45,2018-01-29,76.0,71.8,79960,76.0,BANKNIFTY01FEB1828300CE,15:13:00,7240,88.0239
70.0,2018-01-29,72.5,68.15,79960,72.5,BANKNIFTY01FEB1828300CE,15:14:00,8200,87.8106
69.95,2018-01-29,70.55,69.05,79960,70.0,BANKNIFTY01FEB1828300CE,15:15:00,4200,87.7029
65.35,2018-01-29,69.2,64.0,80120,69.2,BANKNIFTY01FEB1828300CE,15:16:00,9800,87.393
64.3,2018-01-29,67.6,63.0,80120,64.95,BANKNIFTY01FEB1828300CE,15:17:00,8000,87.1346
69.15,2018-01-29,69.65,64.85,80120,64.85,BANKNIFTY01FEB1828300CE,15:18:00,5120,87.0067
70.15,2018-01-29,70.7,67.85,79520,70.0,BANKNIFTY01FEB1828300CE,15:19:00,3400,86.9275
71.6,2018-01-29,72.35,69.3,79520,70.15,BANKNIFTY01FEB1828300CE,15:20:00,1520,86.8954
70.05,2018-01-29,71.6,70.05,79520,71.0,BANKNIFTY01FEB1828300CE,15:21:00,4440,86.7928
69.35,2018-01-29,71.95,69.1,78200,70.05,BANKNIFTY01FEB1828300CE,15:22:00,2200,86.7404
67.1,2018-01-29,69.45,67.0,78200,69.35,BANKNIFTY01FEB1828300CE,15:23:00,4000,86.6336
66.55,2018-01-29,67.1,65.35,78200,67.1,BANKNIFTY01FEB1828300CE,15:24:00,3560,86.5368
66.8,2018-01-29,67.1,66.2,75640,66.55,BANKNIFTY01FEB1828300CE,15:25:00,2400,86.4729
66.0,2018-01-29,67.3,65.6,75640,66.8,BANKNIFTY01FEB1828300CE,15:26:00,2080,86.4157
63.75,2018-01-29,66.5,63.75,75640,65.8,BANKNIFTY01FEB1828300CE,15:27:00,4040,86.2932
62.65,2018-01-29,64.35,62.45,75320,63.75,BANKNIFTY01FEB1828300CE,15:28:00,4880,86.1399
60.0,2018-01-29,63.6,60.0,75320,62.65,BANKNIFTY01FEB1828300CE,15:29:00,5120,85.9632
