close,date,high,low,oi,open,symbol,time,volume,VWAP
47.15,2018-01-29,47.15,46.5,76200,46.5,BANKNIFTY01FEB1828600CE,13:24:00,80,43.1746
46.55,2018-01-29,47.15,46.55,76080,47.15,BANKNIFTY01FEB1828600CE,13:25:00,40,43.1749
46.75,2018-01-29,46.75,46.35,76080,46.55,BANKNIFTY01FEB1828600CE,13:26:00,840,43.1829
47.5,2018-01-29,47.5,46.75,76080,46.75,BANKNIFTY01FEB1828600CE,13:27:00,440,43.188
47.35,2018-01-29,47.35,47.0,75360,47.0,BANKNIFTY01FEB1828600CE,13:28:00,120,43.1893
48.1,2018-01-29,48.15,47.35,75360,47.35,BANKNIFTY01FEB1828600CE,13:29:00,240,43.1924
49.7,2018-01-29,49.9,48.1,75360,48.1,BANKNIFTY01FEB1828600CE,13:30:00,2160,43.2294
50.0,2018-01-29,50.0,49.0,76000,49.8,BANKNIFTY01FEB1828600CE,13:31:00,2960,43.2818
48.35,2018-01-29,51.0,47.1,76000,51.0,BANKNIFTY01FEB1828600CE,13:32:00,2800,43.3186
48.35,2018-01-29,48.8,48.35,76000,48.35,BANKNIFTY01FEB1828600CE,13:33:00,440,43.3244
48.8,2018-01-29,48.8,48.0,77840,48.35,BANKNIFTY01FEB1828600CE,13:34:00,400,43.3301
48.2,2018-01-29,48.85,48.05,77840,48.85,BANKNIFTY01FEB1828600CE,13:35:00,2560,43.3621
48.5,2018-01-29,48.5,48.2,77840,48.2,BANKNIFTY01FEB1828600CE,13:36:00,120,43.3637
48.1,2018-01-29,48.8,48.1,78440,48.5,BANKNIFTY01FEB1828600CE,13:37:00,1080,43.3768
46.8,2018-01-29,48.1,45.25,78440,48.1,BANKNIFTY01FEB1828600CE,13:38:00,1760,43.3922
47.9,2018-01-29,47.9,46.55,78440,46.8,BANKNIFTY01FEB1828600CE,13:39:00,1080,43.4046
48.5,2018-01-29,48.5,47.35,78840,47.9,BANKNIFTY01FEB1828600CE,13:40:00,640,43.4129
48.35,2018-01-29,48.35,47.55,78840,48.05,BANKNIFTY01FEB1828600CE,13:41:00,360,43.4174
47.7,2018-01-29,48.35,47.0,78840,48.35,BANKNIFTY01FEB1828600CE,13:42:00,480,43.4226
47.95,2018-01-29,48.05,47.55,79440,47.7,BANKNIFTY01FEB1828600CE,13:43:00,440,43.4277
47.6,2018-01-29,47.95,47.2,79440,47.95,BANKNIFTY01FEB1828600CE,13:44:00,240,43.4302
46.55,2018-01-29,47.55,46.3,79440,47.0,BANKNIFTY01FEB1828600CE,13:45:00,440,43.4337
47.5,2018-01-29,47.5,46.55,79800,46.55,BANKNIFTY01FEB1828600CE,13:46:00,240,43.4361
47.5,2018-01-29,47.5,47.5,79800,47.5,BANKNIFTY01FEB1828600CE,13:47:00,40,43.4365
46.5,2018-01-29,47.5,46.5,79800,47.5,BANKNIFTY01FEB1828600CE,13:48:00,200,43.4381
47.3,2018-01-29,47.5,46.5,80000,46.5,BANKNIFTY01FEB1828600CE,13:49:00,280,43.4408
47.3,2018-01-29,47.5,47.0,80000,47.5,BANKNIFTY01FEB1828600CE,13:50:00,280,43.4436
46.5,2018-01-29,47.3,46.5,80000,47.3,BANKNIFTY01FEB1828600CE,13:51:00,800,43.4497
46.6,2018-01-29,46.9,45.95,82160,46.5,BANKNIFTY01FEB1828600CE,13:52:00,2560,43.4699
45.65,2018-01-29,46.6,45.65,82160,46.6,BANKNIFTY01FEB1828600CE,13:53:00,400,43.4721
45.05,2018-01-29,45.75,45.0,82160,45.65,BANKNIFTY01FEB1828600CE,13:54:00,4080,43.488
44.5,2018-01-29,45.05,42.8,80840,45.05,BANKNIFTY01FEB1828600CE,13:55:00,2360,43.4939
45.85,2018-01-29,46.05,44.6,80840,44.6,BANKNIFTY01FEB1828600CE,13:56:00,1120,43.5003
44.3,2018-01-29,46.15,43.6,80840,45.85,BANKNIFTY01FEB1828600CE,13:57:00,1320,43.5029
44.9,2018-01-29,44.9,44.3,80840,44.3,BANKNIFTY01FEB1828600CE,13:58:00,120,43.5033
46.0,2018-01-29,46.5,44.9,80120,44.9,BANKNIFTY01FEB1828600CE,13:59:00,720,43.5077
45.25,2018-01-29,46.0,44.8,80120,46.0,BANKNIFTY01FEB1828600CE,14:00:00,600,43.5103
45.05,2018-01-29,45.5,44.9,79560,45.25,BANKNIFTY01FEB1828600CE,14:01:00,160,43.5109
46.45,2018-01-29,46.45,45.05,79560,45.05,BANKNIFTY01FEB1828600CE,14:02:00,800,43.5166
45.0,2018-01-29,46.45,45.0,79560,46.45,BANKNIFTY01FEB1828600CE,14:03:00,240,43.5174
45.2,2018-01-29,45.9,45.0,79520,45.0,BANKNIFTY01FEB1828600CE,14:04:00,400,43.5191
45.55,2018-01-29,45.85,45.0,79520,45.2,BANKNIFTY01FEB1828600CE,14:05:00,1040,43.5242
45.65,2018-01-29,46.0,45.35,79520,45.55,BANKNIFTY01FEB1828600CE,14:06:00,400,43.5262
45.5,2018-01-29,45.65,45.5,79440,45.65,BANKNIFTY01FEB1828600CE,14:07:00,40,43.5264
45.3,2018-01-29,46.0,45.3,79440,45.5,BANKNIFTY01FEB1828600CE,14:08:00,520,43.5286
44.3,2018-01-29,45.2,44.3,79440,45.0,BANKNIFTY01FEB1828600CE,14:09:00,5800,43.5393
45.0,2018-01-29,45.05,44.3,83080,44.3,BANKNIFTY01FEB1828600CE,14:10:00,680,43.5417
45.3,2018-01-29,45.3,45.0,83080,45.0,BANKNIFTY01FEB1828600CE,14:11:00,1000,43.5458
45.7,2018-01-29,45.7,45.3,83080,45.3,BANKNIFTY01FEB1828600CE,14:12:00,440,43.5481
45.8,2018-01-29,46.0,45.7,83080,45.7,BANKNIFTY01FEB1828600CE,14:13:00,400,43.5502
46.0,2018-01-29,46.0,45.8,82280,45.8,BANKNIFTY01FEB1828600CE,14:14:00,80,43.5507
45.5,2018-01-29,46.0,45.15,82280,46.0,BANKNIFTY01FEB1828600CE,14:15:00,520,43.5531
43.6,2018-01-29,45.5,43.6,82280,45.5,BANKNIFTY01FEB1828600CE,14:16:00,3680,43.5535
44.6,2018-01-29,44.6,43.6,82280,43.6,BANKNIFTY01FEB1828600CE,14:17:00,800,43.5554
45.3,2018-01-29,45.5,44.6,82280,44.6,BANKNIFTY01FEB1828600CE,14:18:00,1480,43.5615
45.0,2018-01-29,45.5,45.0,82320,45.5,BANKNIFTY01FEB1828600CE,14:19:00,680,43.5637
42.7,2018-01-29,45.0,42.7,82320,45.0,BANKNIFTY01FEB1828600CE,14:20:00,2760,43.5582
42.75,2018-01-29,43.8,42.05,82320,42.65,BANKNIFTY01FEB1828600CE,14:21:00,1920,43.5546
42.5,2018-01-29,43.05,42.5,83200,43.0,BANKNIFTY01FEB1828600CE,14:22:00,5560,43.5413
42.0,2018-01-29,42.95,41.0,83200,42.95,BANKNIFTY01FEB1828600CE,14:23:00,3360,43.5296
39.4,2018-01-29,41.9,39.1,83200,41.9,BANKNIFTY01FEB1828600CE,14:24:00,6360,43.4712
39.5,2018-01-29,39.5,38.05,80840,39.0,BANKNIFTY01FEB1828600CE,14:25:00,2840,43.4463
40.0,2018-01-29,40.0,39.0,80840,39.35,BANKNIFTY01FEB1828600CE,14:26:00,2440,43.4278
40.0,2018-01-29,41.0,40.0,80840,40.0,BANKNIFTY01FEB1828600CE,14:27:00,1480,43.4167
40.0,2018-01-29,40.6,39.05,82920,40.6,BANKNIFTY01FEB1828600CE,14:28:00,3160,43.3932
39.75,2018-01-29,40.75,38.7,82920,40.0,BANKNIFTY01FEB1828600CE,14:29:00,4560,43.3574
35.95,2018-01-29,40.7,35.95,82920,39.75,BANKNIFTY01FEB1828600CE,14:30:00,4320,43.2891
36.2,2018-01-29,36.95,35.05,76800,35.95,BANKNIFTY01FEB1828600CE,14:31:00,7920,43.1712
36.2,2018-01-29,36.2,33.05,76800,36.2,BANKNIFTY01FEB1828600CE,14:32:00,2440,43.1357
38.05,2018-01-29,38.25,36.65,76800,36.7,BANKNIFTY01FEB1828600CE,14:33:00,5000,43.0831
37.0,2018-01-29,38.4,37.0,79480,38.05,BANKNIFTY01FEB1828600CE,14:34:00,3640,43.0377
38.0,2018-01-29,38.05,36.25,79480,36.8,BANKNIFTY01FEB1828600CE,14:35:00,1480,43.0225
38.0,2018-01-29,38.35,38.0,79480,38.0,BANKNIFTY01FEB1828600CE,14:36:00,1320,43.0089
38.3,2018-01-29,39.0,38.3,81840,38.45,BANKNIFTY01FEB1828600CE,14:37:00,1600,42.9936
38.0,2018-01-29,38.45,37.8,81840,38.3,BANKNIFTY01FEB1828600CE,14:38:00,4360,42.9498
42.0,2018-01-29,42.0,38.5,81840,38.5,BANKNIFTY01FEB1828600CE,14:39:00,1880,42.9462
41.2,2018-01-29,42.0,41.15,83520,42.0,BANKNIFTY01FEB1828600CE,14:40:00,1200,42.942
40.75,2018-01-29,41.9,40.05,83520,41.2,BANKNIFTY01FEB1828600CE,14:41:00,2760,42.9299
40.15,2018-01-29,41.4,40.15,83520,40.75,BANKNIFTY01FEB1828600CE,14:42:00,1040,42.9242
40.45,2018-01-29,40.9,40.45,82200,40.9,BANKNIFTY01FEB1828600CE,14:43:00,2800,42.9105
40.05,2018-01-29,40.95,40.05,82200,40.45,BANKNIFTY01FEB1828600CE,14:44:00,760,42.9062
38.3,2018-01-29,40.95,38.3,82200,40.95,BANKNIFTY01FEB1828600CE,14:45:00,1840,42.8895
39.25,2018-01-29,39.25,38.3,80960,38.3,BANKNIFTY01FEB1828600CE,14:46:00,720,42.8844
39.8,2018-01-29,39.9,39.25,80960,39.25,BANKNIFTY01FEB1828600CE,14:47:00,800,42.8795
40.0,2018-01-29,40.0,39.3,80960,39.85,BANKNIFTY01FEB1828600CE,14:48:00,1360,42.8719
40.0,2018-01-29,40.0,39.55,79520,40.0,BANKNIFTY01FEB1828600CE,14:49:00,1200,42.8652
39.5,2018-01-29,40.3,39.5,79520,40.0,BANKNIFTY01FEB1828600CE,14:50:00,1160,42.8576
38.55,2018-01-29,39.9,38.5,79520,39.5,BANKNIFTY01FEB1828600CE,14:51:00,1280,42.8468
40.0,2018-01-29,40.15,38.55,79720,38.55,BANKNIFTY01FEB1828600CE,14:52:00,2680,42.8321
39.5,2018-01-29,40.4,39.45,79720,39.5,BANKNIFTY01FEB1828600CE,14:53:00,520,42.8288
39.55,2018-01-29,39.55,39.5,79720,39.5,BANKNIFTY01FEB1828600CE,14:54:00,200,42.8275
39.0,2018-01-29,39.6,38.8,80120,39.55,BANKNIFTY01FEB1828600CE,14:55:00,1000,42.8201
38.8,2018-01-29,39.45,38.7,80120,39.0,BANKNIFTY01FEB1828600CE,14:56:00,880,42.8133
38.85,2018-01-29,39.0,38.1,80120,39.0,BANKNIFTY01FEB1828600CE,14:57:00,1120,42.8048
38.5,2018-01-29,39.0,38.0,80480,38.85,BANKNIFTY01FEB1828600CE,14:58:00,1840,42.7897
39.95,2018-01-29,39.95,38.5,80480,38.5,BANKNIFTY01FEB1828600CE,14:59:00,800,42.7853
40.35,2018-01-29,40.35,39.95,80480,39.95,BANKNIFTY01FEB1828600CE,15:00:00,400,42.7835
42.3,2018-01-29,43.6,40.2,79680,40.35,BANKNIFTY01FEB1828600CE,15:01:00,3560,42.7802
41.2,2018-01-29,42.3,41.2,79680,42.3,BANKNIFTY01FEB1828600CE,15:02:00,2360,42.7732
39.35,2018-01-29,40.75,39.3,79680,40.75,BANKNIFTY01FEB1828600CE,15:03:00,640,42.7691
39.15,2018-01-29,39.9,39.15,77880,39.35,BANKNIFTY01FEB1828600CE,15:04:00,720,42.7642
39.0,2018-01-29,39.15,38.9,77880,39.15,BANKNIFTY01FEB1828600CE,15:05:00,600,42.7599
39.3,2018-01-29,39.3,39.0,77880,39.0,BANKNIFTY01FEB1828600CE,15:06:00,640,42.7558
39.0,2018-01-29,39.3,38.9,77840,39.3,BANKNIFTY01FEB1828600CE,15:07:00,840,42.7499
38.2,2018-01-29,39.0,38.2,77840,39.0,BANKNIFTY01FEB1828600CE,15:08:00,760,42.7434
38.85,2018-01-29,38.9,38.25,77840,38.25,BANKNIFTY01FEB1828600CE,15:09:00,400,42.7405
38.65,2018-01-29,38.85,38.65,77360,38.85,BANKNIFTY01FEB1828600CE,15:10:00,120,42.7396
38.6,2018-01-29,38.9,38.0,77360,38.65,BANKNIFTY01FEB1828600CE,15:11:00,2440,42.7208
37.8,2018-01-29,38.6,37.8,77360,38.6,BANKNIFTY01FEB1828600CE,15:12:00,1000,42.7116
36.0,2018-01-29,37.8,35.55,77560,37.8,BANKNIFTY01FEB1828600CE,15:13:00,2960,42.6749
33.95,2018-01-29,36.0,33.5,77560,36.0,BANKNIFTY01FEB1828600CE,15:14:00,3120,42.625
33.8,2018-01-29,35.0,33.3,77560,33.95,BANKNIFTY01FEB1828600CE,15:15:00,3200,42.5734
31.8,2018-01-29,33.8,31.2,76280,33.8,BANKNIFTY01FEB1828600CE,15:16:00,3880,42.4976
31.6,2018-01-29,32.45,30.55,76280,31.8,BANKNIFTY01FEB1828600CE,15:17:00,5000,42.3998
32.4,2018-01-29,32.9,30.95,76280,30.95,BANKNIFTY01FEB1828600CE,15:18:00,2280,42.359
33.25,2018-01-29,33.55,32.4,75160,32.4,BANKNIFTY01FEB1828600CE,15:19:00,2120,42.3246
33.55,2018-01-29,34.65,33.1,75160,33.25,BANKNIFTY01FEB1828600CE,15:20:00,1640,42.299
33.8,2018-01-29,34.1,33.55,75160,33.55,BANKNIFTY01FEB1828600CE,15:21:00,3120,42.2521
33.1,2018-01-29,34.55,33.1,77520,33.8,BANKNIFTY01FEB1828600CE,15:22:00,4280,42.1834
32.05,2018-01-29,33.1,32.05,77520,33.1,BANKNIFTY01FEB1828600CE,15:23:00,1640,42.1543
32.0,2018-01-29,32.0,31.15,77520,32.0,BANKNIFTY01FEB1828600CE,15:24:00,2040,42.1182
31.55,2018-01-29,32.0,31.55,78880,32.0,BANKNIFTY01FEB1828600CE,15:25:00,880,42.1021
31.65,2018-01-29,32.0,31.55,78880,31.55,BANKNIFTY01FEB1828600CE,15:26:00,520,42.0926
31.0,2018-01-29,32.3,30.9,78880,32.3,BANKNIFTY01FEB1828600CE,15:27:00,4440,42.0076
30.0,2018-01-29,31.0,29.85,75520,31.0,BANKNIFTY01FEB1828600CE,15:28:00,4160,41.9221
30.0,2018-01-29,30.65,29.3,75520,30.0,BANKNIFTY01FEB1828600CE,15:29:00,6400,41.7928
