close,date,high,low,oi,open,symbol,time,volume,VWAP
302.5,2018-01-29,305.1,299.55,180920,305.1,BANKNIFTY01FEB1827500PE,13:16:00,880,325.1415
304.0,2018-01-29,305.05,301.35,180920,302.5,BANKNIFTY01FEB1827500PE,13:17:00,1360,325.096
308.2,2018-01-29,308.2,301.35,180920,304.0,BANKNIFTY01FEB1827500PE,13:18:00,680,325.0778
306.45,2018-01-29,308.85,306.0,181240,308.75,BANKNIFTY01FEB1827500PE,13:19:00,2840,324.9946
306.05,2018-01-29,306.85,306.05,181240,306.85,BANKNIFTY01FEB1827500PE,13:20:00,720,324.9731
305.1,2018-01-29,306.25,305.1,181240,306.05,BANKNIFTY01FEB1827500PE,13:21:00,160,324.9681
305.1,2018-01-29,307.5,305.0,180720,305.1,BANKNIFTY01FEB1827500PE,13:22:00,440,324.9544
306.7,2018-01-29,306.7,303.95,180720,305.5,BANKNIFTY01FEB1827500PE,13:23:00,600,324.9372
305.95,2018-01-29,306.7,305.95,180720,306.7,BANKNIFTY01FEB1827500PE,13:24:00,360,324.9265
302.4,2018-01-29,306.5,301.2,180680,305.95,BANKNIFTY01FEB1827500PE,13:25:00,880,324.8955
303.0,2018-01-29,305.0,301.9,180680,302.4,BANKNIFTY01FEB1827500PE,13:26:00,1320,324.8503
304.0,2018-01-29,305.1,303.0,180680,303.0,BANKNIFTY01FEB1827500PE,13:27:00,600,324.8308
302.9,2018-01-29,304.0,302.0,180400,304.0,BANKNIFTY01FEB1827500PE,13:28:00,200,324.8239
301.55,2018-01-29,302.05,300.0,180400,302.0,BANKNIFTY01FEB1827500PE,13:29:00,2040,324.7501
285.0,2018-01-29,302.55,282.15,180400,301.55,BANKNIFTY01FEB1827500PE,13:30:00,16840,323.7353
285.0,2018-01-29,286.3,282.5,182520,285.0,BANKNIFTY01FEB1827500PE,13:31:00,2680,323.5786
292.5,2018-01-29,292.5,285.0,182520,285.0,BANKNIFTY01FEB1827500PE,13:32:00,6080,323.2959
293.0,2018-01-29,295.0,292.0,182520,292.5,BANKNIFTY01FEB1827500PE,13:33:00,2160,323.1983
290.0,2018-01-29,294.8,290.0,185640,293.0,BANKNIFTY01FEB1827500PE,13:34:00,1200,323.139
291.55,2018-01-29,293.3,290.0,185640,290.0,BANKNIFTY01FEB1827500PE,13:35:00,1560,323.0658
294.3,2018-01-29,294.3,288.1,185640,294.0,BANKNIFTY01FEB1827500PE,13:36:00,2320,322.967
296.0,2018-01-29,296.5,294.05,186600,296.2,BANKNIFTY01FEB1827500PE,13:37:00,2640,322.862
298.25,2018-01-29,302.1,294.4,186600,296.0,BANKNIFTY01FEB1827500PE,13:38:00,6520,322.6277
290.05,2018-01-29,299.6,290.0,186600,298.25,BANKNIFTY01FEB1827500PE,13:39:00,2320,322.5177
293.5,2018-01-29,294.55,290.95,185640,292.45,BANKNIFTY01FEB1827500PE,13:40:00,3560,322.3681
290.5,2018-01-29,294.6,290.0,185640,293.5,BANKNIFTY01FEB1827500PE,13:41:00,3120,322.2248
294.85,2018-01-29,299.5,290.5,185640,290.5,BANKNIFTY01FEB1827500PE,13:42:00,2760,322.1164
291.75,2018-01-29,294.95,291.75,185520,294.85,BANKNIFTY01FEB1827500PE,13:43:00,1760,322.0398
293.25,2018-01-29,294.7,291.5,185520,291.75,BANKNIFTY01FEB1827500PE,13:44:00,2840,321.9232
293.95,2018-01-29,295.7,292.85,185520,293.25,BANKNIFTY01FEB1827500PE,13:45:00,1480,321.8643
291.3,2018-01-29,295.25,291.3,187440,293.95,BANKNIFTY01FEB1827500PE,13:46:00,840,321.8278
291.05,2018-01-29,291.95,290.05,187440,291.3,BANKNIFTY01FEB1827500PE,13:47:00,560,321.8033
292.0,2018-01-29,293.5,291.05,187440,291.05,BANKNIFTY01FEB1827500PE,13:48:00,840,321.7678
291.0,2018-01-29,292.0,290.0,187480,292.0,BANKNIFTY01FEB1827500PE,13:49:00,1520,321.7016
293.45,2018-01-29,293.9,291.0,187480,291.0,BANKNIFTY01FEB1827500PE,13:50:00,560,321.6792
296.5,2018-01-29,296.5,293.05,187480,293.45,BANKNIFTY01FEB1827500PE,13:51:00,680,321.655
297.7,2018-01-29,303.95,296.0,186480,297.0,BANKNIFTY01FEB1827500PE,13:52:00,3440,321.5391
300.0,2018-01-29,300.0,297.7,186480,297.7,BANKNIFTY01FEB1827500PE,13:53:00,600,321.521
299.85,2018-01-29,302.95,299.85,186480,300.0,BANKNIFTY01FEB1827500PE,13:54:00,1680,321.4699
301.5,2018-01-29,303.6,297.4,185120,299.85,BANKNIFTY01FEB1827500PE,13:55:00,2720,321.3941
297.15,2018-01-29,301.5,294.3,185120,301.5,BANKNIFTY01FEB1827500PE,13:56:00,2120,321.3225
305.0,2018-01-29,305.5,297.05,185120,297.15,BANKNIFTY01FEB1827500PE,13:57:00,3240,321.2492
300.0,2018-01-29,306.0,299.4,185000,305.0,BANKNIFTY01FEB1827500PE,13:58:00,4000,321.1321
298.55,2018-01-29,301.4,294.55,185000,299.5,BANKNIFTY01FEB1827500PE,13:59:00,4920,320.9799
304.0,2018-01-29,304.0,296.0,185000,298.55,BANKNIFTY01FEB1827500PE,14:00:00,2400,320.9243
300.0,2018-01-29,303.0,298.0,186960,303.0,BANKNIFTY01FEB1827500PE,14:01:00,1640,320.8776
300.0,2018-01-29,300.8,297.45,186960,300.8,BANKNIFTY01FEB1827500PE,14:02:00,1440,320.8367
300.0,2018-01-29,302.0,297.35,186960,302.0,BANKNIFTY01FEB1827500PE,14:03:00,1360,320.7983
303.0,2018-01-29,303.0,300.0,186120,300.0,BANKNIFTY01FEB1827500PE,14:04:00,1480,320.7626
302.45,2018-01-29,308.0,302.0,186120,308.0,BANKNIFTY01FEB1827500PE,14:05:00,4240,320.6581
305.2,2018-01-29,307.35,301.5,186120,302.45,BANKNIFTY01FEB1827500PE,14:06:00,3200,320.5918
304.2,2018-01-29,305.9,303.45,184920,303.45,BANKNIFTY01FEB1827500PE,14:07:00,2080,320.5463
305.55,2018-01-29,306.35,301.35,184920,304.25,BANKNIFTY01FEB1827500PE,14:08:00,1440,320.5174
313.95,2018-01-29,314.45,305.55,184920,305.55,BANKNIFTY01FEB1827500PE,14:09:00,3440,320.4874
311.0,2018-01-29,313.8,309.5,183280,312.95,BANKNIFTY01FEB1827500PE,14:10:00,3840,320.4393
308.0,2018-01-29,311.0,303.9,183280,311.0,BANKNIFTY01FEB1827500PE,14:11:00,3440,320.383
312.9,2018-01-29,312.9,307.3,183280,308.0,BANKNIFTY01FEB1827500PE,14:12:00,960,320.3736
309.0,2018-01-29,312.0,306.3,184560,312.0,BANKNIFTY01FEB1827500PE,14:13:00,1120,320.3569
309.0,2018-01-29,309.0,308.0,184560,309.0,BANKNIFTY01FEB1827500PE,14:14:00,1000,320.342
313.0,2018-01-29,313.85,308.1,184560,309.0,BANKNIFTY01FEB1827500PE,14:15:00,1440,320.3282
324.45,2018-01-29,327.85,314.0,182680,314.0,BANKNIFTY01FEB1827500PE,14:16:00,9200,320.3772
325.85,2018-01-29,327.5,321.95,182680,324.3,BANKNIFTY01FEB1827500PE,14:17:00,6080,320.4198
318.95,2018-01-29,327.4,317.6,182680,325.5,BANKNIFTY01FEB1827500PE,14:18:00,5680,320.4092
321.15,2018-01-29,323.2,317.65,181640,318.95,BANKNIFTY01FEB1827500PE,14:19:00,2680,320.4117
339.5,2018-01-29,339.5,321.15,181640,321.15,BANKNIFTY01FEB1827500PE,14:20:00,10720,320.6678
336.0,2018-01-29,342.5,334.5,181640,339.9,BANKNIFTY01FEB1827500PE,14:21:00,9040,320.8392
334.0,2018-01-29,336.0,330.5,179600,336.0,BANKNIFTY01FEB1827500PE,14:22:00,9600,320.9937
337.1,2018-01-29,345.0,334.0,179600,335.35,BANKNIFTY01FEB1827500PE,14:23:00,8960,321.1682
344.0,2018-01-29,346.0,337.1,179600,337.1,BANKNIFTY01FEB1827500PE,14:24:00,9760,321.4346
329.75,2018-01-29,348.35,329.75,182280,343.7,BANKNIFTY01FEB1827500PE,14:25:00,6760,321.5013
325.3,2018-01-29,339.65,324.25,182280,329.1,BANKNIFTY01FEB1827500PE,14:26:00,6520,321.5304
329.0,2018-01-29,330.0,325.0,182280,327.5,BANKNIFTY01FEB1827500PE,14:27:00,2040,321.5483
334.15,2018-01-29,340.0,328.55,181240,329.0,BANKNIFTY01FEB1827500PE,14:28:00,5640,321.6312
338.05,2018-01-29,348.55,335.15,181240,337.2,BANKNIFTY01FEB1827500PE,14:29:00,4880,321.7241
352.7,2018-01-29,358.0,338.05,181240,338.05,BANKNIFTY01FEB1827500PE,14:30:00,11960,322.1478
350.65,2018-01-29,355.0,344.0,181080,350.0,BANKNIFTY01FEB1827500PE,14:31:00,6640,322.3626
334.1,2018-01-29,357.0,334.1,181080,350.65,BANKNIFTY01FEB1827500PE,14:32:00,10480,322.5005
330.0,2018-01-29,335.85,325.55,181080,333.9,BANKNIFTY01FEB1827500PE,14:33:00,5200,322.544
344.0,2018-01-29,344.0,327.45,183200,330.65,BANKNIFTY01FEB1827500PE,14:34:00,4920,322.6611
333.0,2018-01-29,347.85,333.0,183200,344.0,BANKNIFTY01FEB1827500PE,14:35:00,10280,322.7777
339.05,2018-01-29,341.4,333.0,183200,333.0,BANKNIFTY01FEB1827500PE,14:36:00,2640,322.8246
341.2,2018-01-29,343.75,338.05,183680,339.05,BANKNIFTY01FEB1827500PE,14:37:00,1200,322.8487
332.2,2018-01-29,342.35,332.2,183680,342.3,BANKNIFTY01FEB1827500PE,14:38:00,2640,322.8756
309.8,2018-01-29,330.0,306.85,183680,330.0,BANKNIFTY01FEB1827500PE,14:39:00,13840,322.6815
313.8,2018-01-29,317.3,304.85,184560,311.25,BANKNIFTY01FEB1827500PE,14:40:00,8240,322.6037
318.35,2018-01-29,324.95,311.9,184560,313.8,BANKNIFTY01FEB1827500PE,14:41:00,10960,322.5547
313.1,2018-01-29,323.3,313.1,184560,318.35,BANKNIFTY01FEB1827500PE,14:42:00,5200,322.5033
318.3,2018-01-29,320.0,313.1,183000,313.1,BANKNIFTY01FEB1827500PE,14:43:00,4880,322.4819
318.9,2018-01-29,325.0,318.0,183000,318.3,BANKNIFTY01FEB1827500PE,14:44:00,2080,322.4742
325.15,2018-01-29,325.15,318.55,183000,318.55,BANKNIFTY01FEB1827500PE,14:45:00,4440,322.4865
320.6,2018-01-29,323.4,318.0,183520,322.8,BANKNIFTY01FEB1827500PE,14:46:00,6520,322.4739
316.95,2018-01-29,320.3,311.3,183520,320.3,BANKNIFTY01FEB1827500PE,14:47:00,3480,322.4542
319.3,2018-01-29,319.3,314.75,183520,316.8,BANKNIFTY01FEB1827500PE,14:48:00,1240,322.4502
320.0,2018-01-29,323.3,316.8,184360,319.3,BANKNIFTY01FEB1827500PE,14:49:00,3200,322.4422
319.05,2018-01-29,321.8,317.0,184360,320.5,BANKNIFTY01FEB1827500PE,14:50:00,1160,322.4382
323.3,2018-01-29,326.0,319.05,184360,319.05,BANKNIFTY01FEB1827500PE,14:51:00,3960,322.4417
322.45,2018-01-29,327.25,321.4,184120,323.3,BANKNIFTY01FEB1827500PE,14:52:00,2000,322.4417
322.0,2018-01-29,328.0,319.05,184120,322.0,BANKNIFTY01FEB1827500PE,14:53:00,1280,322.4411
318.9,2018-01-29,323.5,316.1,184120,322.0,BANKNIFTY01FEB1827500PE,14:54:00,1160,322.437
321.0,2018-01-29,325.0,318.6,183200,318.9,BANKNIFTY01FEB1827500PE,14:55:00,3080,322.4325
324.0,2018-01-29,325.7,321.0,183200,325.7,BANKNIFTY01FEB1827500PE,14:56:00,3280,322.4377
324.75,2018-01-29,324.75,319.85,183200,324.0,BANKNIFTY01FEB1827500PE,14:57:00,800,322.4395
321.1,2018-01-29,328.25,320.0,183360,324.75,BANKNIFTY01FEB1827500PE,14:58:00,5120,322.4327
325.5,2018-01-29,326.0,320.95,183360,321.1,BANKNIFTY01FEB1827500PE,14:59:00,2480,322.4403
320.95,2018-01-29,327.45,320.0,183360,325.5,BANKNIFTY01FEB1827500PE,15:00:00,2560,322.4365
315.7,2018-01-29,320.95,308.0,184240,320.95,BANKNIFTY01FEB1827500PE,15:01:00,7240,322.3885
315.3,2018-01-29,316.65,311.55,184240,315.7,BANKNIFTY01FEB1827500PE,15:02:00,1440,322.3785
319.7,2018-01-29,319.7,314.55,184240,315.3,BANKNIFTY01FEB1827500PE,15:03:00,4040,322.3679
320.25,2018-01-29,321.0,318.0,185720,319.7,BANKNIFTY01FEB1827500PE,15:04:00,1800,322.3642
323.1,2018-01-29,323.1,319.75,185720,320.25,BANKNIFTY01FEB1827500PE,15:05:00,3480,322.3667
319.15,2018-01-29,323.6,317.8,185720,323.1,BANKNIFTY01FEB1827500PE,15:06:00,7080,322.3447
320.0,2018-01-29,321.8,318.9,185200,319.15,BANKNIFTY01FEB1827500PE,15:07:00,7600,322.3275
318.35,2018-01-29,320.65,318.05,185200,320.65,BANKNIFTY01FEB1827500PE,15:08:00,1960,322.3201
318.95,2018-01-29,320.0,316.05,185200,318.0,BANKNIFTY01FEB1827500PE,15:09:00,5280,322.3031
318.4,2018-01-29,319.1,316.0,182840,316.0,BANKNIFTY01FEB1827500PE,15:10:00,2040,322.2956
314.65,2018-01-29,320.0,314.4,182840,319.0,BANKNIFTY01FEB1827500PE,15:11:00,3520,322.27
320.0,2018-01-29,320.0,314.65,182840,314.75,BANKNIFTY01FEB1827500PE,15:12:00,2880,322.2639
320.0,2018-01-29,321.0,318.05,183080,320.0,BANKNIFTY01FEB1827500PE,15:13:00,11680,322.2391
319.95,2018-01-29,322.9,319.2,183080,319.25,BANKNIFTY01FEB1827500PE,15:14:00,10000,322.2179
320.95,2018-01-29,321.0,318.8,183080,319.8,BANKNIFTY01FEB1827500PE,15:15:00,7560,322.2091
333.25,2018-01-29,336.25,321.0,179080,321.0,BANKNIFTY01FEB1827500PE,15:16:00,21320,322.4215
342.1,2018-01-29,343.0,333.05,179080,333.25,BANKNIFTY01FEB1827500PE,15:17:00,10320,322.603
323.75,2018-01-29,342.35,323.75,179080,342.35,BANKNIFTY01FEB1827500PE,15:18:00,10240,322.6135
328.55,2018-01-29,332.0,321.2,173920,323.75,BANKNIFTY01FEB1827500PE,15:19:00,7000,322.65
326.35,2018-01-29,329.0,321.0,173920,328.9,BANKNIFTY01FEB1827500PE,15:20:00,7840,322.6754
325.65,2018-01-29,329.7,322.0,173920,327.05,BANKNIFTY01FEB1827500PE,15:21:00,4560,322.6872
330.0,2018-01-29,330.0,322.4,171280,325.65,BANKNIFTY01FEB1827500PE,15:22:00,4640,322.7166
338.0,2018-01-29,338.0,330.0,171280,330.0,BANKNIFTY01FEB1827500PE,15:23:00,3320,322.7605
333.9,2018-01-29,339.0,332.85,171280,338.0,BANKNIFTY01FEB1827500PE,15:24:00,2560,322.7851
334.15,2018-01-29,335.95,333.9,170920,333.9,BANKNIFTY01FEB1827500PE,15:25:00,3200,322.8164
329.0,2018-01-29,335.0,328.1,170920,334.95,BANKNIFTY01FEB1827500PE,15:26:00,6840,322.8526
327.65,2018-01-29,330.0,325.3,170920,329.0,BANKNIFTY01FEB1827500PE,15:27:00,3280,322.8661
328.0,2018-01-29,330.0,326.25,168800,327.6,BANKNIFTY01FEB1827500PE,15:28:00,4240,322.8846
325.0,2018-01-29,330.0,325.0,168800,328.0,BANKNIFTY01FEB1827500PE,15:29:00,6120,322.8955
325.0,2018-01-29,325.0,325.0,168800,325.0,BANKNIFTY01FEB1827500PE,15:30:00,40,322.8956
