close,date,high,low,oi,open,symbol,time,volume,VWAP
263.05,2018-01-29,269.65,262.0,115520,267.45,BANKNIFTY01FEB1827700CE,13:18:00,3880,269.3226
266.75,2018-01-29,266.75,261.4,115640,261.4,BANKNIFTY01FEB1827700CE,13:19:00,2000,269.3155
264.95,2018-01-29,266.75,263.55,115640,266.75,BANKNIFTY01FEB1827700CE,13:20:00,400,269.3131
265.15,2018-01-29,266.5,264.45,115640,264.45,BANKNIFTY01FEB1827700CE,13:21:00,1520,269.3043
265.2,2018-01-29,267.1,265.15,116520,265.15,BANKNIFTY01FEB1827700CE,13:22:00,520,269.3013
266.7,2018-01-29,267.8,265.2,116520,265.2,BANKNIFTY01FEB1827700CE,13:23:00,1960,269.2943
265.6,2018-01-29,267.0,265.4,116520,266.7,BANKNIFTY01FEB1827700CE,13:24:00,880,269.2898
268.1,2018-01-29,268.1,266.2,117200,266.2,BANKNIFTY01FEB1827700CE,13:25:00,1320,269.2876
268.1,2018-01-29,268.9,267.55,117200,268.1,BANKNIFTY01FEB1827700CE,13:26:00,1760,269.2847
268.1,2018-01-29,268.1,265.6,117200,268.1,BANKNIFTY01FEB1827700CE,13:27:00,200,269.2844
269.05,2018-01-29,269.35,268.1,117480,268.1,BANKNIFTY01FEB1827700CE,13:28:00,680,269.2842
271.0,2018-01-29,272.5,269.05,117480,269.05,BANKNIFTY01FEB1827700CE,13:29:00,1600,269.288
281.0,2018-01-29,282.0,271.0,117480,271.0,BANKNIFTY01FEB1827700CE,13:30:00,19640,269.5949
280.85,2018-01-29,281.05,278.2,113040,281.0,BANKNIFTY01FEB1827700CE,13:31:00,2400,269.6308
275.5,2018-01-29,280.75,273.75,113040,280.45,BANKNIFTY01FEB1827700CE,13:32:00,3920,269.6613
273.25,2018-01-29,275.5,273.0,113040,275.5,BANKNIFTY01FEB1827700CE,13:33:00,1440,269.6681
276.05,2018-01-29,277.2,273.0,114600,273.25,BANKNIFTY01FEB1827700CE,13:34:00,1880,269.6839
274.45,2018-01-29,276.25,273.15,114600,276.05,BANKNIFTY01FEB1827700CE,13:35:00,920,269.6897
275.1,2018-01-29,278.5,272.45,114600,274.45,BANKNIFTY01FEB1827700CE,13:36:00,2520,269.7076
273.0,2018-01-29,275.1,273.0,114640,275.1,BANKNIFTY01FEB1827700CE,13:37:00,360,269.7091
270.85,2018-01-29,273.95,266.0,114640,273.0,BANKNIFTY01FEB1827700CE,13:38:00,11920,269.7267
275.7,2018-01-29,278.15,270.85,114640,270.85,BANKNIFTY01FEB1827700CE,13:39:00,1800,269.7405
272.55,2018-01-29,276.5,272.55,116120,273.5,BANKNIFTY01FEB1827700CE,13:40:00,3760,269.7541
275.05,2018-01-29,276.25,272.55,116120,272.55,BANKNIFTY01FEB1827700CE,13:41:00,1080,269.7614
271.3,2018-01-29,275.05,267.35,116120,275.05,BANKNIFTY01FEB1827700CE,13:42:00,1720,269.7648
273.5,2018-01-29,274.75,271.3,114760,271.3,BANKNIFTY01FEB1827700CE,13:43:00,800,269.7686
273.0,2018-01-29,274.0,270.5,114760,274.0,BANKNIFTY01FEB1827700CE,13:44:00,2320,269.7781
272.85,2018-01-29,273.0,270.0,114760,273.0,BANKNIFTY01FEB1827700CE,13:45:00,280,269.7792
273.45,2018-01-29,274.25,271.1,114600,272.85,BANKNIFTY01FEB1827700CE,13:46:00,1200,269.7848
274.95,2018-01-29,274.95,273.45,114600,273.45,BANKNIFTY01FEB1827700CE,13:47:00,40,269.785
272.55,2018-01-29,274.95,270.0,114600,274.95,BANKNIFTY01FEB1827700CE,13:48:00,640,269.7873
275.15,2018-01-29,275.15,272.55,114320,272.55,BANKNIFTY01FEB1827700CE,13:49:00,800,269.7927
272.7,2018-01-29,275.15,271.05,114320,275.15,BANKNIFTY01FEB1827700CE,13:50:00,280,269.7938
268.45,2018-01-29,272.7,268.45,114320,272.7,BANKNIFTY01FEB1827700CE,13:51:00,800,269.7924
269.2,2018-01-29,270.05,264.0,115000,268.45,BANKNIFTY01FEB1827700CE,13:52:00,6200,269.7878
269.0,2018-01-29,270.45,268.0,115000,269.2,BANKNIFTY01FEB1827700CE,13:53:00,1400,269.7864
265.35,2018-01-29,267.5,264.65,115000,267.0,BANKNIFTY01FEB1827700CE,13:54:00,3120,269.7691
265.55,2018-01-29,268.8,261.3,114400,265.0,BANKNIFTY01FEB1827700CE,13:55:00,5360,269.7411
267.9,2018-01-29,269.05,263.55,114400,265.55,BANKNIFTY01FEB1827700CE,13:56:00,2360,269.7357
259.75,2018-01-29,267.5,258.5,114400,266.65,BANKNIFTY01FEB1827700CE,13:57:00,5160,269.6724
266.5,2018-01-29,266.55,259.75,119520,259.75,BANKNIFTY01FEB1827700CE,13:58:00,6240,269.6483
267.35,2018-01-29,270.95,266.1,119520,266.5,BANKNIFTY01FEB1827700CE,13:59:00,6480,269.6302
264.05,2018-01-29,268.55,264.05,119520,267.35,BANKNIFTY01FEB1827700CE,14:00:00,1560,269.6197
267.1,2018-01-29,267.65,262.5,119160,264.05,BANKNIFTY01FEB1827700CE,14:01:00,1560,269.615
268.95,2018-01-29,269.5,264.75,119160,267.1,BANKNIFTY01FEB1827700CE,14:02:00,1800,269.6136
268.15,2018-01-29,268.95,265.2,119160,268.95,BANKNIFTY01FEB1827700CE,14:03:00,1960,269.6101
262.0,2018-01-29,268.15,262.0,119080,268.15,BANKNIFTY01FEB1827700CE,14:04:00,1280,269.5984
265.95,2018-01-29,265.95,260.0,119080,260.05,BANKNIFTY01FEB1827700CE,14:05:00,7240,269.5671
266.8,2018-01-29,268.35,262.0,119080,265.05,BANKNIFTY01FEB1827700CE,14:06:00,5080,269.5505
266.9,2018-01-29,268.45,265.95,119560,267.0,BANKNIFTY01FEB1827700CE,14:07:00,2200,269.5436
263.15,2018-01-29,268.55,263.15,119560,266.9,BANKNIFTY01FEB1827700CE,14:08:00,600,269.5391
262.25,2018-01-29,263.0,260.25,119560,262.35,BANKNIFTY01FEB1827700CE,14:09:00,2040,269.5216
263.05,2018-01-29,264.05,261.3,120640,262.25,BANKNIFTY01FEB1827700CE,14:10:00,1040,269.5138
263.95,2018-01-29,265.3,262.55,120640,263.05,BANKNIFTY01FEB1827700CE,14:11:00,800,269.5085
261.1,2018-01-29,264.9,261.1,120640,263.95,BANKNIFTY01FEB1827700CE,14:12:00,2120,269.4877
265.4,2018-01-29,265.4,261.1,122360,261.1,BANKNIFTY01FEB1827700CE,14:13:00,2360,269.4765
263.05,2018-01-29,266.05,263.05,122360,265.4,BANKNIFTY01FEB1827700CE,14:14:00,720,269.4711
262.0,2018-01-29,263.05,260.0,122360,263.05,BANKNIFTY01FEB1827700CE,14:15:00,2240,269.4517
255.05,2018-01-29,262.0,248.55,121480,262.0,BANKNIFTY01FEB1827700CE,14:16:00,23520,269.0688
256.0,2018-01-29,258.5,252.1,121480,255.65,BANKNIFTY01FEB1827700CE,14:17:00,4960,268.9959
260.75,2018-01-29,260.9,255.0,121480,256.0,BANKNIFTY01FEB1827700CE,14:18:00,6360,268.9374
255.25,2018-01-29,260.75,255.25,126960,260.75,BANKNIFTY01FEB1827700CE,14:19:00,1000,268.9221
244.6,2018-01-29,255.25,243.45,126960,255.25,BANKNIFTY01FEB1827700CE,14:20:00,7160,268.7295
249.0,2018-01-29,250.0,242.05,126960,242.6,BANKNIFTY01FEB1827700CE,14:21:00,9240,268.53
248.5,2018-01-29,251.8,248.5,127760,249.0,BANKNIFTY01FEB1827700CE,14:22:00,3000,268.4644
244.15,2018-01-29,248.5,239.35,127760,248.5,BANKNIFTY01FEB1827700CE,14:23:00,5880,268.3094
236.7,2018-01-29,244.15,236.7,127760,244.15,BANKNIFTY01FEB1827700CE,14:24:00,6040,268.1037
245.2,2018-01-29,246.5,233.1,126120,233.55,BANKNIFTY01FEB1827700CE,14:25:00,6720,267.9391
245.0,2018-01-29,248.9,241.15,126120,247.75,BANKNIFTY01FEB1827700CE,14:26:00,6280,267.7861
245.5,2018-01-29,247.55,245.0,126120,245.0,BANKNIFTY01FEB1827700CE,14:27:00,2280,267.7323
241.05,2018-01-29,246.65,237.95,127920,245.5,BANKNIFTY01FEB1827700CE,14:28:00,4040,267.6185
235.1,2018-01-29,243.25,229.5,127920,241.05,BANKNIFTY01FEB1827700CE,14:29:00,14120,267.1411
223.05,2018-01-29,236.45,217.55,127920,236.45,BANKNIFTY01FEB1827700CE,14:30:00,9360,266.7162
224.5,2018-01-29,226.85,222.4,125560,223.05,BANKNIFTY01FEB1827700CE,14:31:00,2680,266.6
232.3,2018-01-29,232.3,215.75,125560,224.5,BANKNIFTY01FEB1827700CE,14:32:00,17760,265.9857
237.8,2018-01-29,239.0,231.0,125560,235.15,BANKNIFTY01FEB1827700CE,14:33:00,6240,265.8094
231.65,2018-01-29,239.55,228.85,123560,238.0,BANKNIFTY01FEB1827700CE,14:34:00,4200,265.6662
237.75,2018-01-29,237.75,225.9,123560,228.55,BANKNIFTY01FEB1827700CE,14:35:00,5560,265.5122
234.0,2018-01-29,238.4,232.65,123560,237.75,BANKNIFTY01FEB1827700CE,14:36:00,2000,265.4498
230.95,2018-01-29,235.3,230.95,122200,234.0,BANKNIFTY01FEB1827700CE,14:37:00,720,265.4252
239.25,2018-01-29,239.25,230.95,122200,230.95,BANKNIFTY01FEB1827700CE,14:38:00,3960,265.323
256.35,2018-01-29,259.75,240.75,122200,242.85,BANKNIFTY01FEB1827700CE,14:39:00,18800,265.1597
256.4,2018-01-29,263.35,252.65,121560,255.0,BANKNIFTY01FEB1827700CE,14:40:00,9600,265.079
250.4,2018-01-29,255.9,244.6,121560,254.65,BANKNIFTY01FEB1827700CE,14:41:00,6160,264.9928
253.8,2018-01-29,253.9,246.25,121560,250.4,BANKNIFTY01FEB1827700CE,14:42:00,6680,264.922
251.5,2018-01-29,253.9,248.85,123240,253.9,BANKNIFTY01FEB1827700CE,14:43:00,2200,264.8941
248.45,2018-01-29,251.7,244.6,123240,251.5,BANKNIFTY01FEB1827700CE,14:44:00,1000,264.8785
240.15,2018-01-29,248.55,240.15,123240,248.45,BANKNIFTY01FEB1827700CE,14:45:00,6800,264.7207
246.15,2018-01-29,248.45,241.15,124400,241.15,BANKNIFTY01FEB1827700CE,14:46:00,3320,264.663
252.8,2018-01-29,252.85,246.15,124400,246.15,BANKNIFTY01FEB1827700CE,14:47:00,11840,264.5331
250.9,2018-01-29,254.0,250.9,124400,252.8,BANKNIFTY01FEB1827700CE,14:48:00,1560,264.5134
247.8,2018-01-29,251.45,247.65,132680,250.9,BANKNIFTY01FEB1827700CE,14:49:00,560,264.5048
248.85,2018-01-29,250.8,247.8,132680,247.8,BANKNIFTY01FEB1827700CE,14:50:00,2640,264.4667
240.0,2018-01-29,248.85,236.6,132680,248.85,BANKNIFTY01FEB1827700CE,14:51:00,6480,264.3215
239.95,2018-01-29,242.9,238.0,135000,240.0,BANKNIFTY01FEB1827700CE,14:52:00,2640,264.2627
240.7,2018-01-29,244.0,239.0,135000,240.85,BANKNIFTY01FEB1827700CE,14:53:00,1720,264.2257
243.65,2018-01-29,246.2,240.4,135000,240.7,BANKNIFTY01FEB1827700CE,14:54:00,2200,264.1845
242.15,2018-01-29,244.6,237.55,133720,243.65,BANKNIFTY01FEB1827700CE,14:55:00,2680,264.1309
243.0,2018-01-29,244.7,238.15,133720,242.15,BANKNIFTY01FEB1827700CE,14:56:00,1000,264.1117
240.7,2018-01-29,243.0,236.15,133720,243.0,BANKNIFTY01FEB1827700CE,14:57:00,1680,264.0761
240.55,2018-01-29,242.4,234.35,132640,240.7,BANKNIFTY01FEB1827700CE,14:58:00,4200,263.9869
241.35,2018-01-29,241.65,239.45,132640,240.55,BANKNIFTY01FEB1827700CE,14:59:00,960,263.9673
244.0,2018-01-29,244.0,238.95,132640,241.35,BANKNIFTY01FEB1827700CE,15:00:00,560,263.9573
247.45,2018-01-29,252.95,241.25,132160,244.0,BANKNIFTY01FEB1827700CE,15:01:00,2640,263.9181
246.2,2018-01-29,247.85,245.95,132160,247.45,BANKNIFTY01FEB1827700CE,15:02:00,1200,263.899
242.75,2018-01-29,246.2,238.25,132160,246.2,BANKNIFTY01FEB1827700CE,15:03:00,4240,263.8187
240.0,2018-01-29,242.9,240.0,133320,242.3,BANKNIFTY01FEB1827700CE,15:04:00,1160,263.7941
238.4,2018-01-29,240.0,235.35,133320,240.0,BANKNIFTY01FEB1827700CE,15:05:00,1440,263.7614
236.75,2018-01-29,240.05,236.75,133320,238.4,BANKNIFTY01FEB1827700CE,15:06:00,2120,263.7104
236.0,2018-01-29,237.3,235.05,133560,236.75,BANKNIFTY01FEB1827700CE,15:07:00,1240,263.6798
236.05,2018-01-29,237.2,235.0,133560,235.0,BANKNIFTY01FEB1827700CE,15:08:00,1480,263.6435
237.0,2018-01-29,239.9,235.0,133560,236.05,BANKNIFTY01FEB1827700CE,15:09:00,2200,263.5915
237.5,2018-01-29,238.7,236.5,133280,237.8,BANKNIFTY01FEB1827700CE,15:10:00,1560,263.5554
238.15,2018-01-29,238.9,234.35,133280,236.1,BANKNIFTY01FEB1827700CE,15:11:00,2400,263.5015
235.65,2018-01-29,239.0,235.65,133280,238.15,BANKNIFTY01FEB1827700CE,15:12:00,1600,263.4622
227.9,2018-01-29,235.15,225.3,131440,235.15,BANKNIFTY01FEB1827700CE,15:13:00,4480,263.3221
225.7,2018-01-29,229.5,221.3,131440,228.1,BANKNIFTY01FEB1827700CE,15:14:00,4120,263.1863
222.45,2018-01-29,225.7,222.45,131440,225.7,BANKNIFTY01FEB1827700CE,15:15:00,3840,263.0497
212.55,2018-01-29,223.5,210.1,128880,222.45,BANKNIFTY01FEB1827700CE,15:16:00,11960,262.5278
211.55,2018-01-29,217.85,207.45,128880,212.55,BANKNIFTY01FEB1827700CE,15:17:00,15400,261.8583
222.0,2018-01-29,222.0,210.8,128880,214.2,BANKNIFTY01FEB1827700CE,15:18:00,6840,261.6272
222.95,2018-01-29,224.65,217.0,126880,222.4,BANKNIFTY01FEB1827700CE,15:19:00,5120,261.46
225.05,2018-01-29,229.35,220.05,126880,222.95,BANKNIFTY01FEB1827700CE,15:20:00,3440,261.3546
222.0,2018-01-29,226.55,220.95,126880,225.05,BANKNIFTY01FEB1827700CE,15:21:00,2280,261.2792
218.1,2018-01-29,225.8,218.1,125080,222.0,BANKNIFTY01FEB1827700CE,15:22:00,2480,261.1894
212.1,2018-01-29,218.45,212.1,125080,218.1,BANKNIFTY01FEB1827700CE,15:23:00,2200,261.099
214.7,2018-01-29,214.7,209.65,125080,212.1,BANKNIFTY01FEB1827700CE,15:24:00,6240,260.858
212.35,2018-01-29,214.95,212.35,124440,214.7,BANKNIFTY01FEB1827700CE,15:25:00,2480,260.7581
213.3,2018-01-29,214.95,212.65,124440,213.9,BANKNIFTY01FEB1827700CE,15:26:00,5640,260.5368
211.05,2018-01-29,214.0,211.0,124440,213.3,BANKNIFTY01FEB1827700CE,15:27:00,4720,260.3444
209.0,2018-01-29,212.25,207.3,115160,211.05,BANKNIFTY01FEB1827700CE,15:28:00,6600,260.0668
203.75,2018-01-29,209.95,202.05,115160,207.95,BANKNIFTY01FEB1827700CE,15:29:00,12080,259.5149
201.25,2018-01-29,201.25,201.25,115160,201.25,BANKNIFTY01FEB1827700CE,15:30:00,1000,259.4677
