close,date,high,low,oi,open,symbol,time,volume,VWAP
64.05,2018-01-29,64.35,63.55,83640,64.2,BANKNIFTY01FEB1826700PE,13:20:00,560,65.4214
63.75,2018-01-29,64.05,63.75,83640,64.05,BANKNIFTY01FEB1826700PE,13:21:00,80,65.4211
63.8,2018-01-29,63.8,63.75,83360,63.75,BANKNIFTY01FEB1826700PE,13:22:00,80,65.4209
64.15,2018-01-29,64.15,63.8,83360,63.8,BANKNIFTY01FEB1826700PE,13:23:00,40,65.4208
64.4,2018-01-29,64.4,64.15,83360,64.15,BANKNIFTY01FEB1826700PE,13:24:00,80,65.4206
63.6,2018-01-29,64.4,63.15,82920,64.4,BANKNIFTY01FEB1826700PE,13:25:00,760,65.4178
63.5,2018-01-29,64.25,63.5,82920,63.6,BANKNIFTY01FEB1826700PE,13:26:00,800,65.4147
63.75,2018-01-29,63.75,63.5,82920,63.55,BANKNIFTY01FEB1826700PE,13:27:00,160,65.4142
63.5,2018-01-29,63.75,63.45,82960,63.75,BANKNIFTY01FEB1826700PE,13:28:00,520,65.4122
62.85,2018-01-29,63.3,62.6,82960,63.3,BANKNIFTY01FEB1826700PE,13:29:00,320,65.4105
59.15,2018-01-29,64.4,58.4,82960,62.85,BANKNIFTY01FEB1826700PE,13:30:00,4400,65.3557
58.9,2018-01-29,59.65,58.9,83800,59.0,BANKNIFTY01FEB1826700PE,13:31:00,920,65.3439
61.2,2018-01-29,61.2,58.9,83800,58.9,BANKNIFTY01FEB1826700PE,13:32:00,1240,65.3337
61.8,2018-01-29,61.85,61.2,83800,61.2,BANKNIFTY01FEB1826700PE,13:33:00,760,65.3284
60.15,2018-01-29,61.85,60.15,82520,61.8,BANKNIFTY01FEB1826700PE,13:34:00,880,65.3194
60.6,2018-01-29,61.2,60.15,82520,60.15,BANKNIFTY01FEB1826700PE,13:35:00,320,65.3164
61.15,2018-01-29,61.15,60.2,82520,60.6,BANKNIFTY01FEB1826700PE,13:36:00,1160,65.3068
61.35,2018-01-29,61.95,61.15,82480,61.15,BANKNIFTY01FEB1826700PE,13:37:00,360,65.304
61.85,2018-01-29,63.45,61.3,82480,61.35,BANKNIFTY01FEB1826700PE,13:38:00,1720,65.2924
60.1,2018-01-29,63.2,60.1,82480,61.85,BANKNIFTY01FEB1826700PE,13:39:00,2080,65.2713
62.0,2018-01-29,62.0,60.1,81880,60.1,BANKNIFTY01FEB1826700PE,13:40:00,880,65.2657
61.05,2018-01-29,62.0,61.05,81880,62.0,BANKNIFTY01FEB1826700PE,13:41:00,560,65.261
61.85,2018-01-29,62.4,60.65,81880,61.05,BANKNIFTY01FEB1826700PE,13:42:00,1280,65.2526
61.2,2018-01-29,61.8,60.8,82000,61.8,BANKNIFTY01FEB1826700PE,13:43:00,600,65.2478
61.35,2018-01-29,61.9,61.0,82000,61.2,BANKNIFTY01FEB1826700PE,13:44:00,960,65.2406
62.2,2018-01-29,62.55,61.35,82000,61.35,BANKNIFTY01FEB1826700PE,13:45:00,1320,65.2328
61.85,2018-01-29,62.4,61.85,82480,62.2,BANKNIFTY01FEB1826700PE,13:46:00,520,65.2294
61.65,2018-01-29,61.65,61.65,82480,61.65,BANKNIFTY01FEB1826700PE,13:47:00,40,65.2291
61.55,2018-01-29,62.7,61.55,82480,61.65,BANKNIFTY01FEB1826700PE,13:48:00,1800,65.2164
61.0,2018-01-29,61.6,61.0,82480,61.55,BANKNIFTY01FEB1826700PE,13:49:00,520,65.2122
62.65,2018-01-29,62.65,61.0,81840,61.0,BANKNIFTY01FEB1826700PE,13:51:00,440,65.21
63.25,2018-01-29,64.7,62.5,82240,62.65,BANKNIFTY01FEB1826700PE,13:52:00,3680,65.1963
63.9,2018-01-29,63.9,62.9,82240,63.25,BANKNIFTY01FEB1826700PE,13:53:00,600,65.1948
64.35,2018-01-29,64.55,63.85,82240,63.9,BANKNIFTY01FEB1826700PE,13:54:00,880,65.1934
63.0,2018-01-29,64.35,62.8,82240,64.35,BANKNIFTY01FEB1826700PE,13:55:00,640,65.1907
62.25,2018-01-29,63.4,62.25,82040,63.4,BANKNIFTY01FEB1826700PE,13:56:00,600,65.1873
64.1,2018-01-29,64.4,62.25,82040,62.25,BANKNIFTY01FEB1826700PE,13:57:00,1120,65.185
63.35,2018-01-29,64.1,62.45,82560,64.1,BANKNIFTY01FEB1826700PE,13:58:00,1120,65.1812
62.2,2018-01-29,63.35,60.75,82560,63.35,BANKNIFTY01FEB1826700PE,13:59:00,960,65.1758
63.8,2018-01-29,63.8,61.5,82560,62.2,BANKNIFTY01FEB1826700PE,14:00:00,2160,65.1702
63.0,2018-01-29,63.35,61.95,83200,63.35,BANKNIFTY01FEB1826700PE,14:01:00,2680,65.1593
63.0,2018-01-29,63.15,61.6,83200,63.15,BANKNIFTY01FEB1826700PE,14:02:00,880,65.1558
62.9,2018-01-29,63.15,62.0,83200,63.15,BANKNIFTY01FEB1826700PE,14:03:00,1200,65.1507
62.85,2018-01-29,62.9,61.95,83200,62.9,BANKNIFTY01FEB1826700PE,14:04:00,360,65.1492
64.0,2018-01-29,64.25,62.65,82480,64.0,BANKNIFTY01FEB1826700PE,14:05:00,640,65.1478
63.95,2018-01-29,64.55,62.95,82480,63.0,BANKNIFTY01FEB1826700PE,14:06:00,1560,65.1443
63.55,2018-01-29,64.0,62.9,82600,63.95,BANKNIFTY01FEB1826700PE,14:07:00,760,65.1421
63.95,2018-01-29,64.0,62.9,82600,63.55,BANKNIFTY01FEB1826700PE,14:08:00,2960,65.1356
66.7,2018-01-29,67.0,64.0,82600,64.0,BANKNIFTY01FEB1826700PE,14:09:00,3800,65.1465
65.65,2018-01-29,66.95,65.65,83720,66.7,BANKNIFTY01FEB1826700PE,14:10:00,2840,65.1491
64.7,2018-01-29,65.7,64.2,83720,65.65,BANKNIFTY01FEB1826700PE,14:11:00,1760,65.1476
66.0,2018-01-29,66.0,64.05,83720,64.7,BANKNIFTY01FEB1826700PE,14:12:00,1160,65.1494
64.7,2018-01-29,65.65,64.0,83120,65.65,BANKNIFTY01FEB1826700PE,14:13:00,2480,65.1474
64.85,2018-01-29,64.85,64.7,83120,64.7,BANKNIFTY01FEB1826700PE,14:14:00,40,65.1474
65.7,2018-01-29,66.0,64.85,83120,64.85,BANKNIFTY01FEB1826700PE,14:15:00,560,65.148
70.0,2018-01-29,71.1,66.0,83080,66.0,BANKNIFTY01FEB1826700PE,14:16:00,4400,65.1861
70.15,2018-01-29,71.95,69.8,83080,69.8,BANKNIFTY01FEB1826700PE,14:17:00,4120,65.2223
67.55,2018-01-29,70.5,67.55,83080,70.15,BANKNIFTY01FEB1826700PE,14:18:00,1600,65.2289
68.2,2018-01-29,68.25,67.45,84000,67.8,BANKNIFTY01FEB1826700PE,14:19:00,1360,65.236
75.05,2018-01-29,75.45,68.2,84000,68.2,BANKNIFTY01FEB1826700PE,14:20:00,4720,65.317
71.0,2018-01-29,75.5,70.8,84000,75.05,BANKNIFTY01FEB1826700PE,14:21:00,6320,65.379
70.2,2018-01-29,71.15,69.2,85240,71.0,BANKNIFTY01FEB1826700PE,14:22:00,2360,65.3986
72.5,2018-01-29,73.45,70.2,85240,70.2,BANKNIFTY01FEB1826700PE,14:23:00,2880,65.4337
74.9,2018-01-29,75.6,72.5,85240,72.5,BANKNIFTY01FEB1826700PE,14:24:00,8360,65.5673
72.4,2018-01-29,77.2,72.2,86120,74.9,BANKNIFTY01FEB1826700PE,14:25:00,9480,65.675
70.2,2018-01-29,73.85,69.5,86120,71.5,BANKNIFTY01FEB1826700PE,14:26:00,4800,65.7109
71.55,2018-01-29,72.15,70.2,86120,70.2,BANKNIFTY01FEB1826700PE,14:27:00,1000,65.7205
72.6,2018-01-29,74.85,71.15,84920,71.55,BANKNIFTY01FEB1826700PE,14:28:00,4000,65.7655
73.5,2018-01-29,77.65,72.6,84920,72.6,BANKNIFTY01FEB1826700PE,14:29:00,6040,65.8412
76.3,2018-01-29,79.4,73.95,84920,73.95,BANKNIFTY01FEB1826700PE,14:30:00,5800,65.9385
76.1,2018-01-29,77.8,74.9,84000,76.3,BANKNIFTY01FEB1826700PE,14:31:00,4840,66.0168
71.05,2018-01-29,78.05,71.05,84000,76.1,BANKNIFTY01FEB1826700PE,14:32:00,4600,66.0534
69.95,2018-01-29,71.25,69.55,84000,70.25,BANKNIFTY01FEB1826700PE,14:33:00,6320,66.092
73.05,2018-01-29,74.1,69.95,84400,69.95,BANKNIFTY01FEB1826700PE,14:34:00,1520,66.1085
72.4,2018-01-29,74.3,71.5,84400,73.05,BANKNIFTY01FEB1826700PE,14:35:00,920,66.1175
73.45,2018-01-29,73.85,72.25,84400,72.4,BANKNIFTY01FEB1826700PE,14:36:00,1960,66.1398
74.0,2018-01-29,74.2,73.45,83880,73.45,BANKNIFTY01FEB1826700PE,14:37:00,640,66.1476
72.0,2018-01-29,74.15,72.0,83880,74.15,BANKNIFTY01FEB1826700PE,14:38:00,200,66.1495
65.15,2018-01-29,70.3,64.05,83880,70.3,BANKNIFTY01FEB1826700PE,14:39:00,6880,66.1389
65.25,2018-01-29,66.25,64.05,81440,65.45,BANKNIFTY01FEB1826700PE,14:40:00,5440,66.1315
66.65,2018-01-29,68.3,65.25,81440,65.25,BANKNIFTY01FEB1826700PE,14:41:00,2440,66.1335
65.5,2018-01-29,67.95,65.45,81440,66.65,BANKNIFTY01FEB1826700PE,14:42:00,2120,66.1314
66.9,2018-01-29,67.0,65.7,80440,65.7,BANKNIFTY01FEB1826700PE,14:43:00,720,66.1323
66.1,2018-01-29,67.95,66.1,80440,66.9,BANKNIFTY01FEB1826700PE,14:44:00,720,66.1322
68.1,2018-01-29,68.1,66.1,80440,66.1,BANKNIFTY01FEB1826700PE,14:45:00,760,66.1345
67.55,2018-01-29,67.95,66.75,80560,67.95,BANKNIFTY01FEB1826700PE,14:46:00,1040,66.1367
66.85,2018-01-29,67.1,65.55,80560,67.1,BANKNIFTY01FEB1826700PE,14:47:00,2240,66.1391
67.0,2018-01-29,67.0,66.5,80560,66.85,BANKNIFTY01FEB1826700PE,14:48:00,400,66.1396
66.9,2018-01-29,67.85,66.9,80840,67.0,BANKNIFTY01FEB1826700PE,14:50:00,360,66.14
68.75,2018-01-29,68.95,66.9,80840,66.9,BANKNIFTY01FEB1826700PE,14:51:00,320,66.1413
69.0,2018-01-29,69.05,68.25,81440,68.75,BANKNIFTY01FEB1826700PE,14:52:00,1120,66.1461
68.8,2018-01-29,69.1,68.0,81440,69.0,BANKNIFTY01FEB1826700PE,14:53:00,840,66.1494
67.8,2018-01-29,68.8,67.3,81440,68.8,BANKNIFTY01FEB1826700PE,14:54:00,520,66.1507
67.8,2018-01-29,68.25,67.8,81240,67.8,BANKNIFTY01FEB1826700PE,14:55:00,320,66.1515
68.45,2018-01-29,68.85,67.8,81240,67.8,BANKNIFTY01FEB1826700PE,14:56:00,280,66.1524
68.4,2018-01-29,68.75,67.6,81240,68.45,BANKNIFTY01FEB1826700PE,14:57:00,720,66.1548
68.75,2018-01-29,70.55,68.4,80920,68.4,BANKNIFTY01FEB1826700PE,14:58:00,1480,66.1605
68.6,2018-01-29,68.75,68.6,80920,68.75,BANKNIFTY01FEB1826700PE,14:59:00,280,66.1615
68.05,2018-01-29,68.6,67.55,80920,68.6,BANKNIFTY01FEB1826700PE,15:00:00,360,66.1626
65.75,2018-01-29,68.05,64.05,81120,68.05,BANKNIFTY01FEB1826700PE,15:01:00,2560,66.161
65.4,2018-01-29,65.85,65.05,81120,65.75,BANKNIFTY01FEB1826700PE,15:02:00,1880,66.1589
66.55,2018-01-29,67.65,65.4,81120,65.4,BANKNIFTY01FEB1826700PE,15:03:00,920,66.1594
67.05,2018-01-29,67.05,66.55,80080,66.55,BANKNIFTY01FEB1826700PE,15:04:00,240,66.1597
67.0,2018-01-29,68.05,67.0,80080,67.05,BANKNIFTY01FEB1826700PE,15:05:00,320,66.1601
67.4,2018-01-29,67.85,67.0,80080,67.0,BANKNIFTY01FEB1826700PE,15:06:00,600,66.1612
67.5,2018-01-29,67.55,67.25,79840,67.4,BANKNIFTY01FEB1826700PE,15:07:00,320,66.1618
67.45,2018-01-29,67.7,67.3,79840,67.3,BANKNIFTY01FEB1826700PE,15:08:00,1680,66.165
66.75,2018-01-29,67.6,66.75,79840,67.6,BANKNIFTY01FEB1826700PE,15:09:00,680,66.1656
67.35,2018-01-29,67.5,66.4,78560,66.75,BANKNIFTY01FEB1826700PE,15:10:00,600,66.1666
66.8,2018-01-29,68.1,66.7,78560,67.35,BANKNIFTY01FEB1826700PE,15:11:00,1240,66.1678
67.55,2018-01-29,67.7,66.75,78560,66.8,BANKNIFTY01FEB1826700PE,15:12:00,1120,66.1701
69.1,2018-01-29,69.35,67.9,79280,67.9,BANKNIFTY01FEB1826700PE,15:13:00,4400,66.1887
70.6,2018-01-29,71.0,69.0,79280,69.1,BANKNIFTY01FEB1826700PE,15:14:00,6640,66.2308
71.65,2018-01-29,72.65,70.6,79280,70.6,BANKNIFTY01FEB1826700PE,15:15:00,6000,66.277
76.6,2018-01-29,76.6,71.95,77160,71.95,BANKNIFTY01FEB1826700PE,15:16:00,9480,66.4145
79.25,2018-01-29,80.0,75.5,77160,76.05,BANKNIFTY01FEB1826700PE,15:17:00,10000,66.5922
70.55,2018-01-29,79.5,70.55,77160,79.25,BANKNIFTY01FEB1826700PE,15:18:00,6520,66.6276
73.45,2018-01-29,74.0,70.1,72280,70.1,BANKNIFTY01FEB1826700PE,15:19:00,7280,66.6951
73.1,2018-01-29,73.85,71.25,72280,73.85,BANKNIFTY01FEB1826700PE,15:20:00,4840,66.7369
72.1,2018-01-29,73.25,70.6,72280,73.15,BANKNIFTY01FEB1826700PE,15:21:00,4240,66.7674
72.2,2018-01-29,73.6,70.45,69000,72.1,BANKNIFTY01FEB1826700PE,15:22:00,4080,66.797
73.35,2018-01-29,73.95,72.2,69000,72.2,BANKNIFTY01FEB1826700PE,15:23:00,1800,66.8127
74.5,2018-01-29,75.2,73.35,69000,73.35,BANKNIFTY01FEB1826700PE,15:24:00,3920,66.8526
74.1,2018-01-29,74.85,74.0,65360,74.5,BANKNIFTY01FEB1826700PE,15:25:00,2040,66.8722
73.75,2018-01-29,74.85,73.75,65360,74.1,BANKNIFTY01FEB1826700PE,15:26:00,1800,66.8885
73.45,2018-01-29,74.65,73.45,65360,73.75,BANKNIFTY01FEB1826700PE,15:27:00,4120,66.9239
73.95,2018-01-29,74.25,73.45,63800,73.45,BANKNIFTY01FEB1826700PE,15:28:00,2640,66.9482
81.3,2018-01-29,81.3,73.4,63800,73.95,BANKNIFTY01FEB1826700PE,15:29:00,8120,67.0988
