close,date,high,low,oi,open,symbol,time,volume,VWAP
98.75,2018-01-29,98.75,97.45,70840,97.5,BANKNIFTY01FEB1826900PE,13:21:00,120,105.6997
98.2,2018-01-29,98.9,98.2,70560,98.75,BANKNIFTY01FEB1826900PE,13:22:00,360,105.6936
97.9,2018-01-29,98.2,97.9,70560,98.2,BANKNIFTY01FEB1826900PE,13:23:00,80,105.6922
98.0,2018-01-29,98.35,98.0,70560,98.05,BANKNIFTY01FEB1826900PE,13:24:00,800,105.6782
96.35,2018-01-29,98.25,96.35,69000,98.0,BANKNIFTY01FEB1826900PE,13:25:00,440,105.6689
98.4,2018-01-29,98.4,96.35,69000,96.35,BANKNIFTY01FEB1826900PE,13:26:00,160,105.6663
97.4,2018-01-29,98.4,97.4,69000,98.4,BANKNIFTY01FEB1826900PE,13:27:00,80,105.6648
97.15,2018-01-29,97.3,97.05,68760,97.05,BANKNIFTY01FEB1826900PE,13:28:00,360,105.6579
96.9,2018-01-29,97.15,96.0,68760,97.15,BANKNIFTY01FEB1826900PE,13:29:00,1600,105.6263
90.15,2018-01-29,97.55,89.15,68760,96.9,BANKNIFTY01FEB1826900PE,13:30:00,7600,105.3658
90.25,2018-01-29,90.35,89.4,72200,90.15,BANKNIFTY01FEB1826900PE,13:31:00,2440,105.2845
93.0,2018-01-29,93.35,90.0,72200,90.25,BANKNIFTY01FEB1826900PE,13:32:00,1680,105.2392
93.6,2018-01-29,93.85,93.3,72200,93.3,BANKNIFTY01FEB1826900PE,13:33:00,1400,105.2035
91.7,2018-01-29,94.0,91.7,73160,93.6,BANKNIFTY01FEB1826900PE,13:34:00,1480,105.1599
93.3,2018-01-29,93.8,91.7,73160,91.7,BANKNIFTY01FEB1826900PE,13:35:00,400,105.1496
92.25,2018-01-29,93.9,92.25,73160,93.3,BANKNIFTY01FEB1826900PE,13:36:00,240,105.1429
93.8,2018-01-29,94.4,92.25,73440,92.25,BANKNIFTY01FEB1826900PE,13:37:00,240,105.1369
95.25,2018-01-29,97.65,93.8,73440,93.8,BANKNIFTY01FEB1826900PE,13:38:00,3560,105.0609
92.35,2018-01-29,96.6,92.35,73440,95.25,BANKNIFTY01FEB1826900PE,13:39:00,2120,105.0029
93.3,2018-01-29,94.85,93.0,73440,94.4,BANKNIFTY01FEB1826900PE,13:40:00,2680,104.9359
93.35,2018-01-29,94.9,93.3,72560,93.3,BANKNIFTY01FEB1826900PE,13:41:00,680,104.9191
95.0,2018-01-29,95.8,92.55,72560,93.35,BANKNIFTY01FEB1826900PE,13:42:00,1080,104.8962
94.0,2018-01-29,94.95,92.7,72760,94.95,BANKNIFTY01FEB1826900PE,13:43:00,1320,104.8657
93.5,2018-01-29,94.25,93.5,72760,94.0,BANKNIFTY01FEB1826900PE,13:44:00,600,104.8512
95.3,2018-01-29,95.3,94.25,72760,94.25,BANKNIFTY01FEB1826900PE,13:45:00,720,104.8366
94.65,2018-01-29,95.45,94.65,73040,95.3,BANKNIFTY01FEB1826900PE,13:46:00,360,104.8289
93.45,2018-01-29,95.15,93.45,73040,94.65,BANKNIFTY01FEB1826900PE,13:48:00,800,104.8096
92.65,2018-01-29,93.45,92.05,73120,93.45,BANKNIFTY01FEB1826900PE,13:49:00,960,104.785
93.9,2018-01-29,94.2,92.65,73120,92.65,BANKNIFTY01FEB1826900PE,13:50:00,200,104.7804
95.8,2018-01-29,95.8,93.9,73120,93.9,BANKNIFTY01FEB1826900PE,13:51:00,240,104.7759
96.4,2018-01-29,98.15,95.35,73440,95.6,BANKNIFTY01FEB1826900PE,13:52:00,2160,104.738
96.6,2018-01-29,97.45,96.6,73440,96.65,BANKNIFTY01FEB1826900PE,13:53:00,560,104.7284
97.45,2018-01-29,97.5,96.6,73440,96.6,BANKNIFTY01FEB1826900PE,13:54:00,1840,104.7005
96.85,2018-01-29,97.8,96.85,73520,97.4,BANKNIFTY01FEB1826900PE,13:55:00,680,104.6893
95.0,2018-01-29,97.0,94.7,73520,97.0,BANKNIFTY01FEB1826900PE,13:56:00,1600,104.6571
98.35,2018-01-29,98.6,95.0,73520,95.0,BANKNIFTY01FEB1826900PE,13:57:00,680,104.6482
97.0,2018-01-29,98.35,96.15,73520,98.35,BANKNIFTY01FEB1826900PE,13:58:00,840,104.6349
95.15,2018-01-29,97.0,93.05,72440,97.0,BANKNIFTY01FEB1826900PE,13:59:00,1600,104.6036
97.25,2018-01-29,97.75,94.45,72440,95.15,BANKNIFTY01FEB1826900PE,14:00:00,1600,104.5794
95.9,2018-01-29,97.25,95.05,72280,97.25,BANKNIFTY01FEB1826900PE,14:01:00,3120,104.5241
95.75,2018-01-29,96.55,94.85,72280,96.55,BANKNIFTY01FEB1826900PE,14:02:00,1000,104.5062
96.5,2018-01-29,96.55,94.95,72280,95.75,BANKNIFTY01FEB1826900PE,14:03:00,800,104.4932
97.8,2018-01-29,97.8,96.5,72800,96.55,BANKNIFTY01FEB1826900PE,14:04:00,640,104.4844
97.55,2018-01-29,98.95,96.5,72800,98.15,BANKNIFTY01FEB1826900PE,14:05:00,2120,104.4547
98.5,2018-01-29,99.35,96.95,72800,97.55,BANKNIFTY01FEB1826900PE,14:06:00,680,104.4465
98.15,2018-01-29,98.5,97.05,72800,98.5,BANKNIFTY01FEB1826900PE,14:07:00,240,104.4434
98.0,2018-01-29,98.15,96.0,73760,98.15,BANKNIFTY01FEB1826900PE,14:08:00,1400,104.4253
101.85,2018-01-29,102.9,98.0,73760,98.0,BANKNIFTY01FEB1826900PE,14:09:00,6920,104.3898
100.7,2018-01-29,102.35,100.7,71360,101.85,BANKNIFTY01FEB1826900PE,14:10:00,5600,104.3492
98.9,2018-01-29,100.7,98.1,71360,100.7,BANKNIFTY01FEB1826900PE,14:11:00,1520,104.333
101.2,2018-01-29,101.2,97.95,71360,98.9,BANKNIFTY01FEB1826900PE,14:12:00,1160,104.3259
99.15,2018-01-29,100.35,97.85,71680,100.35,BANKNIFTY01FEB1826900PE,14:13:00,760,104.3182
99.25,2018-01-29,99.25,99.15,71680,99.15,BANKNIFTY01FEB1826900PE,14:14:00,120,104.317
100.85,2018-01-29,101.95,99.25,71680,99.25,BANKNIFTY01FEB1826900PE,14:15:00,640,104.3127
107.0,2018-01-29,108.05,101.3,72120,101.3,BANKNIFTY01FEB1826900PE,14:16:00,8440,104.3562
107.4,2018-01-29,110.35,106.3,72120,106.9,BANKNIFTY01FEB1826900PE,14:17:00,9120,104.4085
103.15,2018-01-29,107.4,102.95,72120,107.4,BANKNIFTY01FEB1826900PE,14:18:00,3160,104.4011
105.75,2018-01-29,105.75,103.15,72840,103.15,BANKNIFTY01FEB1826900PE,14:19:00,960,104.4035
113.8,2018-01-29,114.35,105.15,72840,105.75,BANKNIFTY01FEB1826900PE,14:20:00,13360,104.6326
109.2,2018-01-29,115.5,107.45,72840,114.05,BANKNIFTY01FEB1826900PE,14:21:00,13080,104.7391
108.5,2018-01-29,109.3,107.4,75720,109.3,BANKNIFTY01FEB1826900PE,14:22:00,2440,104.7554
110.45,2018-01-29,112.65,108.85,75720,108.85,BANKNIFTY01FEB1826900PE,14:23:00,8040,104.8355
114.5,2018-01-29,116.8,111.0,75720,111.4,BANKNIFTY01FEB1826900PE,14:24:00,13640,105.0607
109.8,2018-01-29,116.75,109.8,77600,114.5,BANKNIFTY01FEB1826900PE,14:25:00,12520,105.16
107.15,2018-01-29,111.4,106.1,77600,109.0,BANKNIFTY01FEB1826900PE,14:26:00,6520,105.1815
107.95,2018-01-29,107.95,106.9,77600,107.15,BANKNIFTY01FEB1826900PE,14:27:00,1200,105.187
110.3,2018-01-29,113.5,107.95,75720,107.95,BANKNIFTY01FEB1826900PE,14:28:00,5800,105.2355
112.15,2018-01-29,116.4,110.8,75720,111.5,BANKNIFTY01FEB1826900PE,14:29:00,10720,105.3547
116.0,2018-01-29,120.15,112.15,75720,112.15,BANKNIFTY01FEB1826900PE,14:30:00,12960,105.572
116.35,2018-01-29,118.55,114.45,80360,116.0,BANKNIFTY01FEB1826900PE,14:31:00,7440,105.6968
109.55,2018-01-29,119.0,109.0,80360,116.35,BANKNIFTY01FEB1826900PE,14:32:00,11720,105.7659
106.9,2018-01-29,108.95,106.15,80360,108.0,BANKNIFTY01FEB1826900PE,14:33:00,8240,105.78
111.2,2018-01-29,112.95,106.9,78600,106.9,BANKNIFTY01FEB1826900PE,14:34:00,4080,105.8132
110.0,2018-01-29,114.05,108.85,78600,111.2,BANKNIFTY01FEB1826900PE,14:35:00,3440,105.8347
112.25,2018-01-29,112.25,109.25,78600,110.0,BANKNIFTY01FEB1826900PE,14:36:00,1480,105.8488
113.05,2018-01-29,113.05,112.25,78280,112.25,BANKNIFTY01FEB1826900PE,14:37:00,280,105.8518
108.85,2018-01-29,113.75,108.85,78280,113.75,BANKNIFTY01FEB1826900PE,14:38:00,960,105.8561
99.85,2018-01-29,108.85,98.25,78280,108.85,BANKNIFTY01FEB1826900PE,14:39:00,7440,105.7904
100.3,2018-01-29,102.0,97.1,78520,99.85,BANKNIFTY01FEB1826900PE,14:40:00,4840,105.7516
100.95,2018-01-29,103.75,100.7,78520,100.9,BANKNIFTY01FEB1826900PE,14:41:00,2240,105.7359
101.0,2018-01-29,103.05,100.7,78520,100.95,BANKNIFTY01FEB1826900PE,14:42:00,1800,105.7236
102.5,2018-01-29,103.05,100.65,78080,101.0,BANKNIFTY01FEB1826900PE,14:43:00,1000,105.7189
102.5,2018-01-29,104.55,102.5,78080,102.5,BANKNIFTY01FEB1826900PE,14:44:00,960,105.7144
104.85,2018-01-29,104.85,102.5,78080,102.5,BANKNIFTY01FEB1826900PE,14:45:00,720,105.7135
103.0,2018-01-29,104.05,102.45,78880,104.05,BANKNIFTY01FEB1826900PE,14:46:00,1280,105.7085
102.75,2018-01-29,103.9,100.65,78880,103.0,BANKNIFTY01FEB1826900PE,14:47:00,2280,105.6988
103.5,2018-01-29,103.5,102.1,78880,102.75,BANKNIFTY01FEB1826900PE,14:48:00,480,105.6973
103.8,2018-01-29,104.6,102.9,79120,104.0,BANKNIFTY01FEB1826900PE,14:49:00,1720,105.6926
102.45,2018-01-29,103.8,102.45,79120,103.8,BANKNIFTY01FEB1826900PE,14:50:00,280,105.6913
105.55,2018-01-29,105.75,102.45,79120,102.45,BANKNIFTY01FEB1826900PE,14:51:00,2560,105.6908
105.95,2018-01-29,106.65,104.65,80680,105.55,BANKNIFTY01FEB1826900PE,14:52:00,2640,105.6917
105.05,2018-01-29,106.15,104.0,80680,105.4,BANKNIFTY01FEB1826900PE,14:53:00,2280,105.6897
103.8,2018-01-29,105.75,102.8,80680,105.05,BANKNIFTY01FEB1826900PE,14:54:00,1280,105.6862
104.4,2018-01-29,106.15,103.45,81600,103.8,BANKNIFTY01FEB1826900PE,14:55:00,3640,105.6797
105.4,2018-01-29,106.05,104.4,81600,104.4,BANKNIFTY01FEB1826900PE,14:56:00,960,105.6793
106.05,2018-01-29,106.05,104.2,81600,105.4,BANKNIFTY01FEB1826900PE,14:57:00,1040,105.6798
104.9,2018-01-29,107.7,104.9,81520,106.05,BANKNIFTY01FEB1826900PE,14:58:00,2240,105.6774
105.65,2018-01-29,105.65,104.45,81520,104.9,BANKNIFTY01FEB1826900PE,14:59:00,640,105.6773
105.25,2018-01-29,105.65,103.45,81520,105.65,BANKNIFTY01FEB1826900PE,15:00:00,240,105.6772
101.55,2018-01-29,105.25,99.2,83520,105.25,BANKNIFTY01FEB1826900PE,15:01:00,4280,105.6526
101.8,2018-01-29,101.9,100.0,83520,101.55,BANKNIFTY01FEB1826900PE,15:02:00,1440,105.645
102.95,2018-01-29,103.5,102.0,83520,102.0,BANKNIFTY01FEB1826900PE,15:03:00,480,105.6432
104.35,2018-01-29,104.95,102.95,84080,102.95,BANKNIFTY01FEB1826900PE,15:04:00,600,105.6421
103.95,2018-01-29,104.8,103.95,84080,104.35,BANKNIFTY01FEB1826900PE,15:05:00,120,105.6418
104.15,2018-01-29,105.0,102.7,84080,103.95,BANKNIFTY01FEB1826900PE,15:06:00,1320,105.6391
103.35,2018-01-29,104.45,103.2,83400,104.15,BANKNIFTY01FEB1826900PE,15:07:00,1520,105.6343
103.15,2018-01-29,104.5,103.15,83400,103.35,BANKNIFTY01FEB1826900PE,15:08:00,2800,105.6247
103.1,2018-01-29,104.25,102.45,83400,103.95,BANKNIFTY01FEB1826900PE,15:09:00,3320,105.6133
103.9,2018-01-29,104.05,103.1,87040,103.1,BANKNIFTY01FEB1826900PE,15:10:00,480,105.6121
102.0,2018-01-29,104.65,102.0,87040,103.9,BANKNIFTY01FEB1826900PE,15:11:00,1880,105.6029
104.0,2018-01-29,104.0,102.45,87040,102.45,BANKNIFTY01FEB1826900PE,15:12:00,1320,105.6
106.25,2018-01-29,106.25,104.0,86480,104.0,BANKNIFTY01FEB1826900PE,15:13:00,3640,105.6032
107.2,2018-01-29,107.85,105.45,86480,106.25,BANKNIFTY01FEB1826900PE,15:14:00,3280,105.6103
109.05,2018-01-29,109.6,107.1,86480,107.1,BANKNIFTY01FEB1826900PE,15:15:00,7120,105.643
115.4,2018-01-29,115.4,109.2,83320,109.2,BANKNIFTY01FEB1826900PE,15:16:00,5880,105.719
118.0,2018-01-29,119.75,114.4,83320,114.8,BANKNIFTY01FEB1826900PE,15:17:00,15000,105.9584
107.25,2018-01-29,118.25,107.25,83320,118.0,BANKNIFTY01FEB1826900PE,15:18:00,11880,105.978
111.05,2018-01-29,112.1,107.85,81720,107.85,BANKNIFTY01FEB1826900PE,15:19:00,7160,106.0241
111.7,2018-01-29,112.55,109.65,81720,111.05,BANKNIFTY01FEB1826900PE,15:20:00,4280,106.0547
110.65,2018-01-29,112.05,108.45,81720,111.95,BANKNIFTY01FEB1826900PE,15:21:00,3720,106.0762
111.3,2018-01-29,111.35,108.2,81920,110.65,BANKNIFTY01FEB1826900PE,15:22:00,3920,106.1017
113.0,2018-01-29,113.55,111.3,81920,111.3,BANKNIFTY01FEB1826900PE,15:23:00,5200,106.1463
113.25,2018-01-29,114.65,112.75,81920,113.0,BANKNIFTY01FEB1826900PE,15:24:00,6600,106.204
112.65,2018-01-29,113.95,112.5,87360,113.25,BANKNIFTY01FEB1826900PE,15:25:00,2960,106.2274
112.0,2018-01-29,113.0,111.2,87360,112.65,BANKNIFTY01FEB1826900PE,15:26:00,4000,106.2556
111.85,2018-01-29,112.0,111.45,87360,112.0,BANKNIFTY01FEB1826900PE,15:27:00,2360,106.2716
111.6,2018-01-29,112.5,111.0,81840,111.85,BANKNIFTY01FEB1826900PE,15:28:00,4840,106.3028
114.0,2018-01-29,114.0,111.6,81840,111.6,BANKNIFTY01FEB1826900PE,15:29:00,6000,106.3583
