close,date,high,low,oi,open,symbol,time,volume,VWAP
221.5,2018-01-29,222.0,221.45,142760,221.45,BANKNIFTY01FEB1827300PE,13:20:00,120,240.6929
222.0,2018-01-29,222.0,221.25,142760,221.5,BANKNIFTY01FEB1827300PE,13:21:00,120,240.6877
220.35,2018-01-29,222.0,220.35,142800,222.0,BANKNIFTY01FEB1827300PE,13:22:00,40,240.6857
220.0,2018-01-29,222.0,220.0,142800,222.0,BANKNIFTY01FEB1827300PE,13:23:00,1560,240.6104
217.5,2018-01-29,220.4,217.5,143320,220.0,BANKNIFTY01FEB1827300PE,13:25:00,80,240.606
219.0,2018-01-29,221.2,217.5,143320,217.5,BANKNIFTY01FEB1827300PE,13:26:00,400,240.5859
219.5,2018-01-29,221.2,219.0,143320,219.0,BANKNIFTY01FEB1827300PE,13:27:00,1000,240.5368
218.0,2018-01-29,219.5,218.0,142640,219.5,BANKNIFTY01FEB1827300PE,13:28:00,440,240.5137
216.85,2018-01-29,218.45,216.85,142640,218.0,BANKNIFTY01FEB1827300PE,13:29:00,760,240.472
204.3,2018-01-29,216.85,202.05,142640,216.85,BANKNIFTY01FEB1827300PE,13:30:00,9480,239.6931
205.95,2018-01-29,206.45,203.7,142840,204.3,BANKNIFTY01FEB1827300PE,13:31:00,1360,239.5891
209.9,2018-01-29,211.6,204.35,142840,206.25,BANKNIFTY01FEB1827300PE,13:32:00,1880,239.4633
212.0,2018-01-29,213.35,209.9,142840,209.9,BANKNIFTY01FEB1827300PE,13:33:00,320,239.4435
208.9,2018-01-29,212.5,208.9,142920,212.0,BANKNIFTY01FEB1827300PE,13:34:00,880,239.383
212.5,2018-01-29,212.5,208.9,142920,208.9,BANKNIFTY01FEB1827300PE,13:35:00,600,239.3468
211.45,2018-01-29,212.5,208.0,142920,212.5,BANKNIFTY01FEB1827300PE,13:36:00,960,239.2868
213.6,2018-01-29,214.0,211.45,143160,211.45,BANKNIFTY01FEB1827300PE,13:37:00,360,239.2661
214.9,2018-01-29,219.1,211.25,143160,213.6,BANKNIFTY01FEB1827300PE,13:38:00,2920,239.1078
209.45,2018-01-29,216.15,207.55,143160,214.9,BANKNIFTY01FEB1827300PE,13:39:00,2080,238.9712
212.0,2018-01-29,213.1,209.9,144520,209.9,BANKNIFTY01FEB1827300PE,13:40:00,1920,238.857
209.0,2018-01-29,212.05,208.9,144520,212.0,BANKNIFTY01FEB1827300PE,13:41:00,3360,238.6375
213.75,2018-01-29,215.45,209.0,144520,209.0,BANKNIFTY01FEB1827300PE,13:42:00,2280,238.5139
210.0,2018-01-29,213.75,209.0,141200,213.75,BANKNIFTY01FEB1827300PE,13:43:00,1440,238.4247
209.5,2018-01-29,211.5,209.5,141200,210.0,BANKNIFTY01FEB1827300PE,13:44:00,1520,238.3296
212.0,2018-01-29,213.0,209.5,141200,209.5,BANKNIFTY01FEB1827300PE,13:45:00,760,238.2864
210.55,2018-01-29,212.0,210.55,142560,212.0,BANKNIFTY01FEB1827300PE,13:46:00,480,238.2576
208.55,2018-01-29,210.55,208.55,142560,210.55,BANKNIFTY01FEB1827300PE,13:47:00,200,238.2448
210.0,2018-01-29,212.5,208.55,142560,208.55,BANKNIFTY01FEB1827300PE,13:48:00,1360,238.1622
209.65,2018-01-29,210.0,208.0,141200,210.0,BANKNIFTY01FEB1827300PE,13:49:00,960,238.1034
210.0,2018-01-29,211.5,209.65,141200,209.65,BANKNIFTY01FEB1827300PE,13:50:00,560,238.0697
213.55,2018-01-29,214.15,210.0,141200,210.0,BANKNIFTY01FEB1827300PE,13:51:00,920,238.0214
214.5,2018-01-29,218.75,212.95,140880,214.55,BANKNIFTY01FEB1827300PE,13:52:00,2320,237.9052
217.2,2018-01-29,217.2,214.5,140880,214.5,BANKNIFTY01FEB1827300PE,13:53:00,400,237.8876
217.35,2018-01-29,217.35,217.2,140880,217.2,BANKNIFTY01FEB1827300PE,13:54:00,160,237.8806
217.0,2018-01-29,217.95,215.05,141360,217.35,BANKNIFTY01FEB1827300PE,13:55:00,1720,237.8045
215.0,2018-01-29,217.0,212.0,141360,217.0,BANKNIFTY01FEB1827300PE,13:56:00,1880,237.7141
220.95,2018-01-29,220.95,214.2,141360,215.0,BANKNIFTY01FEB1827300PE,13:57:00,1080,237.6759
217.0,2018-01-29,220.95,215.9,140640,220.95,BANKNIFTY01FEB1827300PE,13:58:00,1920,237.5927
214.3,2018-01-29,217.0,211.1,140640,217.0,BANKNIFTY01FEB1827300PE,13:59:00,2160,237.4877
217.8,2018-01-29,217.8,213.25,140640,214.3,BANKNIFTY01FEB1827300PE,14:00:00,520,237.4663
217.05,2018-01-29,218.05,214.35,140200,218.05,BANKNIFTY01FEB1827300PE,14:01:00,1800,237.39
217.05,2018-01-29,217.05,214.5,140200,216.55,BANKNIFTY01FEB1827300PE,14:02:00,840,237.3545
216.1,2018-01-29,218.0,215.0,140200,217.05,BANKNIFTY01FEB1827300PE,14:03:00,1600,237.2842
220.0,2018-01-29,220.0,215.0,141320,216.1,BANKNIFTY01FEB1827300PE,14:04:00,640,237.2614
218.4,2018-01-29,221.0,217.8,141320,220.0,BANKNIFTY01FEB1827300PE,14:05:00,1760,237.1931
219.8,2018-01-29,221.05,216.05,141320,218.3,BANKNIFTY01FEB1827300PE,14:06:00,2400,237.1077
219.0,2018-01-29,220.5,217.1,141040,219.8,BANKNIFTY01FEB1827300PE,14:07:00,1200,237.0633
220.5,2018-01-29,220.5,216.95,141040,219.95,BANKNIFTY01FEB1827300PE,14:08:00,1800,237.0026
225.8,2018-01-29,225.95,220.0,141040,220.0,BANKNIFTY01FEB1827300PE,14:09:00,1600,236.9663
224.0,2018-01-29,226.4,223.0,142160,225.8,BANKNIFTY01FEB1827300PE,14:10:00,2360,236.9045
221.0,2018-01-29,224.1,220.0,142160,222.35,BANKNIFTY01FEB1827300PE,14:11:00,640,236.884
225.0,2018-01-29,225.0,221.0,142160,221.0,BANKNIFTY01FEB1827300PE,14:12:00,400,236.8745
222.95,2018-01-29,225.0,218.25,141160,224.95,BANKNIFTY01FEB1827300PE,14:13:00,1160,236.842
226.95,2018-01-29,227.95,223.0,141160,223.0,BANKNIFTY01FEB1827300PE,14:15:00,1920,236.804
236.45,2018-01-29,239.0,228.1,141960,228.1,BANKNIFTY01FEB1827300PE,14:16:00,8440,236.7981
236.3,2018-01-29,239.55,235.3,141960,235.6,BANKNIFTY01FEB1827300PE,14:17:00,5680,236.7926
231.45,2018-01-29,237.0,230.0,141960,237.0,BANKNIFTY01FEB1827300PE,14:18:00,2880,236.7628
234.45,2018-01-29,235.35,231.3,143080,231.45,BANKNIFTY01FEB1827300PE,14:19:00,720,236.7596
249.2,2018-01-29,249.2,234.45,143080,234.45,BANKNIFTY01FEB1827300PE,14:20:00,5040,236.8796
244.2,2018-01-29,249.95,244.1,143080,249.2,BANKNIFTY01FEB1827300PE,14:21:00,6440,236.9688
242.5,2018-01-29,244.2,241.0,142600,244.2,BANKNIFTY01FEB1827300PE,14:22:00,2680,236.9967
243.05,2018-01-29,249.0,241.4,142600,242.5,BANKNIFTY01FEB1827300PE,14:23:00,5720,237.0611
250.0,2018-01-29,250.0,243.05,142600,243.05,BANKNIFTY01FEB1827300PE,14:24:00,9360,237.2827
239.0,2018-01-29,253.55,239.0,141680,250.0,BANKNIFTY01FEB1827300PE,14:25:00,5920,237.3011
237.9,2018-01-29,246.65,234.55,141680,239.0,BANKNIFTY01FEB1827300PE,14:26:00,3720,237.3051
239.5,2018-01-29,240.2,235.5,141680,236.55,BANKNIFTY01FEB1827300PE,14:27:00,1320,237.3103
243.3,2018-01-29,247.7,238.05,143680,239.5,BANKNIFTY01FEB1827300PE,14:28:00,4120,237.3542
245.95,2018-01-29,253.9,241.65,143680,241.65,BANKNIFTY01FEB1827300PE,14:29:00,5600,237.4391
256.35,2018-01-29,262.4,247.4,143680,247.4,BANKNIFTY01FEB1827300PE,14:30:00,6560,237.6552
256.9,2018-01-29,258.0,251.8,142080,256.35,BANKNIFTY01FEB1827300PE,14:31:00,4920,237.8188
242.85,2018-01-29,260.65,242.85,142080,255.6,BANKNIFTY01FEB1827300PE,14:32:00,4840,237.8606
236.0,2018-01-29,243.85,236.0,142080,240.0,BANKNIFTY01FEB1827300PE,14:33:00,6080,237.8414
249.45,2018-01-29,250.45,235.75,140440,237.6,BANKNIFTY01FEB1827300PE,14:34:00,3520,237.9103
243.75,2018-01-29,253.3,243.75,140440,249.45,BANKNIFTY01FEB1827300PE,14:35:00,3320,237.9428
244.55,2018-01-29,247.35,243.75,140440,243.75,BANKNIFTY01FEB1827300PE,14:36:00,1760,237.9622
249.2,2018-01-29,250.0,244.55,140120,244.55,BANKNIFTY01FEB1827300PE,14:37:00,960,237.9802
241.0,2018-01-29,249.2,241.0,140120,249.2,BANKNIFTY01FEB1827300PE,14:38:00,1240,237.9865
223.25,2018-01-29,239.95,222.6,140120,239.95,BANKNIFTY01FEB1827300PE,14:39:00,6040,237.8397
225.5,2018-01-29,228.05,218.95,139040,224.6,BANKNIFTY01FEB1827300PE,14:40:00,6440,237.7101
230.0,2018-01-29,232.45,224.35,139040,225.5,BANKNIFTY01FEB1827300PE,14:41:00,7080,237.622
225.95,2018-01-29,232.2,225.95,139040,230.0,BANKNIFTY01FEB1827300PE,14:42:00,4080,237.5457
230.65,2018-01-29,231.0,225.4,138040,225.95,BANKNIFTY01FEB1827300PE,14:43:00,2920,237.5136
229.1,2018-01-29,233.45,229.1,138040,230.65,BANKNIFTY01FEB1827300PE,14:44:00,2640,237.4783
235.0,2018-01-29,235.0,229.1,138040,229.1,BANKNIFTY01FEB1827300PE,14:45:00,2680,237.4678
230.25,2018-01-29,232.8,229.75,138280,232.8,BANKNIFTY01FEB1827300PE,14:46:00,4520,237.4166
227.5,2018-01-29,231.1,225.0,138280,229.9,BANKNIFTY01FEB1827300PE,14:47:00,3480,237.3627
229.55,2018-01-29,229.55,227.05,138280,228.0,BANKNIFTY01FEB1827300PE,14:48:00,560,237.3559
232.7,2018-01-29,234.7,231.0,139480,232.6,BANKNIFTY01FEB1827300PE,14:49:00,2920,237.3348
230.0,2018-01-29,232.7,228.0,139480,232.7,BANKNIFTY01FEB1827300PE,14:50:00,520,237.3288
234.9,2018-01-29,237.9,230.0,139480,230.0,BANKNIFTY01FEB1827300PE,14:51:00,1520,237.3231
235.2,2018-01-29,236.15,233.0,139960,234.9,BANKNIFTY01FEB1827300PE,14:52:00,240,237.3223
232.8,2018-01-29,235.45,231.25,139960,235.2,BANKNIFTY01FEB1827300PE,14:53:00,360,237.3198
230.65,2018-01-29,232.8,230.0,139960,232.8,BANKNIFTY01FEB1827300PE,14:54:00,960,237.3099
236.5,2018-01-29,236.5,230.15,139520,230.65,BANKNIFTY01FEB1827300PE,14:55:00,1000,237.3087
233.95,2018-01-29,234.65,232.4,139520,232.4,BANKNIFTY01FEB1827300PE,14:56:00,920,237.3039
235.5,2018-01-29,235.5,233.5,139520,233.95,BANKNIFTY01FEB1827300PE,14:57:00,1560,237.2996
230.0,2018-01-29,238.55,230.0,139480,235.5,BANKNIFTY01FEB1827300PE,14:58:00,1520,237.2826
232.6,2018-01-29,234.15,230.0,139480,230.0,BANKNIFTY01FEB1827300PE,14:59:00,2000,237.2683
230.95,2018-01-29,235.45,230.95,139480,232.6,BANKNIFTY01FEB1827300PE,15:00:00,720,237.2613
226.95,2018-01-29,232.25,223.1,138680,230.95,BANKNIFTY01FEB1827300PE,15:01:00,5640,237.1733
228.0,2018-01-29,228.0,224.5,138680,226.95,BANKNIFTY01FEB1827300PE,15:02:00,2120,237.144
229.4,2018-01-29,231.1,228.0,138680,228.95,BANKNIFTY01FEB1827300PE,15:03:00,2880,237.1105
232.3,2018-01-29,232.3,228.85,136480,229.4,BANKNIFTY01FEB1827300PE,15:04:00,2280,237.0941
231.9,2018-01-29,234.0,230.05,136480,232.3,BANKNIFTY01FEB1827300PE,15:05:00,1880,237.0795
231.5,2018-01-29,233.35,230.2,136480,231.9,BANKNIFTY01FEB1827300PE,15:06:00,1040,237.0709
231.2,2018-01-29,233.35,230.6,137560,231.5,BANKNIFTY01FEB1827300PE,15:07:00,440,237.067
229.15,2018-01-29,231.2,229.15,137560,231.2,BANKNIFTY01FEB1827300PE,15:08:00,1160,237.0534
229.95,2018-01-29,230.45,228.4,137560,229.2,BANKNIFTY01FEB1827300PE,15:09:00,800,237.0449
230.0,2018-01-29,231.3,229.15,137760,229.95,BANKNIFTY01FEB1827300PE,15:10:00,840,237.0361
227.15,2018-01-29,232.1,227.15,137760,230.0,BANKNIFTY01FEB1827300PE,15:11:00,2640,236.9976
229.85,2018-01-29,230.7,226.45,137760,226.45,BANKNIFTY01FEB1827300PE,15:12:00,2240,236.974
233.95,2018-01-29,233.95,230.75,136400,230.75,BANKNIFTY01FEB1827300PE,15:13:00,4000,236.9563
232.65,2018-01-29,235.8,232.65,136400,233.95,BANKNIFTY01FEB1827300PE,15:14:00,1240,236.9485
232.8,2018-01-29,234.0,231.9,136400,232.65,BANKNIFTY01FEB1827300PE,15:15:00,2040,236.9362
245.35,2018-01-29,246.6,233.5,136560,233.8,BANKNIFTY01FEB1827300PE,15:16:00,4200,236.9873
251.0,2018-01-29,251.15,243.75,136560,245.55,BANKNIFTY01FEB1827300PE,15:17:00,4640,237.0809
235.35,2018-01-29,251.4,235.35,136560,251.4,BANKNIFTY01FEB1827300PE,15:18:00,5280,237.0678
240.7,2018-01-29,242.0,234.85,135360,234.85,BANKNIFTY01FEB1827300PE,15:19:00,5320,237.0952
238.25,2018-01-29,241.4,235.45,135360,241.0,BANKNIFTY01FEB1827300PE,15:20:00,7440,237.1072
239.4,2018-01-29,241.3,233.6,135360,238.25,BANKNIFTY01FEB1827300PE,15:21:00,6760,237.1288
239.4,2018-01-29,241.3,235.6,135800,239.4,BANKNIFTY01FEB1827300PE,15:22:00,2440,237.1364
246.4,2018-01-29,246.4,239.4,135800,239.4,BANKNIFTY01FEB1827300PE,15:23:00,1000,237.1492
243.15,2018-01-29,247.85,243.15,135800,246.4,BANKNIFTY01FEB1827300PE,15:24:00,720,237.1552
243.0,2018-01-29,244.95,243.0,135240,243.15,BANKNIFTY01FEB1827300PE,15:25:00,1600,237.1681
239.2,2018-01-29,245.05,239.15,135240,243.0,BANKNIFTY01FEB1827300PE,15:26:00,2480,237.175
239.0,2018-01-29,240.5,237.8,135240,239.2,BANKNIFTY01FEB1827300PE,15:27:00,1920,237.1798
239.25,2018-01-29,240.0,238.05,133720,239.0,BANKNIFTY01FEB1827300PE,15:28:00,2720,237.1875
238.0,2018-01-29,240.3,236.7,133720,239.25,BANKNIFTY01FEB1827300PE,15:29:00,4320,237.1922
