close,date,high,low,oi,open,symbol,time,volume,VWAP
60.1,2018-01-29,60.3,59.0,406120,59.0,BANKNIFTY01FEB1828500CE,13:16:00,1520,55.7676
59.95,2018-01-29,60.15,59.5,406120,60.1,BANKNIFTY01FEB1828500CE,13:17:00,1880,55.7733
58.3,2018-01-29,60.3,58.3,406120,60.3,BANKNIFTY01FEB1828500CE,13:18:00,2520,55.7779
59.0,2018-01-29,59.0,58.0,405800,58.55,BANKNIFTY01FEB1828500CE,13:19:00,680,55.7795
58.85,2018-01-29,59.1,58.5,405800,59.0,BANKNIFTY01FEB1828500CE,13:20:00,240,55.78
59.5,2018-01-29,59.5,58.85,405800,58.85,BANKNIFTY01FEB1828500CE,13:21:00,120,55.7804
59.45,2018-01-29,59.5,59.1,405520,59.5,BANKNIFTY01FEB1828500CE,13:22:00,360,55.7813
59.3,2018-01-29,59.45,59.3,405520,59.45,BANKNIFTY01FEB1828500CE,13:23:00,240,55.7819
59.0,2018-01-29,59.4,59.0,405520,59.3,BANKNIFTY01FEB1828500CE,13:24:00,1280,55.7849
59.55,2018-01-29,59.7,59.0,405360,59.0,BANKNIFTY01FEB1828500CE,13:25:00,520,55.7863
59.55,2018-01-29,60.0,59.25,405360,59.55,BANKNIFTY01FEB1828500CE,13:26:00,2160,55.7922
60.05,2018-01-29,60.05,59.5,405360,59.55,BANKNIFTY01FEB1828500CE,13:27:00,1760,55.7976
60.5,2018-01-29,60.5,60.05,405360,60.05,BANKNIFTY01FEB1828500CE,13:28:00,440,55.799
60.5,2018-01-29,61.0,60.4,405000,60.4,BANKNIFTY01FEB1828500CE,13:29:00,2800,55.8085
62.3,2018-01-29,62.65,60.1,405000,60.1,BANKNIFTY01FEB1828500CE,13:30:00,10080,55.8551
63.2,2018-01-29,63.55,61.25,404000,62.95,BANKNIFTY01FEB1828500CE,13:31:00,10040,55.9073
61.0,2018-01-29,63.3,61.0,404000,63.2,BANKNIFTY01FEB1828500CE,13:32:00,6320,55.9299
60.6,2018-01-29,61.0,60.45,404000,61.0,BANKNIFTY01FEB1828500CE,13:33:00,2040,55.9366
61.6,2018-01-29,61.7,60.5,405680,60.6,BANKNIFTY01FEB1828500CE,13:34:00,2960,55.9484
61.25,2018-01-29,61.6,60.6,405680,61.6,BANKNIFTY01FEB1828500CE,13:35:00,1440,55.9537
61.65,2018-01-29,61.95,60.6,405680,61.0,BANKNIFTY01FEB1828500CE,13:36:00,2520,55.9638
60.15,2018-01-29,61.65,60.15,407000,61.65,BANKNIFTY01FEB1828500CE,13:37:00,3640,55.9744
59.85,2018-01-29,60.15,58.2,407000,60.15,BANKNIFTY01FEB1828500CE,13:38:00,8040,55.9961
60.55,2018-01-29,60.55,59.05,407000,59.85,BANKNIFTY01FEB1828500CE,13:39:00,3120,56.0059
60.95,2018-01-29,61.0,59.6,409920,60.0,BANKNIFTY01FEB1828500CE,13:40:00,7400,56.0311
61.35,2018-01-29,61.35,60.5,409920,60.95,BANKNIFTY01FEB1828500CE,13:41:00,840,56.0342
60.0,2018-01-29,61.35,59.0,409920,61.35,BANKNIFTY01FEB1828500CE,13:42:00,2120,56.04
59.65,2018-01-29,60.5,59.65,410560,60.0,BANKNIFTY01FEB1828500CE,13:43:00,3120,56.0477
59.85,2018-01-29,59.95,59.15,410560,59.65,BANKNIFTY01FEB1828500CE,13:44:00,1200,56.0508
59.0,2018-01-29,59.85,58.95,410560,59.85,BANKNIFTY01FEB1828500CE,13:45:00,3680,56.0582
60.0,2018-01-29,60.0,59.05,411320,59.15,BANKNIFTY01FEB1828500CE,13:46:00,1640,56.0627
60.0,2018-01-29,60.0,60.0,411320,60.0,BANKNIFTY01FEB1828500CE,13:47:00,440,56.0638
59.6,2018-01-29,60.3,58.9,411320,59.85,BANKNIFTY01FEB1828500CE,13:48:00,1640,56.0678
60.1,2018-01-29,60.45,59.6,410680,59.6,BANKNIFTY01FEB1828500CE,13:49:00,800,56.07
59.95,2018-01-29,60.2,59.55,410680,60.1,BANKNIFTY01FEB1828500CE,13:50:00,720,56.0719
58.8,2018-01-29,59.95,58.8,410680,59.95,BANKNIFTY01FEB1828500CE,13:51:00,2160,56.0759
58.55,2018-01-29,59.0,57.6,412680,57.75,BANKNIFTY01FEB1828500CE,13:52:00,5680,56.0854
58.15,2018-01-29,58.9,57.7,412680,58.55,BANKNIFTY01FEB1828500CE,13:53:00,2760,56.0893
57.4,2018-01-29,57.8,57.0,412680,57.8,BANKNIFTY01FEB1828500CE,13:54:00,4320,56.0931
56.5,2018-01-29,57.4,55.55,411760,57.25,BANKNIFTY01FEB1828500CE,13:55:00,6480,56.0949
58.6,2018-01-29,58.6,56.5,411760,56.5,BANKNIFTY01FEB1828500CE,13:56:00,4440,56.1023
57.0,2018-01-29,58.6,56.0,411760,58.6,BANKNIFTY01FEB1828500CE,13:57:00,4600,56.1051
57.75,2018-01-29,58.65,56.0,411280,57.0,BANKNIFTY01FEB1828500CE,13:58:00,3440,56.1089
58.65,2018-01-29,59.4,57.6,411280,57.8,BANKNIFTY01FEB1828500CE,13:59:00,4320,56.1161
57.2,2018-01-29,58.7,57.05,411280,58.7,BANKNIFTY01FEB1828500CE,14:00:00,2880,56.1182
57.55,2018-01-29,58.0,57.2,411920,57.2,BANKNIFTY01FEB1828500CE,14:01:00,3520,56.1215
57.8,2018-01-29,59.0,57.55,411920,57.55,BANKNIFTY01FEB1828500CE,14:02:00,1840,56.1236
58.25,2018-01-29,59.0,57.7,411920,57.8,BANKNIFTY01FEB1828500CE,14:03:00,2480,56.1271
58.0,2018-01-29,58.85,57.9,410160,57.9,BANKNIFTY01FEB1828500CE,14:04:00,1800,56.1293
57.8,2018-01-29,58.3,57.5,410160,57.5,BANKNIFTY01FEB1828500CE,14:05:00,3640,56.1333
58.0,2018-01-29,58.5,57.65,410160,57.8,BANKNIFTY01FEB1828500CE,14:06:00,2560,56.1364
57.9,2018-01-29,58.45,57.7,412120,57.9,BANKNIFTY01FEB1828500CE,14:07:00,2120,56.1389
57.5,2018-01-29,58.0,57.5,412120,57.9,BANKNIFTY01FEB1828500CE,14:08:00,3240,56.1417
56.5,2018-01-29,57.6,56.3,412120,57.1,BANKNIFTY01FEB1828500CE,14:09:00,8160,56.1436
57.25,2018-01-29,57.5,56.7,414680,57.0,BANKNIFTY01FEB1828500CE,14:10:00,2720,56.1456
57.5,2018-01-29,57.65,57.15,414680,57.25,BANKNIFTY01FEB1828500CE,14:11:00,1960,56.1473
57.4,2018-01-29,57.9,57.4,414680,57.5,BANKNIFTY01FEB1828500CE,14:12:00,4680,56.1511
58.5,2018-01-29,58.5,57.4,415480,57.4,BANKNIFTY01FEB1828500CE,14:13:00,1880,56.154
57.4,2018-01-29,58.5,57.4,415480,58.5,BANKNIFTY01FEB1828500CE,14:14:00,760,56.1546
57.7,2018-01-29,58.0,57.15,415480,57.4,BANKNIFTY01FEB1828500CE,14:15:00,2040,56.1566
56.0,2018-01-29,57.7,55.1,416000,57.7,BANKNIFTY01FEB1828500CE,14:16:00,8720,56.1557
56.8,2018-01-29,56.8,55.55,416000,56.0,BANKNIFTY01FEB1828500CE,14:17:00,4480,56.1576
57.65,2018-01-29,57.9,56.5,416000,56.9,BANKNIFTY01FEB1828500CE,14:18:00,3160,56.1606
57.0,2018-01-29,57.65,57.0,415720,57.65,BANKNIFTY01FEB1828500CE,14:19:00,880,56.1611
53.35,2018-01-29,57.0,53.35,415720,57.0,BANKNIFTY01FEB1828500CE,14:20:00,7720,56.1473
54.55,2018-01-29,54.9,53.1,415720,53.35,BANKNIFTY01FEB1828500CE,14:21:00,12840,56.1344
54.35,2018-01-29,54.8,54.3,422920,54.55,BANKNIFTY01FEB1828500CE,14:22:00,3560,56.1304
52.55,2018-01-29,54.2,51.55,422920,54.2,BANKNIFTY01FEB1828500CE,14:23:00,14760,56.0975
50.0,2018-01-29,52.7,50.0,422920,52.5,BANKNIFTY01FEB1828500CE,14:24:00,17920,56.0303
50.9,2018-01-29,50.9,48.4,422280,49.8,BANKNIFTY01FEB1828500CE,14:25:00,17920,55.9744
50.4,2018-01-29,51.0,49.9,422280,50.9,BANKNIFTY01FEB1828500CE,14:26:00,8680,55.9451
51.8,2018-01-29,51.9,50.4,422280,50.4,BANKNIFTY01FEB1828500CE,14:27:00,7200,55.9272
51.85,2018-01-29,51.95,50.25,422320,51.8,BANKNIFTY01FEB1828500CE,14:28:00,8400,55.9066
51.05,2018-01-29,51.85,48.8,422320,51.85,BANKNIFTY01FEB1828500CE,14:29:00,12160,55.8715
46.1,2018-01-29,51.0,45.35,422320,50.85,BANKNIFTY01FEB1828500CE,14:30:00,13520,55.7935
46.0,2018-01-29,46.75,45.5,425520,46.1,BANKNIFTY01FEB1828500CE,14:31:00,8400,55.7452
46.5,2018-01-29,46.5,42.4,425520,46.0,BANKNIFTY01FEB1828500CE,14:32:00,15160,55.6636
48.55,2018-01-29,48.8,46.25,425520,47.0,BANKNIFTY01FEB1828500CE,14:33:00,8560,55.6283
47.25,2018-01-29,48.95,47.2,427440,48.45,BANKNIFTY01FEB1828500CE,14:34:00,8200,55.5887
48.2,2018-01-29,48.75,46.2,427440,46.45,BANKNIFTY01FEB1828500CE,14:35:00,5320,55.5661
48.95,2018-01-29,49.25,47.6,427440,48.5,BANKNIFTY01FEB1828500CE,14:36:00,4880,55.5475
48.3,2018-01-29,49.35,48.3,427920,49.1,BANKNIFTY01FEB1828500CE,14:37:00,2360,55.5378
49.1,2018-01-29,49.1,48.15,427920,48.3,BANKNIFTY01FEB1828500CE,14:38:00,2360,55.5291
53.25,2018-01-29,53.95,49.1,427920,49.1,BANKNIFTY01FEB1828500CE,14:39:00,10120,55.516
53.25,2018-01-29,54.1,52.35,428840,53.1,BANKNIFTY01FEB1828500CE,14:40:00,8840,55.5046
52.05,2018-01-29,53.2,51.3,428840,53.0,BANKNIFTY01FEB1828500CE,14:41:00,5520,55.4939
52.0,2018-01-29,52.4,51.0,428840,52.05,BANKNIFTY01FEB1828500CE,14:42:00,3480,55.487
51.7,2018-01-29,53.0,51.7,431800,52.3,BANKNIFTY01FEB1828500CE,14:43:00,2160,55.4824
51.75,2018-01-29,52.4,51.15,431800,51.7,BANKNIFTY01FEB1828500CE,14:44:00,1960,55.4783
49.65,2018-01-29,52.0,49.15,431800,52.0,BANKNIFTY01FEB1828500CE,14:45:00,3200,55.4679
50.95,2018-01-29,50.95,49.5,431920,49.65,BANKNIFTY01FEB1828500CE,14:46:00,3000,55.4603
51.5,2018-01-29,52.0,50.95,431920,50.95,BANKNIFTY01FEB1828500CE,14:47:00,1680,55.4566
50.9,2018-01-29,51.95,50.6,431920,51.5,BANKNIFTY01FEB1828500CE,14:48:00,4120,55.4461
51.2,2018-01-29,52.0,51.2,432680,51.2,BANKNIFTY01FEB1828500CE,14:49:00,3960,55.4368
51.85,2018-01-29,51.85,51.45,432680,51.7,BANKNIFTY01FEB1828500CE,14:50:00,4200,55.4284
50.0,2018-01-29,51.9,49.6,432680,51.5,BANKNIFTY01FEB1828500CE,14:51:00,9120,55.401
50.5,2018-01-29,50.7,49.6,436360,50.0,BANKNIFTY01FEB1828500CE,14:52:00,8800,55.3773
50.95,2018-01-29,52.0,49.85,436360,50.5,BANKNIFTY01FEB1828500CE,14:53:00,8480,55.3568
50.5,2018-01-29,51.1,50.45,436360,50.95,BANKNIFTY01FEB1828500CE,14:54:00,3320,55.348
50.0,2018-01-29,50.85,49.55,438960,50.4,BANKNIFTY01FEB1828500CE,14:55:00,4960,55.3335
49.7,2018-01-29,50.45,49.4,438960,49.8,BANKNIFTY01FEB1828500CE,14:56:00,4320,55.3203
49.25,2018-01-29,49.95,48.25,438960,49.7,BANKNIFTY01FEB1828500CE,14:57:00,4160,55.3066
50.1,2018-01-29,50.35,47.8,439320,49.25,BANKNIFTY01FEB1828500CE,14:58:00,10760,55.2764
51.0,2018-01-29,51.0,50.2,439320,50.2,BANKNIFTY01FEB1828500CE,14:59:00,4720,55.2656
51.35,2018-01-29,51.45,50.05,439320,51.0,BANKNIFTY01FEB1828500CE,15:00:00,5360,55.2543
53.5,2018-01-29,55.0,51.35,443600,51.35,BANKNIFTY01FEB1828500CE,15:01:00,16440,55.239
52.05,2018-01-29,53.95,52.05,443600,53.5,BANKNIFTY01FEB1828500CE,15:02:00,8440,55.2248
50.75,2018-01-29,52.05,49.5,443600,52.05,BANKNIFTY01FEB1828500CE,15:03:00,11280,55.1982
50.0,2018-01-29,51.0,50.0,448400,50.85,BANKNIFTY01FEB1828500CE,15:04:00,4720,55.1854
49.75,2018-01-29,50.1,49.5,448400,49.8,BANKNIFTY01FEB1828500CE,15:05:00,3400,55.1757
49.95,2018-01-29,50.3,49.5,448400,49.5,BANKNIFTY01FEB1828500CE,15:06:00,1760,55.1709
50.0,2018-01-29,50.0,49.15,449360,49.95,BANKNIFTY01FEB1828500CE,15:07:00,2400,55.1644
49.15,2018-01-29,50.2,49.15,449360,50.0,BANKNIFTY01FEB1828500CE,15:08:00,2480,55.1566
49.15,2018-01-29,49.7,49.1,449360,49.15,BANKNIFTY01FEB1828500CE,15:09:00,3520,55.1456
49.75,2018-01-29,49.8,49.15,446280,49.15,BANKNIFTY01FEB1828500CE,15:10:00,560,55.144
49.7,2018-01-29,49.7,49.0,446280,49.65,BANKNIFTY01FEB1828500CE,15:11:00,3840,55.1331
48.0,2018-01-29,49.7,48.0,446280,49.7,BANKNIFTY01FEB1828500CE,15:12:00,5480,55.1129
45.7,2018-01-29,47.55,45.55,445640,47.55,BANKNIFTY01FEB1828500CE,15:13:00,11760,55.0559
43.2,2018-01-29,45.9,42.75,445640,45.7,BANKNIFTY01FEB1828500CE,15:14:00,15960,54.9592
43.35,2018-01-29,44.35,43.2,445640,43.2,BANKNIFTY01FEB1828500CE,15:15:00,7040,54.9176
40.45,2018-01-29,43.4,40.0,438160,43.0,BANKNIFTY01FEB1828500CE,15:16:00,27200,54.72
40.1,2018-01-29,41.65,39.1,438160,40.65,BANKNIFTY01FEB1828500CE,15:17:00,12240,54.6307
42.0,2018-01-29,42.0,39.95,438160,40.15,BANKNIFTY01FEB1828500CE,15:18:00,12000,54.5555
42.7,2018-01-29,43.35,42.0,430840,42.65,BANKNIFTY01FEB1828500CE,15:19:00,10440,54.4944
43.85,2018-01-29,44.7,42.65,430840,42.7,BANKNIFTY01FEB1828500CE,15:20:00,18120,54.4001
43.5,2018-01-29,44.4,43.25,430840,43.85,BANKNIFTY01FEB1828500CE,15:21:00,8600,54.3544
43.25,2018-01-29,44.0,43.25,440160,43.7,BANKNIFTY01FEB1828500CE,15:22:00,7160,54.3158
41.15,2018-01-29,43.35,41.15,440160,43.25,BANKNIFTY01FEB1828500CE,15:23:00,7280,54.2695
41.5,2018-01-29,41.65,40.25,440160,41.1,BANKNIFTY01FEB1828500CE,15:24:00,5040,54.2384
41.25,2018-01-29,41.7,41.05,439560,41.5,BANKNIFTY01FEB1828500CE,15:25:00,4760,54.2087
41.05,2018-01-29,42.0,40.95,439560,41.25,BANKNIFTY01FEB1828500CE,15:26:00,7760,54.1597
39.25,2018-01-29,41.05,39.25,439560,41.0,BANKNIFTY01FEB1828500CE,15:27:00,15520,54.0495
38.8,2018-01-29,39.95,38.5,428760,39.45,BANKNIFTY01FEB1828500CE,15:28:00,10280,53.9753
37.0,2018-01-29,39.4,37.0,428760,39.0,BANKNIFTY01FEB1828500CE,15:29:00,14200,53.8618
