close,date,high,low,oi,open,symbol,time,volume,VWAP
74.3,2018-01-29,74.75,74.3,74200,74.5,BANKNIFTY01FEB1828400CE,13:21:00,120,71.5124
75.0,2018-01-29,75.0,74.05,74240,74.3,BANKNIFTY01FEB1828400CE,13:22:00,680,71.5161
74.45,2018-01-29,75.0,74.45,74240,75.0,BANKNIFTY01FEB1828400CE,13:23:00,360,71.5178
74.85,2018-01-29,74.85,74.45,74240,74.45,BANKNIFTY01FEB1828400CE,13:24:00,80,71.5182
75.4,2018-01-29,75.4,74.85,74480,74.85,BANKNIFTY01FEB1828400CE,13:25:00,200,71.5195
75.4,2018-01-29,75.45,74.1,74480,75.4,BANKNIFTY01FEB1828400CE,13:26:00,720,71.5239
75.6,2018-01-29,75.6,74.9,74480,75.4,BANKNIFTY01FEB1828400CE,13:27:00,600,71.5278
75.8,2018-01-29,75.85,75.6,74440,75.6,BANKNIFTY01FEB1828400CE,13:28:00,360,71.5302
76.05,2018-01-29,76.45,75.7,74440,75.8,BANKNIFTY01FEB1828400CE,13:29:00,360,71.5328
78.65,2018-01-29,79.0,76.05,74440,76.05,BANKNIFTY01FEB1828400CE,13:30:00,6200,71.6019
79.3,2018-01-29,79.65,77.95,76240,78.65,BANKNIFTY01FEB1828400CE,13:31:00,1680,71.6221
77.05,2018-01-29,79.8,76.05,76240,79.65,BANKNIFTY01FEB1828400CE,13:32:00,1040,71.6309
76.3,2018-01-29,77.05,76.3,76240,77.05,BANKNIFTY01FEB1828400CE,13:33:00,440,71.6342
78.1,2018-01-29,78.1,76.3,75800,76.3,BANKNIFTY01FEB1828400CE,13:34:00,680,71.641
77.05,2018-01-29,78.1,76.65,75800,78.1,BANKNIFTY01FEB1828400CE,13:35:00,1080,71.6501
77.15,2018-01-29,77.8,76.7,75800,77.05,BANKNIFTY01FEB1828400CE,13:36:00,760,71.6566
76.5,2018-01-29,77.0,76.5,75240,77.0,BANKNIFTY01FEB1828400CE,13:37:00,680,71.6617
76.0,2018-01-29,76.5,74.0,75240,76.5,BANKNIFTY01FEB1828400CE,13:38:00,4880,71.6943
77.0,2018-01-29,77.0,74.55,75240,76.0,BANKNIFTY01FEB1828400CE,13:39:00,800,71.7008
76.2,2018-01-29,77.15,75.45,75840,76.55,BANKNIFTY01FEB1828400CE,13:40:00,440,71.7038
75.7,2018-01-29,76.2,74.75,75840,76.2,BANKNIFTY01FEB1828400CE,13:42:00,520,71.707
76.25,2018-01-29,76.5,75.65,75840,75.7,BANKNIFTY01FEB1828400CE,13:43:00,760,71.7123
75.5,2018-01-29,76.25,74.65,76200,76.25,BANKNIFTY01FEB1828400CE,13:44:00,560,71.7156
75.05,2018-01-29,75.75,73.9,76200,75.5,BANKNIFTY01FEB1828400CE,13:45:00,880,71.7201
74.8,2018-01-29,75.05,74.8,76160,75.05,BANKNIFTY01FEB1828400CE,13:46:00,280,71.7214
75.75,2018-01-29,75.8,74.8,76160,74.8,BANKNIFTY01FEB1828400CE,13:47:00,120,71.7221
75.75,2018-01-29,75.8,74.2,76160,75.75,BANKNIFTY01FEB1828400CE,13:48:00,840,71.7273
75.8,2018-01-29,75.95,75.55,75640,75.75,BANKNIFTY01FEB1828400CE,13:49:00,280,71.729
75.55,2018-01-29,75.8,75.05,75640,75.8,BANKNIFTY01FEB1828400CE,13:50:00,1120,71.7356
74.2,2018-01-29,75.55,74.2,75640,75.55,BANKNIFTY01FEB1828400CE,13:51:00,880,71.7389
73.6,2018-01-29,75.05,72.05,75880,73.35,BANKNIFTY01FEB1828400CE,13:52:00,2880,71.747
73.25,2018-01-29,74.3,73.25,75880,73.6,BANKNIFTY01FEB1828400CE,13:53:00,360,71.7478
72.65,2018-01-29,73.25,72.2,75880,73.25,BANKNIFTY01FEB1828400CE,13:54:00,1840,71.7503
71.3,2018-01-29,73.2,71.3,76080,72.4,BANKNIFTY01FEB1828400CE,13:55:00,1120,71.7496
73.6,2018-01-29,74.05,71.3,76080,71.3,BANKNIFTY01FEB1828400CE,13:56:00,2400,71.7562
71.25,2018-01-29,73.6,70.6,76080,73.6,BANKNIFTY01FEB1828400CE,13:57:00,1400,71.7552
73.5,2018-01-29,73.5,71.25,76760,71.25,BANKNIFTY01FEB1828400CE,13:58:00,1240,71.7584
73.35,2018-01-29,75.0,73.35,76760,73.5,BANKNIFTY01FEB1828400CE,13:59:00,2160,71.7635
72.0,2018-01-29,74.5,71.95,76760,73.35,BANKNIFTY01FEB1828400CE,14:00:00,2040,71.7643
73.0,2018-01-29,73.8,72.0,78160,72.0,BANKNIFTY01FEB1828400CE,14:01:00,1440,71.7669
73.6,2018-01-29,74.5,72.2,78160,72.2,BANKNIFTY01FEB1828400CE,14:02:00,2920,71.7748
72.9,2018-01-29,74.45,72.75,78160,73.6,BANKNIFTY01FEB1828400CE,14:03:00,1400,71.7771
72.45,2018-01-29,74.0,72.45,78480,72.9,BANKNIFTY01FEB1828400CE,14:04:00,1800,71.7789
73.05,2018-01-29,74.05,72.45,78480,72.45,BANKNIFTY01FEB1828400CE,14:05:00,1960,71.7826
73.45,2018-01-29,73.95,72.75,78480,73.8,BANKNIFTY01FEB1828400CE,14:06:00,520,71.7838
74.0,2018-01-29,74.0,73.25,78280,73.45,BANKNIFTY01FEB1828400CE,14:07:00,360,71.785
73.0,2018-01-29,74.0,72.8,78280,74.0,BANKNIFTY01FEB1828400CE,14:08:00,1480,71.7876
71.5,2018-01-29,72.6,70.8,78280,72.5,BANKNIFTY01FEB1828400CE,14:09:00,2560,71.7866
72.0,2018-01-29,72.0,70.85,78280,71.55,BANKNIFTY01FEB1828400CE,14:10:00,1760,71.7871
72.25,2018-01-29,72.85,72.0,78280,72.0,BANKNIFTY01FEB1828400CE,14:11:00,320,71.7873
71.8,2018-01-29,72.4,71.65,78280,72.25,BANKNIFTY01FEB1828400CE,14:12:00,1120,71.7873
73.45,2018-01-29,73.45,71.55,79080,71.8,BANKNIFTY01FEB1828400CE,14:13:00,920,71.7895
72.4,2018-01-29,73.45,71.75,79080,73.45,BANKNIFTY01FEB1828400CE,14:15:00,1040,71.7905
70.9,2018-01-29,72.4,69.0,78960,72.4,BANKNIFTY01FEB1828400CE,14:16:00,3520,71.786
71.45,2018-01-29,71.45,69.25,78960,70.85,BANKNIFTY01FEB1828400CE,14:17:00,2200,71.7849
72.05,2018-01-29,72.9,70.9,78960,71.25,BANKNIFTY01FEB1828400CE,14:18:00,2080,71.7857
71.8,2018-01-29,72.05,71.45,78200,72.05,BANKNIFTY01FEB1828400CE,14:19:00,200,71.7857
66.75,2018-01-29,71.8,66.65,78200,71.8,BANKNIFTY01FEB1828400CE,14:20:00,3400,71.7614
68.75,2018-01-29,69.5,66.05,78200,66.6,BANKNIFTY01FEB1828400CE,14:21:00,6640,71.7332
69.35,2018-01-29,69.8,68.75,78760,68.75,BANKNIFTY01FEB1828400CE,14:22:00,2160,71.726
66.85,2018-01-29,68.3,65.3,78760,68.3,BANKNIFTY01FEB1828400CE,14:23:00,2800,71.7069
62.85,2018-01-29,66.85,62.8,78760,66.85,BANKNIFTY01FEB1828400CE,14:24:00,9640,71.589
65.25,2018-01-29,65.25,61.55,79680,62.85,BANKNIFTY01FEB1828400CE,14:25:00,7520,71.5239
63.9,2018-01-29,65.3,62.95,79680,64.75,BANKNIFTY01FEB1828400CE,14:26:00,2160,71.5015
64.4,2018-01-29,65.65,63.9,79680,63.9,BANKNIFTY01FEB1828400CE,14:27:00,960,71.4922
64.55,2018-01-29,64.9,63.35,80320,64.4,BANKNIFTY01FEB1828400CE,14:28:00,2240,71.4712
63.7,2018-01-29,65.0,61.0,80320,64.6,BANKNIFTY01FEB1828400CE,14:29:00,5680,71.4118
58.05,2018-01-29,63.7,57.2,80320,63.7,BANKNIFTY01FEB1828400CE,14:30:00,6160,71.3019
58.45,2018-01-29,58.8,57.8,80280,58.7,BANKNIFTY01FEB1828400CE,14:31:00,4400,71.2269
60.45,2018-01-29,60.45,54.25,80280,58.45,BANKNIFTY01FEB1828400CE,14:32:00,6840,71.13
61.95,2018-01-29,61.95,59.5,80280,60.55,BANKNIFTY01FEB1828400CE,14:33:00,4080,71.081
60.1,2018-01-29,62.85,60.1,82640,61.85,BANKNIFTY01FEB1828400CE,14:34:00,4680,71.0142
61.55,2018-01-29,62.55,58.95,82640,59.95,BANKNIFTY01FEB1828400CE,14:35:00,4800,70.9555
62.05,2018-01-29,62.9,61.2,82640,62.25,BANKNIFTY01FEB1828400CE,14:36:00,1480,70.9385
61.35,2018-01-29,62.5,61.35,83480,62.05,BANKNIFTY01FEB1828400CE,14:37:00,640,70.9306
62.85,2018-01-29,62.85,60.65,83480,61.35,BANKNIFTY01FEB1828400CE,14:38:00,1040,70.9198
68.25,2018-01-29,68.55,63.35,83480,63.7,BANKNIFTY01FEB1828400CE,14:39:00,4520,70.9044
68.0,2018-01-29,69.3,67.1,84000,68.25,BANKNIFTY01FEB1828400CE,14:40:00,5640,70.8836
66.2,2018-01-29,68.0,65.0,84000,68.0,BANKNIFTY01FEB1828400CE,14:41:00,4080,70.8594
66.6,2018-01-29,66.7,65.15,84000,65.55,BANKNIFTY01FEB1828400CE,14:42:00,1640,70.8506
66.0,2018-01-29,67.35,66.0,83920,67.0,BANKNIFTY01FEB1828400CE,14:43:00,1240,70.8431
66.0,2018-01-29,66.5,65.1,83920,66.0,BANKNIFTY01FEB1828400CE,14:44:00,880,70.8377
62.75,2018-01-29,66.5,62.75,83920,66.0,BANKNIFTY01FEB1828400CE,14:45:00,1640,70.8211
65.3,2018-01-29,65.5,63.15,84360,63.7,BANKNIFTY01FEB1828400CE,14:46:00,2240,70.8056
66.0,2018-01-29,66.35,65.1,84360,65.3,BANKNIFTY01FEB1828400CE,14:47:00,1880,70.7943
65.4,2018-01-29,66.4,64.35,84360,66.25,BANKNIFTY01FEB1828400CE,14:48:00,1760,70.7825
64.85,2018-01-29,66.35,64.85,83960,65.4,BANKNIFTY01FEB1828400CE,14:49:00,1760,70.7695
65.85,2018-01-29,65.95,65.25,83960,65.9,BANKNIFTY01FEB1828400CE,14:50:00,680,70.7654
62.55,2018-01-29,65.85,62.3,83960,65.85,BANKNIFTY01FEB1828400CE,14:51:00,3320,70.7316
63.3,2018-01-29,63.9,62.55,82560,62.55,BANKNIFTY01FEB1828400CE,14:52:00,3560,70.699
63.65,2018-01-29,64.3,63.3,82560,63.95,BANKNIFTY01FEB1828400CE,14:53:00,1080,70.6897
63.7,2018-01-29,64.3,63.55,82560,63.65,BANKNIFTY01FEB1828400CE,14:54:00,320,70.6869
63.0,2018-01-29,63.8,61.9,82800,63.7,BANKNIFTY01FEB1828400CE,14:55:00,2720,70.6613
63.3,2018-01-29,63.8,62.7,82800,63.0,BANKNIFTY01FEB1828400CE,14:56:00,1200,70.6505
62.45,2018-01-29,63.5,61.9,82800,63.5,BANKNIFTY01FEB1828400CE,14:57:00,2000,70.6305
63.15,2018-01-29,63.35,60.7,83360,62.45,BANKNIFTY01FEB1828400CE,14:58:00,3520,70.5985
64.1,2018-01-29,64.1,62.95,83360,63.15,BANKNIFTY01FEB1828400CE,14:59:00,2200,70.5812
64.45,2018-01-29,65.0,63.35,83360,63.75,BANKNIFTY01FEB1828400CE,15:00:00,1760,70.5681
66.8,2018-01-29,68.6,64.45,81120,64.45,BANKNIFTY01FEB1828400CE,15:01:00,7320,70.5351
66.25,2018-01-29,67.6,66.25,81120,66.8,BANKNIFTY01FEB1828400CE,15:02:00,2320,70.5232
63.7,2018-01-29,66.0,62.75,81120,66.0,BANKNIFTY01FEB1828400CE,15:03:00,3600,70.494
62.85,2018-01-29,64.0,62.85,78880,63.2,BANKNIFTY01FEB1828400CE,15:04:00,1240,70.4827
62.45,2018-01-29,62.95,62.2,78880,62.85,BANKNIFTY01FEB1828400CE,15:05:00,1880,70.4648
62.55,2018-01-29,63.45,62.1,78880,62.45,BANKNIFTY01FEB1828400CE,15:06:00,680,70.4584
62.15,2018-01-29,63.05,62.0,78480,62.55,BANKNIFTY01FEB1828400CE,15:07:00,1400,70.4446
62.35,2018-01-29,62.7,62.1,78480,62.15,BANKNIFTY01FEB1828400CE,15:08:00,480,70.4401
61.95,2018-01-29,62.7,61.9,78480,62.35,BANKNIFTY01FEB1828400CE,15:09:00,1160,70.4284
62.6,2018-01-29,62.9,61.95,77560,61.95,BANKNIFTY01FEB1828400CE,15:10:00,760,70.4214
62.75,2018-01-29,62.75,61.6,77560,62.6,BANKNIFTY01FEB1828400CE,15:11:00,1520,70.4077
60.85,2018-01-29,62.9,60.85,77560,62.75,BANKNIFTY01FEB1828400CE,15:12:00,3320,70.3705
57.95,2018-01-29,60.4,57.4,76480,60.4,BANKNIFTY01FEB1828400CE,15:13:00,10000,70.2265
55.85,2018-01-29,58.25,54.4,76480,57.95,BANKNIFTY01FEB1828400CE,15:14:00,10920,70.0468
55.3,2018-01-29,56.25,55.0,76480,55.85,BANKNIFTY01FEB1828400CE,15:15:00,5400,69.9562
51.95,2018-01-29,55.3,50.85,71160,55.3,BANKNIFTY01FEB1828400CE,15:16:00,10520,69.7432
51.0,2018-01-29,53.5,50.3,71160,52.0,BANKNIFTY01FEB1828400CE,15:17:00,8760,69.5604
54.8,2018-01-29,54.8,51.25,71160,51.25,BANKNIFTY01FEB1828400CE,15:18:00,7360,69.4405
54.9,2018-01-29,56.0,54.2,66680,54.95,BANKNIFTY01FEB1828400CE,15:19:00,5240,69.3568
56.75,2018-01-29,57.5,54.9,66680,54.9,BANKNIFTY01FEB1828400CE,15:20:00,2560,69.3215
56.7,2018-01-29,56.85,55.8,66680,56.55,BANKNIFTY01FEB1828400CE,15:21:00,2720,69.284
55.0,2018-01-29,57.1,54.8,66000,56.7,BANKNIFTY01FEB1828400CE,15:22:00,3880,69.2238
53.25,2018-01-29,55.0,53.2,66000,55.0,BANKNIFTY01FEB1828400CE,15:23:00,3200,69.1684
53.0,2018-01-29,53.25,51.8,66000,53.25,BANKNIFTY01FEB1828400CE,15:24:00,2400,69.1265
53.15,2018-01-29,53.6,52.4,64000,52.6,BANKNIFTY01FEB1828400CE,15:25:00,5320,69.0352
52.15,2018-01-29,53.15,52.15,64000,53.15,BANKNIFTY01FEB1828400CE,15:26:00,1880,69.0011
50.3,2018-01-29,52.8,50.1,64000,52.6,BANKNIFTY01FEB1828400CE,15:27:00,10920,68.7847
49.5,2018-01-29,50.65,49.25,60600,50.0,BANKNIFTY01FEB1828400CE,15:28:00,6200,68.6589
48.8,2018-01-29,50.15,48.0,60600,49.75,BANKNIFTY01FEB1828400CE,15:29:00,7000,68.5136
