close,date,high,low,oi,open,symbol,time,volume,VWAP
424.05,2018-01-29,425.1,415.05,42440,419.05,BANKNIFTY01FEB1827400CE,13:39:00,600,401.0515
421.5,2018-01-29,424.55,421.0,42920,424.0,BANKNIFTY01FEB1827400CE,13:40:00,1360,401.1665
424.85,2018-01-29,424.85,421.5,42920,421.5,BANKNIFTY01FEB1827400CE,13:41:00,240,401.19
414.45,2018-01-29,424.85,411.45,42920,424.85,BANKNIFTY01FEB1827400CE,13:42:00,840,401.2359
421.0,2018-01-29,425.0,414.45,40840,414.45,BANKNIFTY01FEB1827400CE,13:43:00,2520,401.4389
418.55,2018-01-29,421.0,418.55,40840,421.0,BANKNIFTY01FEB1827400CE,13:44:00,720,401.489
419.45,2018-01-29,419.45,416.0,40840,418.55,BANKNIFTY01FEB1827400CE,13:45:00,560,401.5298
422.55,2018-01-29,423.4,417.5,40400,419.45,BANKNIFTY01FEB1827400CE,13:46:00,640,401.5842
421.15,2018-01-29,423.5,421.15,40400,422.55,BANKNIFTY01FEB1827400CE,13:47:00,520,401.6253
419.7,2018-01-29,421.15,415.15,40400,421.15,BANKNIFTY01FEB1827400CE,13:48:00,1000,401.6979
416.45,2018-01-29,419.7,416.45,40880,419.7,BANKNIFTY01FEB1827400CE,13:51:00,160,401.7074
413.0,2018-01-29,414.95,406.15,40760,414.0,BANKNIFTY01FEB1827400CE,13:52:00,1280,401.7652
411.95,2018-01-29,412.0,411.5,40760,411.7,BANKNIFTY01FEB1827400CE,13:53:00,520,401.7863
411.0,2018-01-29,411.95,410.45,40760,411.95,BANKNIFTY01FEB1827400CE,13:54:00,160,401.7922
407.85,2018-01-29,412.5,405.35,40640,411.0,BANKNIFTY01FEB1827400CE,13:55:00,320,401.7999
413.0,2018-01-29,415.3,407.85,40640,407.85,BANKNIFTY01FEB1827400CE,13:56:00,800,401.8354
403.5,2018-01-29,414.0,403.5,40640,413.0,BANKNIFTY01FEB1827400CE,13:57:00,240,401.837
409.95,2018-01-29,411.0,402.5,40520,403.5,BANKNIFTY01FEB1827400CE,13:58:00,1320,401.8793
411.5,2018-01-29,413.9,409.95,40520,409.95,BANKNIFTY01FEB1827400CE,13:59:00,560,401.9005
404.5,2018-01-29,412.8,404.5,40520,411.5,BANKNIFTY01FEB1827400CE,14:00:00,960,401.9102
407.0,2018-01-29,411.5,404.5,40680,404.5,BANKNIFTY01FEB1827400CE,14:01:00,1360,401.9372
409.5,2018-01-29,413.95,407.95,40680,407.95,BANKNIFTY01FEB1827400CE,14:02:00,1240,401.9736
409.4,2018-01-29,412.9,408.95,40680,409.5,BANKNIFTY01FEB1827400CE,14:03:00,800,401.9966
405.4,2018-01-29,411.75,405.4,40760,409.4,BANKNIFTY01FEB1827400CE,14:04:00,680,402.0055
404.9,2018-01-29,407.0,402.05,40760,403.95,BANKNIFTY01FEB1827400CE,14:05:00,1400,402.0211
405.05,2018-01-29,412.0,403.35,40760,406.3,BANKNIFTY01FEB1827400CE,14:06:00,2560,402.0506
410.0,2018-01-29,410.55,405.05,41040,405.05,BANKNIFTY01FEB1827400CE,14:07:00,1160,402.0855
406.5,2018-01-29,412.0,405.95,41040,410.0,BANKNIFTY01FEB1827400CE,14:08:00,920,402.1008
399.0,2018-01-29,405.65,399.0,41040,405.0,BANKNIFTY01FEB1827400CE,14:09:00,560,402.0942
405.3,2018-01-29,405.3,399.0,40840,399.0,BANKNIFTY01FEB1827400CE,14:10:00,880,402.1048
406.75,2018-01-29,407.9,404.65,40840,405.3,BANKNIFTY01FEB1827400CE,14:11:00,280,402.1097
404.0,2018-01-29,406.75,404.0,40840,406.75,BANKNIFTY01FEB1827400CE,14:12:00,520,402.1134
405.8,2018-01-29,407.55,402.5,41120,404.0,BANKNIFTY01FEB1827400CE,14:13:00,880,402.1255
403.55,2018-01-29,405.8,403.55,41120,405.8,BANKNIFTY01FEB1827400CE,14:14:00,40,402.1257
401.35,2018-01-29,403.55,401.35,41120,403.55,BANKNIFTY01FEB1827400CE,14:15:00,280,402.1249
390.0,2018-01-29,400.5,384.7,41360,400.0,BANKNIFTY01FEB1827400CE,14:16:00,2360,402.0193
394.05,2018-01-29,394.95,390.0,41360,393.65,BANKNIFTY01FEB1827400CE,14:17:00,640,402.0005
392.15,2018-01-29,394.05,392.15,41360,394.05,BANKNIFTY01FEB1827400CE,14:18:00,240,401.9918
393.6,2018-01-29,398.5,391.0,40760,392.15,BANKNIFTY01FEB1827400CE,14:19:00,320,401.9819
376.6,2018-01-29,393.6,376.6,40760,393.6,BANKNIFTY01FEB1827400CE,14:20:00,3400,401.6688
382.6,2018-01-29,382.6,376.5,40760,376.6,BANKNIFTY01FEB1827400CE,14:21:00,1280,401.5807
384.2,2018-01-29,384.5,382.6,40520,382.6,BANKNIFTY01FEB1827400CE,14:22:00,600,401.5431
380.4,2018-01-29,384.2,371.95,40520,384.2,BANKNIFTY01FEB1827400CE,14:23:00,2360,401.3648
373.6,2018-01-29,380.4,371.3,40520,380.4,BANKNIFTY01FEB1827400CE,14:24:00,960,401.2698
377.7,2018-01-29,377.7,365.05,40440,369.05,BANKNIFTY01FEB1827400CE,14:25:00,2920,401.0273
383.0,2018-01-29,384.0,375.05,40440,377.7,BANKNIFTY01FEB1827400CE,14:26:00,1480,400.9337
382.95,2018-01-29,383.0,380.95,40440,383.0,BANKNIFTY01FEB1827400CE,14:27:00,80,400.9287
377.0,2018-01-29,382.95,369.0,40720,382.95,BANKNIFTY01FEB1827400CE,14:28:00,2560,400.7159
370.95,2018-01-29,375.45,355.95,40720,375.05,BANKNIFTY01FEB1827400CE,14:29:00,2400,400.4697
349.55,2018-01-29,370.95,346.3,40720,370.95,BANKNIFTY01FEB1827400CE,14:30:00,1440,400.2183
353.1,2018-01-29,354.4,349.0,40160,349.55,BANKNIFTY01FEB1827400CE,14:31:00,880,400.0766
368.5,2018-01-29,368.5,343.55,40160,353.1,BANKNIFTY01FEB1827400CE,14:32:00,1600,399.9049
373.15,2018-01-29,375.8,363.25,40160,368.5,BANKNIFTY01FEB1827400CE,14:33:00,2760,399.6562
364.0,2018-01-29,372.15,360.75,40680,372.15,BANKNIFTY01FEB1827400CE,14:34:00,1480,399.4793
371.3,2018-01-29,371.65,354.1,40680,364.0,BANKNIFTY01FEB1827400CE,14:35:00,3360,399.1655
368.0,2018-01-29,371.3,364.15,40680,371.3,BANKNIFTY01FEB1827400CE,14:36:00,1360,399.0257
366.0,2018-01-29,368.0,365.85,41480,368.0,BANKNIFTY01FEB1827400CE,14:37:00,2080,398.8006
370.1,2018-01-29,370.25,366.0,41480,366.0,BANKNIFTY01FEB1827400CE,14:38:00,240,398.7781
396.25,2018-01-29,396.25,370.1,41480,370.1,BANKNIFTY01FEB1827400CE,14:39:00,1640,398.7646
391.65,2018-01-29,402.85,389.9,41520,396.25,BANKNIFTY01FEB1827400CE,14:40:00,2400,398.7094
387.2,2018-01-29,394.65,382.0,41520,391.65,BANKNIFTY01FEB1827400CE,14:41:00,1600,398.6502
390.55,2018-01-29,393.55,382.75,41520,387.2,BANKNIFTY01FEB1827400CE,14:42:00,3680,398.5555
385.8,2018-01-29,393.2,385.8,42280,393.0,BANKNIFTY01FEB1827400CE,14:43:00,4640,398.3702
385.8,2018-01-29,388.6,383.4,42280,386.75,BANKNIFTY01FEB1827400CE,14:44:00,1840,398.2982
376.65,2018-01-29,385.8,376.65,42280,385.8,BANKNIFTY01FEB1827400CE,14:45:00,3280,398.0794
386.0,2018-01-29,386.0,377.3,41880,377.3,BANKNIFTY01FEB1827400CE,14:46:00,2920,397.9717
392.0,2018-01-29,392.0,384.5,41880,384.5,BANKNIFTY01FEB1827400CE,14:47:00,2280,397.9304
386.95,2018-01-29,392.0,386.3,41880,392.0,BANKNIFTY01FEB1827400CE,14:48:00,440,397.9158
385.05,2018-01-29,388.95,385.05,41640,386.95,BANKNIFTY01FEB1827400CE,14:49:00,1880,397.8429
387.7,2018-01-29,389.6,385.05,41640,385.05,BANKNIFTY01FEB1827400CE,14:50:00,120,397.8392
375.6,2018-01-29,387.7,372.2,41640,387.7,BANKNIFTY01FEB1827400CE,14:51:00,1480,397.7406
377.45,2018-01-29,378.25,372.45,41800,375.6,BANKNIFTY01FEB1827400CE,14:52:00,600,397.7042
378.0,2018-01-29,378.25,375.0,41800,378.25,BANKNIFTY01FEB1827400CE,14:53:00,160,397.6947
382.3,2018-01-29,385.25,378.0,41800,378.0,BANKNIFTY01FEB1827400CE,14:54:00,480,397.6727
377.55,2018-01-29,382.3,370.0,41400,382.3,BANKNIFTY01FEB1827400CE,14:55:00,2920,397.4987
375.4,2018-01-29,377.9,371.6,41400,377.55,BANKNIFTY01FEB1827400CE,14:56:00,520,397.4648
373.35,2018-01-29,376.15,370.65,41400,375.4,BANKNIFTY01FEB1827400CE,14:57:00,2880,397.2612
377.05,2018-01-29,377.05,368.05,41200,373.35,BANKNIFTY01FEB1827400CE,14:58:00,680,397.221
381.7,2018-01-29,381.7,374.45,41200,377.05,BANKNIFTY01FEB1827400CE,14:59:00,1120,397.1703
377.35,2018-01-29,382.0,377.35,41200,381.7,BANKNIFTY01FEB1827400CE,15:00:00,640,397.1334
382.8,2018-01-29,390.0,377.35,40760,377.35,BANKNIFTY01FEB1827400CE,15:01:00,1240,397.0819
381.7,2018-01-29,385.25,381.7,40760,382.8,BANKNIFTY01FEB1827400CE,15:02:00,400,397.0641
379.4,2018-01-29,381.7,376.85,40760,381.7,BANKNIFTY01FEB1827400CE,15:03:00,1880,396.9684
377.0,2018-01-29,380.65,377.0,40680,379.8,BANKNIFTY01FEB1827400CE,15:04:00,960,396.9133
372.2,2018-01-29,375.0,369.7,40680,375.0,BANKNIFTY01FEB1827400CE,15:05:00,1240,396.8256
373.1,2018-01-29,377.0,372.2,40680,372.2,BANKNIFTY01FEB1827400CE,15:06:00,360,396.8012
369.65,2018-01-29,374.0,369.65,40360,373.1,BANKNIFTY01FEB1827400CE,15:07:00,280,396.7795
371.05,2018-01-29,372.65,369.65,40360,369.65,BANKNIFTY01FEB1827400CE,15:08:00,240,396.7619
373.4,2018-01-29,373.4,371.05,40360,371.05,BANKNIFTY01FEB1827400CE,15:09:00,40,396.7592
373.5,2018-01-29,375.7,372.0,40520,372.0,BANKNIFTY01FEB1827400CE,15:10:00,400,396.7327
375.25,2018-01-29,377.2,370.1,40520,373.5,BANKNIFTY01FEB1827400CE,15:11:00,1080,396.6667
370.0,2018-01-29,375.9,370.0,40520,375.25,BANKNIFTY01FEB1827400CE,15:12:00,1120,396.5821
363.9,2018-01-29,370.0,359.55,40560,370.0,BANKNIFTY01FEB1827400CE,15:13:00,1960,396.4015
362.6,2018-01-29,362.6,357.1,40560,361.15,BANKNIFTY01FEB1827400CE,15:14:00,1040,396.3028
358.3,2018-01-29,362.6,358.25,40560,362.6,BANKNIFTY01FEB1827400CE,15:15:00,1080,396.1878
340.4,2018-01-29,357.0,338.55,39360,357.0,BANKNIFTY01FEB1827400CE,15:16:00,4840,395.4415
340.4,2018-01-29,348.7,334.4,39360,344.8,BANKNIFTY01FEB1827400CE,15:17:00,4960,394.6971
356.65,2018-01-29,356.65,339.75,39360,342.0,BANKNIFTY01FEB1827400CE,15:18:00,5520,394.133
352.5,2018-01-29,356.65,346.5,37280,356.65,BANKNIFTY01FEB1827400CE,15:19:00,4560,393.6292
355.9,2018-01-29,362.1,350.5,37280,352.5,BANKNIFTY01FEB1827400CE,15:20:00,3880,393.2447
354.05,2018-01-29,363.85,351.0,37280,355.9,BANKNIFTY01FEB1827400CE,15:21:00,6440,392.5927
346.8,2018-01-29,358.05,346.8,35720,354.05,BANKNIFTY01FEB1827400CE,15:22:00,2760,392.2686
342.0,2018-01-29,350.4,340.25,35720,350.4,BANKNIFTY01FEB1827400CE,15:23:00,760,392.1708
344.55,2018-01-29,344.55,337.5,35720,342.0,BANKNIFTY01FEB1827400CE,15:24:00,840,392.0686
341.7,2018-01-29,344.55,340.3,35320,344.55,BANKNIFTY01FEB1827400CE,15:25:00,480,392.0069
342.1,2018-01-29,344.7,341.7,35320,341.7,BANKNIFTY01FEB1827400CE,15:26:00,520,391.9408
342.6,2018-01-29,346.25,342.1,35320,342.1,BANKNIFTY01FEB1827400CE,15:27:00,1600,391.7405
337.25,2018-01-29,342.95,337.25,34400,342.6,BANKNIFTY01FEB1827400CE,15:28:00,1680,391.5092
330.0,2018-01-29,338.5,330.0,34400,337.95,BANKNIFTY01FEB1827400CE,15:29:00,1120,391.3357
