close,date,high,low,oi,open,symbol,time,volume,VWAP
360.25,2018-01-29,364.05,356.5,225040,356.5,BANKNIFTY01FEB1827500CE,13:16:00,1560,359.0279
360.5,2018-01-29,361.15,356.55,225040,360.95,BANKNIFTY01FEB1827500CE,13:17:00,3440,359.0332
353.5,2018-01-29,361.8,353.0,225040,360.5,BANKNIFTY01FEB1827500CE,13:18:00,4320,359.0084
356.0,2018-01-29,356.0,350.0,227520,350.0,BANKNIFTY01FEB1827500CE,13:19:00,2240,359.0014
354.55,2018-01-29,356.0,352.55,227520,356.0,BANKNIFTY01FEB1827500CE,13:20:00,480,358.9992
353.4,2018-01-29,357.45,353.4,227520,354.55,BANKNIFTY01FEB1827500CE,13:21:00,560,358.9959
355.65,2018-01-29,356.45,353.4,227240,353.4,BANKNIFTY01FEB1827500CE,13:22:00,720,358.9934
355.15,2018-01-29,356.1,355.15,227240,355.65,BANKNIFTY01FEB1827500CE,13:23:00,160,358.9928
356.05,2018-01-29,356.05,355.15,227240,355.15,BANKNIFTY01FEB1827500CE,13:24:00,200,358.9922
359.55,2018-01-29,360.0,355.55,227480,356.05,BANKNIFTY01FEB1827500CE,13:25:00,1880,358.9933
358.65,2018-01-29,359.55,356.0,227480,359.55,BANKNIFTY01FEB1827500CE,13:26:00,920,358.993
358.3,2018-01-29,358.65,356.0,227480,358.65,BANKNIFTY01FEB1827500CE,13:27:00,680,358.9925
359.45,2018-01-29,360.0,357.6,227000,358.3,BANKNIFTY01FEB1827500CE,13:28:00,640,358.9928
360.45,2018-01-29,362.95,359.45,227000,359.45,BANKNIFTY01FEB1827500CE,13:29:00,2400,358.9964
375.65,2018-01-29,379.0,358.3,227000,360.45,BANKNIFTY01FEB1827500CE,13:30:00,22040,359.3647
374.0,2018-01-29,377.0,372.2,227280,375.65,BANKNIFTY01FEB1827500CE,13:31:00,2160,359.3964
367.9,2018-01-29,374.5,360.4,227280,374.0,BANKNIFTY01FEB1827500CE,13:32:00,5560,359.4435
363.7,2018-01-29,367.9,363.2,227280,367.9,BANKNIFTY01FEB1827500CE,13:33:00,2400,359.4536
370.5,2018-01-29,370.5,363.7,227680,363.7,BANKNIFTY01FEB1827500CE,13:34:00,1880,359.4742
367.0,2018-01-29,370.5,366.05,227680,370.5,BANKNIFTY01FEB1827500CE,13:35:00,1400,359.4847
370.0,2018-01-29,373.5,365.75,227680,367.0,BANKNIFTY01FEB1827500CE,13:36:00,2960,359.5154
367.0,2018-01-29,370.0,365.0,227720,370.0,BANKNIFTY01FEB1827500CE,13:37:00,1760,359.5284
362.5,2018-01-29,367.0,356.55,227720,367.0,BANKNIFTY01FEB1827500CE,13:38:00,10240,359.5581
370.15,2018-01-29,374.25,360.15,227720,362.5,BANKNIFTY01FEB1827500CE,13:39:00,3000,359.589
367.55,2018-01-29,371.5,364.75,228800,369.55,BANKNIFTY01FEB1827500CE,13:40:00,5080,359.6281
370.0,2018-01-29,371.9,366.0,228800,367.55,BANKNIFTY01FEB1827500CE,13:41:00,2560,359.6538
364.15,2018-01-29,370.05,357.8,228800,370.05,BANKNIFTY01FEB1827500CE,13:42:00,5080,359.6757
367.0,2018-01-29,367.55,364.15,228880,364.15,BANKNIFTY01FEB1827500CE,13:43:00,1920,359.6892
365.0,2018-01-29,368.0,364.0,228880,367.0,BANKNIFTY01FEB1827500CE,13:44:00,4880,359.714
363.95,2018-01-29,366.0,361.75,228880,365.0,BANKNIFTY01FEB1827500CE,13:45:00,1640,359.7206
367.5,2018-01-29,367.9,364.1,230000,367.0,BANKNIFTY01FEB1827500CE,13:46:00,920,359.7274
366.05,2018-01-29,367.5,366.05,230000,367.5,BANKNIFTY01FEB1827500CE,13:47:00,760,359.732
366.5,2018-01-29,368.0,361.55,230000,365.6,BANKNIFTY01FEB1827500CE,13:48:00,1960,359.7446
367.5,2018-01-29,369.0,367.0,230000,367.0,BANKNIFTY01FEB1827500CE,13:49:00,520,359.7484
365.3,2018-01-29,367.5,363.0,229680,367.5,BANKNIFTY01FEB1827500CE,13:50:00,560,359.7514
362.25,2018-01-29,366.45,361.25,229680,365.3,BANKNIFTY01FEB1827500CE,13:51:00,680,359.753
360.0,2018-01-29,362.55,353.95,229760,362.25,BANKNIFTY01FEB1827500CE,13:52:00,4680,359.7541
362.05,2018-01-29,362.05,359.0,229760,360.0,BANKNIFTY01FEB1827500CE,13:53:00,1160,359.7566
357.05,2018-01-29,362.05,356.5,229760,362.05,BANKNIFTY01FEB1827500CE,13:54:00,1560,359.7526
355.5,2018-01-29,360.0,352.95,230400,357.05,BANKNIFTY01FEB1827500CE,13:55:00,2720,359.7417
359.5,2018-01-29,363.0,355.0,230400,355.65,BANKNIFTY01FEB1827500CE,13:56:00,2200,359.7412
351.05,2018-01-29,360.5,350.0,230400,359.5,BANKNIFTY01FEB1827500CE,13:57:00,6000,359.6926
356.5,2018-01-29,358.0,350.0,231120,351.05,BANKNIFTY01FEB1827500CE,13:58:00,5240,359.6771
360.0,2018-01-29,363.5,356.5,231120,356.5,BANKNIFTY01FEB1827500CE,13:59:00,4080,359.6783
352.55,2018-01-29,362.2,352.55,231120,360.0,BANKNIFTY01FEB1827500CE,14:00:00,2720,359.6604
358.5,2018-01-29,360.1,352.55,229680,352.55,BANKNIFTY01FEB1827500CE,14:01:00,1680,359.6587
359.0,2018-01-29,362.25,355.5,229680,355.5,BANKNIFTY01FEB1827500CE,14:02:00,3760,359.6564
358.9,2018-01-29,360.5,355.6,229680,359.0,BANKNIFTY01FEB1827500CE,14:03:00,1360,359.6554
352.75,2018-01-29,360.05,352.75,230320,359.0,BANKNIFTY01FEB1827500CE,14:04:00,4000,359.6302
353.75,2018-01-29,355.2,349.0,230320,349.0,BANKNIFTY01FEB1827500CE,14:05:00,9560,359.5794
354.9,2018-01-29,358.9,350.85,230320,352.5,BANKNIFTY01FEB1827500CE,14:06:00,11560,359.5309
358.0,2018-01-29,358.0,354.15,231600,357.0,BANKNIFTY01FEB1827500CE,14:07:00,7040,359.5213
355.0,2018-01-29,361.0,355.0,231600,358.0,BANKNIFTY01FEB1827500CE,14:08:00,2880,359.5098
351.0,2018-01-29,355.0,350.0,231600,355.0,BANKNIFTY01FEB1827500CE,14:09:00,6000,359.4647
352.15,2018-01-29,353.5,350.3,233520,351.05,BANKNIFTY01FEB1827500CE,14:10:00,1320,359.4562
353.8,2018-01-29,356.7,352.15,233520,352.15,BANKNIFTY01FEB1827500CE,14:11:00,1480,359.4488
349.15,2018-01-29,355.05,349.15,233520,353.8,BANKNIFTY01FEB1827500CE,14:12:00,2360,359.4274
353.5,2018-01-29,356.45,349.15,234160,349.15,BANKNIFTY01FEB1827500CE,14:13:00,4640,359.4033
354.05,2018-01-29,354.05,352.2,234160,353.0,BANKNIFTY01FEB1827500CE,14:14:00,440,359.4013
349.75,2018-01-29,352.0,348.55,234160,352.0,BANKNIFTY01FEB1827500CE,14:15:00,1000,359.3928
341.6,2018-01-29,349.75,333.05,234520,349.75,BANKNIFTY01FEB1827500CE,14:16:00,13440,359.1862
344.45,2018-01-29,344.45,340.75,234520,342.5,BANKNIFTY01FEB1827500CE,14:17:00,2640,359.1527
346.85,2018-01-29,348.4,341.5,234520,344.45,BANKNIFTY01FEB1827500CE,14:18:00,5400,359.0956
342.0,2018-01-29,346.85,340.0,233720,346.85,BANKNIFTY01FEB1827500CE,14:19:00,2520,359.0587
328.75,2018-01-29,342.0,328.65,233720,342.0,BANKNIFTY01FEB1827500CE,14:20:00,7600,358.8628
334.0,2018-01-29,334.0,326.45,233720,328.6,BANKNIFTY01FEB1827500CE,14:21:00,12600,358.5991
332.05,2018-01-29,336.0,330.9,236480,333.85,BANKNIFTY01FEB1827500CE,14:22:00,8240,358.4162
328.6,2018-01-29,332.95,322.95,236480,332.95,BANKNIFTY01FEB1827500CE,14:23:00,8680,358.2014
319.6,2018-01-29,329.45,319.5,236480,328.6,BANKNIFTY01FEB1827500CE,14:24:00,8560,357.9291
330.0,2018-01-29,334.95,317.0,238120,319.65,BANKNIFTY01FEB1827500CE,14:25:00,15960,357.5665
329.8,2018-01-29,334.0,323.5,238120,330.0,BANKNIFTY01FEB1827500CE,14:26:00,9760,357.3478
331.55,2018-01-29,334.35,329.8,238120,329.8,BANKNIFTY01FEB1827500CE,14:27:00,3680,357.2714
326.55,2018-01-29,333.2,322.0,236760,331.55,BANKNIFTY01FEB1827500CE,14:28:00,5840,357.1277
322.0,2018-01-29,328.25,309.35,236760,328.25,BANKNIFTY01FEB1827500CE,14:29:00,11400,356.8099
306.0,2018-01-29,322.0,297.95,236760,322.0,BANKNIFTY01FEB1827500CE,14:30:00,8040,356.4878
306.0,2018-01-29,308.05,302.0,240040,306.0,BANKNIFTY01FEB1827500CE,14:31:00,6600,356.2264
322.3,2018-01-29,322.3,295.05,240040,306.0,BANKNIFTY01FEB1827500CE,14:32:00,10080,355.9602
328.0,2018-01-29,328.0,316.45,240040,319.9,BANKNIFTY01FEB1827500CE,14:33:00,11040,355.722
312.3,2018-01-29,326.15,312.2,243560,326.15,BANKNIFTY01FEB1827500CE,14:34:00,10680,355.3671
323.9,2018-01-29,324.95,307.3,243560,311.9,BANKNIFTY01FEB1827500CE,14:35:00,8880,355.1546
321.75,2018-01-29,324.8,316.7,243560,324.8,BANKNIFTY01FEB1827500CE,14:36:00,4520,355.0402
317.15,2018-01-29,323.55,316.4,246360,321.75,BANKNIFTY01FEB1827500CE,14:37:00,4280,354.9178
323.8,2018-01-29,325.0,314.7,246360,317.15,BANKNIFTY01FEB1827500CE,14:38:00,4920,354.8026
349.25,2018-01-29,349.7,326.7,246360,327.6,BANKNIFTY01FEB1827500CE,14:39:00,13680,354.746
343.5,2018-01-29,353.5,340.65,242920,348.15,BANKNIFTY01FEB1827500CE,14:40:00,8080,354.6788
335.55,2018-01-29,343.5,329.1,242920,343.5,BANKNIFTY01FEB1827500CE,14:41:00,11080,354.5231
341.4,2018-01-29,341.4,331.0,242920,335.55,BANKNIFTY01FEB1827500CE,14:42:00,7840,354.448
337.7,2018-01-29,342.0,334.8,241480,342.0,BANKNIFTY01FEB1827500CE,14:43:00,6600,354.3677
334.1,2018-01-29,339.4,331.55,241480,337.15,BANKNIFTY01FEB1827500CE,14:44:00,5960,354.2803
326.05,2018-01-29,336.0,326.05,241480,334.1,BANKNIFTY01FEB1827500CE,14:45:00,6880,354.1405
336.0,2018-01-29,336.0,327.65,241120,327.65,BANKNIFTY01FEB1827500CE,14:46:00,3680,354.0926
340.0,2018-01-29,340.1,333.75,241120,333.75,BANKNIFTY01FEB1827500CE,14:47:00,6760,354.0245
336.0,2018-01-29,341.85,334.0,241120,341.85,BANKNIFTY01FEB1827500CE,14:48:00,2680,353.9901
337.55,2018-01-29,338.0,334.0,239760,337.2,BANKNIFTY01FEB1827500CE,14:49:00,1680,353.9704
338.75,2018-01-29,339.4,335.0,239760,337.55,BANKNIFTY01FEB1827500CE,14:50:00,1080,353.9587
322.7,2018-01-29,338.75,320.3,239760,338.75,BANKNIFTY01FEB1827500CE,14:51:00,13160,353.6687
325.7,2018-01-29,329.1,322.8,240000,324.85,BANKNIFTY01FEB1827500CE,14:52:00,3120,353.6073
326.45,2018-01-29,329.0,321.25,240000,324.95,BANKNIFTY01FEB1827500CE,14:53:00,2120,353.5668
329.9,2018-01-29,334.2,325.1,240000,326.45,BANKNIFTY01FEB1827500CE,14:54:00,2560,353.5244
325.1,2018-01-29,331.4,320.2,239480,329.65,BANKNIFTY01FEB1827500CE,14:55:00,5280,353.4195
324.0,2018-01-29,328.0,320.8,239480,321.8,BANKNIFTY01FEB1827500CE,14:56:00,3080,353.3563
326.0,2018-01-29,326.65,320.45,239480,324.0,BANKNIFTY01FEB1827500CE,14:57:00,1880,353.3205
329.0,2018-01-29,331.85,319.8,240360,326.0,BANKNIFTY01FEB1827500CE,14:58:00,7560,353.1932
323.45,2018-01-29,329.3,322.25,240360,329.0,BANKNIFTY01FEB1827500CE,14:59:00,2840,353.1348
327.45,2018-01-29,331.0,323.7,240360,325.0,BANKNIFTY01FEB1827500CE,15:00:00,3680,353.0696
336.25,2018-01-29,339.0,327.45,238760,327.45,BANKNIFTY01FEB1827500CE,15:01:00,3840,353.0252
331.7,2018-01-29,336.25,331.7,238760,336.25,BANKNIFTY01FEB1827500CE,15:02:00,1760,352.9994
330.0,2018-01-29,331.75,326.0,238760,331.7,BANKNIFTY01FEB1827500CE,15:03:00,4520,352.9283
323.75,2018-01-29,330.4,323.75,239000,327.95,BANKNIFTY01FEB1827500CE,15:04:00,2000,352.8884
320.95,2018-01-29,325.0,319.6,239000,323.75,BANKNIFTY01FEB1827500CE,15:05:00,2880,352.8256
323.15,2018-01-29,325.8,320.0,239000,320.95,BANKNIFTY01FEB1827500CE,15:06:00,1960,352.786
320.0,2018-01-29,321.15,318.25,238880,320.35,BANKNIFTY01FEB1827500CE,15:07:00,4200,352.6924
321.25,2018-01-29,322.95,319.0,238880,320.0,BANKNIFTY01FEB1827500CE,15:08:00,2000,352.6497
321.95,2018-01-29,325.0,320.0,238880,321.25,BANKNIFTY01FEB1827500CE,15:09:00,4080,352.5649
324.9,2018-01-29,324.9,321.95,238560,321.95,BANKNIFTY01FEB1827500CE,15:10:00,720,352.5515
324.35,2018-01-29,326.55,320.0,238560,324.9,BANKNIFTY01FEB1827500CE,15:11:00,3600,352.483
318.9,2018-01-29,325.0,318.9,238560,324.35,BANKNIFTY01FEB1827500CE,15:12:00,2040,352.4368
310.05,2018-01-29,318.9,308.2,238640,318.9,BANKNIFTY01FEB1827500CE,15:13:00,9640,352.1632
312.55,2018-01-29,313.4,304.85,238640,312.2,BANKNIFTY01FEB1827500CE,15:14:00,5080,352.029
305.5,2018-01-29,312.55,305.0,238640,312.55,BANKNIFTY01FEB1827500CE,15:15:00,2840,351.9409
291.4,2018-01-29,307.45,290.0,237200,305.5,BANKNIFTY01FEB1827500CE,15:16:00,20200,351.1373
290.75,2018-01-29,298.25,286.35,237200,292.55,BANKNIFTY01FEB1827500CE,15:17:00,11680,350.6774
307.05,2018-01-29,307.05,289.75,237200,291.6,BANKNIFTY01FEB1827500CE,15:18:00,11800,350.3442
305.0,2018-01-29,309.3,298.0,237960,309.3,BANKNIFTY01FEB1827500CE,15:19:00,9200,350.0758
307.05,2018-01-29,312.45,302.25,237960,305.0,BANKNIFTY01FEB1827500CE,15:20:00,10040,349.7997
304.0,2018-01-29,310.05,298.4,237960,307.05,BANKNIFTY01FEB1827500CE,15:21:00,9720,349.5169
298.9,2018-01-29,307.7,298.9,235960,304.0,BANKNIFTY01FEB1827500CE,15:22:00,5640,349.3362
293.0,2018-01-29,300.3,293.0,235960,298.9,BANKNIFTY01FEB1827500CE,15:23:00,3240,349.2209
294.0,2018-01-29,295.15,288.75,235960,291.55,BANKNIFTY01FEB1827500CE,15:24:00,2800,349.1234
293.0,2018-01-29,296.0,292.0,237640,294.0,BANKNIFTY01FEB1827500CE,15:25:00,4200,348.9752
295.1,2018-01-29,296.2,292.95,237640,293.0,BANKNIFTY01FEB1827500CE,15:26:00,3800,348.8467
293.55,2018-01-29,296.85,291.05,237640,295.1,BANKNIFTY01FEB1827500CE,15:27:00,5360,348.6614
288.8,2018-01-29,294.0,288.55,234920,293.35,BANKNIFTY01FEB1827500CE,15:28:00,5680,348.4495
285.65,2018-01-29,290.95,282.25,234920,290.0,BANKNIFTY01FEB1827500CE,15:29:00,8600,348.1148
282.05,2018-01-29,282.05,282.05,234920,282.05,BANKNIFTY01FEB1827500CE,15:30:00,120,348.1099
