close,date,high,low,oi,open,symbol,time,volume,VWAP
0.5,2018-01-18,0.55,0.45,839040,0.5,BANKNIFTY18JAN1826400PE,13:15:00,62320,2.9222
0.55,2018-01-18,0.55,0.5,842440,0.5,BANKNIFTY18JAN1826400PE,13:16:00,3960,2.9214
0.55,2018-01-18,0.55,0.5,842440,0.55,BANKNIFTY18JAN1826400PE,13:17:00,66720,2.9073
0.5,2018-01-18,0.55,0.45,842440,0.5,BANKNIFTY18JAN1826400PE,13:18:00,35320,2.8997
0.5,2018-01-18,0.5,0.45,808120,0.5,BANKNIFTY18JAN1826400PE,13:19:00,17840,2.8959
0.5,2018-01-18,0.5,0.45,808120,0.45,BANKNIFTY18JAN1826400PE,13:20:00,14080,2.8929
0.45,2018-01-18,0.5,0.45,808120,0.5,BANKNIFTY18JAN1826400PE,13:21:00,1440,2.8926
0.45,2018-01-18,0.5,0.45,806840,0.45,BANKNIFTY18JAN1826400PE,13:22:00,1040,2.8924
0.45,2018-01-18,0.5,0.45,806840,0.45,BANKNIFTY18JAN1826400PE,13:23:00,7920,2.8907
0.5,2018-01-18,0.55,0.45,806840,0.45,BANKNIFTY18JAN1826400PE,13:24:00,61200,2.8778
0.45,2018-01-18,0.5,0.45,814560,0.5,BANKNIFTY18JAN1826400PE,13:25:00,43800,2.8685
0.5,2018-01-18,0.55,0.45,814560,0.5,BANKNIFTY18JAN1826400PE,13:26:00,61360,2.8558
0.45,2018-01-18,0.55,0.45,814560,0.55,BANKNIFTY18JAN1826400PE,13:27:00,41240,2.8472
0.5,2018-01-18,0.5,0.45,819800,0.45,BANKNIFTY18JAN1826400PE,13:28:00,44600,2.8381
0.5,2018-01-18,0.5,0.45,819800,0.5,BANKNIFTY18JAN1826400PE,13:29:00,45320,2.829
0.45,2018-01-18,0.5,0.4,819800,0.5,BANKNIFTY18JAN1826400PE,13:30:00,44520,2.8199
0.4,2018-01-18,0.5,0.4,826840,0.45,BANKNIFTY18JAN1826400PE,13:31:00,82840,2.8028
0.45,2018-01-18,0.5,0.4,826840,0.4,BANKNIFTY18JAN1826400PE,13:32:00,44600,2.7939
0.4,2018-01-18,0.45,0.4,826840,0.4,BANKNIFTY18JAN1826400PE,13:33:00,19040,2.7901
0.4,2018-01-18,0.45,0.4,831640,0.4,BANKNIFTY18JAN1826400PE,13:34:00,13880,2.7872
0.45,2018-01-18,0.45,0.4,831640,0.4,BANKNIFTY18JAN1826400PE,13:35:00,29040,2.7815
0.5,2018-01-18,0.5,0.45,831640,0.45,BANKNIFTY18JAN1826400PE,13:36:00,4240,2.7807
0.5,2018-01-18,0.5,0.45,831640,0.5,BANKNIFTY18JAN1826400PE,13:37:00,11480,2.7785
0.4,2018-01-18,0.5,0.4,820920,0.5,BANKNIFTY18JAN1826400PE,13:38:00,51000,2.7683
0.4,2018-01-18,0.45,0.35,820920,0.4,BANKNIFTY18JAN1826400PE,13:39:00,158920,2.7371
0.35,2018-01-18,0.4,0.35,849400,0.4,BANKNIFTY18JAN1826400PE,13:40:00,115360,2.7145
0.3,2018-01-18,0.35,0.3,849400,0.35,BANKNIFTY18JAN1826400PE,13:41:00,35480,2.7075
0.35,2018-01-18,0.35,0.3,849400,0.3,BANKNIFTY18JAN1826400PE,13:42:00,20560,2.7035
0.35,2018-01-18,0.35,0.3,832840,0.35,BANKNIFTY18JAN1826400PE,13:43:00,29000,2.6979
0.4,2018-01-18,0.4,0.35,832840,0.35,BANKNIFTY18JAN1826400PE,13:44:00,71600,2.6846
0.35,2018-01-18,0.4,0.35,832840,0.4,BANKNIFTY18JAN1826400PE,13:45:00,116400,2.6628
0.35,2018-01-18,0.35,0.3,815560,0.3,BANKNIFTY18JAN1826400PE,13:46:00,56600,2.6523
0.3,2018-01-18,0.35,0.3,815560,0.35,BANKNIFTY18JAN1826400PE,13:47:00,23360,2.6479
0.3,2018-01-18,0.35,0.3,815560,0.3,BANKNIFTY18JAN1826400PE,13:48:00,36080,2.6412
0.3,2018-01-18,0.35,0.3,798760,0.3,BANKNIFTY18JAN1826400PE,13:49:00,13360,2.6387
0.35,2018-01-18,0.35,0.3,798760,0.3,BANKNIFTY18JAN1826400PE,13:50:00,3040,2.6381
0.4,2018-01-18,0.4,0.3,798760,0.3,BANKNIFTY18JAN1826400PE,13:51:00,40080,2.631
0.4,2018-01-18,0.45,0.4,781720,0.4,BANKNIFTY18JAN1826400PE,13:52:00,6120,2.6299
0.4,2018-01-18,0.45,0.35,781720,0.45,BANKNIFTY18JAN1826400PE,13:53:00,25600,2.6254
0.4,2018-01-18,0.4,0.35,781720,0.4,BANKNIFTY18JAN1826400PE,13:54:00,37360,2.6189
0.45,2018-01-18,0.5,0.4,779360,0.4,BANKNIFTY18JAN1826400PE,13:55:00,42960,2.6116
0.8,2018-01-18,0.8,0.45,779360,0.45,BANKNIFTY18JAN1826400PE,13:56:00,58240,2.6033
0.7,2018-01-18,1.05,0.7,779360,0.85,BANKNIFTY18JAN1826400PE,13:57:00,75080,2.5922
0.75,2018-01-18,0.8,0.6,796640,0.7,BANKNIFTY18JAN1826400PE,13:58:00,39160,2.5866
0.75,2018-01-18,0.85,0.7,796640,0.75,BANKNIFTY18JAN1826400PE,13:59:00,51240,2.5794
0.75,2018-01-18,1.0,0.7,796640,0.75,BANKNIFTY18JAN1826400PE,14:00:00,57320,2.5713
0.8,2018-01-18,0.85,0.75,846560,0.85,BANKNIFTY18JAN1826400PE,14:01:00,27520,2.5676
0.8,2018-01-18,1.0,0.8,846560,0.85,BANKNIFTY18JAN1826400PE,14:02:00,35080,2.5628
1.1,2018-01-18,1.3,0.8,846560,0.8,BANKNIFTY18JAN1826400PE,14:03:00,56200,2.5566
0.95,2018-01-18,1.1,0.9,865240,1.0,BANKNIFTY18JAN1826400PE,14:04:00,27080,2.5533
0.7,2018-01-18,0.95,0.7,865240,0.95,BANKNIFTY18JAN1826400PE,14:05:00,45920,2.5468
0.8,2018-01-18,0.8,0.7,865240,0.7,BANKNIFTY18JAN1826400PE,14:06:00,36080,2.542
0.95,2018-01-18,0.95,0.75,878280,0.8,BANKNIFTY18JAN1826400PE,14:07:00,28000,2.5387
0.75,2018-01-18,1.0,0.75,878280,0.9,BANKNIFTY18JAN1826400PE,14:08:00,44120,2.5328
0.75,2018-01-18,0.75,0.7,878280,0.75,BANKNIFTY18JAN1826400PE,14:09:00,21400,2.5299
0.65,2018-01-18,0.8,0.65,880680,0.75,BANKNIFTY18JAN1826400PE,14:10:00,34760,2.525
0.55,2018-01-18,0.7,0.55,880680,0.65,BANKNIFTY18JAN1826400PE,14:11:00,26280,2.5211
0.5,2018-01-18,0.65,0.5,880680,0.6,BANKNIFTY18JAN1826400PE,14:12:00,7160,2.5201
0.5,2018-01-18,0.55,0.5,870720,0.55,BANKNIFTY18JAN1826400PE,14:13:00,24720,2.5163
0.45,2018-01-18,0.5,0.4,870720,0.5,BANKNIFTY18JAN1826400PE,14:14:00,42960,2.5098
0.5,2018-01-18,0.55,0.4,870720,0.45,BANKNIFTY18JAN1826400PE,14:15:00,57920,2.5012
0.55,2018-01-18,0.55,0.45,864040,0.5,BANKNIFTY18JAN1826400PE,14:16:00,33080,2.4964
0.55,2018-01-18,0.6,0.5,864040,0.6,BANKNIFTY18JAN1826400PE,14:17:00,38400,2.4909
0.6,2018-01-18,0.65,0.5,864040,0.5,BANKNIFTY18JAN1826400PE,14:18:00,13320,2.489
0.6,2018-01-18,0.7,0.55,863080,0.6,BANKNIFTY18JAN1826400PE,14:19:00,8240,2.4879
0.7,2018-01-18,0.7,0.5,863080,0.6,BANKNIFTY18JAN1826400PE,14:20:00,31280,2.4838
0.8,2018-01-18,0.8,0.6,863080,0.65,BANKNIFTY18JAN1826400PE,14:21:00,54320,2.4771
0.7,2018-01-18,0.9,0.6,875320,0.8,BANKNIFTY18JAN1826400PE,14:22:00,75720,2.4674
1.35,2018-01-18,1.95,0.85,875320,0.85,BANKNIFTY18JAN1826400PE,14:23:00,157960,2.4547
2.0,2018-01-18,2.65,0.85,875320,1.45,BANKNIFTY18JAN1826400PE,14:24:00,124840,2.4507
1.1,2018-01-18,2.0,0.9,847760,2.0,BANKNIFTY18JAN1826400PE,14:25:00,100440,2.4411
1.3,2018-01-18,1.55,1.05,847760,1.15,BANKNIFTY18JAN1826400PE,14:26:00,104840,2.4327
0.7,2018-01-18,1.35,0.65,847760,1.3,BANKNIFTY18JAN1826400PE,14:27:00,106640,2.4199
0.85,2018-01-18,0.9,0.7,866840,0.75,BANKNIFTY18JAN1826400PE,14:28:00,77880,2.4114
0.7,2018-01-18,0.85,0.55,866840,0.85,BANKNIFTY18JAN1826400PE,14:29:00,67280,2.4035
0.6,2018-01-18,0.7,0.55,866840,0.7,BANKNIFTY18JAN1826400PE,14:30:00,64800,2.3955
0.45,2018-01-18,0.6,0.4,880440,0.55,BANKNIFTY18JAN1826400PE,14:31:00,146960,2.3761
0.45,2018-01-18,0.55,0.4,880440,0.45,BANKNIFTY18JAN1826400PE,14:32:00,67160,2.3673
0.6,2018-01-18,0.6,0.45,880440,0.45,BANKNIFTY18JAN1826400PE,14:33:00,56640,2.3606
0.65,2018-01-18,0.75,0.55,860040,0.6,BANKNIFTY18JAN1826400PE,14:34:00,40280,2.356
1.1,2018-01-18,1.3,0.65,860040,0.7,BANKNIFTY18JAN1826400PE,14:35:00,86680,2.3487
1.2,2018-01-18,1.5,0.8,860040,1.15,BANKNIFTY18JAN1826400PE,14:36:00,84600,2.3423
0.75,2018-01-18,1.85,0.75,829200,1.25,BANKNIFTY18JAN1826400PE,14:37:00,129360,2.3287
0.9,2018-01-18,1.1,0.75,829200,0.75,BANKNIFTY18JAN1826400PE,14:38:00,59480,2.3231
1.15,2018-01-18,1.45,0.7,829200,0.85,BANKNIFTY18JAN1826400PE,14:39:00,73280,2.3175
0.9,2018-01-18,1.3,0.8,856440,1.15,BANKNIFTY18JAN1826400PE,14:40:00,96960,2.3086
0.75,2018-01-18,1.15,0.6,856440,0.9,BANKNIFTY18JAN1826400PE,14:41:00,118320,2.2968
0.8,2018-01-18,1.0,0.6,856440,0.8,BANKNIFTY18JAN1826400PE,14:42:00,101720,2.287
0.7,2018-01-18,0.9,0.7,897480,0.8,BANKNIFTY18JAN1826400PE,14:43:00,50520,2.2819
0.85,2018-01-18,1.0,0.6,897480,0.75,BANKNIFTY18JAN1826400PE,14:44:00,56200,2.2768
0.8,2018-01-18,0.9,0.7,897480,0.85,BANKNIFTY18JAN1826400PE,14:45:00,43720,2.2727
1.75,2018-01-18,2.0,0.8,895200,0.8,BANKNIFTY18JAN1826400PE,14:46:00,117680,2.2689
2.65,2018-01-18,2.8,1.45,895200,1.65,BANKNIFTY18JAN1826400PE,14:47:00,184800,2.2733
4.15,2018-01-18,6.0,3.0,895200,3.0,BANKNIFTY18JAN1826400PE,14:48:00,254560,2.3025
8.8,2018-01-18,9.9,4.05,828240,4.05,BANKNIFTY18JAN1826400PE,14:49:00,374320,2.4478
16.25,2018-01-18,18.0,8.45,828240,8.45,BANKNIFTY18JAN1826400PE,14:50:00,549440,2.8866
6.15,2018-01-18,15.8,6.0,828240,15.8,BANKNIFTY18JAN1826400PE,14:51:00,426200,2.9652
9.45,2018-01-18,10.95,6.05,721880,6.15,BANKNIFTY18JAN1826400PE,14:52:00,273520,3.0638
15.65,2018-01-18,16.6,8.85,721880,10.0,BANKNIFTY18JAN1826400PE,14:53:00,313920,3.2798
6.3,2018-01-18,16.9,6.15,721880,15.9,BANKNIFTY18JAN1826400PE,14:54:00,356040,3.3374
2.6,2018-01-18,6.9,2.3,742080,6.25,BANKNIFTY18JAN1826400PE,14:55:00,343320,3.3241
1.9,2018-01-18,2.7,1.75,742080,2.5,BANKNIFTY18JAN1826400PE,14:56:00,271960,3.304
1.7,2018-01-18,2.4,1.45,742080,1.8,BANKNIFTY18JAN1826400PE,14:57:00,152800,3.2914
3.65,2018-01-18,5.7,1.75,805400,1.95,BANKNIFTY18JAN1826400PE,14:58:00,230800,3.2956
2.2,2018-01-18,3.85,1.9,805400,3.75,BANKNIFTY18JAN1826400PE,14:59:00,193080,3.2849
2.45,2018-01-18,7.4,2.1,805400,2.2,BANKNIFTY18JAN1826400PE,15:00:00,340160,3.2708
3.3,2018-01-18,5.3,2.35,862560,2.5,BANKNIFTY18JAN1826400PE,15:01:00,266800,3.2712
2.85,2018-01-18,3.5,2.5,862560,3.2,BANKNIFTY18JAN1826400PE,15:02:00,208080,3.267
2.0,2018-01-18,3.1,1.8,862560,2.8,BANKNIFTY18JAN1826400PE,15:03:00,245960,3.2521
1.2,2018-01-18,2.0,1.05,984920,1.9,BANKNIFTY18JAN1826400PE,15:04:00,220080,3.2307
1.0,2018-01-18,1.6,0.85,984920,1.15,BANKNIFTY18JAN1826400PE,15:05:00,183040,3.2115
0.5,2018-01-18,1.0,0.45,984920,0.9,BANKNIFTY18JAN1826400PE,15:06:00,228000,3.1828
0.55,2018-01-18,0.7,0.4,988920,0.5,BANKNIFTY18JAN1826400PE,15:07:00,209640,3.1574
0.5,2018-01-18,0.65,0.4,988920,0.5,BANKNIFTY18JAN1826400PE,15:08:00,151400,3.1391
0.3,2018-01-18,0.55,0.25,988920,0.45,BANKNIFTY18JAN1826400PE,15:09:00,241920,3.108
0.2,2018-01-18,0.3,0.2,956480,0.3,BANKNIFTY18JAN1826400PE,15:10:00,170440,3.0858
0.25,2018-01-18,0.3,0.15,956480,0.25,BANKNIFTY18JAN1826400PE,15:11:00,165200,3.065
0.2,2018-01-18,0.25,0.15,956480,0.25,BANKNIFTY18JAN1826400PE,15:12:00,132600,3.0482
0.2,2018-01-18,0.2,0.15,939920,0.2,BANKNIFTY18JAN1826400PE,15:13:00,63560,3.0402
0.15,2018-01-18,0.2,0.1,939920,0.15,BANKNIFTY18JAN1826400PE,15:14:00,107600,3.0265
0.1,2018-01-18,0.2,0.1,939920,0.15,BANKNIFTY18JAN1826400PE,15:15:00,70400,3.0175
0.1,2018-01-18,0.15,0.1,944280,0.15,BANKNIFTY18JAN1826400PE,15:16:00,79600,3.0074
0.1,2018-01-18,0.15,0.1,944280,0.1,BANKNIFTY18JAN1826400PE,15:17:00,59440,2.9999
0.1,2018-01-18,0.15,0.1,944280,0.1,BANKNIFTY18JAN1826400PE,15:18:00,73200,2.9907
0.15,2018-01-18,0.15,0.1,876800,0.1,BANKNIFTY18JAN1826400PE,15:19:00,31600,2.9868
0.15,2018-01-18,0.15,0.1,876800,0.15,BANKNIFTY18JAN1826400PE,15:20:00,79000,2.9771
0.1,2018-01-18,0.15,0.05,876800,0.1,BANKNIFTY18JAN1826400PE,15:21:00,82960,2.9668
0.05,2018-01-18,0.1,0.05,812440,0.1,BANKNIFTY18JAN1826400PE,15:22:00,65280,2.9587
0.05,2018-01-18,0.1,0.05,812440,0.1,BANKNIFTY18JAN1826400PE,15:23:00,13840,2.957
0.1,2018-01-18,0.1,0.05,812440,0.1,BANKNIFTY18JAN1826400PE,15:24:00,17800,2.9548
0.1,2018-01-18,0.1,0.05,768160,0.1,BANKNIFTY18JAN1826400PE,15:25:00,21000,2.9522
0.05,2018-01-18,0.1,0.05,768160,0.1,BANKNIFTY18JAN1826400PE,15:26:00,22760,2.9494
0.05,2018-01-18,0.1,0.05,768160,0.05,BANKNIFTY18JAN1826400PE,15:27:00,41480,2.9443
0.05,2018-01-18,0.1,0.05,768160,0.05,BANKNIFTY18JAN1826400PE,15:28:00,1800,2.944
0.05,2018-01-18,0.05,0.05,717080,0.05,BANKNIFTY18JAN1826400PE,15:29:00,720,2.9439
