close,date,high,low,oi,open,symbol,time,volume,VWAP
162.0,2018-01-18,166.25,160.0,124800,165.45,BANKNIFTY18JAN1826600CE,13:16:00,5520,131.4328
147.0,2018-01-18,162.0,147.0,124800,162.0,BANKNIFTY18JAN1826600CE,13:17:00,9680,131.4645
161.05,2018-01-18,161.05,147.0,124800,147.95,BANKNIFTY18JAN1826600CE,13:18:00,6920,131.5074
159.1,2018-01-18,161.05,155.1,124280,161.05,BANKNIFTY18JAN1826600CE,13:19:00,5760,131.5408
156.25,2018-01-18,159.35,152.8,124280,159.1,BANKNIFTY18JAN1826600CE,13:20:00,7320,131.5786
156.0,2018-01-18,160.0,155.0,124280,156.9,BANKNIFTY18JAN1826600CE,13:21:00,3800,131.598
155.0,2018-01-18,158.75,155.0,123160,157.3,BANKNIFTY18JAN1826600CE,13:22:00,5080,131.6229
153.95,2018-01-18,156.8,151.0,123160,155.0,BANKNIFTY18JAN1826600CE,13:23:00,4960,131.646
156.65,2018-01-18,156.65,150.4,123160,153.95,BANKNIFTY18JAN1826600CE,13:24:00,9440,131.6952
155.55,2018-01-18,157.0,151.25,127560,156.65,BANKNIFTY18JAN1826600CE,13:25:00,3960,131.7149
149.4,2018-01-18,155.55,149.4,127560,155.55,BANKNIFTY18JAN1826600CE,13:26:00,7240,131.7415
158.0,2018-01-18,160.75,149.0,127560,149.4,BANKNIFTY18JAN1826600CE,13:27:00,11920,131.8064
148.75,2018-01-18,162.4,146.8,128000,159.0,BANKNIFTY18JAN1826600CE,13:28:00,13280,131.8529
154.45,2018-01-18,155.75,148.75,128000,148.75,BANKNIFTY18JAN1826600CE,13:29:00,5160,131.877
153.05,2018-01-18,159.25,152.15,128000,154.45,BANKNIFTY18JAN1826600CE,13:30:00,3200,131.891
157.25,2018-01-18,162.0,153.0,129240,153.05,BANKNIFTY18JAN1826600CE,13:31:00,5080,131.9175
155.45,2018-01-18,160.0,149.35,129240,157.25,BANKNIFTY18JAN1826600CE,13:32:00,6560,131.9493
151.95,2018-01-18,157.25,151.0,129240,155.45,BANKNIFTY18JAN1826600CE,13:33:00,2880,131.9612
152.85,2018-01-18,153.55,150.15,127200,151.45,BANKNIFTY18JAN1826600CE,13:34:00,2840,131.9734
140.0,2018-01-18,153.0,140.0,127200,152.85,BANKNIFTY18JAN1826600CE,13:35:00,6200,131.9836
151.45,2018-01-18,151.45,141.75,127200,142.0,BANKNIFTY18JAN1826600CE,13:36:00,5520,132.0057
153.3,2018-01-18,153.3,146.3,127560,151.45,BANKNIFTY18JAN1826600CE,13:37:00,6040,132.032
160.0,2018-01-18,160.0,154.7,127560,154.7,BANKNIFTY18JAN1826600CE,13:38:00,7640,132.0758
167.05,2018-01-18,167.35,158.5,127560,160.0,BANKNIFTY18JAN1826600CE,13:39:00,6640,132.1232
164.0,2018-01-18,169.2,159.0,124760,168.55,BANKNIFTY18JAN1826600CE,13:40:00,5400,132.1583
162.25,2018-01-18,164.75,159.5,124760,164.0,BANKNIFTY18JAN1826600CE,13:41:00,1280,132.1662
157.75,2018-01-18,161.5,154.9,124760,161.5,BANKNIFTY18JAN1826600CE,13:42:00,2280,132.1781
151.4,2018-01-18,158.0,150.0,123120,157.75,BANKNIFTY18JAN1826600CE,13:43:00,7680,132.2082
154.6,2018-01-18,156.6,150.2,123120,151.4,BANKNIFTY18JAN1826600CE,13:44:00,5600,132.2337
159.05,2018-01-18,159.05,153.05,123120,154.05,BANKNIFTY18JAN1826600CE,13:45:00,3960,132.2553
158.2,2018-01-18,161.25,156.95,122960,156.95,BANKNIFTY18JAN1826600CE,13:46:00,2320,132.2675
159.75,2018-01-18,159.75,153.2,122960,158.2,BANKNIFTY18JAN1826600CE,13:47:00,2400,132.2809
156.2,2018-01-18,159.75,153.55,122960,159.75,BANKNIFTY18JAN1826600CE,13:48:00,3080,132.2958
159.95,2018-01-18,159.95,154.9,124400,156.2,BANKNIFTY18JAN1826600CE,13:49:00,1800,132.3059
159.5,2018-01-18,163.25,157.75,124400,159.95,BANKNIFTY18JAN1826600CE,13:50:00,3520,132.3253
150.3,2018-01-18,159.5,146.0,124400,159.5,BANKNIFTY18JAN1826600CE,13:51:00,11800,132.3682
155.25,2018-01-18,155.25,148.8,126800,150.3,BANKNIFTY18JAN1826600CE,13:52:00,2120,132.378
156.55,2018-01-18,157.55,153.95,126800,155.25,BANKNIFTY18JAN1826600CE,13:53:00,4120,132.3982
152.35,2018-01-18,157.5,152.0,126800,156.55,BANKNIFTY18JAN1826600CE,13:54:00,2920,132.4099
133.75,2018-01-18,152.4,131.8,127400,152.35,BANKNIFTY18JAN1826600CE,13:55:00,16720,132.4144
116.85,2018-01-18,136.0,116.1,127400,131.0,BANKNIFTY18JAN1826600CE,13:56:00,36600,132.3007
123.6,2018-01-18,123.6,106.0,127400,118.0,BANKNIFTY18JAN1826600CE,13:57:00,43920,132.225
123.0,2018-01-18,127.6,120.85,128320,123.95,BANKNIFTY18JAN1826600CE,13:58:00,20600,132.1875
122.55,2018-01-18,126.75,120.25,128320,124.0,BANKNIFTY18JAN1826600CE,13:59:00,9080,132.1703
127.8,2018-01-18,129.65,117.0,128320,122.55,BANKNIFTY18JAN1826600CE,14:00:00,14120,132.1582
116.75,2018-01-18,130.0,116.75,126520,129.75,BANKNIFTY18JAN1826600CE,14:01:00,8760,132.1318
115.05,2018-01-18,120.55,110.0,126520,117.2,BANKNIFTY18JAN1826600CE,14:02:00,19040,132.0683
105.6,2018-01-18,115.9,97.05,126520,115.0,BANKNIFTY18JAN1826600CE,14:03:00,47360,131.8258
107.75,2018-01-18,109.35,103.25,138840,107.2,BANKNIFTY18JAN1826600CE,14:04:00,19440,131.7356
118.0,2018-01-18,118.0,104.65,138840,107.75,BANKNIFTY18JAN1826600CE,14:05:00,13560,131.6998
109.25,2018-01-18,118.4,109.25,138840,118.0,BANKNIFTY18JAN1826600CE,14:06:00,8920,131.6614
103.6,2018-01-18,110.0,100.05,138360,109.25,BANKNIFTY18JAN1826600CE,14:07:00,14440,131.5839
112.05,2018-01-18,113.35,99.35,138360,102.0,BANKNIFTY18JAN1826600CE,14:08:00,22280,131.5009
104.75,2018-01-18,114.1,104.75,138360,112.0,BANKNIFTY18JAN1826600CE,14:09:00,13280,131.4334
116.2,2018-01-18,116.25,104.75,139040,104.75,BANKNIFTY18JAN1826600CE,14:10:00,12600,131.397
114.3,2018-01-18,120.0,112.35,139040,115.45,BANKNIFTY18JAN1826600CE,14:11:00,14880,131.3489
118.4,2018-01-18,119.0,111.85,139040,113.2,BANKNIFTY18JAN1826600CE,14:12:00,8880,131.3272
119.2,2018-01-18,120.4,114.25,132680,118.4,BANKNIFTY18JAN1826600CE,14:13:00,7760,131.3095
117.55,2018-01-18,125.0,117.55,132680,119.2,BANKNIFTY18JAN1826600CE,14:14:00,17720,131.2637
117.3,2018-01-18,119.0,111.0,132680,117.9,BANKNIFTY18JAN1826600CE,14:15:00,11120,131.2346
110.0,2018-01-18,118.55,108.05,128080,117.9,BANKNIFTY18JAN1826600CE,14:16:00,9840,131.1955
112.35,2018-01-18,115.8,109.3,128080,109.3,BANKNIFTY18JAN1826600CE,14:17:00,5960,131.1745
104.95,2018-01-18,113.15,103.7,128080,112.35,BANKNIFTY18JAN1826600CE,14:18:00,15880,131.0969
105.25,2018-01-18,106.8,98.1,125200,104.95,BANKNIFTY18JAN1826600CE,14:19:00,19640,131.0027
103.3,2018-01-18,112.95,103.3,125200,106.55,BANKNIFTY18JAN1826600CE,14:20:00,21640,130.8918
93.0,2018-01-18,103.9,90.0,125200,102.45,BANKNIFTY18JAN1826600CE,14:21:00,39120,130.6197
88.95,2018-01-18,96.7,86.05,146320,93.3,BANKNIFTY18JAN1826600CE,14:22:00,53680,130.213
63.9,2018-01-18,88.0,63.3,146320,88.0,BANKNIFTY18JAN1826600CE,14:23:00,179520,128.1172
47.6,2018-01-18,65.65,46.15,146320,63.5,BANKNIFTY18JAN1826600CE,14:24:00,171760,125.754
57.65,2018-01-18,62.15,48.4,192640,48.4,BANKNIFTY18JAN1826600CE,14:25:00,120720,124.3775
52.5,2018-01-18,58.9,46.35,192640,57.95,BANKNIFTY18JAN1826600CE,14:26:00,119280,122.9701
71.05,2018-01-18,75.0,52.7,192640,52.7,BANKNIFTY18JAN1826600CE,14:27:00,110880,122.042
64.6,2018-01-18,71.2,62.8,222720,63.6,BANKNIFTY18JAN1826600CE,14:28:00,66160,121.4358
66.85,2018-01-18,70.9,64.2,222720,65.0,BANKNIFTY18JAN1826600CE,14:29:00,61080,120.9091
65.8,2018-01-18,71.1,60.7,222720,66.35,BANKNIFTY18JAN1826600CE,14:30:00,70560,120.3016
72.75,2018-01-18,91.2,65.3,222320,65.3,BANKNIFTY18JAN1826600CE,14:31:00,95800,119.6004
78.6,2018-01-18,83.85,74.5,222320,74.5,BANKNIFTY18JAN1826600CE,14:32:00,62720,119.2083
68.7,2018-01-18,78.55,67.45,222320,78.55,BANKNIFTY18JAN1826600CE,14:33:00,61480,118.7393
62.5,2018-01-18,71.65,61.4,227000,69.65,BANKNIFTY18JAN1826600CE,14:34:00,38840,118.4113
40.5,2018-01-18,62.55,40.0,227000,62.2,BANKNIFTY18JAN1826600CE,14:35:00,135240,116.8605
30.8,2018-01-18,43.2,29.95,227000,38.1,BANKNIFTY18JAN1826600CE,14:36:00,204920,114.3411
30.65,2018-01-18,32.0,19.15,330520,31.65,BANKNIFTY18JAN1826600CE,14:37:00,306520,110.8299
30.95,2018-01-18,32.35,29.0,330520,31.3,BANKNIFTY18JAN1826600CE,14:38:00,216800,108.5279
23.75,2018-01-18,35.1,22.1,330520,31.5,BANKNIFTY18JAN1826600CE,14:39:00,165200,106.7062
27.45,2018-01-18,29.9,21.6,427040,24.4,BANKNIFTY18JAN1826600CE,14:40:00,173520,104.9569
28.0,2018-01-18,29.85,21.65,427040,26.65,BANKNIFTY18JAN1826600CE,14:41:00,161200,103.4107
22.85,2018-01-18,31.45,18.75,427040,28.0,BANKNIFTY18JAN1826600CE,14:42:00,219480,101.2655
27.05,2018-01-18,27.8,21.55,492200,21.8,BANKNIFTY18JAN1826600CE,14:43:00,132120,100.0946
23.4,2018-01-18,30.0,22.45,492200,27.4,BANKNIFTY18JAN1826600CE,14:44:00,127440,98.945
23.85,2018-01-18,26.05,21.1,492200,22.65,BANKNIFTY18JAN1826600CE,14:45:00,136560,97.7579
14.85,2018-01-18,23.85,11.65,560440,23.85,BANKNIFTY18JAN1826600CE,14:46:00,243680,95.4833
10.0,2018-01-18,16.0,10.0,560440,14.7,BANKNIFTY18JAN1826600CE,14:47:00,348840,92.2529
4.7,2018-01-18,10.3,4.15,560440,10.05,BANKNIFTY18JAN1826600CE,14:48:00,523200,87.5567
2.45,2018-01-18,4.95,2.2,823440,4.75,BANKNIFTY18JAN1826600CE,14:49:00,435800,83.9169
3.5,2018-01-18,3.75,2.15,823440,2.4,BANKNIFTY18JAN1826600CE,14:50:00,413760,80.779
3.55,2018-01-18,6.9,2.9,823440,3.95,BANKNIFTY18JAN1826600CE,14:51:00,429480,77.7728
1.75,2018-01-18,3.4,1.6,903000,3.4,BANKNIFTY18JAN1826600CE,14:52:00,377080,75.2604
1.35,2018-01-18,2.0,1.05,903000,1.55,BANKNIFTY18JAN1826600CE,14:53:00,309160,73.3107
2.25,2018-01-18,2.25,1.25,903000,1.4,BANKNIFTY18JAN1826600CE,14:54:00,201800,72.1078
2.95,2018-01-18,3.0,1.7,934400,2.05,BANKNIFTY18JAN1826600CE,14:55:00,269120,70.581
3.8,2018-01-18,3.95,2.75,934400,2.85,BANKNIFTY18JAN1826600CE,14:56:00,307680,68.937
4.55,2018-01-18,5.95,2.25,934400,3.75,BANKNIFTY18JAN1826600CE,14:57:00,483120,66.5407
2.1,2018-01-18,4.55,2.1,1018800,4.2,BANKNIFTY18JAN1826600CE,14:58:00,305600,65.0586
2.45,2018-01-18,3.8,1.8,1018800,2.05,BANKNIFTY18JAN1826600CE,14:59:00,237920,63.9572
2.35,2018-01-18,2.9,1.35,1018800,2.45,BANKNIFTY18JAN1826600CE,15:00:00,318200,62.5411
1.4,2018-01-18,2.3,1.2,1043600,2.3,BANKNIFTY18JAN1826600CE,15:01:00,254200,61.4386
0.8,2018-01-18,1.7,0.75,1043600,1.45,BANKNIFTY18JAN1826600CE,15:02:00,181320,60.6685
0.9,2018-01-18,1.0,0.45,1043600,0.85,BANKNIFTY18JAN1826600CE,15:03:00,269960,59.5595
1.3,2018-01-18,1.3,0.75,1061520,0.9,BANKNIFTY18JAN1826600CE,15:04:00,158800,58.9304
1.35,2018-01-18,1.5,0.7,1061520,1.25,BANKNIFTY18JAN1826600CE,15:05:00,185400,58.2136
1.85,2018-01-18,1.85,0.85,1061520,1.3,BANKNIFTY18JAN1826600CE,15:06:00,169880,57.5779
1.0,2018-01-18,2.35,0.9,1079680,1.85,BANKNIFTY18JAN1826600CE,15:07:00,201080,56.8325
0.8,2018-01-18,1.15,0.7,1079680,1.05,BANKNIFTY18JAN1826600CE,15:08:00,202920,56.0974
1.6,2018-01-18,2.05,0.75,1079680,0.75,BANKNIFTY18JAN1826600CE,15:09:00,293480,55.0826
1.4,2018-01-18,2.0,0.95,1111440,2.0,BANKNIFTY18JAN1826600CE,15:10:00,220960,54.3403
0.85,2018-01-18,1.2,0.65,1111440,1.0,BANKNIFTY18JAN1826600CE,15:11:00,239640,53.5501
0.7,2018-01-18,0.95,0.6,1111440,0.8,BANKNIFTY18JAN1826600CE,15:12:00,206120,52.8869
0.35,2018-01-18,0.7,0.3,1162880,0.6,BANKNIFTY18JAN1826600CE,15:13:00,311520,51.9091
0.35,2018-01-18,0.45,0.25,1162880,0.35,BANKNIFTY18JAN1826600CE,15:14:00,297480,51.0088
0.3,2018-01-18,0.35,0.25,1162880,0.3,BANKNIFTY18JAN1826600CE,15:15:00,208040,50.397
0.25,2018-01-18,0.3,0.15,1146400,0.25,BANKNIFTY18JAN1826600CE,15:16:00,229800,49.7375
0.25,2018-01-18,0.3,0.15,1146400,0.25,BANKNIFTY18JAN1826600CE,15:17:00,239320,49.0689
0.2,2018-01-18,0.25,0.2,1146400,0.2,BANKNIFTY18JAN1826600CE,15:18:00,149880,48.6588
0.1,2018-01-18,0.25,0.1,1137280,0.2,BANKNIFTY18JAN1826600CE,15:19:00,204320,48.1097
0.15,2018-01-18,0.15,0.1,1137280,0.15,BANKNIFTY18JAN1826600CE,15:20:00,185200,47.623
0.15,2018-01-18,0.15,0.1,1137280,0.15,BANKNIFTY18JAN1826600CE,15:21:00,103320,47.3558
0.05,2018-01-18,0.15,0.05,980600,0.1,BANKNIFTY18JAN1826600CE,15:22:00,246680,46.7285
0.05,2018-01-18,0.1,0.05,980600,0.05,BANKNIFTY18JAN1826600CE,15:23:00,40960,46.626
0.05,2018-01-18,0.1,0.05,980600,0.05,BANKNIFTY18JAN1826600CE,15:24:00,55480,46.4878
0.1,2018-01-18,0.1,0.05,919440,0.05,BANKNIFTY18JAN1826600CE,15:25:00,41520,46.385
0.05,2018-01-18,0.1,0.05,919440,0.1,BANKNIFTY18JAN1826600CE,15:26:00,27920,46.3161
0.05,2018-01-18,0.1,0.05,919440,0.05,BANKNIFTY18JAN1826600CE,15:27:00,133920,45.9883
0.05,2018-01-18,0.1,0.05,840960,0.05,BANKNIFTY18JAN1826600CE,15:28:00,49280,45.8688
0.05,2018-01-18,0.05,0.05,840960,0.05,BANKNIFTY18JAN1826600CE,15:29:00,15320,45.8318
