close,date,high,low,oi,open,symbol,time,volume,VWAP
335.15,2018-01-18,351.8,334.5,178040,351.8,BANKNIFTY18JAN1826400CE,13:17:00,1320,278.7212
349.25,2018-01-18,349.25,335.2,178040,335.25,BANKNIFTY18JAN1826400CE,13:18:00,8640,279.068
341.95,2018-01-18,349.25,341.95,178040,349.25,BANKNIFTY18JAN1826400CE,13:19:00,280,279.078
338.9,2018-01-18,344.15,338.25,185240,341.95,BANKNIFTY18JAN1826400CE,13:20:00,2120,279.1501
342.0,2018-01-18,344.7,338.9,185240,338.9,BANKNIFTY18JAN1826400CE,13:21:00,1920,279.2186
339.6,2018-01-18,343.5,339.1,183880,342.0,BANKNIFTY18JAN1826400CE,13:22:00,560,279.2377
339.5,2018-01-18,343.65,337.0,183880,341.5,BANKNIFTY18JAN1826400CE,13:23:00,2240,279.3142
341.5,2018-01-18,341.5,335.7,183880,339.5,BANKNIFTY18JAN1826400CE,13:24:00,10640,279.687
340.8,2018-01-18,341.7,338.5,191680,341.5,BANKNIFTY18JAN1826400CE,13:25:00,520,279.7049
336.1,2018-01-18,343.5,336.1,191680,340.8,BANKNIFTY18JAN1826400CE,13:26:00,480,279.7201
344.25,2018-01-18,347.1,335.55,191680,336.1,BANKNIFTY18JAN1826400CE,13:27:00,7760,280.0008
336.0,2018-01-18,347.55,334.7,198520,344.25,BANKNIFTY18JAN1826400CE,13:28:00,2520,280.0798
341.25,2018-01-18,341.25,334.35,198520,336.0,BANKNIFTY18JAN1826400CE,13:29:00,360,280.0921
338.1,2018-01-18,342.5,338.0,198520,341.25,BANKNIFTY18JAN1826400CE,13:30:00,280,280.1012
343.45,2018-01-18,346.65,338.1,198520,338.1,BANKNIFTY18JAN1826400CE,13:31:00,1200,280.1437
342.3,2018-01-18,345.25,335.55,198520,342.25,BANKNIFTY18JAN1826400CE,13:32:00,1520,280.1965
335.85,2018-01-18,342.3,335.5,198520,342.3,BANKNIFTY18JAN1826400CE,13:33:00,1040,280.2288
339.65,2018-01-18,340.25,335.85,198920,335.85,BANKNIFTY18JAN1826400CE,13:34:00,1120,280.266
330.0,2018-01-18,339.65,330.0,198920,339.65,BANKNIFTY18JAN1826400CE,13:35:00,840,280.2893
335.0,2018-01-18,335.0,328.5,198920,328.5,BANKNIFTY18JAN1826400CE,13:36:00,560,280.3064
336.7,2018-01-18,340.25,334.5,198920,335.0,BANKNIFTY18JAN1826400CE,13:37:00,1000,280.3378
345.5,2018-01-18,345.5,336.7,199480,336.7,BANKNIFTY18JAN1826400CE,13:38:00,200,280.3451
355.0,2018-01-18,355.0,345.5,199480,345.5,BANKNIFTY18JAN1826400CE,13:39:00,1000,280.3866
352.15,2018-01-18,355.85,346.0,199560,355.0,BANKNIFTY18JAN1826400CE,13:40:00,1640,280.4521
349.35,2018-01-18,352.15,349.0,199560,352.15,BANKNIFTY18JAN1826400CE,13:41:00,280,280.4628
344.05,2018-01-18,347.0,343.0,199560,347.0,BANKNIFTY18JAN1826400CE,13:42:00,520,280.4812
339.6,2018-01-18,344.05,339.6,199960,344.05,BANKNIFTY18JAN1826400CE,13:43:00,1200,280.5207
342.0,2018-01-18,342.0,337.0,199960,339.6,BANKNIFTY18JAN1826400CE,13:44:00,1080,280.5575
344.5,2018-01-18,345.65,341.5,199960,341.55,BANKNIFTY18JAN1826400CE,13:45:00,720,280.5831
348.0,2018-01-18,348.05,343.5,199960,343.5,BANKNIFTY18JAN1826400CE,13:46:00,320,280.5951
344.1,2018-01-18,348.0,340.95,198440,348.0,BANKNIFTY18JAN1826400CE,13:47:00,200,280.6021
345.35,2018-01-18,345.35,341.5,198440,344.1,BANKNIFTY18JAN1826400CE,13:48:00,880,280.6338
347.5,2018-01-18,347.5,343.15,196920,345.35,BANKNIFTY18JAN1826400CE,13:49:00,1240,280.6797
345.9,2018-01-18,348.65,344.5,196920,346.5,BANKNIFTY18JAN1826400CE,13:50:00,3200,280.7952
337.95,2018-01-18,345.95,331.75,196920,345.95,BANKNIFTY18JAN1826400CE,13:51:00,1880,280.8546
341.05,2018-01-18,341.05,335.9,195280,337.95,BANKNIFTY18JAN1826400CE,13:52:00,1360,280.8999
343.5,2018-01-18,344.0,338.3,195280,341.05,BANKNIFTY18JAN1826400CE,13:53:00,2840,280.9979
338.9,2018-01-18,343.8,338.55,195280,343.5,BANKNIFTY18JAN1826400CE,13:54:00,2960,281.0923
319.15,2018-01-18,339.6,319.0,192400,338.9,BANKNIFTY18JAN1826400CE,13:55:00,3000,281.1551
302.5,2018-01-18,321.2,300.1,192400,318.0,BANKNIFTY18JAN1826400CE,13:56:00,9800,281.2695
309.15,2018-01-18,309.15,289.7,192400,300.0,BANKNIFTY18JAN1826400CE,13:57:00,6800,281.3728
310.0,2018-01-18,314.0,308.9,192120,310.6,BANKNIFTY18JAN1826400CE,13:58:00,1160,281.3908
309.55,2018-01-18,313.45,308.25,192120,310.0,BANKNIFTY18JAN1826400CE,13:59:00,920,281.4049
317.8,2018-01-18,317.8,304.5,192120,309.55,BANKNIFTY18JAN1826400CE,14:00:00,1000,281.4247
308.5,2018-01-18,317.5,308.5,191760,317.0,BANKNIFTY18JAN1826400CE,14:01:00,840,281.4371
301.3,2018-01-18,308.5,294.8,191760,308.5,BANKNIFTY18JAN1826400CE,14:02:00,1680,281.4552
288.0,2018-01-18,302.9,282.15,191760,301.3,BANKNIFTY18JAN1826400CE,14:03:00,3840,281.4689
292.45,2018-01-18,294.8,288.0,191640,288.0,BANKNIFTY18JAN1826400CE,14:04:00,1480,281.4777
302.95,2018-01-18,304.6,290.5,191640,292.45,BANKNIFTY18JAN1826400CE,14:05:00,1000,281.4893
301.35,2018-01-18,303.0,298.95,191640,302.95,BANKNIFTY18JAN1826400CE,14:06:00,880,281.4987
288.5,2018-01-18,301.35,286.5,191280,301.35,BANKNIFTY18JAN1826400CE,14:07:00,1560,281.5046
301.5,2018-01-18,301.5,286.3,191280,288.5,BANKNIFTY18JAN1826400CE,14:08:00,2120,281.5275
294.05,2018-01-18,300.15,294.05,191280,300.15,BANKNIFTY18JAN1826400CE,14:09:00,720,281.5324
300.55,2018-01-18,302.0,293.05,190520,294.05,BANKNIFTY18JAN1826400CE,14:10:00,1120,281.5439
302.95,2018-01-18,306.05,299.75,190520,300.55,BANKNIFTY18JAN1826400CE,14:11:00,1440,281.5605
303.6,2018-01-18,303.9,299.4,190520,300.9,BANKNIFTY18JAN1826400CE,14:12:00,1480,281.5781
306.9,2018-01-18,307.45,302.4,190520,303.6,BANKNIFTY18JAN1826400CE,14:13:00,2080,281.6064
310.0,2018-01-18,312.95,306.9,190520,306.9,BANKNIFTY18JAN1826400CE,14:14:00,480,281.6137
304.2,2018-01-18,310.0,298.55,190520,310.0,BANKNIFTY18JAN1826400CE,14:15:00,3800,281.6598
299.2,2018-01-18,304.65,297.2,189920,304.2,BANKNIFTY18JAN1826400CE,14:16:00,3520,281.6929
300.4,2018-01-18,303.05,299.2,189920,299.2,BANKNIFTY18JAN1826400CE,14:17:00,3320,281.7261
293.05,2018-01-18,302.1,291.6,189920,299.5,BANKNIFTY18JAN1826400CE,14:18:00,2840,281.7433
289.25,2018-01-18,294.1,287.4,188520,293.05,BANKNIFTY18JAN1826400CE,14:19:00,1520,281.7493
290.3,2018-01-18,300.5,290.3,188520,294.4,BANKNIFTY18JAN1826400CE,14:20:00,1640,281.7568
275.6,2018-01-18,289.5,275.6,188520,289.5,BANKNIFTY18JAN1826400CE,14:21:00,4520,281.742
276.05,2018-01-18,283.45,271.35,187880,275.6,BANKNIFTY18JAN1826400CE,14:22:00,3200,281.7324
243.7,2018-01-18,276.05,242.4,187880,276.05,BANKNIFTY18JAN1826400CE,14:23:00,17600,281.3803
214.55,2018-01-18,243.6,214.5,187880,241.5,BANKNIFTY18JAN1826400CE,14:24:00,11760,280.9695
231.5,2018-01-18,240.0,214.55,186760,214.55,BANKNIFTY18JAN1826400CE,14:25:00,5360,280.8312
222.7,2018-01-18,236.05,217.0,186760,231.4,BANKNIFTY18JAN1826400CE,14:26:00,5360,280.6693
257.95,2018-01-18,261.6,222.7,186760,222.7,BANKNIFTY18JAN1826400CE,14:27:00,9040,280.563
245.95,2018-01-18,253.5,240.75,185880,240.75,BANKNIFTY18JAN1826400CE,14:28:00,5240,280.4694
247.2,2018-01-18,253.05,245.95,185880,245.95,BANKNIFTY18JAN1826400CE,14:29:00,3440,280.4105
246.5,2018-01-18,254.5,241.0,185880,247.2,BANKNIFTY18JAN1826400CE,14:30:00,7640,280.2775
253.55,2018-01-18,278.95,246.5,185640,246.5,BANKNIFTY18JAN1826400CE,14:31:00,13640,280.0918
263.0,2018-01-18,265.6,255.05,185640,255.05,BANKNIFTY18JAN1826400CE,14:32:00,3880,280.0581
252.0,2018-01-18,263.0,250.5,185640,263.0,BANKNIFTY18JAN1826400CE,14:33:00,3480,280.0085
243.0,2018-01-18,252.55,241.55,184920,252.0,BANKNIFTY18JAN1826400CE,14:34:00,3120,279.95
210.3,2018-01-18,243.05,209.5,184920,243.0,BANKNIFTY18JAN1826400CE,14:35:00,7200,279.6968
199.4,2018-01-18,215.0,197.5,184920,210.3,BANKNIFTY18JAN1826400CE,14:36:00,7960,279.3753
193.8,2018-01-18,199.4,177.15,187480,199.4,BANKNIFTY18JAN1826400CE,14:37:00,19440,278.5468
192.4,2018-01-18,197.25,187.8,187480,195.45,BANKNIFTY18JAN1826400CE,14:38:00,3080,278.4148
178.3,2018-01-18,199.9,178.3,187480,192.4,BANKNIFTY18JAN1826400CE,14:39:00,5160,278.1586
188.5,2018-01-18,192.25,177.75,186680,178.3,BANKNIFTY18JAN1826400CE,14:40:00,5360,277.9208
188.2,2018-01-18,192.75,180.0,186680,186.7,BANKNIFTY18JAN1826400CE,14:41:00,3560,277.7631
182.2,2018-01-18,198.95,177.0,186680,188.2,BANKNIFTY18JAN1826400CE,14:42:00,9360,277.3234
188.1,2018-01-18,190.0,178.95,188520,182.2,BANKNIFTY18JAN1826400CE,14:43:00,9120,276.9252
182.6,2018-01-18,196.05,182.15,188520,188.1,BANKNIFTY18JAN1826400CE,14:44:00,3840,276.7483
188.7,2018-01-18,191.8,181.25,188520,182.6,BANKNIFTY18JAN1826400CE,14:45:00,5760,276.5012
170.3,2018-01-18,188.7,161.6,187640,188.7,BANKNIFTY18JAN1826400CE,14:46:00,8640,276.0562
143.75,2018-01-18,173.45,143.1,187640,170.3,BANKNIFTY18JAN1826400CE,14:47:00,12840,275.2373
119.55,2018-01-18,143.95,115.7,187640,142.9,BANKNIFTY18JAN1826400CE,14:48:00,25120,273.3747
76.75,2018-01-18,122.7,73.25,183040,122.7,BANKNIFTY18JAN1826400CE,14:49:00,38720,269.8143
57.55,2018-01-18,73.95,50.0,183040,72.05,BANKNIFTY18JAN1826400CE,14:50:00,83840,261.8059
75.15,2018-01-18,75.75,55.1,183040,58.15,BANKNIFTY18JAN1826400CE,14:51:00,79080,255.3918
62.95,2018-01-18,79.15,60.0,215360,75.0,BANKNIFTY18JAN1826400CE,14:52:00,45040,251.6977
48.25,2018-01-18,64.75,48.05,215360,62.05,BANKNIFTY18JAN1826400CE,14:53:00,62760,246.3975
72.15,2018-01-18,72.15,48.65,215360,48.65,BANKNIFTY18JAN1826400CE,14:54:00,80160,240.7863
81.65,2018-01-18,85.15,66.65,238280,71.65,BANKNIFTY18JAN1826400CE,14:55:00,60320,237.0213
109.85,2018-01-18,110.0,85.75,238280,86.0,BANKNIFTY18JAN1826400CE,14:56:00,86360,232.8548
129.15,2018-01-18,135.0,107.25,238280,112.35,BANKNIFTY18JAN1826400CE,14:57:00,57720,230.6326
99.45,2018-01-18,128.45,98.1,227480,128.45,BANKNIFTY18JAN1826400CE,14:58:00,42800,228.5808
102.0,2018-01-18,109.5,96.15,227480,97.85,BANKNIFTY18JAN1826400CE,14:59:00,25360,227.4185
97.05,2018-01-18,104.75,68.85,227480,103.25,BANKNIFTY18JAN1826400CE,15:00:00,71440,224.1313
88.85,2018-01-18,97.95,76.75,232360,96.75,BANKNIFTY18JAN1826400CE,15:01:00,39680,222.2628
84.3,2018-01-18,92.95,82.6,232360,89.8,BANKNIFTY18JAN1826400CE,15:02:00,38800,220.4244
85.85,2018-01-18,90.2,80.15,232360,84.15,BANKNIFTY18JAN1826400CE,15:03:00,41200,218.5468
94.4,2018-01-18,95.0,84.75,239800,85.0,BANKNIFTY18JAN1826400CE,15:04:00,29400,217.3229
99.6,2018-01-18,102.7,90.35,239800,94.65,BANKNIFTY18JAN1826400CE,15:05:00,27680,216.2403
118.7,2018-01-18,118.7,98.55,239800,99.85,BANKNIFTY18JAN1826400CE,15:06:00,38760,215.0003
115.95,2018-01-18,124.6,111.95,232800,118.95,BANKNIFTY18JAN1826400CE,15:07:00,38640,213.7606
113.6,2018-01-18,116.35,108.15,232800,116.35,BANKNIFTY18JAN1826400CE,15:08:00,32680,212.7115
131.9,2018-01-18,135.8,113.5,232800,114.05,BANKNIFTY18JAN1826400CE,15:09:00,50240,211.4309
129.75,2018-01-18,133.35,122.7,218880,133.35,BANKNIFTY18JAN1826400CE,15:10:00,19920,210.9209
125.4,2018-01-18,130.0,117.65,218880,128.05,BANKNIFTY18JAN1826400CE,15:11:00,26600,210.2137
126.35,2018-01-18,127.2,120.5,218880,125.95,BANKNIFTY18JAN1826400CE,15:12:00,19160,209.7172
122.25,2018-01-18,125.3,116.9,217760,124.4,BANKNIFTY18JAN1826400CE,15:13:00,16200,209.2815
120.6,2018-01-18,124.5,117.5,217760,123.5,BANKNIFTY18JAN1826400CE,15:14:00,14520,208.8873
120.1,2018-01-18,124.75,117.15,217760,121.35,BANKNIFTY18JAN1826400CE,15:15:00,13360,208.5257
120.05,2018-01-18,121.6,118.4,213280,119.55,BANKNIFTY18JAN1826400CE,15:16:00,10680,208.2385
123.5,2018-01-18,123.7,117.05,213280,120.05,BANKNIFTY18JAN1826400CE,15:17:00,19040,207.7511
121.85,2018-01-18,122.8,117.75,213280,122.8,BANKNIFTY18JAN1826400CE,15:18:00,19760,207.2413
118.55,2018-01-18,121.85,118.0,204520,121.85,BANKNIFTY18JAN1826400CE,15:19:00,13080,206.8942
115.0,2018-01-18,120.05,113.85,204520,118.95,BANKNIFTY18JAN1826400CE,15:20:00,17880,206.4053
113.75,2018-01-18,116.0,112.05,204520,112.05,BANKNIFTY18JAN1826400CE,15:21:00,21520,205.8157
112.1,2018-01-18,114.4,111.05,167360,114.0,BANKNIFTY18JAN1826400CE,15:22:00,53080,204.3676
115.8,2018-01-18,115.8,112.1,167360,112.1,BANKNIFTY18JAN1826400CE,15:23:00,33520,203.5117
115.2,2018-01-18,118.1,114.55,167360,115.8,BANKNIFTY18JAN1826400CE,15:24:00,21920,202.9571
117.5,2018-01-18,119.25,114.0,130920,114.85,BANKNIFTY18JAN1826400CE,15:25:00,22560,202.4083
115.95,2018-01-18,119.9,113.0,130920,117.4,BANKNIFTY18JAN1826400CE,15:26:00,8400,202.2021
107.7,2018-01-18,122.55,104.0,130920,116.95,BANKNIFTY18JAN1826400CE,15:27:00,20280,201.661
109.9,2018-01-18,110.0,106.75,108560,106.75,BANKNIFTY18JAN1826400CE,15:28:00,2360,201.5999
102.35,2018-01-18,110.0,102.35,108560,109.9,BANKNIFTY18JAN1826400CE,15:29:00,5680,201.4411
