close,date,high,low,oi,open,symbol,time,volume,VWAP
22.5,2018-01-18,24.55,21.5,1521560,23.65,BANKNIFTY18JAN1826800CE,13:20:00,89200,29.5693
23.25,2018-01-18,24.6,22.3,1521560,22.9,BANKNIFTY18JAN1826800CE,13:21:00,63160,29.5534
22.0,2018-01-18,23.85,21.0,1542720,23.45,BANKNIFTY18JAN1826800CE,13:22:00,65800,29.5337
21.1,2018-01-18,23.2,20.1,1542720,22.05,BANKNIFTY18JAN1826800CE,13:23:00,121920,29.4931
22.5,2018-01-18,22.5,19.4,1542720,21.1,BANKNIFTY18JAN1826800CE,13:24:00,112280,29.4622
21.9,2018-01-18,22.5,20.85,1580080,22.15,BANKNIFTY18JAN1826800CE,13:25:00,86640,29.4365
20.1,2018-01-18,22.4,20.1,1580080,22.2,BANKNIFTY18JAN1826800CE,13:26:00,66760,29.4121
24.25,2018-01-18,24.9,20.0,1580080,20.0,BANKNIFTY18JAN1826800CE,13:27:00,104720,29.3911
19.5,2018-01-18,25.25,18.85,1578760,24.8,BANKNIFTY18JAN1826800CE,13:28:00,178320,29.3229
22.3,2018-01-18,22.5,19.6,1578760,20.05,BANKNIFTY18JAN1826800CE,13:29:00,67520,29.3046
21.75,2018-01-18,23.85,21.1,1578760,22.5,BANKNIFTY18JAN1826800CE,13:30:00,64360,29.2859
23.15,2018-01-18,25.45,21.5,1590040,21.75,BANKNIFTY18JAN1826800CE,13:31:00,99160,29.2626
22.75,2018-01-18,24.0,20.75,1590040,23.35,BANKNIFTY18JAN1826800CE,13:32:00,95920,29.2387
20.85,2018-01-18,23.75,20.85,1590040,22.6,BANKNIFTY18JAN1826800CE,13:33:00,74600,29.2149
22.25,2018-01-18,22.3,20.9,1607600,21.15,BANKNIFTY18JAN1826800CE,13:34:00,71200,29.1961
17.85,2018-01-18,22.0,17.5,1607600,21.75,BANKNIFTY18JAN1826800CE,13:35:00,104840,29.1511
21.35,2018-01-18,21.35,18.0,1607600,18.75,BANKNIFTY18JAN1826800CE,13:36:00,100440,29.1216
21.75,2018-01-18,21.75,19.05,1634960,21.4,BANKNIFTY18JAN1826800CE,13:37:00,94920,29.0953
24.0,2018-01-18,24.0,22.15,1634960,22.25,BANKNIFTY18JAN1826800CE,13:38:00,101320,29.076
26.7,2018-01-18,26.9,23.25,1634960,24.15,BANKNIFTY18JAN1826800CE,13:39:00,151080,29.0627
24.95,2018-01-18,26.95,22.75,1600760,26.55,BANKNIFTY18JAN1826800CE,13:40:00,164160,29.0377
24.25,2018-01-18,25.3,22.6,1600760,25.0,BANKNIFTY18JAN1826800CE,13:41:00,80800,29.0234
22.1,2018-01-18,23.0,21.0,1600760,23.0,BANKNIFTY18JAN1826800CE,13:42:00,117520,28.9936
20.2,2018-01-18,22.9,19.7,1645600,22.65,BANKNIFTY18JAN1826800CE,13:43:00,137520,28.9494
20.85,2018-01-18,21.1,19.55,1645600,20.2,BANKNIFTY18JAN1826800CE,13:44:00,94720,28.9215
22.35,2018-01-18,22.35,20.3,1645600,20.3,BANKNIFTY18JAN1826800CE,13:45:00,61080,28.907
22.15,2018-01-18,23.8,21.7,1669840,22.15,BANKNIFTY18JAN1826800CE,13:46:00,75840,28.8884
22.1,2018-01-18,22.5,20.0,1669840,21.9,BANKNIFTY18JAN1826800CE,13:47:00,82360,28.8682
21.35,2018-01-18,22.35,20.0,1669840,22.0,BANKNIFTY18JAN1826800CE,13:48:00,86680,28.8448
22.75,2018-01-18,22.75,20.25,1693120,21.45,BANKNIFTY18JAN1826800CE,13:49:00,85200,28.8261
22.15,2018-01-18,24.4,21.8,1693120,22.8,BANKNIFTY18JAN1826800CE,13:50:00,109480,28.8
18.7,2018-01-18,21.8,16.9,1693120,21.8,BANKNIFTY18JAN1826800CE,13:51:00,186120,28.7333
20.5,2018-01-18,21.0,18.4,1716920,18.7,BANKNIFTY18JAN1826800CE,13:52:00,90120,28.707
21.0,2018-01-18,21.5,19.6,1716920,20.55,BANKNIFTY18JAN1826800CE,13:53:00,58560,28.6911
18.55,2018-01-18,21.05,18.15,1716920,21.0,BANKNIFTY18JAN1826800CE,13:54:00,81120,28.6621
13.3,2018-01-18,19.4,12.65,1722320,18.65,BANKNIFTY18JAN1826800CE,13:55:00,265720,28.5198
9.65,2018-01-18,14.3,9.65,1722320,12.5,BANKNIFTY18JAN1826800CE,13:56:00,417760,28.2487
11.45,2018-01-18,11.45,9.2,1722320,10.75,BANKNIFTY18JAN1826800CE,13:57:00,375720,28.0345
11.8,2018-01-18,13.15,10.65,1750600,11.4,BANKNIFTY18JAN1826800CE,13:58:00,260560,27.8922
11.35,2018-01-18,12.55,11.1,1750600,12.5,BANKNIFTY18JAN1826800CE,13:59:00,153680,27.8071
12.15,2018-01-18,12.4,10.1,1750600,11.4,BANKNIFTY18JAN1826800CE,14:00:00,174600,27.7161
9.65,2018-01-18,12.75,9.6,1796440,12.5,BANKNIFTY18JAN1826800CE,14:01:00,169840,27.6145
9.75,2018-01-18,10.8,8.0,1796440,9.65,BANKNIFTY18JAN1826800CE,14:02:00,251480,27.4671
8.2,2018-01-18,9.7,6.35,1796440,9.7,BANKNIFTY18JAN1826800CE,14:03:00,357440,27.2437
8.1,2018-01-18,8.5,7.4,1886000,8.2,BANKNIFTY18JAN1826800CE,14:04:00,195040,27.1234
9.45,2018-01-18,9.45,7.4,1886000,7.85,BANKNIFTY18JAN1826800CE,14:05:00,194960,27.013
7.9,2018-01-18,9.45,7.9,1886000,9.45,BANKNIFTY18JAN1826800CE,14:06:00,188680,26.8982
7.15,2018-01-18,7.95,6.2,1977240,7.8,BANKNIFTY18JAN1826800CE,14:07:00,217240,26.7625
8.45,2018-01-18,8.65,6.6,1977240,6.9,BANKNIFTY18JAN1826800CE,14:08:00,196040,26.6497
7.35,2018-01-18,8.6,7.3,1977240,8.45,BANKNIFTY18JAN1826800CE,14:09:00,160800,26.5526
8.65,2018-01-18,8.8,7.15,1985160,7.4,BANKNIFTY18JAN1826800CE,14:10:00,137320,26.4761
8.15,2018-01-18,9.0,8.15,1985160,8.85,BANKNIFTY18JAN1826800CE,14:11:00,137760,26.3978
8.75,2018-01-18,8.75,7.35,1985160,7.75,BANKNIFTY18JAN1826800CE,14:12:00,131240,26.3263
8.5,2018-01-18,8.8,8.1,2039080,8.65,BANKNIFTY18JAN1826800CE,14:13:00,111600,26.2651
7.35,2018-01-18,9.15,7.35,2039080,8.65,BANKNIFTY18JAN1826800CE,14:14:00,170640,26.1663
7.6,2018-01-18,7.8,6.0,2039080,7.7,BANKNIFTY18JAN1826800CE,14:15:00,172440,26.0688
6.05,2018-01-18,7.75,5.6,2074640,7.65,BANKNIFTY18JAN1826800CE,14:16:00,158400,25.9727
6.5,2018-01-18,6.9,6.05,2074640,6.1,BANKNIFTY18JAN1826800CE,14:17:00,140240,25.8903
4.9,2018-01-18,6.8,4.65,2074640,6.65,BANKNIFTY18JAN1826800CE,14:18:00,191040,25.77
5.0,2018-01-18,5.3,4.3,2117000,5.0,BANKNIFTY18JAN1826800CE,14:19:00,263400,25.6072
4.65,2018-01-18,6.15,4.65,2117000,5.3,BANKNIFTY18JAN1826800CE,14:20:00,236640,25.4606
4.25,2018-01-18,4.95,3.85,2117000,4.6,BANKNIFTY18JAN1826800CE,14:21:00,326480,25.2579
3.75,2018-01-18,4.4,3.5,2170560,4.3,BANKNIFTY18JAN1826800CE,14:22:00,328000,25.0533
3.0,2018-01-18,3.8,2.95,2170560,3.8,BANKNIFTY18JAN1826800CE,14:23:00,660760,24.6387
2.5,2018-01-18,3.2,2.35,2170560,2.9,BANKNIFTY18JAN1826800CE,14:24:00,680200,24.2184
2.7,2018-01-18,3.0,2.55,2102800,2.55,BANKNIFTY18JAN1826800CE,14:25:00,438280,23.9583
2.45,2018-01-18,2.95,2.1,2102800,2.75,BANKNIFTY18JAN1826800CE,14:26:00,388040,23.7306
3.4,2018-01-18,3.85,2.45,2102800,2.45,BANKNIFTY18JAN1826800CE,14:27:00,321640,23.5538
3.1,2018-01-18,4.0,3.1,2195400,3.2,BANKNIFTY18JAN1826800CE,14:28:00,280040,23.4
3.45,2018-01-18,3.8,3.15,2195400,3.15,BANKNIFTY18JAN1826800CE,14:29:00,208280,23.2891
3.25,2018-01-18,3.6,2.85,2195400,3.45,BANKNIFTY18JAN1826800CE,14:30:00,241600,23.1607
3.9,2018-01-18,7.55,3.2,2186160,3.2,BANKNIFTY18JAN1826800CE,14:31:00,331400,22.9929
4.1,2018-01-18,5.0,3.9,2186160,4.05,BANKNIFTY18JAN1826800CE,14:32:00,249760,22.8696
3.3,2018-01-18,4.2,3.25,2186160,4.0,BANKNIFTY18JAN1826800CE,14:33:00,205640,22.7651
2.55,2018-01-18,3.6,2.5,2199160,3.5,BANKNIFTY18JAN1826800CE,14:34:00,159360,22.6818
1.6,2018-01-18,2.5,1.5,2199160,2.5,BANKNIFTY18JAN1826800CE,14:35:00,362240,22.486
1.4,2018-01-18,1.85,1.3,2199160,1.45,BANKNIFTY18JAN1826800CE,14:36:00,309000,22.3203
1.6,2018-01-18,1.8,1.05,2217000,1.45,BANKNIFTY18JAN1826800CE,14:37:00,352640,22.1361
1.4,2018-01-18,1.8,1.3,2217000,1.65,BANKNIFTY18JAN1826800CE,14:38:00,203840,22.0302
1.05,2018-01-18,1.65,0.95,2217000,1.45,BANKNIFTY18JAN1826800CE,14:39:00,326080,21.86
0.95,2018-01-18,1.15,0.9,2215760,1.1,BANKNIFTY18JAN1826800CE,14:40:00,302080,21.7041
0.75,2018-01-18,0.95,0.6,2215760,0.85,BANKNIFTY18JAN1826800CE,14:41:00,385000,21.5068
0.75,2018-01-18,1.0,0.6,2215760,0.8,BANKNIFTY18JAN1826800CE,14:42:00,268960,21.3711
0.85,2018-01-18,0.9,0.7,2201200,0.75,BANKNIFTY18JAN1826800CE,14:43:00,224680,21.2597
0.75,2018-01-18,1.0,0.7,2201200,0.9,BANKNIFTY18JAN1826800CE,14:44:00,189040,21.1665
0.75,2018-01-18,0.75,0.65,2201200,0.75,BANKNIFTY18JAN1826800CE,14:45:00,170720,21.083
0.4,2018-01-18,0.75,0.35,2227400,0.75,BANKNIFTY18JAN1826800CE,14:46:00,306920,20.932
0.4,2018-01-18,0.5,0.3,2227400,0.4,BANKNIFTY18JAN1826800CE,14:47:00,267520,20.8022
0.3,2018-01-18,0.45,0.3,2227400,0.4,BANKNIFTY18JAN1826800CE,14:48:00,171560,20.7195
0.25,2018-01-18,0.35,0.25,2121600,0.3,BANKNIFTY18JAN1826800CE,14:49:00,229640,20.6094
0.55,2018-01-18,0.55,0.2,2121600,0.3,BANKNIFTY18JAN1826800CE,14:50:00,238400,20.4981
0.35,2018-01-18,0.8,0.3,2121600,0.7,BANKNIFTY18JAN1826800CE,14:51:00,172520,20.4175
0.25,2018-01-18,0.35,0.25,2015320,0.3,BANKNIFTY18JAN1826800CE,14:52:00,113720,20.3645
0.25,2018-01-18,0.3,0.2,2015320,0.25,BANKNIFTY18JAN1826800CE,14:53:00,135520,20.3017
0.3,2018-01-18,0.3,0.2,2015320,0.25,BANKNIFTY18JAN1826800CE,14:54:00,104880,20.2534
0.35,2018-01-18,0.35,0.2,1974160,0.25,BANKNIFTY18JAN1826800CE,14:55:00,200600,20.162
0.3,2018-01-18,0.4,0.3,1974160,0.3,BANKNIFTY18JAN1826800CE,14:56:00,120760,20.1073
0.4,2018-01-18,0.5,0.25,1974160,0.3,BANKNIFTY18JAN1826800CE,14:57:00,171200,20.0306
0.2,2018-01-18,0.45,0.2,2015600,0.45,BANKNIFTY18JAN1826800CE,14:58:00,176120,19.9515
0.2,2018-01-18,0.3,0.2,2015600,0.2,BANKNIFTY18JAN1826800CE,14:59:00,70400,19.92
0.25,2018-01-18,0.25,0.2,2015600,0.25,BANKNIFTY18JAN1826800CE,15:00:00,123960,19.865
0.2,2018-01-18,0.25,0.15,2005440,0.25,BANKNIFTY18JAN1826800CE,15:01:00,163080,19.793
0.1,2018-01-18,0.2,0.1,2005440,0.15,BANKNIFTY18JAN1826800CE,15:02:00,198240,19.7057
0.15,2018-01-18,0.15,0.1,2005440,0.1,BANKNIFTY18JAN1826800CE,15:03:00,35160,19.6903
0.15,2018-01-18,0.15,0.1,1915280,0.15,BANKNIFTY18JAN1826800CE,15:04:00,41480,19.6722
0.15,2018-01-18,0.15,0.1,1915280,0.15,BANKNIFTY18JAN1826800CE,15:05:00,92920,19.6318
0.15,2018-01-18,0.15,0.1,1915280,0.15,BANKNIFTY18JAN1826800CE,15:06:00,35320,19.6165
0.15,2018-01-18,0.15,0.1,1870960,0.15,BANKNIFTY18JAN1826800CE,15:07:00,19480,19.608
0.1,2018-01-18,0.15,0.1,1870960,0.15,BANKNIFTY18JAN1826800CE,15:08:00,26840,19.5964
0.15,2018-01-18,0.15,0.1,1870960,0.15,BANKNIFTY18JAN1826800CE,15:09:00,23920,19.586
0.15,2018-01-18,0.15,0.1,1819000,0.15,BANKNIFTY18JAN1826800CE,15:10:00,27000,19.5744
0.1,2018-01-18,0.15,0.1,1819000,0.1,BANKNIFTY18JAN1826800CE,15:11:00,52440,19.5517
0.1,2018-01-18,0.15,0.1,1819000,0.15,BANKNIFTY18JAN1826800CE,15:12:00,68800,19.5221
0.1,2018-01-18,0.15,0.05,1765280,0.1,BANKNIFTY18JAN1826800CE,15:13:00,93480,19.4819
0.1,2018-01-18,0.1,0.05,1765280,0.1,BANKNIFTY18JAN1826800CE,15:14:00,38000,19.4657
0.05,2018-01-18,0.1,0.05,1765280,0.1,BANKNIFTY18JAN1826800CE,15:15:00,18120,19.4579
0.1,2018-01-18,0.15,0.05,1724360,0.05,BANKNIFTY18JAN1826800CE,15:16:00,102400,19.4142
0.05,2018-01-18,0.1,0.05,1724360,0.1,BANKNIFTY18JAN1826800CE,15:17:00,38000,19.398
0.1,2018-01-18,0.1,0.05,1724360,0.05,BANKNIFTY18JAN1826800CE,15:18:00,14920,19.3917
0.05,2018-01-18,0.1,0.05,1683560,0.05,BANKNIFTY18JAN1826800CE,15:19:00,49360,19.3707
0.05,2018-01-18,0.1,0.05,1683560,0.05,BANKNIFTY18JAN1826800CE,15:20:00,77200,19.338
0.05,2018-01-18,0.1,0.05,1683560,0.05,BANKNIFTY18JAN1826800CE,15:21:00,47600,19.3178
0.1,2018-01-18,0.1,0.05,1642800,0.05,BANKNIFTY18JAN1826800CE,15:22:00,41400,19.3004
0.05,2018-01-18,0.1,0.05,1642800,0.1,BANKNIFTY18JAN1826800CE,15:23:00,4760,19.2984
0.1,2018-01-18,0.1,0.05,1642800,0.1,BANKNIFTY18JAN1826800CE,15:24:00,63960,19.2715
0.05,2018-01-18,0.1,0.05,1609480,0.1,BANKNIFTY18JAN1826800CE,15:25:00,21160,19.2626
0.05,2018-01-18,0.1,0.05,1609480,0.05,BANKNIFTY18JAN1826800CE,15:26:00,14120,19.2567
0.05,2018-01-18,0.1,0.05,1609480,0.05,BANKNIFTY18JAN1826800CE,15:27:00,60200,19.2315
0.05,2018-01-18,0.1,0.05,1565720,0.1,BANKNIFTY18JAN1826800CE,15:28:00,51040,19.2101
0.05,2018-01-18,0.1,0.05,1565720,0.05,BANKNIFTY18JAN1826800CE,15:29:00,26200,19.1992
