close,date,high,low,oi,open,symbol,time,volume,VWAP
256.6,2018-01-18,267.1,254.5,112760,255.0,BANKNIFTY18JAN1826500CE,13:15:00,6600,201.445
255.75,2018-01-18,260.0,254.0,112240,256.6,BANKNIFTY18JAN1826500CE,13:16:00,2240,201.4805
241.25,2018-01-18,257.0,241.25,112240,255.75,BANKNIFTY18JAN1826500CE,13:17:00,3320,201.519
254.05,2018-01-18,256.0,241.25,112240,241.25,BANKNIFTY18JAN1826500CE,13:18:00,7960,201.6407
255.4,2018-01-18,255.4,251.65,115560,254.05,BANKNIFTY18JAN1826500CE,13:19:00,880,201.6545
249.5,2018-01-18,255.4,248.0,115560,255.4,BANKNIFTY18JAN1826500CE,13:20:00,2200,201.6851
248.5,2018-01-18,252.55,248.5,115560,250.9,BANKNIFTY18JAN1826500CE,13:21:00,1480,201.7052
247.5,2018-01-18,251.0,247.5,114440,248.5,BANKNIFTY18JAN1826500CE,13:22:00,880,201.7169
247.0,2018-01-18,249.9,245.0,114440,247.5,BANKNIFTY18JAN1826500CE,13:23:00,2360,201.748
250.35,2018-01-18,250.35,244.4,114440,247.0,BANKNIFTY18JAN1826500CE,13:24:00,7520,201.8538
248.15,2018-01-18,250.35,246.05,113960,250.35,BANKNIFTY18JAN1826500CE,13:25:00,440,201.8597
246.0,2018-01-18,248.55,245.0,113960,248.15,BANKNIFTY18JAN1826500CE,13:26:00,1000,201.8725
251.2,2018-01-18,254.95,244.5,113960,246.0,BANKNIFTY18JAN1826500CE,13:27:00,800,201.884
242.5,2018-01-18,257.0,242.0,113520,251.2,BANKNIFTY18JAN1826500CE,13:28:00,2840,201.9173
249.95,2018-01-18,249.95,242.5,113520,242.5,BANKNIFTY18JAN1826500CE,13:29:00,1080,201.9323
247.85,2018-01-18,250.95,246.55,113520,249.95,BANKNIFTY18JAN1826500CE,13:30:00,680,201.9413
249.85,2018-01-18,255.15,247.85,114320,247.85,BANKNIFTY18JAN1826500CE,13:31:00,2280,201.9729
250.1,2018-01-18,253.8,242.2,114320,249.85,BANKNIFTY18JAN1826500CE,13:32:00,5880,202.0545
245.55,2018-01-18,251.65,245.55,114320,250.1,BANKNIFTY18JAN1826500CE,13:33:00,1600,202.0746
246.55,2018-01-18,247.35,245.75,115400,246.05,BANKNIFTY18JAN1826500CE,13:34:00,960,202.0869
235.0,2018-01-18,247.0,235.0,115400,246.55,BANKNIFTY18JAN1826500CE,13:35:00,1760,202.1036
243.9,2018-01-18,245.0,236.45,115400,236.45,BANKNIFTY18JAN1826500CE,13:36:00,800,202.1132
247.0,2018-01-18,247.3,243.9,115240,243.9,BANKNIFTY18JAN1826500CE,13:37:00,1760,202.136
253.0,2018-01-18,255.3,248.0,115240,249.0,BANKNIFTY18JAN1826500CE,13:38:00,3600,202.1886
261.9,2018-01-18,261.95,253.0,115240,256.1,BANKNIFTY18JAN1826500CE,13:39:00,1840,202.2202
258.0,2018-01-18,264.0,253.5,113680,261.9,BANKNIFTY18JAN1826500CE,13:40:00,5680,202.3111
259.1,2018-01-18,259.1,256.0,113680,258.0,BANKNIFTY18JAN1826500CE,13:41:00,4120,202.3782
253.0,2018-01-18,257.4,250.65,113680,257.4,BANKNIFTY18JAN1826500CE,13:42:00,1880,202.4055
246.2,2018-01-18,253.7,245.45,113360,253.0,BANKNIFTY18JAN1826500CE,13:43:00,4840,202.4661
251.0,2018-01-18,251.0,243.7,113360,246.2,BANKNIFTY18JAN1826500CE,13:44:00,1760,202.4905
251.55,2018-01-18,251.55,248.55,113360,251.0,BANKNIFTY18JAN1826500CE,13:45:00,560,202.4984
255.0,2018-01-18,258.0,251.1,113360,251.1,BANKNIFTY18JAN1826500CE,13:46:00,1040,202.514
249.65,2018-01-18,255.0,249.65,111720,255.0,BANKNIFTY18JAN1826500CE,13:47:00,680,202.5231
252.0,2018-01-18,252.0,249.3,111720,249.65,BANKNIFTY18JAN1826500CE,13:48:00,160,202.5254
255.0,2018-01-18,256.5,250.5,112000,252.0,BANKNIFTY18JAN1826500CE,13:49:00,960,202.5398
254.3,2018-01-18,257.0,253.7,112000,253.85,BANKNIFTY18JAN1826500CE,13:50:00,5520,202.6213
245.25,2018-01-18,254.3,240.0,112000,254.3,BANKNIFTY18JAN1826500CE,13:51:00,3160,202.6597
246.55,2018-01-18,246.55,243.75,110720,245.25,BANKNIFTY18JAN1826500CE,13:52:00,640,202.6677
251.85,2018-01-18,251.85,245.25,110720,249.45,BANKNIFTY18JAN1826500CE,13:53:00,2600,202.7041
248.0,2018-01-18,251.85,247.95,110720,251.85,BANKNIFTY18JAN1826500CE,13:54:00,400,202.7092
229.0,2018-01-18,248.0,226.7,109840,248.0,BANKNIFTY18JAN1826500CE,13:55:00,3680,202.7367
212.5,2018-01-18,230.9,212.5,109840,224.5,BANKNIFTY18JAN1826500CE,13:56:00,21840,202.797
218.95,2018-01-18,218.95,199.7,109840,211.35,BANKNIFTY18JAN1826500CE,13:57:00,18960,202.8831
218.85,2018-01-18,224.0,217.75,119400,219.05,BANKNIFTY18JAN1826500CE,13:58:00,5520,202.9078
217.5,2018-01-18,222.45,216.5,119400,218.85,BANKNIFTY18JAN1826500CE,13:59:00,760,202.9109
224.95,2018-01-18,226.0,212.05,119400,217.5,BANKNIFTY18JAN1826500CE,14:00:00,5720,202.9462
216.0,2018-01-18,225.05,216.0,119120,225.05,BANKNIFTY18JAN1826500CE,14:01:00,3600,202.9594
212.0,2018-01-18,216.8,205.25,119120,213.55,BANKNIFTY18JAN1826500CE,14:02:00,3560,202.9684
203.5,2018-01-18,212.0,190.0,119120,212.0,BANKNIFTY18JAN1826500CE,14:03:00,16440,202.9708
203.95,2018-01-18,204.55,199.95,120320,202.5,BANKNIFTY18JAN1826500CE,14:04:00,5160,202.9722
213.4,2018-01-18,214.5,202.0,120320,203.95,BANKNIFTY18JAN1826500CE,14:05:00,2920,202.9807
206.05,2018-01-18,216.0,206.05,120320,213.4,BANKNIFTY18JAN1826500CE,14:06:00,4760,202.9847
201.9,2018-01-18,206.05,197.4,118240,206.05,BANKNIFTY18JAN1826500CE,14:07:00,3480,202.9837
210.7,2018-01-18,211.75,197.0,118240,199.25,BANKNIFTY18JAN1826500CE,14:08:00,5000,202.9944
202.9,2018-01-18,211.0,202.9,118240,210.7,BANKNIFTY18JAN1826500CE,14:09:00,4280,202.9942
213.0,2018-01-18,214.4,202.35,120320,202.9,BANKNIFTY18JAN1826500CE,14:10:00,1360,202.998
212.15,2018-01-18,217.0,209.45,120320,213.3,BANKNIFTY18JAN1826500CE,14:11:00,3280,203.0063
215.5,2018-01-18,215.5,209.45,120320,211.35,BANKNIFTY18JAN1826500CE,14:12:00,2480,203.0148
216.4,2018-01-18,217.45,211.5,119080,215.5,BANKNIFTY18JAN1826500CE,14:13:00,2600,203.0244
215.25,2018-01-18,224.85,215.25,119080,216.4,BANKNIFTY18JAN1826500CE,14:14:00,4280,203.0388
213.85,2018-01-18,217.0,208.15,119080,216.5,BANKNIFTY18JAN1826500CE,14:15:00,5480,203.0551
209.95,2018-01-18,216.0,205.2,117400,215.5,BANKNIFTY18JAN1826500CE,14:16:00,9040,203.0722
210.05,2018-01-18,213.35,209.0,117400,209.95,BANKNIFTY18JAN1826500CE,14:17:00,4360,203.0805
201.1,2018-01-18,212.0,201.1,117400,210.05,BANKNIFTY18JAN1826500CE,14:18:00,4040,203.0783
200.45,2018-01-18,204.6,197.5,116200,201.75,BANKNIFTY18JAN1826500CE,14:19:00,2360,203.0766
202.0,2018-01-18,211.0,202.0,116200,204.0,BANKNIFTY18JAN1826500CE,14:20:00,7240,203.0745
189.35,2018-01-18,200.2,187.1,116200,200.0,BANKNIFTY18JAN1826500CE,14:21:00,12960,203.0262
186.6,2018-01-18,193.05,184.0,114480,189.35,BANKNIFTY18JAN1826500CE,14:22:00,7840,202.9912
155.6,2018-01-18,186.6,152.3,114480,186.6,BANKNIFTY18JAN1826500CE,14:23:00,33800,202.5606
128.3,2018-01-18,154.0,126.55,114480,153.8,BANKNIFTY18JAN1826500CE,14:24:00,37680,201.816
144.9,2018-01-18,153.45,129.3,118120,129.3,BANKNIFTY18JAN1826500CE,14:25:00,32840,201.3228
138.35,2018-01-18,148.05,130.3,118120,145.45,BANKNIFTY18JAN1826500CE,14:26:00,25440,200.903
163.25,2018-01-18,173.2,138.95,118120,138.95,BANKNIFTY18JAN1826500CE,14:27:00,32240,200.5875
156.45,2018-01-18,164.7,153.7,122280,157.05,BANKNIFTY18JAN1826500CE,14:28:00,16560,200.3984
158.5,2018-01-18,163.8,155.65,122280,156.5,BANKNIFTY18JAN1826500CE,14:29:00,10600,200.2838
159.0,2018-01-18,164.75,151.5,122280,158.5,BANKNIFTY18JAN1826500CE,14:30:00,9480,200.1831
167.2,2018-01-18,189.25,156.75,124040,156.75,BANKNIFTY18JAN1826500CE,14:31:00,18040,200.0306
174.45,2018-01-18,179.8,168.5,124040,168.5,BANKNIFTY18JAN1826500CE,14:32:00,11720,199.954
163.35,2018-01-18,174.45,161.25,124040,174.45,BANKNIFTY18JAN1826500CE,14:33:00,13880,199.8247
152.65,2018-01-18,166.5,150.85,119000,163.35,BANKNIFTY18JAN1826500CE,14:34:00,9800,199.7073
122.05,2018-01-18,154.55,122.05,119000,151.8,BANKNIFTY18JAN1826500CE,14:35:00,25080,199.2159
112.65,2018-01-18,128.85,109.65,119000,120.0,BANKNIFTY18JAN1826500CE,14:36:00,33160,198.4976
107.75,2018-01-18,112.65,90.0,126160,112.65,BANKNIFTY18JAN1826500CE,14:37:00,55400,197.2568
106.55,2018-01-18,110.0,103.65,126160,108.55,BANKNIFTY18JAN1826500CE,14:38:00,20440,196.8016
95.15,2018-01-18,114.05,92.65,126160,108.9,BANKNIFTY18JAN1826500CE,14:39:00,35120,195.9324
103.7,2018-01-18,106.6,91.25,122760,95.95,BANKNIFTY18JAN1826500CE,14:40:00,29080,195.284
106.5,2018-01-18,107.65,93.1,122760,102.05,BANKNIFTY18JAN1826500CE,14:41:00,28080,194.6853
96.7,2018-01-18,113.75,93.7,122760,108.0,BANKNIFTY18JAN1826500CE,14:42:00,43040,193.683
104.05,2018-01-18,104.7,95.3,131320,96.15,BANKNIFTY18JAN1826500CE,14:43:00,21560,193.2261
99.2,2018-01-18,110.25,97.95,131320,105.0,BANKNIFTY18JAN1826500CE,14:44:00,18160,192.8241
102.75,2018-01-18,105.1,97.0,131320,98.2,BANKNIFTY18JAN1826500CE,14:45:00,17840,192.4473
89.15,2018-01-18,102.75,80.0,137120,102.75,BANKNIFTY18JAN1826500CE,14:46:00,46560,191.3319
67.8,2018-01-18,89.65,65.95,137120,89.15,BANKNIFTY18JAN1826500CE,14:47:00,96120,188.6381
45.3,2018-01-18,67.0,40.0,137120,65.05,BANKNIFTY18JAN1826500CE,14:48:00,148080,183.9792
20.95,2018-01-18,46.05,20.0,182680,46.05,BANKNIFTY18JAN1826500CE,14:49:00,216200,176.5932
15.0,2018-01-18,21.15,12.9,182680,20.95,BANKNIFTY18JAN1826500CE,14:50:00,347800,165.616
17.8,2018-01-18,19.55,13.2,182680,14.05,BANKNIFTY18JAN1826500CE,14:51:00,306920,157.2562
13.25,2018-01-18,19.2,13.25,350640,17.4,BANKNIFTY18JAN1826500CE,14:52:00,239920,151.1592
8.4,2018-01-18,13.7,7.9,350640,13.05,BANKNIFTY18JAN1826500CE,14:53:00,286000,144.3003
16.55,2018-01-18,16.55,8.25,350640,8.25,BANKNIFTY18JAN1826500CE,14:54:00,226200,139.6236
22.2,2018-01-18,22.95,16.05,476080,16.95,BANKNIFTY18JAN1826500CE,14:55:00,294400,134.2834
34.3,2018-01-18,36.0,23.35,476080,24.8,BANKNIFTY18JAN1826500CE,14:56:00,344800,129.2271
48.15,2018-01-18,48.15,32.95,476080,33.75,BANKNIFTY18JAN1826500CE,14:57:00,191120,127.0164
30.15,2018-01-18,46.75,26.35,361680,45.4,BANKNIFTY18JAN1826500CE,14:58:00,269840,123.4255
28.0,2018-01-18,35.25,25.7,361680,30.0,BANKNIFTY18JAN1826500CE,14:59:00,182160,121.0958
24.35,2018-01-18,29.65,12.35,361680,28.8,BANKNIFTY18JAN1826500CE,15:00:00,338680,116.895
18.45,2018-01-18,24.05,14.0,373040,24.05,BANKNIFTY18JAN1826500CE,15:01:00,283480,113.4427
14.75,2018-01-18,21.0,14.0,373040,18.95,BANKNIFTY18JAN1826500CE,15:02:00,212760,110.9116
14.75,2018-01-18,16.4,12.8,373040,15.0,BANKNIFTY18JAN1826500CE,15:03:00,205000,108.5928
17.9,2018-01-18,18.75,14.0,456800,14.25,BANKNIFTY18JAN1826500CE,15:04:00,190760,106.6024
19.0,2018-01-18,21.25,15.05,456800,17.7,BANKNIFTY18JAN1826500CE,15:05:00,249520,104.1577
32.75,2018-01-18,32.75,17.55,456800,18.85,BANKNIFTY18JAN1826500CE,15:06:00,344800,101.5064
30.5,2018-01-18,38.65,26.75,377000,33.25,BANKNIFTY18JAN1826500CE,15:07:00,337280,99.0178
27.95,2018-01-18,29.8,23.05,377000,29.8,BANKNIFTY18JAN1826500CE,15:08:00,194320,97.6112
42.1,2018-01-18,46.5,26.0,377000,28.15,BANKNIFTY18JAN1826500CE,15:09:00,362200,95.6361
40.55,2018-01-18,43.25,33.05,336080,43.25,BANKNIFTY18JAN1826500CE,15:10:00,196960,94.5906
37.25,2018-01-18,40.0,30.35,336080,38.0,BANKNIFTY18JAN1826500CE,15:11:00,173800,93.646
37.0,2018-01-18,39.6,33.25,336080,38.2,BANKNIFTY18JAN1826500CE,15:12:00,136160,92.9243
35.55,2018-01-18,37.1,30.7,305600,35.3,BANKNIFTY18JAN1826500CE,15:13:00,120440,92.2849
32.35,2018-01-18,36.5,30.95,305600,36.0,BANKNIFTY18JAN1826500CE,15:14:00,107400,91.6952
31.75,2018-01-18,36.0,30.4,305600,32.65,BANKNIFTY18JAN1826500CE,15:15:00,122280,91.031
33.4,2018-01-18,33.4,31.3,278680,31.95,BANKNIFTY18JAN1826500CE,15:16:00,80920,90.6116
39.0,2018-01-18,39.0,31.5,278680,32.8,BANKNIFTY18JAN1826500CE,15:17:00,115320,90.0818
37.1,2018-01-18,38.6,33.45,278680,36.9,BANKNIFTY18JAN1826500CE,15:18:00,85120,89.6833
32.7,2018-01-18,37.0,32.1,239480,36.95,BANKNIFTY18JAN1826500CE,15:19:00,75040,89.308
26.9,2018-01-18,32.8,26.55,239480,32.8,BANKNIFTY18JAN1826500CE,15:20:00,144440,88.5267
27.1,2018-01-18,28.75,25.5,239480,26.15,BANKNIFTY18JAN1826500CE,15:21:00,81320,88.0968
19.05,2018-01-18,27.8,19.0,160720,27.35,BANKNIFTY18JAN1826500CE,15:22:00,126520,87.3531
19.2,2018-01-18,21.1,16.25,160720,18.65,BANKNIFTY18JAN1826500CE,15:23:00,120840,86.6591
17.7,2018-01-18,20.95,17.3,160720,19.35,BANKNIFTY18JAN1826500CE,15:24:00,77960,86.209
19.0,2018-01-18,19.25,14.25,152960,17.45,BANKNIFTY18JAN1826500CE,15:25:00,130040,85.4852
15.5,2018-01-18,19.05,15.5,152960,18.7,BANKNIFTY18JAN1826500CE,15:26:00,68000,85.0933
15.9,2018-01-18,16.95,9.05,152960,15.3,BANKNIFTY18JAN1826500CE,15:27:00,96520,84.5476
14.3,2018-01-18,18.35,13.0,87920,16.05,BANKNIFTY18JAN1826500CE,15:28:00,61520,84.1962
17.95,2018-01-18,17.95,13.4,87920,14.3,BANKNIFTY18JAN1826500CE,15:29:00,56520,83.8932
16.6,2018-01-18,16.6,16.6,87920,16.6,BANKNIFTY18JAN1826500CE,15:30:00,40,83.893
