close,date,high,low,oi,open,symbol,time,volume,VWAP
3.65,2018-01-18,3.8,3.35,1691160,3.45,BANKNIFTY18JAN1826600PE,13:16:00,79040,12.4193
4.05,2018-01-18,4.05,3.55,1691160,3.7,BANKNIFTY18JAN1826600PE,13:17:00,81600,12.3888
3.2,2018-01-18,4.3,3.2,1691160,4.1,BANKNIFTY18JAN1826600PE,13:18:00,105040,12.346
3.5,2018-01-18,3.7,3.15,1706120,3.15,BANKNIFTY18JAN1826600PE,13:19:00,85600,12.3126
3.75,2018-01-18,3.9,3.45,1706120,3.5,BANKNIFTY18JAN1826600PE,13:20:00,82440,12.2815
3.75,2018-01-18,3.8,3.5,1706120,3.6,BANKNIFTY18JAN1826600PE,13:21:00,69000,12.2557
3.85,2018-01-18,3.95,3.6,1735040,3.75,BANKNIFTY18JAN1826600PE,13:22:00,47360,12.2382
3.85,2018-01-18,4.0,3.6,1735040,3.75,BANKNIFTY18JAN1826600PE,13:23:00,90680,12.2051
3.7,2018-01-18,4.0,3.65,1735040,3.8,BANKNIFTY18JAN1826600PE,13:24:00,104800,12.1664
3.7,2018-01-18,3.9,3.55,1764920,3.7,BANKNIFTY18JAN1826600PE,13:25:00,74840,12.1389
4.35,2018-01-18,4.35,3.55,1764920,3.65,BANKNIFTY18JAN1826600PE,13:26:00,83560,12.1109
3.7,2018-01-18,4.5,3.55,1764920,4.3,BANKNIFTY18JAN1826600PE,13:27:00,99720,12.0749
3.9,2018-01-18,3.95,3.35,1780640,3.55,BANKNIFTY18JAN1826600PE,13:28:00,98800,12.0403
3.9,2018-01-18,3.95,3.75,1780640,3.8,BANKNIFTY18JAN1826600PE,13:29:00,63120,12.0184
3.7,2018-01-18,3.9,3.6,1780640,3.85,BANKNIFTY18JAN1826600PE,13:30:00,56360,11.9985
3.4,2018-01-18,3.8,3.3,1795120,3.7,BANKNIFTY18JAN1826600PE,13:31:00,94840,11.9639
3.5,2018-01-18,3.65,3.2,1795120,3.4,BANKNIFTY18JAN1826600PE,13:32:00,74920,11.9371
3.65,2018-01-18,3.65,3.3,1795120,3.55,BANKNIFTY18JAN1826600PE,13:33:00,81080,11.9088
3.55,2018-01-18,3.65,3.35,1824520,3.6,BANKNIFTY18JAN1826600PE,13:34:00,62640,11.8869
4.0,2018-01-18,4.0,3.5,1824520,3.55,BANKNIFTY18JAN1826600PE,13:35:00,100000,11.8539
3.5,2018-01-18,3.9,3.35,1824520,3.85,BANKNIFTY18JAN1826600PE,13:36:00,88880,11.823
3.4,2018-01-18,3.9,3.4,1835440,3.5,BANKNIFTY18JAN1826600PE,13:37:00,95040,11.7897
2.85,2018-01-18,3.5,2.75,1835440,3.45,BANKNIFTY18JAN1826600PE,13:38:00,105400,11.7508
2.45,2018-01-18,3.0,2.3,1835440,2.85,BANKNIFTY18JAN1826600PE,13:39:00,126840,11.7023
2.45,2018-01-18,2.85,2.35,1840720,2.35,BANKNIFTY18JAN1826600PE,13:40:00,128080,11.6539
2.6,2018-01-18,2.75,2.35,1840720,2.4,BANKNIFTY18JAN1826600PE,13:41:00,72200,11.6273
2.75,2018-01-18,2.95,2.65,1840720,2.75,BANKNIFTY18JAN1826600PE,13:42:00,73560,11.6007
3.0,2018-01-18,3.0,2.65,1844720,2.7,BANKNIFTY18JAN1826600PE,13:43:00,64680,11.5782
2.8,2018-01-18,2.9,2.7,1844720,2.9,BANKNIFTY18JAN1826600PE,13:44:00,70440,11.5532
2.65,2018-01-18,2.85,2.65,1844720,2.8,BANKNIFTY18JAN1826600PE,13:45:00,75640,11.5261
2.8,2018-01-18,2.8,2.55,1834120,2.75,BANKNIFTY18JAN1826600PE,13:46:00,68320,11.5021
2.65,2018-01-18,2.85,2.6,1834120,2.8,BANKNIFTY18JAN1826600PE,13:47:00,61080,11.4804
2.7,2018-01-18,2.75,2.65,1834120,2.65,BANKNIFTY18JAN1826600PE,13:48:00,52960,11.4618
2.8,2018-01-18,2.8,2.65,1838080,2.65,BANKNIFTY18JAN1826600PE,13:49:00,42400,11.4472
2.6,2018-01-18,2.8,2.55,1838080,2.75,BANKNIFTY18JAN1826600PE,13:50:00,61320,11.4256
3.25,2018-01-18,3.3,2.6,1838080,2.65,BANKNIFTY18JAN1826600PE,13:51:00,98480,11.3936
2.85,2018-01-18,3.5,2.7,1864120,3.15,BANKNIFTY18JAN1826600PE,13:52:00,96000,11.3612
2.65,2018-01-18,3.0,2.65,1864120,2.85,BANKNIFTY18JAN1826600PE,13:53:00,57960,11.3413
2.75,2018-01-18,2.8,2.6,1864120,2.7,BANKNIFTY18JAN1826600PE,13:54:00,36000,11.3291
3.3,2018-01-18,3.6,2.75,1887560,2.75,BANKNIFTY18JAN1826600PE,13:55:00,115920,11.2926
5.65,2018-01-18,5.75,3.55,1887560,3.55,BANKNIFTY18JAN1826600PE,13:56:00,283160,11.2307
4.4,2018-01-18,6.9,4.4,1887560,5.9,BANKNIFTY18JAN1826600PE,13:57:00,355880,11.1377
4.7,2018-01-18,4.95,4.1,1878640,4.35,BANKNIFTY18JAN1826600PE,13:58:00,177720,11.0943
5.0,2018-01-18,5.3,4.45,1878640,4.5,BANKNIFTY18JAN1826600PE,13:59:00,127560,11.0649
4.35,2018-01-18,5.2,4.0,1878640,5.0,BANKNIFTY18JAN1826600PE,14:00:00,148560,11.0274
5.0,2018-01-18,5.0,3.85,1923320,4.2,BANKNIFTY18JAN1826600PE,14:01:00,124160,10.9994
4.85,2018-01-18,5.8,4.55,1923320,5.15,BANKNIFTY18JAN1826600PE,14:02:00,165480,10.9615
5.25,2018-01-18,6.65,4.9,1923320,4.9,BANKNIFTY18JAN1826600PE,14:03:00,233600,10.9123
5.05,2018-01-18,5.95,4.9,1941120,5.3,BANKNIFTY18JAN1826600PE,14:04:00,155880,10.8789
3.55,2018-01-18,5.3,3.55,1941120,5.25,BANKNIFTY18JAN1826600PE,14:05:00,159440,10.8363
4.4,2018-01-18,4.5,3.5,1941120,3.5,BANKNIFTY18JAN1826600PE,14:06:00,142240,10.8031
4.85,2018-01-18,5.3,4.3,1943560,4.45,BANKNIFTY18JAN1826600PE,14:07:00,127320,10.7757
4.0,2018-01-18,5.45,3.95,1943560,4.9,BANKNIFTY18JAN1826600PE,14:08:00,151760,10.7388
4.9,2018-01-18,4.9,3.85,1943560,4.1,BANKNIFTY18JAN1826600PE,14:09:00,83760,10.7213
3.9,2018-01-18,4.95,3.9,1932040,4.95,BANKNIFTY18JAN1826600PE,14:10:00,88880,10.6997
3.65,2018-01-18,4.1,3.15,1932040,3.9,BANKNIFTY18JAN1826600PE,14:11:00,129040,10.6674
3.35,2018-01-18,3.9,3.35,1932040,3.75,BANKNIFTY18JAN1826600PE,14:12:00,74720,10.648
3.3,2018-01-18,3.6,3.15,1938160,3.4,BANKNIFTY18JAN1826600PE,14:13:00,99320,10.6223
2.9,2018-01-18,3.3,2.7,1938160,3.25,BANKNIFTY18JAN1826600PE,14:14:00,140960,10.5841
3.05,2018-01-18,3.4,2.9,1938160,2.95,BANKNIFTY18JAN1826600PE,14:15:00,77520,10.5636
3.7,2018-01-18,3.75,3.0,1914280,3.05,BANKNIFTY18JAN1826600PE,14:16:00,79840,10.5445
3.45,2018-01-18,3.7,3.35,1914280,3.7,BANKNIFTY18JAN1826600PE,14:17:00,76880,10.5255
4.3,2018-01-18,4.3,3.2,1914280,3.45,BANKNIFTY18JAN1826600PE,14:18:00,99040,10.5041
3.85,2018-01-18,4.5,3.85,1923920,4.05,BANKNIFTY18JAN1826600PE,14:19:00,131960,10.4737
4.2,2018-01-18,4.25,3.35,1923920,3.8,BANKNIFTY18JAN1826600PE,14:20:00,98320,10.4525
4.95,2018-01-18,5.45,4.15,1923920,4.25,BANKNIFTY18JAN1826600PE,14:21:00,221640,10.4108
5.35,2018-01-18,5.7,4.55,1945360,4.85,BANKNIFTY18JAN1826600PE,14:22:00,167240,10.3821
10.85,2018-01-18,15.85,5.45,1945360,5.45,BANKNIFTY18JAN1826600PE,14:23:00,949040,10.3967
20.5,2018-01-18,22.85,11.0,1945360,11.0,BANKNIFTY18JAN1826600PE,14:24:00,891400,10.6847
12.8,2018-01-18,20.35,9.2,1477920,20.35,BANKNIFTY18JAN1826600PE,14:25:00,616440,10.7256
13.6,2018-01-18,17.05,11.4,1477920,12.1,BANKNIFTY18JAN1826600PE,14:26:00,487120,10.7688
7.7,2018-01-18,13.4,6.0,1477920,13.3,BANKNIFTY18JAN1826600PE,14:27:00,516440,10.7206
8.05,2018-01-18,8.75,6.3,1557840,8.75,BANKNIFTY18JAN1826600PE,14:28:00,292640,10.6971
7.6,2018-01-18,8.3,6.4,1557840,8.0,BANKNIFTY18JAN1826600PE,14:29:00,245760,10.6743
6.95,2018-01-18,8.85,6.6,1557840,7.75,BANKNIFTY18JAN1826600PE,14:30:00,277160,10.6437
5.75,2018-01-18,7.05,3.55,1676840,6.85,BANKNIFTY18JAN1826600PE,14:31:00,380520,10.5891
5.0,2018-01-18,5.55,4.3,1676840,5.55,BANKNIFTY18JAN1826600PE,14:32:00,265640,10.5459
6.25,2018-01-18,6.5,4.75,1676840,5.0,BANKNIFTY18JAN1826600PE,14:33:00,229320,10.5174
8.6,2018-01-18,8.6,5.65,1732400,6.0,BANKNIFTY18JAN1826600PE,14:34:00,249120,10.5037
18.2,2018-01-18,18.2,8.15,1732400,8.5,BANKNIFTY18JAN1826600PE,14:35:00,722960,10.6601
19.55,2018-01-18,19.95,13.3,1732400,18.0,BANKNIFTY18JAN1826600PE,14:36:00,572760,10.8011
16.35,2018-01-18,26.35,15.65,1425800,19.75,BANKNIFTY18JAN1826600PE,14:37:00,661840,10.9009
17.85,2018-01-18,20.75,16.75,1425800,17.0,BANKNIFTY18JAN1826600PE,14:38:00,389360,10.9737
23.1,2018-01-18,24.05,15.0,1425800,17.55,BANKNIFTY18JAN1826600PE,14:39:00,361720,11.0905
17.95,2018-01-18,25.0,16.55,1383160,21.85,BANKNIFTY18JAN1826600PE,14:40:00,322680,11.149
16.8,2018-01-18,24.3,16.8,1383160,19.7,BANKNIFTY18JAN1826600PE,14:41:00,295880,11.1928
20.45,2018-01-18,22.95,13.55,1383160,16.2,BANKNIFTY18JAN1826600PE,14:42:00,330080,11.2722
18.0,2018-01-18,22.25,17.8,1356560,20.65,BANKNIFTY18JAN1826600PE,14:43:00,225600,11.3114
19.7,2018-01-18,21.4,15.25,1356560,17.85,BANKNIFTY18JAN1826600PE,14:44:00,175760,11.3493
17.55,2018-01-18,20.35,16.5,1356560,19.8,BANKNIFTY18JAN1826600PE,14:45:00,159480,11.3746
25.2,2018-01-18,29.55,17.05,1353880,17.9,BANKNIFTY18JAN1826600PE,14:46:00,360760,11.5012
46.0,2018-01-18,46.0,23.25,1353880,24.6,BANKNIFTY18JAN1826600PE,14:47:00,581320,12.0026
62.55,2018-01-18,66.0,47.5,1353880,47.5,BANKNIFTY18JAN1826600PE,14:48:00,453840,12.5698
105.85,2018-01-18,109.0,62.65,888840,62.65,BANKNIFTY18JAN1826600PE,14:49:00,422520,13.5342
136.0,2018-01-18,149.0,107.9,888840,118.0,BANKNIFTY18JAN1826600PE,14:50:00,224040,14.2018
113.0,2018-01-18,150.0,112.25,888840,140.0,BANKNIFTY18JAN1826600PE,14:51:00,617160,15.6637
124.7,2018-01-18,126.65,105.0,500920,112.0,BANKNIFTY18JAN1826600PE,14:52:00,186880,16.15
145.25,2018-01-18,146.25,125.0,500920,126.65,BANKNIFTY18JAN1826600PE,14:53:00,157240,16.6327
115.1,2018-01-18,148.65,114.9,500920,148.65,BANKNIFTY18JAN1826600PE,14:54:00,156840,16.9986
96.95,2018-01-18,119.95,92.05,366840,115.9,BANKNIFTY18JAN1826600PE,14:55:00,110400,17.2072
64.2,2018-01-18,93.2,63.9,366840,93.2,BANKNIFTY18JAN1826600PE,14:56:00,115960,17.3356
53.8,2018-01-18,70.0,50.3,366840,64.2,BANKNIFTY18JAN1826600PE,14:57:00,183880,17.4929
80.0,2018-01-18,80.0,53.7,352200,56.05,BANKNIFTY18JAN1826600PE,14:58:00,115840,17.6623
73.65,2018-01-18,81.75,69.0,352200,80.4,BANKNIFTY18JAN1826600PE,14:59:00,86880,17.7759
78.1,2018-01-18,103.9,71.1,352200,72.4,BANKNIFTY18JAN1826600PE,15:00:00,163800,18.0057
86.2,2018-01-18,99.8,78.0,341080,78.85,BANKNIFTY18JAN1826600PE,15:01:00,126400,18.2057
91.1,2018-01-18,95.0,84.0,341080,86.6,BANKNIFTY18JAN1826600PE,15:02:00,95680,18.3671
89.35,2018-01-18,98.0,86.6,341080,92.3,BANKNIFTY18JAN1826600PE,15:03:00,57040,18.4607
80.55,2018-01-18,90.0,80.0,304960,89.25,BANKNIFTY18JAN1826600PE,15:04:00,90480,18.5902
78.7,2018-01-18,88.15,77.0,304960,81.2,BANKNIFTY18JAN1826600PE,15:05:00,89960,18.7147
68.85,2018-01-18,79.5,68.85,304960,78.15,BANKNIFTY18JAN1826600PE,15:06:00,123920,18.8573
65.0,2018-01-18,70.0,58.2,230720,68.35,BANKNIFTY18JAN1826600PE,15:07:00,158160,19.0242
64.7,2018-01-18,71.0,62.1,230720,65.0,BANKNIFTY18JAN1826600PE,15:08:00,93440,19.1215
46.05,2018-01-18,66.05,45.0,230720,64.0,BANKNIFTY18JAN1826600PE,15:09:00,126440,19.199
48.0,2018-01-18,54.7,46.1,202000,46.1,BANKNIFTY18JAN1826600PE,15:10:00,83400,19.2536
51.7,2018-01-18,57.75,46.35,202000,49.85,BANKNIFTY18JAN1826600PE,15:11:00,88080,19.3183
49.35,2018-01-18,53.75,47.5,202000,50.6,BANKNIFTY18JAN1826600PE,15:12:00,52320,19.3539
51.65,2018-01-18,56.65,49.7,181440,50.95,BANKNIFTY18JAN1826600PE,15:13:00,57720,19.3961
54.0,2018-01-18,55.5,49.75,181440,51.65,BANKNIFTY18JAN1826600PE,15:14:00,56240,19.44
53.05,2018-01-18,54.85,48.25,181440,53.65,BANKNIFTY18JAN1826600PE,15:15:00,56800,19.4831
52.1,2018-01-18,53.5,51.0,167040,53.05,BANKNIFTY18JAN1826600PE,15:16:00,31080,19.5059
47.05,2018-01-18,55.0,47.05,167040,52.6,BANKNIFTY18JAN1826600PE,15:17:00,57080,19.5413
49.6,2018-01-18,51.3,46.8,167040,48.4,BANKNIFTY18JAN1826600PE,15:18:00,41240,19.5692
54.75,2018-01-18,54.75,49.6,147480,50.0,BANKNIFTY18JAN1826600PE,15:19:00,37600,19.5989
59.7,2018-01-18,59.7,54.25,147480,54.9,BANKNIFTY18JAN1826600PE,15:20:00,61440,19.6541
57.85,2018-01-18,61.55,55.75,147480,61.55,BANKNIFTY18JAN1826600PE,15:21:00,30680,19.6804
61.35,2018-01-18,66.1,55.9,125200,57.9,BANKNIFTY18JAN1826600PE,15:22:00,64600,19.7407
61.9,2018-01-18,64.0,59.5,125200,61.8,BANKNIFTY18JAN1826600PE,15:23:00,34840,19.7735
60.05,2018-01-18,62.05,58.0,125200,62.05,BANKNIFTY18JAN1826600PE,15:24:00,28520,19.7992
60.55,2018-01-18,64.9,60.0,93160,60.45,BANKNIFTY18JAN1826600PE,15:25:00,26120,19.823
63.05,2018-01-18,63.75,61.05,93160,61.4,BANKNIFTY18JAN1826600PE,15:26:00,20920,19.8432
60.85,2018-01-18,63.0,60.25,93160,62.15,BANKNIFTY18JAN1826600PE,15:27:00,20760,19.8622
59.7,2018-01-18,61.0,55.1,66280,61.0,BANKNIFTY18JAN1826600PE,15:28:00,25520,19.8849
61.0,2018-01-18,61.0,59.05,66280,59.7,BANKNIFTY18JAN1826600PE,15:29:00,20760,19.9039
